Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-21 07:34:57,0.090811,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 07:49:43,0.095819,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 08:04:41,0.079686,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 08:19:43,0.088798,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 08:26:53,0.082258,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 08:34:26,0.081741,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 08:36:50,0.083983,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 08:38:57,0.086389,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 08:42:56,0.087371,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 08:53:38,0.082622,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 01:15:32,0.245265,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 01:19:28,0.236038,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 01:24:08,0.234801,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 01:29:44,0.231258,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 01:36:29,0.227977,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 01:44:55,0.210964,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 01:55:52,0.22984,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 02:04:17,0.235355,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 02:07:16,0.233417,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 02:14:10,0.238158,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 02:20:01,0.232347,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 02:27:10,0.226564,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 02:35:00,0.224146,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 02:49:57,0.232277,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 03:04:59,0.235892,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 03:19:57,0.248486,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 03:26:56,0.241923,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 03:35:00,0.253256,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 03:49:57,0.275634,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 04:04:58,0.272586,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 04:19:58,0.253064,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 04:35:01,0.270783,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 04:49:58,0.274213,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 05:04:59,0.267081,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 05:19:59,0.299796,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 05:34:58,0.302851,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 05:49:59,0.330777,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 06:05:20,0.278999,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 06:19:58,0.313535,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 06:27:11,0.339407,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 06:34:59,0.351173,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 06:50:14,0.301392,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-22 07:04:59,0.33807,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 01:14:47,0.208911,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 01:23:20,0.198199,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 01:28:56,0.191512,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 01:35:38,0.187316,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 01:44:04,0.169204,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 01:54:59,0.17996,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 02:03:21,0.206858,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 02:06:16,0.194014,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 02:27:03,0.180835,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 03:05:15,0.19433,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 03:20:14,0.190283,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 03:27:13,0.19108,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 03:35:19,0.186452,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 03:50:15,0.165039,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 04:05:15,0.166058,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 04:20:14,0.156302,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 04:35:32,0.174221,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-23 04:50:15,0.166855,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 01:14:01,0.08664,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 01:18:00,0.08344,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 01:22:33,0.083346,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 01:28:03,0.078677,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 01:34:47,0.076978,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 01:43:11,0.076324,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 01:54:01,0.085361,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 02:01:53,0.086583,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 02:05:15,0.085789,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 02:12:05,0.079562,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 02:20:06,0.072356,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 02:22:05,0.071454,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 02:29:04,0.072995,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 02:37:12,0.073077,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 02:50:32,0.076683,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 03:05:30,0.074885,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 03:20:31,0.07754,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 03:27:39,0.081188,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 03:35:33,0.080936,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 03:50:30,0.083481,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 04:05:31,0.092513,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 04:20:31,0.093698,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 04:27:43,0.09904,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 04:50:31,0.096163,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 05:05:31,0.093661,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 05:20:30,0.099454,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 05:27:38,0.110554,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 05:50:46,0.136389,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 06:05:31,0.117793,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 07:05:47,0.171529,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 07:20:31,0.179586,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 07:27:31,0.176898,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 07:35:32,0.202411,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 08:20:30,0.238923,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 08:27:41,0.251775,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 08:35:47,0.259686,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 08:39:10,0.266517,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 08:41:10,0.272294,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 08:43:21,0.280844,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 09:06:30,0.426418,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 09:12:56,0.438098,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 09:18:26,0.495993,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 09:23:04,0.518414,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-24 09:26:57,0.526558,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 01:13:16,0.140179,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 01:17:06,0.142263,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 01:21:42,0.143372,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 01:27:15,0.147245,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 01:33:55,0.147706,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 01:42:15,0.13974,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 01:53:02,0.128271,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 02:01:04,0.124851,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 02:04:11,0.12277,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 02:10:58,0.122592,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 02:18:52,0.124436,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 02:20:46,0.126784,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 02:27:56,0.123259,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 02:35:44,0.119809,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 02:50:44,0.117953,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 03:05:46,0.118774,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 03:20:46,0.12193,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 03:27:58,0.120006,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 03:38:07,0.122133,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 03:50:44,0.112467,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 04:20:44,0.104496,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 04:27:43,0.101051,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 04:35:47,0.100554,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 04:50:49,0.089835,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 05:05:47,0.091791,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 05:20:46,0.099653,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 05:27:36,0.105544,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 05:35:46,0.135695,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 06:06:00,0.240719,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 07:05:44,0.295663,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 07:20:45,0.294327,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 07:27:53,0.282586,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 07:35:46,0.316934,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 09:19:47,0.296179,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 09:24:37,0.302734,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-25 09:28:18,0.312829,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 02:20:59,0.22979,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 02:28:03,0.243037,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 02:35:59,0.235452,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 02:50:59,0.229802,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 03:06:00,0.231311,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 03:20:59,0.218413,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 03:28:02,0.226525,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 03:35:59,0.205807,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 03:51:02,0.207553,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 04:06:22,0.198729,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 05:05:59,0.207964,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 06:06:02,0.257563,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 08:06:17,0.191102,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 08:21:00,0.201358,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 08:28:07,0.166152,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 08:37:58,0.209182,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 08:40:20,0.216912,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 08:44:48,0.227141,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 08:50:18,0.226421,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 09:00:43,0.259071,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 09:09:18,0.197216,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 09:15:44,0.212008,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 09:21:09,0.216852,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 09:25:41,0.202487,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-26 09:29:35,0.203124,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 01:11:38,0.114695,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 01:15:26,0.113487,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 01:20:00,0.114017,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 01:25:25,0.112981,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 01:32:03,0.110123,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 01:40:19,0.109583,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 01:50:59,0.11437,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 02:02:01,0.11098,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 02:08:44,0.109017,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 02:16:30,0.105373,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 02:21:13,0.102921,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 02:36:18,0.100258,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 02:43:45,0.103111,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 02:51:19,0.099643,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 03:06:15,0.09941,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 03:21:14,0.091197,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 03:36:15,0.090817,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 03:43:13,0.094891,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 03:51:16,0.075244,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 04:06:15,0.077018,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 04:21:15,0.073125,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 04:36:14,0.071707,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 04:43:13,0.075553,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 04:51:16,0.078888,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 05:06:17,0.088399,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 05:21:13,0.076453,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 05:36:15,0.075472,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 05:43:24,0.078269,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 05:51:14,0.081802,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 06:06:16,0.086506,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 06:21:13,0.076703,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 06:36:19,0.081691,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 06:43:28,0.082077,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 07:06:31,0.072998,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 07:21:18,0.077121,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 07:27:58,0.078338,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-27 07:34:56,0.077431,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 01:10:41,0.086594,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 01:14:31,0.083048,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 01:19:03,0.079388,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 01:24:33,0.080936,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 01:31:04,0.083899,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 01:39:18,0.084157,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 01:49:56,0.079759,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 02:00:52,0.07177,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 02:07:33,0.069901,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 02:11:29,0.067669,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 02:15:14,0.064669,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 02:21:25,0.062233,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 02:28:25,0.063313,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 02:36:28,0.059867,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 02:51:27,0.055392,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 03:06:27,0.041053,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 03:21:29,0.03426,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 03:28:41,0.032124,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 03:36:28,0.030297,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 04:06:28,0.025274,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 04:21:27,0.028439,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 04:28:35,0.028336,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 04:36:29,0.032955,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 04:51:27,0.024656,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 05:06:27,0.029449,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 05:21:28,0.027423,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 05:28:35,0.030371,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 05:36:34,0.024674,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 05:51:31,0.028716,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 06:06:26,0.033075,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 06:21:26,0.033213,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 06:28:25,0.035153,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 06:36:26,0.030038,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 06:51:28,0.043314,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 07:06:25,0.042677,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 07:21:27,0.04406,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 07:28:45,0.039384,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 07:36:29,0.039235,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 07:51:24,0.043779,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 08:06:27,0.044849,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 08:21:28,0.049502,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 08:53:14,0.08861,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 09:18:25,0.073085,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 09:24:07,0.070683,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 09:28:20,0.069826,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-28 09:32:10,0.068308,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-29 01:09:46,0.08378,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-29 01:13:38,0.081253,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-29 01:18:07,0.080318,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-29 01:23:29,0.079668,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-29 01:30:04,0.078178,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-29 01:38:16,0.077429,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-29 01:48:47,0.076801,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-29 01:59:42,0.082311,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-29 02:06:21,0.092223,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-29 02:28:37,0.094521,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-01 01:45:18,0.814611,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-01 01:53:23,0.778638,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-01 05:07:09,1.897882,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-01 05:22:10,2.015214,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-01 05:37:12,2.873068,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-01 06:52:25,2.377497,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-01 07:07:09,1.664652,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-01 07:22:27,1.912186,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 02:07:14,0.142723,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 02:15:51,0.135433,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 02:23:01,0.129178,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 02:31:07,0.136461,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 02:38:11,0.132426,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 02:46:25,0.132194,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 02:52:25,0.133542,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 03:07:27,0.134775,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 03:22:25,0.133985,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 03:29:22,0.139335,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 03:37:28,0.142659,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 03:52:26,0.126757,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 04:07:26,0.114412,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 04:22:28,0.110116,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 04:29:27,0.112421,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 04:37:27,0.108842,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-03 04:52:32,0.107747,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 03:22:58,0.130054,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 03:30:00,0.123712,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 03:38:01,0.123058,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 03:52:59,0.106798,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 04:22:59,0.093442,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 04:30:07,0.100289,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 04:38:01,0.106035,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 04:53:00,0.113627,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 05:08:00,0.112862,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 05:38:01,0.092931,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 05:53:00,0.097272,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 06:08:15,0.097798,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 06:23:01,0.11128,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 06:30:11,0.100654,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 06:38:02,0.0967,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 06:53:15,0.097214,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 07:07:58,0.11163,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 07:23:00,0.115235,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 07:30:10,0.112371,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 08:55:43,0.151456,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 08:58:04,0.154288,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 09:30:17,0.170749,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 09:36:13,0.179721,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 09:41:20,0.18346,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 09:45:54,0.19092,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-10 09:49:32,0.195291,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-13 09:12:04,0.638911,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-13 09:40:31,0.726616,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-13 09:45:18,0.71284,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-14 04:33:02,0.255301,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-14 04:53:02,0.262169,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-14 05:08:03,0.237676,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-02-14 05:38:04,0.235616,Minqin,38.63333333333333,103.08333333333333,1367.5
