Timestamp,AOD_550nm,site_name,lat,lon,height
2023-07-21 05:52:05,0.705407,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 05:54:58,0.725336,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 05:57:59,0.703723,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 06:00:59,0.693807,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 06:02:40,0.683813,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 06:13:01,0.682008,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 06:15:59,0.707767,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 06:21:59,0.72851,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 06:25:02,0.724165,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 06:27:58,0.685512,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 06:30:59,0.717336,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 06:32:53,0.711596,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:15:59,0.797086,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:17:52,0.802384,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:21:59,0.766725,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:24:59,0.77577,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:30:58,0.79322,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:32:54,0.790247,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:39:59,0.782877,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:42:58,0.796948,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:45:59,0.795657,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:47:54,0.803651,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:51:58,0.797111,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 07:55:03,0.806784,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 09:02:56,0.932273,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 09:09:58,0.967572,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 09:12:59,0.934454,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 09:15:57,0.954582,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 09:17:56,0.947738,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 10:21:57,1.162512,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 10:24:58,1.175447,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 10:27:56,1.178941,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 10:30:56,1.173529,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 10:32:54,1.165686,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 10:49:01,1.179803,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 10:51:57,1.176597,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 10:54:58,1.178252,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 10:58:01,1.190793,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:00:56,1.190801,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:02:56,1.249433,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:13:00,1.174029,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:15:56,1.159984,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:17:54,1.161924,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:22:00,1.19066,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:24:58,1.17638,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:30:09,1.225414,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:33:57,1.205492,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:37:00,1.222647,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:39:56,1.21324,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:41:51,1.201124,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:45:56,1.218022,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:48:56,1.24255,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:50:51,1.220319,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:54:57,1.206502,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 11:57:02,1.202217,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 12:12:17,1.179917,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 12:14:18,1.167159,Tazhong,39.0,83.66666666666667,1099.3
2023-07-21 12:16:20,1.154714,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 00:41:45,1.289252,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 00:51:03,1.286015,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 00:53:07,1.296567,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 00:55:40,1.299674,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 00:57:56,1.293096,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:00:56,1.297281,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:02:51,1.304205,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:06:55,1.311551,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:08:51,1.317162,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:16:59,1.362993,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:23:41,1.310008,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:25:46,1.296662,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:27:56,1.284026,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:30:56,1.290678,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:34:00,1.28587,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:35:50,1.282029,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:42:56,1.234232,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:54:59,1.269163,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 01:57:56,1.234976,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 02:00:57,1.196358,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 02:02:52,1.161041,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 02:13:04,1.123148,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 02:15:56,1.091757,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 02:18:57,1.065906,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 02:22:02,1.07535,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 02:24:57,1.057882,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 02:28:01,1.057701,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 03:09:57,1.404341,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 03:13:07,1.276871,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 03:17:18,1.319414,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 04:10:00,1.651698,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 04:13:03,1.676683,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 04:15:57,1.693888,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 04:17:53,1.712029,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 04:39:58,1.0818,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 04:42:57,1.021037,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 04:45:58,1.016037,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 04:52:07,0.972441,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 04:57:59,0.999695,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 06:22:27,0.893443,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 06:24:58,0.882791,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 06:27:58,0.853241,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 06:30:59,0.836389,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 06:32:53,0.816226,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 06:51:59,0.72825,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 06:54:59,0.725197,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 07:01:07,0.776844,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 07:06:59,0.779604,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 07:18:00,0.905024,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 07:39:59,1.171463,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 07:45:59,1.110228,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 07:48:05,1.101412,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 07:57:58,0.898007,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 08:01:04,0.87563,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 10:45:59,1.127591,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 11:02:58,0.936967,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 11:12:57,1.00249,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 11:16:01,1.012048,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 12:11:18,1.082288,Tazhong,39.0,83.66666666666667,1099.3
2023-07-22 12:15:24,1.042049,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 02:15:57,2.933118,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 02:30:57,2.232139,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 03:24:57,2.093183,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 06:00:59,1.117133,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 06:07:06,1.251207,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 06:09:59,1.233021,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 06:43:06,1.066752,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 06:45:59,1.09619,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 06:51:57,0.929847,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 07:06:59,0.869756,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 07:10:07,0.866834,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 08:54:59,0.931626,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 09:24:59,0.893546,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 10:24:57,1.030778,Tazhong,39.0,83.66666666666667,1099.3
2023-07-23 10:30:18,0.976372,Tazhong,39.0,83.66666666666667,1099.3
2023-07-24 10:52:01,0.869583,Tazhong,39.0,83.66666666666667,1099.3
2023-07-25 10:45:57,1.599934,Tazhong,39.0,83.66666666666667,1099.3
2023-07-25 11:24:56,1.520498,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 03:15:57,0.599078,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 03:17:53,0.609601,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 03:24:57,0.618394,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 03:32:58,0.586685,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 03:42:09,0.605076,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 03:48:59,0.640428,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 03:58:02,0.629355,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 04:09:58,0.615063,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 04:12:57,0.609333,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 04:15:58,0.615784,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 04:17:52,0.622247,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 05:00:59,0.610781,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 05:02:54,0.585691,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 05:16:02,0.57692,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 05:17:55,0.594756,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 05:22:00,0.611005,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 06:09:58,0.652953,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 06:30:59,0.560627,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 06:42:59,0.593865,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 06:45:59,0.584306,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 06:52:20,0.608448,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 06:54:59,0.607342,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 06:58:08,0.587041,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:00:58,0.599718,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:06:59,0.598854,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:10:09,0.611863,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:12:59,0.613826,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:15:59,0.598563,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:17:54,0.576188,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:21:58,0.560808,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:24:58,0.559026,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:27:58,0.558216,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:30:59,0.564768,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:32:53,0.570518,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:40:08,0.548765,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:45:58,0.561927,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:48:02,0.561475,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 07:57:58,0.55892,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 08:00:58,0.562699,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 08:02:59,0.574477,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 08:06:59,0.586248,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 08:09:58,0.563923,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 08:15:58,0.587789,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 08:21:59,0.587861,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 09:02:51,0.548775,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 09:17:54,0.542584,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 09:30:57,0.561755,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 09:32:52,0.548137,Tazhong,39.0,83.66666666666667,1099.3
2023-07-26 10:02:29,0.547177,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 03:32:53,0.677011,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 03:54:58,0.678956,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 03:57:58,0.684637,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 04:02:57,0.692229,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 04:12:57,0.714193,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 04:16:04,0.722052,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 04:17:52,0.711637,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 04:28:06,0.70796,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 04:43:09,0.759585,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 04:47:53,0.739458,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 04:51:58,0.7684,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 04:58:04,0.756166,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 05:06:58,0.740832,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 05:09:59,0.774299,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 05:12:58,0.767862,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 05:17:56,0.758805,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 05:21:57,0.779568,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 05:32:54,0.767489,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 05:47:53,0.808623,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 05:51:59,0.701908,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 05:54:58,0.727838,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 05:57:58,0.708681,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:01:00,0.728425,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:02:56,0.736874,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:07:18,0.74558,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:10:06,0.738275,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:13:10,0.727388,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:15:58,0.736869,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:18:34,0.719963,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:28:10,0.6888,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:30:59,0.693094,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:42:57,0.683479,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:45:59,0.67861,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:48:11,0.702714,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:51:59,0.675099,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 06:57:59,0.688784,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:00:59,0.669157,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:02:52,0.655979,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:12:59,0.737628,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:15:58,0.758891,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:17:53,0.762903,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:24:58,0.749749,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:27:58,0.726087,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:31:07,0.737613,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:32:59,0.722808,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:39:58,0.689973,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:42:58,0.692836,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:45:58,0.692101,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:47:52,0.695125,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:51:59,0.723964,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:54:58,0.711634,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 07:58:04,0.706672,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:01:07,0.722708,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:02:52,0.726992,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:06:57,0.743238,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:10:03,0.716457,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:12:58,0.716917,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:15:58,0.70383,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:17:59,0.693625,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:21:57,0.691662,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:24:58,0.670855,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:27:58,0.684293,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:30:57,0.684685,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:32:57,0.679964,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:39:58,0.666941,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:42:58,0.653981,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:45:58,0.655833,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:47:52,0.659971,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:51:58,0.68738,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 08:54:57,0.69887,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 09:00:57,0.697457,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 09:12:58,0.716754,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 09:15:57,0.691397,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 09:17:54,0.686883,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 09:28:06,0.682619,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 09:30:59,0.686982,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 09:32:54,0.687801,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 09:42:02,0.680637,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 09:48:45,0.681897,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 09:55:05,0.667771,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:00:57,0.6637,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:02:55,0.664306,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:07:03,0.66218,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:09:56,0.670441,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:24:56,0.610442,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:28:02,0.598237,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:40:07,0.601631,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:42:57,0.602743,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:45:59,0.606982,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:54:59,0.599738,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:58:10,0.598657,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 10:59:56,0.601611,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:12:56,0.614638,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:14:51,0.616683,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:18:56,0.611252,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:24:56,0.60285,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:26:50,0.602917,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:31:03,0.592381,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:34:06,0.588471,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:36:58,0.60487,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:39:01,0.604155,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:42:57,0.613538,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:48:57,0.605215,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:52:05,0.5998,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 11:53:51,0.597025,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 12:02:18,0.604115,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 12:10:50,0.582813,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 12:12:57,0.585701,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 12:15:36,0.582609,Tazhong,39.0,83.66666666666667,1099.3
2023-07-27 12:19:02,0.569928,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 00:18:59,0.406397,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 00:24:42,0.391201,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 00:27:56,0.392961,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 00:34:05,0.37414,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 00:37:01,0.370416,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 00:38:53,0.37471,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 00:42:56,0.380762,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 00:45:55,0.385946,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 00:56:03,0.362044,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 00:58:10,0.366095,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 01:00:19,0.368022,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 01:03:56,0.359294,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 01:09:56,0.370779,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 01:12:08,0.373063,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 01:28:23,0.414728,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 01:43:02,0.464056,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 01:49:05,0.409793,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 01:51:23,0.411594,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 01:55:01,0.419283,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 02:00:57,0.425966,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 02:18:57,0.422152,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 02:21:59,0.424141,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 02:24:57,0.434968,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 02:27:59,0.43524,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 02:30:59,0.432582,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 02:33:56,0.449573,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 02:51:57,0.492357,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 04:13:00,0.474009,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 04:15:58,0.473561,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 04:17:53,0.473869,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 04:24:58,0.479373,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 04:27:58,0.487788,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 04:31:06,0.484169,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 04:32:56,0.498257,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 04:57:58,0.496951,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 05:00:58,0.490009,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 05:02:54,0.490094,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 05:09:59,0.486599,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 05:13:00,0.488208,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 05:15:58,0.515194,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 05:17:53,0.50707,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 05:21:58,0.478515,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 05:24:58,0.474311,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 05:28:00,0.441403,Tazhong,39.0,83.66666666666667,1099.3
2023-07-28 05:31:04,0.456936,Tazhong,39.0,83.66666666666667,1099.3
