Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-10 01:09:59,0.503957,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:11:56,0.500366,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:15:56,0.502192,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:18:56,0.505748,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:21:56,0.510085,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:24:58,0.51225,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:26:50,0.510264,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:36:17,0.514599,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:42:58,0.529567,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:45:55,0.548695,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:49:03,0.598093,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 01:56:49,0.651391,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:00:55,0.617366,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:03:59,0.58403,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:06:57,0.574795,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:09:55,0.568762,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:11:58,0.578929,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:26:59,0.569145,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:35:48,0.55239,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:42:41,0.558646,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:45:56,0.551492,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:48:56,0.562869,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:51:55,0.560594,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:54:55,0.552047,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 02:56:51,0.543445,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:00:54,0.549289,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:03:58,0.536695,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:06:57,0.536932,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:09:56,0.548118,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:11:54,0.555582,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:15:56,0.549285,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:18:56,0.534261,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:21:58,0.541631,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:24:56,0.544499,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:26:53,0.541464,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:35:47,0.539414,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:42:37,0.526244,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:45:56,0.545891,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:48:56,0.531154,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:51:57,0.518976,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:55:12,0.515706,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 03:56:59,0.513382,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 04:01:07,0.523777,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 04:09:56,0.51919,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 04:11:50,0.504226,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 04:15:56,0.507141,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 04:18:56,0.513618,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 04:35:52,0.54242,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 04:45:59,0.540263,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 04:48:56,0.548693,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 04:54:55,0.547322,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 04:56:51,0.543388,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 05:00:55,0.553028,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 05:03:55,0.566136,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 05:06:55,0.584746,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 05:09:55,0.621952,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 05:15:59,0.675808,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 05:19:07,0.68743,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 05:22:05,0.709137,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 05:26:52,0.769506,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 05:36:02,0.796995,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 05:51:55,0.914749,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 06:00:56,1.017025,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 06:11:53,1.136088,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 06:15:58,1.185456,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 06:26:52,1.136648,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 06:35:50,1.10519,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 06:42:49,1.143159,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 06:45:56,1.246413,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 06:48:58,1.201058,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 06:54:56,1.263943,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 06:56:49,1.302729,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 07:00:55,1.199451,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 07:03:56,1.284448,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 07:09:56,1.378201,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 07:11:54,1.339935,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 07:15:56,1.402808,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 07:24:56,1.413951,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 07:26:57,1.490939,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 07:35:07,1.627947,Nanjiao,39.8,116.46666666666667,31.3
2023-03-10 23:40:06,1.189127,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 05:10:26,4.19965,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 06:25:28,2.458392,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 23:24:10,0.146946,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 23:29:56,0.137518,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 23:32:45,0.133993,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 23:36:59,0.127028,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 23:38:56,0.127123,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 23:45:28,0.119161,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 23:48:55,0.118214,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 23:51:58,0.119711,Nanjiao,39.8,116.46666666666667,31.3
2023-03-11 23:54:24,0.117823,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:04:35,0.118895,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:06:30,0.118002,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:08:49,0.118985,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:12:55,0.117247,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:15:08,0.117567,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:18:55,0.112335,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:21:54,0.111972,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:24:00,0.110673,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:32:14,0.107977,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:39:09,0.106945,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:41:26,0.105139,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:46:03,0.104318,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:48:59,0.102667,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:51:51,0.101397,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:54:54,0.101881,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 00:57:54,0.103242,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:00:55,0.100327,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:04:07,0.099754,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:06:19,0.102735,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:09:55,0.106078,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:13:03,0.107701,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:16:06,0.106742,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:18:57,0.102722,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:21:56,0.10275,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:24:38,0.102345,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:34:57,0.108067,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:44:35,0.106383,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:51:30,0.104397,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:54:56,0.104819,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 01:56:49,0.104327,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:00:55,0.103625,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:03:55,0.104541,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:06:56,0.109365,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:09:57,0.110337,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:11:51,0.10877,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:15:57,0.115768,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:19:01,0.111652,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:21:56,0.118649,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:24:56,0.115523,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:26:51,0.117712,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:35:35,0.110542,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:42:21,0.115029,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:45:56,0.114937,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:48:55,0.109273,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:51:55,0.11176,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:54:56,0.109322,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 02:56:50,0.111416,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:01:03,0.109199,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:03:56,0.11182,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:07:06,0.115547,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:09:55,0.117278,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:11:51,0.116484,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:15:54,0.114607,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:18:56,0.116018,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:21:55,0.118665,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:24:56,0.117194,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:26:50,0.119201,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:35:08,0.124849,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:42:00,0.121216,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:45:56,0.126088,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:48:56,0.123332,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:52:00,0.123421,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:54:56,0.126899,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 03:57:05,0.124674,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:00:54,0.128439,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:03:56,0.129987,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:06:56,0.128186,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:09:56,0.127312,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:11:49,0.128137,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:15:56,0.126677,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:18:56,0.132501,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:21:56,0.134235,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:24:56,0.13577,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:26:59,0.137211,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:35:07,0.136846,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:41:49,0.140151,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:45:57,0.141258,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:48:58,0.139525,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:51:56,0.140138,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:54:57,0.142576,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 04:56:49,0.141359,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:00:55,0.137775,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:03:55,0.141593,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:06:55,0.14179,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:09:55,0.149158,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:11:36,0.147241,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:15:55,0.14816,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:19:00,0.144979,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:21:55,0.146376,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:24:55,0.146977,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:26:49,0.143951,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:35:28,0.155617,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:42:20,0.16158,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:45:56,0.163051,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:48:59,0.161137,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:52:01,0.160886,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:54:56,0.160636,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 05:56:53,0.159093,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:00:56,0.159429,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:03:55,0.159812,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:06:56,0.155859,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:09:55,0.153029,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:11:51,0.151172,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:15:56,0.154469,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:18:55,0.156732,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:21:55,0.156453,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:24:55,0.159267,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:26:51,0.159212,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:35:18,0.162826,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:42:17,0.155196,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:45:55,0.163843,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:48:55,0.174301,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:51:55,0.174576,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:55:02,0.178602,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 06:56:50,0.183367,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:00:59,0.182986,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:03:55,0.186205,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:07:04,0.182152,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:09:56,0.182117,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:11:52,0.184646,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:16:03,0.1893,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:18:59,0.19464,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:21:55,0.197503,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:25:02,0.192875,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:26:55,0.193539,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:35:39,0.200714,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:42:28,0.205487,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:52:03,0.221783,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:54:56,0.233632,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 07:57:56,0.236226,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:00:05,0.246658,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:03:59,0.248204,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:06:59,0.249973,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:09:55,0.246938,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:11:51,0.250004,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:16:03,0.256845,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:19:03,0.255522,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:20:58,0.259317,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:24:56,0.275556,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:28:05,0.270755,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:29:55,0.271749,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:39:01,0.287485,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:46:36,0.31208,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:48:33,0.310772,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:50:41,0.315638,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:52:48,0.315747,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:54:55,0.325749,Nanjiao,39.8,116.46666666666667,31.3
2023-03-12 08:56:49,0.333364,Nanjiao,39.8,116.46666666666667,31.3
2023-03-13 07:07:05,0.422598,Nanjiao,39.8,116.46666666666667,31.3
2023-03-13 07:18:56,0.427397,Nanjiao,39.8,116.46666666666667,31.3
2023-03-13 08:10:02,0.705437,Nanjiao,39.8,116.46666666666667,31.3
2023-03-13 23:29:55,0.468601,Nanjiao,39.8,116.46666666666667,31.3
2023-03-13 23:39:54,0.483351,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:01:06,0.497575,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:03:02,0.506435,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:05:16,0.510311,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:09:55,0.508979,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:16:01,0.487818,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:18:22,0.489215,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:27:18,0.506088,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:34:27,0.499326,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:36:31,0.501767,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:39:54,0.50935,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:42:59,0.515715,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:45:55,0.521508,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:47:49,0.510826,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:51:59,0.509173,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:54:55,0.513713,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 00:57:59,0.519205,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:00:55,0.521415,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:02:59,0.526852,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:07:01,0.526423,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:10:01,0.527254,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:12:55,0.535932,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:18:56,0.539615,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:20:56,0.555572,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:32:18,0.524794,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:41:09,0.527162,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:47:47,0.525569,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:51:56,0.524896,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:54:37,0.522433,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 01:57:55,0.526914,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:01:00,0.528192,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:03:55,0.52487,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:06:56,0.524848,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:09:36,0.523346,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:12:56,0.551202,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:15:55,0.55927,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:18:57,0.553994,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:21:56,0.559798,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:24:40,0.55484,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:33:47,0.557297,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:40:50,0.567249,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:45:56,0.600873,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:48:56,0.591698,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:51:56,0.586872,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:54:36,0.594165,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 02:57:55,0.595718,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:00:56,0.598025,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:03:56,0.583683,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:07:00,0.585735,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:09:37,0.583147,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:12:56,0.586775,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:18:57,0.57774,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:21:56,0.597385,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:24:38,0.599397,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:46:02,0.619318,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:48:56,0.60309,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:51:56,0.59104,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:54:37,0.592652,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 03:57:57,0.603253,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:00:56,0.606144,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:04:06,0.607915,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:06:57,0.612821,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:12:55,0.621625,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:18:56,0.597062,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:21:56,0.599367,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:25:49,0.61037,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:37:20,0.596735,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:48:56,0.580332,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:51:56,0.594501,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 04:54:36,0.58574,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 05:00:58,0.603688,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 05:09:49,0.558166,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 05:19:08,0.545684,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 05:21:59,0.552039,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 05:24:37,0.543748,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 05:34:08,0.55483,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:18:57,0.20267,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:20:55,0.198349,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:23:01,0.19644,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:27:46,0.195193,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:30:55,0.195765,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:33:25,0.193288,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:37:04,0.192412,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:40:00,0.196179,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:41:56,0.192219,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:46:01,0.193337,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:49:00,0.195165,Nanjiao,39.8,116.46666666666667,31.3
2023-03-14 23:50:53,0.193789,Nanjiao,39.8,116.46666666666667,31.3
2023-03-15 00:00:59,0.199029,Nanjiao,39.8,116.46666666666667,31.3
2023-03-15 00:02:56,0.1959,Nanjiao,39.8,116.46666666666667,31.3
2023-03-15 00:05:06,0.189132,Nanjiao,39.8,116.46666666666667,31.3
2023-03-15 00:09:33,0.199931,Nanjiao,39.8,116.46666666666667,31.3
2023-03-15 00:12:55,0.19634,Nanjiao,39.8,116.46666666666667,31.3
2023-03-15 00:15:55,0.189025,Nanjiao,39.8,116.46666666666667,31.3
2023-03-15 00:17:52,0.198915,Nanjiao,39.8,116.46666666666667,31.3
2023-03-15 00:26:24,0.191555,Nanjiao,39.8,116.46666666666667,31.3
