Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-15 00:19:02,0.350825,LongFS,44.7333,127.6,330.5
2023-04-15 00:40:38,0.354119,LongFS,44.7333,127.6,330.5
2023-04-15 00:43:09,0.355358,LongFS,44.7333,127.6,330.5
2023-04-15 00:45:50,0.361059,LongFS,44.7333,127.6,330.5
2023-04-15 03:57:59,0.409735,LongFS,44.7333,127.6,330.5
2023-04-15 04:30:56,0.373051,LongFS,44.7333,127.6,330.5
2023-04-15 04:50:29,0.400917,LongFS,44.7333,127.6,330.5
2023-04-15 04:57:52,0.420899,LongFS,44.7333,127.6,330.5
2023-04-15 05:09:59,0.434481,LongFS,44.7333,127.6,330.5
2023-04-15 05:13:00,0.432177,LongFS,44.7333,127.6,330.5
2023-04-15 05:19:12,0.397514,LongFS,44.7333,127.6,330.5
2023-04-15 05:22:08,0.399475,LongFS,44.7333,127.6,330.5
2023-04-15 05:25:00,0.400128,LongFS,44.7333,127.6,330.5
2023-04-15 05:27:59,0.408759,LongFS,44.7333,127.6,330.5
2023-04-15 05:41:11,0.403163,LongFS,44.7333,127.6,330.5
2023-04-15 05:46:00,0.411551,LongFS,44.7333,127.6,330.5
2023-04-15 05:49:02,0.404133,LongFS,44.7333,127.6,330.5
2023-04-15 05:52:00,0.413017,LongFS,44.7333,127.6,330.5
2023-04-15 05:55:01,0.415814,LongFS,44.7333,127.6,330.5
2023-04-15 05:58:01,0.430192,LongFS,44.7333,127.6,330.5
2023-04-15 06:00:52,0.422234,LongFS,44.7333,127.6,330.5
2023-04-15 06:03:59,0.426613,LongFS,44.7333,127.6,330.5
2023-04-15 06:07:00,0.425934,LongFS,44.7333,127.6,330.5
2023-04-15 06:09:59,0.432782,LongFS,44.7333,127.6,330.5
2023-04-15 06:12:59,0.434139,LongFS,44.7333,127.6,330.5
2023-04-15 06:15:51,0.419642,LongFS,44.7333,127.6,330.5
2023-04-15 06:22:10,0.415042,LongFS,44.7333,127.6,330.5
2023-04-15 06:27:58,0.43156,LongFS,44.7333,127.6,330.5
2023-04-15 06:30:51,0.442148,LongFS,44.7333,127.6,330.5
2023-04-15 06:42:42,0.437645,LongFS,44.7333,127.6,330.5
2023-04-15 06:55:15,0.469685,LongFS,44.7333,127.6,330.5
2023-04-15 07:00:59,0.473011,LongFS,44.7333,127.6,330.5
2023-04-15 07:03:59,0.476011,LongFS,44.7333,127.6,330.5
2023-04-15 07:10:04,0.492288,LongFS,44.7333,127.6,330.5
2023-04-15 07:12:59,0.50342,LongFS,44.7333,127.6,330.5
2023-04-15 07:18:01,0.511306,LongFS,44.7333,127.6,330.5
2023-04-15 07:36:04,0.552788,LongFS,44.7333,127.6,330.5
2023-04-15 07:44:26,0.548123,LongFS,44.7333,127.6,330.5
2023-04-15 07:49:04,0.566468,LongFS,44.7333,127.6,330.5
2023-04-15 07:51:12,0.567687,LongFS,44.7333,127.6,330.5
2023-04-15 07:54:59,0.566142,LongFS,44.7333,127.6,330.5
2023-04-15 07:57:58,0.559119,LongFS,44.7333,127.6,330.5
2023-04-15 08:00:30,0.55933,LongFS,44.7333,127.6,330.5
2023-04-15 08:07:09,0.587405,LongFS,44.7333,127.6,330.5
2023-04-15 08:12:05,0.610736,LongFS,44.7333,127.6,330.5
2023-04-15 08:16:06,0.65128,LongFS,44.7333,127.6,330.5
2023-04-15 08:18:28,0.671864,LongFS,44.7333,127.6,330.5
2023-04-15 08:28:59,0.681224,LongFS,44.7333,127.6,330.5
2023-04-15 08:31:09,0.693032,LongFS,44.7333,127.6,330.5
2023-04-15 08:33:52,0.681929,LongFS,44.7333,127.6,330.5
2023-04-15 08:36:59,0.689814,LongFS,44.7333,127.6,330.5
2023-04-15 08:39:07,0.666689,LongFS,44.7333,127.6,330.5
2023-04-15 08:42:13,0.645155,LongFS,44.7333,127.6,330.5
2023-04-15 08:48:06,0.662686,LongFS,44.7333,127.6,330.5
2023-04-15 23:58:07,0.624393,LongFS,44.7333,127.6,330.5
2023-04-16 00:04:02,0.625854,LongFS,44.7333,127.6,330.5
2023-04-16 00:07:03,0.626832,LongFS,44.7333,127.6,330.5
2023-04-16 00:13:01,0.622578,LongFS,44.7333,127.6,330.5
2023-04-16 00:15:59,0.622307,LongFS,44.7333,127.6,330.5
2023-04-16 00:30:48,0.603286,LongFS,44.7333,127.6,330.5
2023-04-16 00:43:09,0.58496,LongFS,44.7333,127.6,330.5
2023-04-16 00:51:59,0.576416,LongFS,44.7333,127.6,330.5
2023-04-16 00:54:58,0.581581,LongFS,44.7333,127.6,330.5
2023-04-16 00:58:01,0.595852,LongFS,44.7333,127.6,330.5
2023-04-16 01:03:59,0.595358,LongFS,44.7333,127.6,330.5
2023-04-16 01:07:04,0.59439,LongFS,44.7333,127.6,330.5
2023-04-16 01:09:58,0.596848,LongFS,44.7333,127.6,330.5
2023-04-16 01:15:41,0.601966,LongFS,44.7333,127.6,330.5
2023-04-16 01:18:59,0.622428,LongFS,44.7333,127.6,330.5
2023-04-16 01:21:59,0.598915,LongFS,44.7333,127.6,330.5
2023-04-16 01:41:41,0.567397,LongFS,44.7333,127.6,330.5
2023-04-16 01:48:59,0.617538,LongFS,44.7333,127.6,330.5
2023-04-16 01:52:00,0.611754,LongFS,44.7333,127.6,330.5
2023-04-16 01:55:04,0.617362,LongFS,44.7333,127.6,330.5
2023-04-16 02:15:35,0.58588,LongFS,44.7333,127.6,330.5
2023-04-16 02:18:59,0.606475,LongFS,44.7333,127.6,330.5
2023-04-16 03:55:15,1.123555,LongFS,44.7333,127.6,330.5
2023-04-16 03:58:03,1.155851,LongFS,44.7333,127.6,330.5
2023-04-16 04:00:43,1.156925,LongFS,44.7333,127.6,330.5
2023-04-16 04:15:35,0.962688,LongFS,44.7333,127.6,330.5
2023-04-16 04:50:06,1.107932,LongFS,44.7333,127.6,330.5
2023-04-16 05:04:01,1.302129,LongFS,44.7333,127.6,330.5
2023-04-16 05:10:00,1.256553,LongFS,44.7333,127.6,330.5
2023-04-16 05:25:00,1.057415,LongFS,44.7333,127.6,330.5
2023-04-16 05:41:03,1.322403,LongFS,44.7333,127.6,330.5
2023-04-16 05:48:59,1.213057,LongFS,44.7333,127.6,330.5
2023-04-16 05:52:05,1.21522,LongFS,44.7333,127.6,330.5
2023-04-16 05:54:59,1.192728,LongFS,44.7333,127.6,330.5
2023-04-16 05:58:02,1.186065,LongFS,44.7333,127.6,330.5
2023-04-16 06:03:59,1.174776,LongFS,44.7333,127.6,330.5
2023-04-16 06:13:00,1.09415,LongFS,44.7333,127.6,330.5
2023-04-16 06:15:35,1.045548,LongFS,44.7333,127.6,330.5
2023-04-16 06:54:59,0.599493,LongFS,44.7333,127.6,330.5
2023-04-16 06:58:01,0.59197,LongFS,44.7333,127.6,330.5
2023-04-16 07:03:59,0.584631,LongFS,44.7333,127.6,330.5
2023-04-16 07:07:02,0.6171,LongFS,44.7333,127.6,330.5
2023-04-16 07:10:02,0.605395,LongFS,44.7333,127.6,330.5
2023-04-16 07:16:01,0.634518,LongFS,44.7333,127.6,330.5
2023-04-16 07:19:00,0.580326,LongFS,44.7333,127.6,330.5
2023-04-16 07:21:02,0.560986,LongFS,44.7333,127.6,330.5
2023-04-16 07:34:09,0.589305,LongFS,44.7333,127.6,330.5
2023-04-16 07:36:28,0.578251,LongFS,44.7333,127.6,330.5
2023-04-16 07:49:00,0.611305,LongFS,44.7333,127.6,330.5
2023-04-16 07:50:59,0.612249,LongFS,44.7333,127.6,330.5
2023-04-16 08:00:58,0.665829,LongFS,44.7333,127.6,330.5
2023-04-16 08:02:59,0.669826,LongFS,44.7333,127.6,330.5
2023-04-16 08:09:29,0.673529,LongFS,44.7333,127.6,330.5
2023-04-16 08:11:30,0.678624,LongFS,44.7333,127.6,330.5
2023-04-16 08:16:05,0.623149,LongFS,44.7333,127.6,330.5
2023-04-16 08:19:01,0.603336,LongFS,44.7333,127.6,330.5
2023-04-16 08:20:57,0.592949,LongFS,44.7333,127.6,330.5
2023-04-16 08:36:45,0.584987,LongFS,44.7333,127.6,330.5
2023-04-16 08:39:00,0.578164,LongFS,44.7333,127.6,330.5
2023-04-16 08:43:08,0.568108,LongFS,44.7333,127.6,330.5
2023-04-16 08:45:02,0.56823,LongFS,44.7333,127.6,330.5
2023-04-16 08:47:58,0.56089,LongFS,44.7333,127.6,330.5
2023-04-16 08:59:01,0.532753,LongFS,44.7333,127.6,330.5
2023-04-16 09:03:57,0.541577,LongFS,44.7333,127.6,330.5
2023-04-16 09:05:57,0.539354,LongFS,44.7333,127.6,330.5
2023-04-16 23:16:01,0.783159,LongFS,44.7333,127.6,330.5
2023-04-17 01:30:23,0.799755,LongFS,44.7333,127.6,330.5
2023-04-17 01:41:44,0.718361,LongFS,44.7333,127.6,330.5
2023-04-17 02:10:01,0.685146,LongFS,44.7333,127.6,330.5
2023-04-17 02:15:22,0.690073,LongFS,44.7333,127.6,330.5
2023-04-17 02:25:11,0.684804,LongFS,44.7333,127.6,330.5
2023-04-17 03:45:22,0.595337,LongFS,44.7333,127.6,330.5
2023-04-17 07:07:01,0.643276,LongFS,44.7333,127.6,330.5
2023-04-17 07:10:01,0.630464,LongFS,44.7333,127.6,330.5
2023-04-17 07:12:59,0.593803,LongFS,44.7333,127.6,330.5
2023-04-17 07:16:04,0.59056,LongFS,44.7333,127.6,330.5
2023-04-17 07:19:02,0.599484,LongFS,44.7333,127.6,330.5
2023-04-18 07:43:00,0.583752,LongFS,44.7333,127.6,330.5
2023-04-18 08:04:06,0.602108,LongFS,44.7333,127.6,330.5
2023-04-18 08:10:30,0.627615,LongFS,44.7333,127.6,330.5
2023-04-18 08:36:35,0.624218,LongFS,44.7333,127.6,330.5
2023-04-18 08:39:58,0.588661,LongFS,44.7333,127.6,330.5
2023-04-18 08:48:58,0.635704,LongFS,44.7333,127.6,330.5
2023-04-18 08:50:59,0.612869,LongFS,44.7333,127.6,330.5
2023-04-18 09:09:58,0.775857,LongFS,44.7333,127.6,330.5
2023-04-18 21:42:01,0.284716,LongFS,44.7333,127.6,330.5
2023-04-18 21:48:10,0.308771,LongFS,44.7333,127.6,330.5
2023-04-18 22:34:05,0.237365,LongFS,44.7333,127.6,330.5
2023-04-19 01:45:07,2.540813,LongFS,44.7333,127.6,330.5
2023-04-19 05:14:58,2.674754,LongFS,44.7333,127.6,330.5
2023-04-21 01:06:58,0.154831,LongFS,44.7333,127.6,330.5
2023-04-21 01:18:59,0.14992,LongFS,44.7333,127.6,330.5
2023-04-21 01:39:36,0.15049,LongFS,44.7333,127.6,330.5
2023-04-21 03:13:24,0.182926,LongFS,44.7333,127.6,330.5
2023-04-21 03:18:59,0.174782,LongFS,44.7333,127.6,330.5
2023-04-21 04:12:59,0.153228,LongFS,44.7333,127.6,330.5
2023-04-21 07:12:59,0.280053,LongFS,44.7333,127.6,330.5
2023-04-21 07:18:59,0.254584,LongFS,44.7333,127.6,330.5
2023-04-21 07:21:58,0.246707,LongFS,44.7333,127.6,330.5
2023-04-21 08:00:59,0.213634,LongFS,44.7333,127.6,330.5
2023-04-21 08:03:58,0.219513,LongFS,44.7333,127.6,330.5
2023-04-21 08:09:12,0.243516,LongFS,44.7333,127.6,330.5
2023-04-21 08:12:59,0.23296,LongFS,44.7333,127.6,330.5
2023-04-21 08:15:58,0.235911,LongFS,44.7333,127.6,330.5
2023-04-21 08:25:01,0.244802,LongFS,44.7333,127.6,330.5
2023-04-21 08:26:58,0.239828,LongFS,44.7333,127.6,330.5
2023-04-21 08:42:54,0.236599,LongFS,44.7333,127.6,330.5
2023-04-21 08:49:04,0.242203,LongFS,44.7333,127.6,330.5
2023-04-21 08:51:06,0.237677,LongFS,44.7333,127.6,330.5
2023-04-21 08:53:28,0.251623,LongFS,44.7333,127.6,330.5
2023-04-21 09:04:43,0.225677,LongFS,44.7333,127.6,330.5
2023-04-21 09:10:06,0.219228,LongFS,44.7333,127.6,330.5
2023-04-21 09:21:07,0.219725,LongFS,44.7333,127.6,330.5
2023-04-21 09:27:12,0.223009,LongFS,44.7333,127.6,330.5
2023-04-21 21:58:00,0.150852,LongFS,44.7333,127.6,330.5
2023-04-21 23:33:01,0.116475,LongFS,44.7333,127.6,330.5
2023-04-21 23:46:09,0.116887,LongFS,44.7333,127.6,330.5
2023-04-21 23:49:00,0.120064,LongFS,44.7333,127.6,330.5
2023-04-21 23:52:01,0.11723,LongFS,44.7333,127.6,330.5
2023-04-21 23:54:58,0.121551,LongFS,44.7333,127.6,330.5
2023-04-21 23:58:04,0.115206,LongFS,44.7333,127.6,330.5
2023-04-22 00:00:58,0.110254,LongFS,44.7333,127.6,330.5
2023-04-22 00:04:03,0.109767,LongFS,44.7333,127.6,330.5
2023-04-22 00:06:59,0.109317,LongFS,44.7333,127.6,330.5
2023-04-22 00:09:01,0.115974,LongFS,44.7333,127.6,330.5
2023-04-22 00:25:00,0.11523,LongFS,44.7333,127.6,330.5
2023-04-22 00:27:59,0.124583,LongFS,44.7333,127.6,330.5
2023-04-22 00:30:14,0.123343,LongFS,44.7333,127.6,330.5
2023-04-22 00:39:34,0.130378,LongFS,44.7333,127.6,330.5
2023-04-22 00:45:13,0.129521,LongFS,44.7333,127.6,330.5
2023-04-22 00:48:59,0.130101,LongFS,44.7333,127.6,330.5
2023-04-22 00:51:59,0.132147,LongFS,44.7333,127.6,330.5
2023-04-22 00:58:01,0.141082,LongFS,44.7333,127.6,330.5
2023-04-22 01:03:59,0.130422,LongFS,44.7333,127.6,330.5
2023-04-22 01:07:00,0.141961,LongFS,44.7333,127.6,330.5
2023-04-22 01:10:00,0.154022,LongFS,44.7333,127.6,330.5
2023-04-22 01:13:05,0.146939,LongFS,44.7333,127.6,330.5
2023-04-22 01:24:59,0.145084,LongFS,44.7333,127.6,330.5
2023-04-22 01:30:03,0.1307,LongFS,44.7333,127.6,330.5
2023-04-22 01:39:37,0.139302,LongFS,44.7333,127.6,330.5
2023-04-22 01:58:56,0.166974,LongFS,44.7333,127.6,330.5
2023-04-22 02:02:26,0.187944,LongFS,44.7333,127.6,330.5
2023-04-22 02:10:07,0.186692,LongFS,44.7333,127.6,330.5
2023-04-22 02:13:13,0.178813,LongFS,44.7333,127.6,330.5
2023-04-22 02:19:01,0.186801,LongFS,44.7333,127.6,330.5
2023-04-22 02:29:53,0.184719,LongFS,44.7333,127.6,330.5
2023-04-22 02:49:39,0.161944,LongFS,44.7333,127.6,330.5
2023-04-22 02:55:16,0.167848,LongFS,44.7333,127.6,330.5
2023-04-22 02:57:59,0.160876,LongFS,44.7333,127.6,330.5
2023-04-22 03:00:07,0.160407,LongFS,44.7333,127.6,330.5
2023-04-22 03:06:59,0.148967,LongFS,44.7333,127.6,330.5
2023-04-22 03:09:59,0.149326,LongFS,44.7333,127.6,330.5
2023-04-22 03:13:00,0.151469,LongFS,44.7333,127.6,330.5
2023-04-22 03:15:02,0.148283,LongFS,44.7333,127.6,330.5
2023-04-22 03:19:26,0.14299,LongFS,44.7333,127.6,330.5
2023-04-22 03:21:59,0.159242,LongFS,44.7333,127.6,330.5
2023-04-22 03:28:00,0.168784,LongFS,44.7333,127.6,330.5
2023-04-22 03:29:59,0.154989,LongFS,44.7333,127.6,330.5
2023-04-22 03:54:59,0.162404,LongFS,44.7333,127.6,330.5
2023-04-22 03:58:20,0.153877,LongFS,44.7333,127.6,330.5
2023-04-22 04:00:12,0.150437,LongFS,44.7333,127.6,330.5
2023-04-22 04:07:11,0.170707,LongFS,44.7333,127.6,330.5
2023-04-22 04:19:01,0.156508,LongFS,44.7333,127.6,330.5
2023-04-22 04:25:00,0.15285,LongFS,44.7333,127.6,330.5
2023-04-22 04:27:59,0.154719,LongFS,44.7333,127.6,330.5
2023-04-22 04:49:26,0.155394,LongFS,44.7333,127.6,330.5
2023-04-22 05:00:04,0.170409,LongFS,44.7333,127.6,330.5
2023-04-22 05:14:18,0.165398,LongFS,44.7333,127.6,330.5
2023-04-22 05:19:00,0.159003,LongFS,44.7333,127.6,330.5
2023-04-22 05:39:55,0.152261,LongFS,44.7333,127.6,330.5
2023-04-22 05:43:08,0.156868,LongFS,44.7333,127.6,330.5
2023-04-22 05:45:06,0.168455,LongFS,44.7333,127.6,330.5
2023-04-22 05:54:59,0.167433,LongFS,44.7333,127.6,330.5
2023-04-22 06:00:03,0.174726,LongFS,44.7333,127.6,330.5
2023-04-22 06:04:07,0.164155,LongFS,44.7333,127.6,330.5
2023-04-22 06:07:00,0.170699,LongFS,44.7333,127.6,330.5
2023-04-22 06:10:00,0.173026,LongFS,44.7333,127.6,330.5
2023-04-22 06:15:01,0.178799,LongFS,44.7333,127.6,330.5
2023-04-22 06:19:02,0.177805,LongFS,44.7333,127.6,330.5
2023-04-22 06:22:00,0.170186,LongFS,44.7333,127.6,330.5
2023-04-22 06:28:00,0.171404,LongFS,44.7333,127.6,330.5
2023-04-22 06:30:00,0.16802,LongFS,44.7333,127.6,330.5
2023-04-22 06:39:22,0.165443,LongFS,44.7333,127.6,330.5
2023-04-22 06:43:10,0.157585,LongFS,44.7333,127.6,330.5
2023-04-22 06:49:01,0.173096,LongFS,44.7333,127.6,330.5
2023-04-22 06:51:01,0.157013,LongFS,44.7333,127.6,330.5
2023-04-22 07:06:59,0.167471,LongFS,44.7333,127.6,330.5
2023-04-22 07:09:58,0.164092,LongFS,44.7333,127.6,330.5
2023-04-22 07:13:05,0.153031,LongFS,44.7333,127.6,330.5
2023-04-22 07:19:01,0.166425,LongFS,44.7333,127.6,330.5
2023-04-22 07:22:00,0.158026,LongFS,44.7333,127.6,330.5
2023-04-22 07:25:05,0.156724,LongFS,44.7333,127.6,330.5
2023-04-22 07:27:21,0.156039,LongFS,44.7333,127.6,330.5
2023-04-22 07:42:59,0.16773,LongFS,44.7333,127.6,330.5
2023-04-22 07:45:08,0.171479,LongFS,44.7333,127.6,330.5
2023-04-22 07:52:45,0.152873,LongFS,44.7333,127.6,330.5
2023-04-22 07:55:00,0.15036,LongFS,44.7333,127.6,330.5
2023-04-22 07:57:17,0.144627,LongFS,44.7333,127.6,330.5
2023-04-22 08:00:59,0.159586,LongFS,44.7333,127.6,330.5
2023-04-22 08:06:59,0.175121,LongFS,44.7333,127.6,330.5
2023-04-22 08:09:09,0.178668,LongFS,44.7333,127.6,330.5
2023-04-22 08:12:58,0.166992,LongFS,44.7333,127.6,330.5
2023-04-22 08:15:58,0.160913,LongFS,44.7333,127.6,330.5
2023-04-22 08:18:14,0.163576,LongFS,44.7333,127.6,330.5
2023-04-22 08:21:59,0.164605,LongFS,44.7333,127.6,330.5
2023-04-22 08:24:59,0.164495,LongFS,44.7333,127.6,330.5
2023-04-22 08:27:11,0.159302,LongFS,44.7333,127.6,330.5
2023-04-22 08:37:15,0.171045,LongFS,44.7333,127.6,330.5
2023-04-22 08:39:41,0.172775,LongFS,44.7333,127.6,330.5
2023-04-22 08:42:31,0.171301,LongFS,44.7333,127.6,330.5
2023-04-22 08:45:19,0.17175,LongFS,44.7333,127.6,330.5
2023-04-22 08:48:58,0.172373,LongFS,44.7333,127.6,330.5
2023-04-22 08:50:57,0.173007,LongFS,44.7333,127.6,330.5
2023-04-22 08:54:40,0.182737,LongFS,44.7333,127.6,330.5
2023-04-22 09:05:41,0.180884,LongFS,44.7333,127.6,330.5
2023-04-22 09:09:59,0.183126,LongFS,44.7333,127.6,330.5
2023-04-22 09:12:02,0.186672,LongFS,44.7333,127.6,330.5
2023-04-22 09:15:58,0.182161,LongFS,44.7333,127.6,330.5
2023-04-22 09:18:03,0.18099,LongFS,44.7333,127.6,330.5
2023-04-22 09:21:58,0.1828,LongFS,44.7333,127.6,330.5
2023-04-22 09:24:06,0.178854,LongFS,44.7333,127.6,330.5
2023-04-22 09:30:04,0.171573,LongFS,44.7333,127.6,330.5
2023-04-22 21:33:58,0.092044,LongFS,44.7333,127.6,330.5
2023-04-22 22:30:39,0.112191,LongFS,44.7333,127.6,330.5
2023-04-22 23:49:02,0.120721,LongFS,44.7333,127.6,330.5
2023-04-22 23:54:58,0.122895,LongFS,44.7333,127.6,330.5
2023-04-22 23:57:59,0.120634,LongFS,44.7333,127.6,330.5
2023-04-23 00:01:03,0.129383,LongFS,44.7333,127.6,330.5
2023-04-23 00:03:58,0.13202,LongFS,44.7333,127.6,330.5
2023-04-23 00:06:10,0.119357,LongFS,44.7333,127.6,330.5
2023-04-23 00:16:38,0.121524,LongFS,44.7333,127.6,330.5
2023-04-23 00:28:01,0.141004,LongFS,44.7333,127.6,330.5
2023-04-23 00:51:59,0.121781,LongFS,44.7333,127.6,330.5
2023-04-23 00:59:59,0.112692,LongFS,44.7333,127.6,330.5
2023-04-23 01:04:02,0.108683,LongFS,44.7333,127.6,330.5
2023-04-23 01:06:59,0.116653,LongFS,44.7333,127.6,330.5
2023-04-23 01:13:04,0.106564,LongFS,44.7333,127.6,330.5
2023-04-23 01:14:59,0.124511,LongFS,44.7333,127.6,330.5
2023-04-23 01:21:34,0.120624,LongFS,44.7333,127.6,330.5
2023-04-23 01:27:59,0.130479,LongFS,44.7333,127.6,330.5
2023-04-23 01:30:01,0.130519,LongFS,44.7333,127.6,330.5
2023-04-23 01:39:26,0.132134,LongFS,44.7333,127.6,330.5
2023-04-23 02:06:59,0.140912,LongFS,44.7333,127.6,330.5
2023-04-23 02:12:59,0.127448,LongFS,44.7333,127.6,330.5
2023-04-23 02:14:59,0.130131,LongFS,44.7333,127.6,330.5
2023-04-23 02:43:09,0.128779,LongFS,44.7333,127.6,330.5
2023-04-23 02:45:02,0.138853,LongFS,44.7333,127.6,330.5
2023-04-23 02:49:00,0.125485,LongFS,44.7333,127.6,330.5
2023-04-23 04:00:36,0.163384,LongFS,44.7333,127.6,330.5
2023-04-23 04:21:59,0.153589,LongFS,44.7333,127.6,330.5
2023-04-23 05:39:14,0.171012,LongFS,44.7333,127.6,330.5
2023-04-23 06:24:59,0.174197,LongFS,44.7333,127.6,330.5
2023-04-23 07:09:59,0.164825,LongFS,44.7333,127.6,330.5
2023-04-23 07:12:59,0.162724,LongFS,44.7333,127.6,330.5
2023-04-23 07:16:05,0.155693,LongFS,44.7333,127.6,330.5
2023-04-23 07:21:59,0.181472,LongFS,44.7333,127.6,330.5
2023-04-23 07:24:59,0.170363,LongFS,44.7333,127.6,330.5
2023-04-23 07:40:09,0.171841,LongFS,44.7333,127.6,330.5
2023-04-23 07:45:04,0.174972,LongFS,44.7333,127.6,330.5
2023-04-23 07:48:59,0.177546,LongFS,44.7333,127.6,330.5
2023-04-23 07:52:04,0.18339,LongFS,44.7333,127.6,330.5
2023-04-23 07:55:00,0.189953,LongFS,44.7333,127.6,330.5
2023-04-23 07:58:09,0.188805,LongFS,44.7333,127.6,330.5
2023-04-23 08:00:14,0.185815,LongFS,44.7333,127.6,330.5
2023-04-23 08:04:00,0.183444,LongFS,44.7333,127.6,330.5
2023-04-23 08:07:09,0.175355,LongFS,44.7333,127.6,330.5
2023-04-23 08:09:55,0.179572,LongFS,44.7333,127.6,330.5
2023-04-23 08:13:01,0.173342,LongFS,44.7333,127.6,330.5
2023-04-23 08:15:58,0.178819,LongFS,44.7333,127.6,330.5
2023-04-23 08:21:00,0.192091,LongFS,44.7333,127.6,330.5
2023-04-23 08:24:59,0.182537,LongFS,44.7333,127.6,330.5
2023-04-23 08:27:40,0.177394,LongFS,44.7333,127.6,330.5
2023-04-23 08:37:19,0.184437,LongFS,44.7333,127.6,330.5
2023-04-23 08:46:00,0.209152,LongFS,44.7333,127.6,330.5
2023-04-23 08:51:24,0.189719,LongFS,44.7333,127.6,330.5
2023-04-23 09:08:15,0.18411,LongFS,44.7333,127.6,330.5
2023-04-23 09:21:59,0.209315,LongFS,44.7333,127.6,330.5
2023-04-23 09:31:06,0.212108,LongFS,44.7333,127.6,330.5
2023-04-23 21:25:39,0.209761,LongFS,44.7333,127.6,330.5
2023-04-23 21:27:58,0.215513,LongFS,44.7333,127.6,330.5
2023-04-23 21:33:21,0.235912,LongFS,44.7333,127.6,330.5
2023-04-23 21:37:08,0.238816,LongFS,44.7333,127.6,330.5
2023-04-23 21:45:09,0.245247,LongFS,44.7333,127.6,330.5
2023-04-23 21:49:02,0.249768,LongFS,44.7333,127.6,330.5
2023-04-23 21:54:58,0.253388,LongFS,44.7333,127.6,330.5
2023-04-23 22:40:25,0.284964,LongFS,44.7333,127.6,330.5
2023-04-23 22:45:59,0.284742,LongFS,44.7333,127.6,330.5
2023-04-23 22:48:04,0.286558,LongFS,44.7333,127.6,330.5
2023-04-23 22:51:59,0.289464,LongFS,44.7333,127.6,330.5
2023-04-23 22:54:59,0.291289,LongFS,44.7333,127.6,330.5
2023-04-23 22:57:58,0.294168,LongFS,44.7333,127.6,330.5
2023-04-23 23:00:04,0.295913,LongFS,44.7333,127.6,330.5
2023-04-23 23:12:05,0.304115,LongFS,44.7333,127.6,330.5
2023-04-23 23:16:00,0.305705,LongFS,44.7333,127.6,330.5
2023-04-23 23:18:59,0.308815,LongFS,44.7333,127.6,330.5
2023-04-23 23:22:00,0.307047,LongFS,44.7333,127.6,330.5
2023-04-23 23:24:58,0.309985,LongFS,44.7333,127.6,330.5
2023-04-23 23:45:59,0.327835,LongFS,44.7333,127.6,330.5
2023-04-23 23:49:00,0.325504,LongFS,44.7333,127.6,330.5
2023-04-23 23:55:01,0.331344,LongFS,44.7333,127.6,330.5
2023-04-23 23:58:00,0.333611,LongFS,44.7333,127.6,330.5
2023-04-24 00:06:02,0.346651,LongFS,44.7333,127.6,330.5
2023-04-24 04:49:48,0.396896,LongFS,44.7333,127.6,330.5
2023-04-24 04:55:00,0.370372,LongFS,44.7333,127.6,330.5
2023-04-24 05:00:10,0.385495,LongFS,44.7333,127.6,330.5
2023-04-24 05:04:00,0.393108,LongFS,44.7333,127.6,330.5
2023-04-24 05:07:04,0.373253,LongFS,44.7333,127.6,330.5
2023-04-24 05:10:00,0.366868,LongFS,44.7333,127.6,330.5
2023-04-24 05:15:05,0.365421,LongFS,44.7333,127.6,330.5
2023-04-24 05:19:00,0.362815,LongFS,44.7333,127.6,330.5
2023-04-24 05:22:03,0.361777,LongFS,44.7333,127.6,330.5
2023-04-24 05:28:00,0.388952,LongFS,44.7333,127.6,330.5
2023-04-24 05:30:02,0.391609,LongFS,44.7333,127.6,330.5
2023-04-24 05:40:17,0.392725,LongFS,44.7333,127.6,330.5
2023-04-24 05:51:59,0.394849,LongFS,44.7333,127.6,330.5
2023-04-24 05:55:01,0.412943,LongFS,44.7333,127.6,330.5
2023-04-24 05:59:59,0.413195,LongFS,44.7333,127.6,330.5
2023-04-24 06:03:59,0.388647,LongFS,44.7333,127.6,330.5
2023-04-24 06:07:08,0.396984,LongFS,44.7333,127.6,330.5
2023-04-24 06:09:59,0.39265,LongFS,44.7333,127.6,330.5
2023-04-24 06:13:04,0.388074,LongFS,44.7333,127.6,330.5
2023-04-24 06:15:00,0.385639,LongFS,44.7333,127.6,330.5
2023-04-24 06:21:59,0.390029,LongFS,44.7333,127.6,330.5
2023-04-24 06:39:49,0.391463,LongFS,44.7333,127.6,330.5
2023-04-24 06:45:15,0.387593,LongFS,44.7333,127.6,330.5
2023-04-24 06:51:59,0.393493,LongFS,44.7333,127.6,330.5
2023-04-24 07:10:08,0.387287,LongFS,44.7333,127.6,330.5
2023-04-24 07:15:59,0.383323,LongFS,44.7333,127.6,330.5
2023-04-24 07:22:04,0.383462,LongFS,44.7333,127.6,330.5
2023-04-24 07:45:52,0.36895,LongFS,44.7333,127.6,330.5
2023-04-24 08:27:34,0.379517,LongFS,44.7333,127.6,330.5
2023-04-24 09:13:09,0.476799,LongFS,44.7333,127.6,330.5
2023-04-24 22:39:02,2.039982,LongFS,44.7333,127.6,330.5
2023-04-24 22:41:11,2.040191,LongFS,44.7333,127.6,330.5
