Timestamp,AOD_550nm,site_name,lat,lon,height
2023-02-20 08:20:50,0.379453,Shouxian,32.41667,116.7875,50.0
2023-02-20 08:30:42,0.382862,Shouxian,32.41667,116.7875,50.0
2023-02-20 08:40:14,0.385217,Shouxian,32.41667,116.7875,50.0
2023-02-20 08:44:22,0.388445,Shouxian,32.41667,116.7875,50.0
2023-02-20 08:46:32,0.367117,Shouxian,32.41667,116.7875,50.0
2023-02-20 08:57:40,0.362073,Shouxian,32.41667,116.7875,50.0
2023-02-21 07:40:12,1.078738,Shouxian,32.41667,116.7875,50.0
2023-02-21 07:52:02,0.835077,Shouxian,32.41667,116.7875,50.0
2023-02-21 08:06:01,0.348381,Shouxian,32.41667,116.7875,50.0
2023-02-21 08:09:59,0.350986,Shouxian,32.41667,116.7875,50.0
2023-02-21 08:12:58,0.342674,Shouxian,32.41667,116.7875,50.0
2023-02-21 08:14:46,0.362289,Shouxian,32.41667,116.7875,50.0
2023-02-21 08:47:45,0.192868,Shouxian,32.41667,116.7875,50.0
2023-03-01 01:41:02,1.389979,Shouxian,32.41667,116.7875,50.0
2023-03-01 01:48:56,1.259771,Shouxian,32.41667,116.7875,50.0
2023-03-01 01:51:57,1.223952,Shouxian,32.41667,116.7875,50.0
2023-03-01 01:54:56,1.217708,Shouxian,32.41667,116.7875,50.0
2023-03-01 01:56:59,1.219931,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:00:57,1.213538,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:03:57,1.251646,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:06:57,1.28051,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:10:02,1.289273,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:11:52,1.265597,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:15:57,1.242517,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:18:56,1.216356,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:22:00,1.168054,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:27:02,1.179431,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:37:34,1.164472,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:45:12,1.285876,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:48:57,1.317574,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:51:59,1.277893,Shouxian,32.41667,116.7875,50.0
2023-03-01 02:56:54,1.236439,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:01:00,1.190142,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:06:57,1.152057,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:10:09,1.126739,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:11:59,1.146778,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:15:55,1.20702,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:18:58,1.167816,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:21:57,1.169204,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:24:57,1.176294,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:26:54,1.204316,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:37:59,1.162094,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:48:57,1.197591,Shouxian,32.41667,116.7875,50.0
2023-03-01 03:51:57,1.193036,Shouxian,32.41667,116.7875,50.0
2023-03-01 04:01:04,1.155746,Shouxian,32.41667,116.7875,50.0
2023-03-01 04:03:57,1.196649,Shouxian,32.41667,116.7875,50.0
2023-03-01 04:39:09,1.231314,Shouxian,32.41667,116.7875,50.0
2023-03-01 04:48:08,1.186938,Shouxian,32.41667,116.7875,50.0
2023-03-01 05:48:57,0.979849,Shouxian,32.41667,116.7875,50.0
2023-03-01 06:51:59,1.164817,Shouxian,32.41667,116.7875,50.0
2023-03-01 06:54:56,1.157336,Shouxian,32.41667,116.7875,50.0
2023-03-01 07:00:57,1.198442,Shouxian,32.41667,116.7875,50.0
2023-03-01 07:06:57,1.083283,Shouxian,32.41667,116.7875,50.0
2023-03-01 07:10:21,1.115656,Shouxian,32.41667,116.7875,50.0
2023-03-01 07:12:12,1.089525,Shouxian,32.41667,116.7875,50.0
2023-03-01 07:15:57,1.073413,Shouxian,32.41667,116.7875,50.0
2023-03-01 07:24:57,1.088756,Shouxian,32.41667,116.7875,50.0
2023-03-01 07:44:56,0.882491,Shouxian,32.41667,116.7875,50.0
2023-03-01 08:06:56,0.855363,Shouxian,32.41667,116.7875,50.0
2023-03-02 00:08:18,0.581816,Shouxian,32.41667,116.7875,50.0
2023-03-02 00:10:21,0.56838,Shouxian,32.41667,116.7875,50.0
2023-03-02 00:12:32,0.56289,Shouxian,32.41667,116.7875,50.0
2023-03-02 00:15:16,0.558704,Shouxian,32.41667,116.7875,50.0
2023-03-02 00:19:01,0.551663,Shouxian,32.41667,116.7875,50.0
2023-03-02 00:21:42,0.556575,Shouxian,32.41667,116.7875,50.0
2023-03-02 00:31:41,0.529149,Shouxian,32.41667,116.7875,50.0
2023-03-02 08:43:37,0.302786,Shouxian,32.41667,116.7875,50.0
2023-03-02 08:57:47,0.376342,Shouxian,32.41667,116.7875,50.0
2023-03-02 08:59:45,0.383285,Shouxian,32.41667,116.7875,50.0
2023-03-02 09:11:35,0.402282,Shouxian,32.41667,116.7875,50.0
2023-03-03 03:00:57,0.61169,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:00:58,0.577094,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:03:57,0.578691,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:09:56,0.611955,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:12:03,0.606539,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:15:56,0.610322,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:18:57,0.609546,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:22:02,0.606693,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:24:57,0.625384,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:26:57,0.646226,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:37:23,0.648185,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:44:57,0.634436,Shouxian,32.41667,116.7875,50.0
2023-03-03 07:56:12,0.669815,Shouxian,32.41667,116.7875,50.0
2023-03-03 08:00:59,0.667659,Shouxian,32.41667,116.7875,50.0
2023-03-03 08:03:56,0.677528,Shouxian,32.41667,116.7875,50.0
2023-03-03 08:05:58,0.670058,Shouxian,32.41667,116.7875,50.0
2023-03-03 08:12:56,0.669819,Shouxian,32.41667,116.7875,50.0
2023-03-03 08:15:48,0.668864,Shouxian,32.41667,116.7875,50.0
2023-03-03 08:19:05,0.686218,Shouxian,32.41667,116.7875,50.0
2023-03-03 08:22:01,0.687568,Shouxian,32.41667,116.7875,50.0
2023-03-03 08:27:57,0.651795,Shouxian,32.41667,116.7875,50.0
2023-03-03 08:30:56,0.650372,Shouxian,32.41667,116.7875,50.0
2023-03-03 08:32:51,0.653937,Shouxian,32.41667,116.7875,50.0
2023-03-03 23:42:56,0.60447,Shouxian,32.41667,116.7875,50.0
2023-03-03 23:49:05,0.601221,Shouxian,32.41667,116.7875,50.0
2023-03-03 23:54:00,0.604954,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:05:42,0.608983,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:08:07,0.609616,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:10:23,0.607966,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:12:27,0.611528,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:16:04,0.605055,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:18:51,0.606687,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:29:23,0.592466,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:36:46,0.592142,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:38:56,0.590909,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:42:57,0.579955,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:46:00,0.58706,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:48:56,0.582905,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:52:01,0.571058,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:54:57,0.561285,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:57:56,0.553164,Shouxian,32.41667,116.7875,50.0
2023-03-04 00:59:59,0.550032,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:03:57,0.549176,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:06:56,0.546268,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:09:56,0.537867,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:13:01,0.521316,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:14:54,0.515831,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:26:38,0.512177,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:37:41,0.512033,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:46:15,0.491301,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:48:57,0.488004,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:51:56,0.477845,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:54:58,0.467983,Shouxian,32.41667,116.7875,50.0
2023-03-04 01:57:01,0.467473,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:00:59,0.463161,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:04:03,0.448729,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:07:06,0.447547,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:09:57,0.446158,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:11:57,0.445738,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:15:55,0.440037,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:19:09,0.438284,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:21:56,0.440904,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:25:07,0.44964,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:27:02,0.455336,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:37:48,0.434333,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:45:28,0.43705,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:48:57,0.434995,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:51:58,0.42702,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:54:58,0.425396,Shouxian,32.41667,116.7875,50.0
2023-03-04 02:56:55,0.439336,Shouxian,32.41667,116.7875,50.0
2023-03-04 03:00:56,0.449039,Shouxian,32.41667,116.7875,50.0
2023-03-04 03:03:57,0.441771,Shouxian,32.41667,116.7875,50.0
2023-03-04 03:06:58,0.446472,Shouxian,32.41667,116.7875,50.0
2023-03-04 03:10:01,0.451878,Shouxian,32.41667,116.7875,50.0
2023-03-04 03:11:52,0.455231,Shouxian,32.41667,116.7875,50.0
2023-03-04 03:19:03,0.444033,Shouxian,32.41667,116.7875,50.0
2023-03-04 03:21:58,0.447112,Shouxian,32.41667,116.7875,50.0
2023-03-04 03:24:57,0.438915,Shouxian,32.41667,116.7875,50.0
2023-03-04 03:26:53,0.436227,Shouxian,32.41667,116.7875,50.0
2023-03-04 03:51:57,0.454488,Shouxian,32.41667,116.7875,50.0
2023-03-04 06:45:59,0.419452,Shouxian,32.41667,116.7875,50.0
2023-03-04 07:10:03,0.556594,Shouxian,32.41667,116.7875,50.0
2023-03-04 07:26:56,0.556106,Shouxian,32.41667,116.7875,50.0
2023-03-04 07:44:35,0.56003,Shouxian,32.41667,116.7875,50.0
2023-03-04 07:56:06,0.53421,Shouxian,32.41667,116.7875,50.0
2023-03-04 08:03:56,0.491262,Shouxian,32.41667,116.7875,50.0
2023-03-04 08:06:18,0.488447,Shouxian,32.41667,116.7875,50.0
2023-03-04 08:09:59,0.510967,Shouxian,32.41667,116.7875,50.0
2023-03-04 08:12:57,0.508817,Shouxian,32.41667,116.7875,50.0
2023-03-04 08:18:09,0.508973,Shouxian,32.41667,116.7875,50.0
2023-03-04 08:27:13,0.55099,Shouxian,32.41667,116.7875,50.0
2023-03-04 08:51:43,0.577398,Shouxian,32.41667,116.7875,50.0
2023-03-04 08:58:26,0.588178,Shouxian,32.41667,116.7875,50.0
2023-03-04 23:44:55,0.377586,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:00:56,0.264649,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:03:56,0.268683,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:07:04,0.274363,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:08:53,0.278604,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:12:56,0.290433,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:16:00,0.303593,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:17:52,0.312152,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:21:57,0.315501,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:25:00,0.318957,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:26:53,0.325075,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:31:03,0.338524,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:34:06,0.342419,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:46:59,0.372933,Shouxian,32.41667,116.7875,50.0
2023-03-05 08:55:23,0.378549,Shouxian,32.41667,116.7875,50.0
2023-03-05 23:49:04,0.250088,Shouxian,32.41667,116.7875,50.0
2023-03-05 23:51:01,0.244327,Shouxian,32.41667,116.7875,50.0
2023-03-06 00:14:03,0.211336,Shouxian,32.41667,116.7875,50.0
2023-03-06 00:16:06,0.208003,Shouxian,32.41667,116.7875,50.0
2023-03-06 00:18:19,0.206113,Shouxian,32.41667,116.7875,50.0
2023-03-06 00:20:15,0.20261,Shouxian,32.41667,116.7875,50.0
2023-03-06 00:22:21,0.199813,Shouxian,32.41667,116.7875,50.0
2023-03-06 07:56:02,0.312615,Shouxian,32.41667,116.7875,50.0
2023-03-06 08:21:56,0.340929,Shouxian,32.41667,116.7875,50.0
2023-03-06 23:23:56,0.303574,Shouxian,32.41667,116.7875,50.0
2023-03-06 23:34:05,0.280087,Shouxian,32.41667,116.7875,50.0
2023-03-06 23:36:03,0.285832,Shouxian,32.41667,116.7875,50.0
2023-03-07 08:27:56,0.391033,Shouxian,32.41667,116.7875,50.0
2023-03-07 08:36:03,0.454976,Shouxian,32.41667,116.7875,50.0
2023-03-07 08:47:46,0.446377,Shouxian,32.41667,116.7875,50.0
2023-03-07 08:55:36,0.427362,Shouxian,32.41667,116.7875,50.0
2023-03-07 08:57:42,0.433673,Shouxian,32.41667,116.7875,50.0
2023-03-07 09:00:02,0.425751,Shouxian,32.41667,116.7875,50.0
2023-03-07 09:01:59,0.421336,Shouxian,32.41667,116.7875,50.0
2023-03-07 09:04:12,0.410475,Shouxian,32.41667,116.7875,50.0
2023-03-08 08:55:06,0.647182,Shouxian,32.41667,116.7875,50.0
2023-03-08 23:54:59,0.651812,Shouxian,32.41667,116.7875,50.0
2023-03-08 23:59:53,0.647987,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:03:55,0.688254,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:05:51,0.699354,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:10:01,0.69639,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:11:49,0.687182,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:22:05,0.64118,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:33:55,0.587037,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:37:01,0.570297,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:38:53,0.577986,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:43:02,0.576997,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:45:57,0.544619,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:48:56,0.550952,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:50:53,0.55832,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:54:56,0.537911,Shouxian,32.41667,116.7875,50.0
2023-03-09 00:57:56,0.548688,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:00:56,0.555372,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:03:56,0.571756,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:19:04,0.604148,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:21:56,0.595221,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:24:45,0.603675,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:34:48,0.573978,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:42:22,0.578378,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:46:03,0.561754,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:49:03,0.575923,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:55:01,0.545292,Shouxian,32.41667,116.7875,50.0
2023-03-09 01:57:56,0.536685,Shouxian,32.41667,116.7875,50.0
2023-03-09 02:00:57,0.553462,Shouxian,32.41667,116.7875,50.0
2023-03-09 02:09:50,0.539196,Shouxian,32.41667,116.7875,50.0
2023-03-09 02:15:58,0.517149,Shouxian,32.41667,116.7875,50.0
2023-03-09 07:58:57,0.288269,Shouxian,32.41667,116.7875,50.0
2023-03-09 08:04:02,0.290944,Shouxian,32.41667,116.7875,50.0
2023-03-09 08:06:57,0.286088,Shouxian,32.41667,116.7875,50.0
2023-03-09 08:09:56,0.293205,Shouxian,32.41667,116.7875,50.0
2023-03-09 08:16:07,0.300577,Shouxian,32.41667,116.7875,50.0
2023-03-09 08:21:51,0.327825,Shouxian,32.41667,116.7875,50.0
2023-03-09 08:24:56,0.337402,Shouxian,32.41667,116.7875,50.0
2023-03-09 08:33:56,0.369661,Shouxian,32.41667,116.7875,50.0
2023-03-09 08:39:02,0.362753,Shouxian,32.41667,116.7875,50.0
2023-03-09 08:49:54,0.356755,Shouxian,32.41667,116.7875,50.0
2023-03-09 09:02:35,0.386532,Shouxian,32.41667,116.7875,50.0
2023-03-09 09:04:38,0.383856,Shouxian,32.41667,116.7875,50.0
2023-03-09 09:06:47,0.38675,Shouxian,32.41667,116.7875,50.0
2023-03-09 09:20:34,0.402086,Shouxian,32.41667,116.7875,50.0
2023-03-12 04:15:58,0.351034,Shouxian,32.41667,116.7875,50.0
2023-03-12 04:18:58,0.349028,Shouxian,32.41667,116.7875,50.0
2023-03-12 04:21:59,0.362053,Shouxian,32.41667,116.7875,50.0
2023-03-12 04:23:57,0.356859,Shouxian,32.41667,116.7875,50.0
2023-03-12 08:41:52,0.106316,Shouxian,32.41667,116.7875,50.0
2023-03-12 08:52:51,0.121251,Shouxian,32.41667,116.7875,50.0
2023-03-12 09:01:02,0.133969,Shouxian,32.41667,116.7875,50.0
2023-03-12 09:03:09,0.129928,Shouxian,32.41667,116.7875,50.0
2023-03-12 09:07:17,0.14224,Shouxian,32.41667,116.7875,50.0
2023-03-12 23:14:17,0.054207,Shouxian,32.41667,116.7875,50.0
2023-03-12 23:17:45,0.050521,Shouxian,32.41667,116.7875,50.0
2023-03-12 23:21:56,0.042733,Shouxian,32.41667,116.7875,50.0
2023-03-12 23:23:52,0.03997,Shouxian,32.41667,116.7875,50.0
2023-03-13 23:15:54,0.123482,Shouxian,32.41667,116.7875,50.0
2023-03-13 23:20:40,0.116647,Shouxian,32.41667,116.7875,50.0
2023-03-13 23:25:07,0.113715,Shouxian,32.41667,116.7875,50.0
2023-03-13 23:26:52,0.110969,Shouxian,32.41667,116.7875,50.0
2023-03-13 23:30:56,0.104646,Shouxian,32.41667,116.7875,50.0
2023-03-13 23:32:51,0.103419,Shouxian,32.41667,116.7875,50.0
2023-03-13 23:36:55,0.097127,Shouxian,32.41667,116.7875,50.0
2023-03-13 23:40:00,0.093977,Shouxian,32.41667,116.7875,50.0
2023-03-13 23:41:54,0.092487,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:09:59,0.117239,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:12:58,0.120345,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:15:58,0.124926,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:17:47,0.126572,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:22:03,0.132939,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:24:56,0.135403,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:26:51,0.137154,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:30:56,0.142026,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:34:05,0.143144,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:35:54,0.144312,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:39:56,0.150802,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:42:12,0.158,Shouxian,32.41667,116.7875,50.0
2023-03-14 08:58:45,0.173683,Shouxian,32.41667,116.7875,50.0
2023-03-14 09:00:47,0.177873,Shouxian,32.41667,116.7875,50.0
2023-03-14 09:02:55,0.179458,Shouxian,32.41667,116.7875,50.0
2023-03-14 09:05:02,0.183624,Shouxian,32.41667,116.7875,50.0
2023-03-14 09:07:07,0.184169,Shouxian,32.41667,116.7875,50.0
2023-03-14 09:30:06,0.203029,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:15:06,0.280899,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:21:11,0.276499,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:28:05,0.27706,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:30:47,0.275433,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:34:02,0.274629,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:37:09,0.276787,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:39:08,0.276696,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:51:40,0.255613,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:53:45,0.25452,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:55:51,0.251003,Shouxian,32.41667,116.7875,50.0
2023-03-14 23:58:05,0.249187,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:01:02,0.250303,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:03:13,0.248748,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:13:38,0.244635,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:20:54,0.234422,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:23:05,0.230722,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:27:56,0.234557,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:29:52,0.233916,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:34:01,0.228577,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:36:56,0.230504,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:39:57,0.234763,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:41:51,0.234714,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:52:01,0.269237,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:55:02,0.269874,Shouxian,32.41667,116.7875,50.0
2023-03-15 00:56:48,0.28259,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:13:00,0.29738,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:15:57,0.288365,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:18:58,0.297151,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:22:00,0.298193,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:23:53,0.304886,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:33:45,0.325059,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:41:01,0.331436,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:46:01,0.314692,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:48:57,0.323149,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:53:52,0.312453,Shouxian,32.41667,116.7875,50.0
2023-03-15 01:57:57,0.330066,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:01:03,0.329117,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:03:57,0.341648,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:06:58,0.364523,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:08:50,0.357798,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:12:58,0.362436,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:15:57,0.362934,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:18:59,0.358353,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:22:00,0.381113,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:23:57,0.38096,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:34:22,0.415125,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:41:47,0.450419,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:45:57,0.451251,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:51:58,0.461782,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:53:55,0.479743,Shouxian,32.41667,116.7875,50.0
2023-03-15 02:57:59,0.48175,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:00:59,0.474961,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:03:58,0.480788,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:06:58,0.459472,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:08:53,0.485244,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:15:58,0.455027,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:19:12,0.472982,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:21:57,0.465154,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:23:59,0.477487,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:36:58,0.474923,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:38:55,0.470806,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:43:08,0.463153,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:45:58,0.450225,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:49:04,0.460435,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:51:58,0.46373,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:53:53,0.466849,Shouxian,32.41667,116.7875,50.0
2023-03-15 03:57:58,0.463276,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:00:58,0.475249,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:03:58,0.467377,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:06:58,0.476532,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:08:52,0.49169,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:13:20,0.484416,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:18:57,0.488496,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:22:01,0.499049,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:23:58,0.503733,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:33:58,0.514844,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:36:58,0.527445,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:38:57,0.5267,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:42:59,0.515852,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:45:59,0.530306,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:49:00,0.526265,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:51:58,0.540691,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:53:54,0.535585,Shouxian,32.41667,116.7875,50.0
2023-03-15 04:57:58,0.542986,Shouxian,32.41667,116.7875,50.0
