Timestamp,AOD_550nm,site_name,lat,lon,height
2023-07-05 09:41:56,0.281703,Tianjin,39.06667,117.175,6.5
2023-07-05 09:46:12,0.276969,Tianjin,39.06667,117.175,6.5
2023-07-05 09:48:24,0.270788,Tianjin,39.06667,117.175,6.5
2023-07-05 10:10:17,0.2707,Tianjin,39.06667,117.175,6.5
2023-07-05 10:14:50,0.274474,Tianjin,39.06667,117.175,6.5
2023-07-05 10:25:57,0.275309,Tianjin,39.06667,117.175,6.5
2023-07-05 10:30:41,0.27731,Tianjin,39.06667,117.175,6.5
2023-07-05 10:33:54,0.279142,Tianjin,39.06667,117.175,6.5
2023-07-05 10:36:33,0.278688,Tianjin,39.06667,117.175,6.5
2023-07-05 10:39:55,0.277169,Tianjin,39.06667,117.175,6.5
2023-07-05 10:41:55,0.273751,Tianjin,39.06667,117.175,6.5
2023-07-05 10:50:57,0.275256,Tianjin,39.06667,117.175,6.5
2023-07-05 21:51:42,0.187584,Tianjin,39.06667,117.175,6.5
2023-07-05 22:01:04,0.184458,Tianjin,39.06667,117.175,6.5
2023-07-05 22:03:00,0.181048,Tianjin,39.06667,117.175,6.5
2023-07-05 22:06:55,0.181581,Tianjin,39.06667,117.175,6.5
2023-07-05 22:09:28,0.181408,Tianjin,39.06667,117.175,6.5
2023-07-05 22:12:55,0.181771,Tianjin,39.06667,117.175,6.5
2023-07-05 22:16:00,0.179953,Tianjin,39.06667,117.175,6.5
2023-07-05 22:18:22,0.18164,Tianjin,39.06667,117.175,6.5
2023-07-05 22:28:41,0.182814,Tianjin,39.06667,117.175,6.5
2023-07-05 22:30:39,0.186964,Tianjin,39.06667,117.175,6.5
2023-07-05 22:32:49,0.187137,Tianjin,39.06667,117.175,6.5
2023-07-05 22:37:04,0.186437,Tianjin,39.06667,117.175,6.5
2023-07-05 22:39:00,0.184925,Tianjin,39.06667,117.175,6.5
2023-07-05 22:42:55,0.186909,Tianjin,39.06667,117.175,6.5
2023-07-05 22:45:10,0.187774,Tianjin,39.06667,117.175,6.5
2023-07-05 22:53:53,0.1857,Tianjin,39.06667,117.175,6.5
2023-07-05 23:01:13,0.184583,Tianjin,39.06667,117.175,6.5
2023-07-05 23:03:21,0.187311,Tianjin,39.06667,117.175,6.5
2023-07-05 23:07:04,0.188937,Tianjin,39.06667,117.175,6.5
2023-07-05 23:09:59,0.193306,Tianjin,39.06667,117.175,6.5
2023-07-05 23:12:22,0.191107,Tianjin,39.06667,117.175,6.5
2023-07-05 23:15:56,0.189606,Tianjin,39.06667,117.175,6.5
2023-07-05 23:19:01,0.189281,Tianjin,39.06667,117.175,6.5
2023-07-05 23:22:01,0.188371,Tianjin,39.06667,117.175,6.5
2023-07-05 23:24:52,0.180997,Tianjin,39.06667,117.175,6.5
2023-07-05 23:27:58,0.179411,Tianjin,39.06667,117.175,6.5
2023-07-05 23:30:55,0.178152,Tianjin,39.06667,117.175,6.5
2023-07-05 23:33:55,0.179137,Tianjin,39.06667,117.175,6.5
2023-07-05 23:37:05,0.175813,Tianjin,39.06667,117.175,6.5
2023-07-05 23:39:55,0.172009,Tianjin,39.06667,117.175,6.5
2023-07-05 23:41:57,0.171859,Tianjin,39.06667,117.175,6.5
2023-07-05 23:54:56,0.172134,Tianjin,39.06667,117.175,6.5
2023-07-05 23:57:57,0.171743,Tianjin,39.06667,117.175,6.5
2023-07-06 00:00:56,0.172481,Tianjin,39.06667,117.175,6.5
2023-07-06 00:03:55,0.178248,Tianjin,39.06667,117.175,6.5
2023-07-06 00:07:02,0.174922,Tianjin,39.06667,117.175,6.5
2023-07-06 00:09:56,0.178,Tianjin,39.06667,117.175,6.5
2023-07-06 00:11:58,0.175896,Tianjin,39.06667,117.175,6.5
2023-07-06 00:18:15,0.175058,Tianjin,39.06667,117.175,6.5
2023-07-06 00:24:56,0.174084,Tianjin,39.06667,117.175,6.5
2023-07-06 00:27:57,0.178091,Tianjin,39.06667,117.175,6.5
2023-07-06 00:30:58,0.176392,Tianjin,39.06667,117.175,6.5
2023-07-06 00:32:55,0.17556,Tianjin,39.06667,117.175,6.5
2023-07-06 00:36:56,0.179774,Tianjin,39.06667,117.175,6.5
2023-07-06 00:42:56,0.172156,Tianjin,39.06667,117.175,6.5
2023-07-06 00:45:58,0.173295,Tianjin,39.06667,117.175,6.5
2023-07-06 00:48:00,0.171325,Tianjin,39.06667,117.175,6.5
2023-07-06 00:51:55,0.172815,Tianjin,39.06667,117.175,6.5
2023-07-06 00:55:02,0.172949,Tianjin,39.06667,117.175,6.5
2023-07-06 00:57:56,0.171121,Tianjin,39.06667,117.175,6.5
2023-07-06 01:00:58,0.170364,Tianjin,39.06667,117.175,6.5
2023-07-06 01:02:52,0.171005,Tianjin,39.06667,117.175,6.5
2023-07-06 01:06:58,0.169454,Tianjin,39.06667,117.175,6.5
2023-07-06 01:10:02,0.163969,Tianjin,39.06667,117.175,6.5
2023-07-06 01:12:56,0.162494,Tianjin,39.06667,117.175,6.5
2023-07-06 01:15:59,0.161882,Tianjin,39.06667,117.175,6.5
2023-07-06 01:17:59,0.160408,Tianjin,39.06667,117.175,6.5
2023-07-06 01:26:30,0.168143,Tianjin,39.06667,117.175,6.5
2023-07-06 01:33:15,0.174913,Tianjin,39.06667,117.175,6.5
2023-07-06 01:36:56,0.177985,Tianjin,39.06667,117.175,6.5
2023-07-06 01:39:57,0.179483,Tianjin,39.06667,117.175,6.5
2023-07-06 01:42:56,0.181781,Tianjin,39.06667,117.175,6.5
2023-07-06 01:45:57,0.175175,Tianjin,39.06667,117.175,6.5
2023-07-06 01:47:52,0.17602,Tianjin,39.06667,117.175,6.5
2023-07-06 01:51:57,0.17223,Tianjin,39.06667,117.175,6.5
2023-07-06 01:55:02,0.173582,Tianjin,39.06667,117.175,6.5
2023-07-06 01:57:59,0.170785,Tianjin,39.06667,117.175,6.5
2023-07-06 02:01:03,0.169015,Tianjin,39.06667,117.175,6.5
2023-07-06 02:02:59,0.169948,Tianjin,39.06667,117.175,6.5
2023-07-06 02:07:03,0.16996,Tianjin,39.06667,117.175,6.5
2023-07-06 02:09:56,0.170008,Tianjin,39.06667,117.175,6.5
2023-07-06 02:12:57,0.170849,Tianjin,39.06667,117.175,6.5
2023-07-06 02:16:01,0.170244,Tianjin,39.06667,117.175,6.5
2023-07-06 02:17:58,0.174794,Tianjin,39.06667,117.175,6.5
2023-07-06 02:25:06,0.175759,Tianjin,39.06667,117.175,6.5
2023-07-06 02:27:57,0.177871,Tianjin,39.06667,117.175,6.5
2023-07-06 02:30:57,0.175549,Tianjin,39.06667,117.175,6.5
2023-07-06 02:32:58,0.181478,Tianjin,39.06667,117.175,6.5
2023-07-06 02:37:00,0.181652,Tianjin,39.06667,117.175,6.5
2023-07-06 02:39:57,0.187869,Tianjin,39.06667,117.175,6.5
2023-07-06 02:42:57,0.188969,Tianjin,39.06667,117.175,6.5
2023-07-06 02:45:59,0.190931,Tianjin,39.06667,117.175,6.5
2023-07-06 02:47:53,0.192964,Tianjin,39.06667,117.175,6.5
2023-07-06 02:51:57,0.190378,Tianjin,39.06667,117.175,6.5
2023-07-06 02:55:06,0.192468,Tianjin,39.06667,117.175,6.5
2023-07-06 02:57:58,0.194323,Tianjin,39.06667,117.175,6.5
2023-07-06 03:00:57,0.198184,Tianjin,39.06667,117.175,6.5
2023-07-06 03:02:54,0.200778,Tianjin,39.06667,117.175,6.5
2023-07-06 03:06:58,0.207997,Tianjin,39.06667,117.175,6.5
2023-07-06 03:10:02,0.209886,Tianjin,39.06667,117.175,6.5
2023-07-06 03:12:58,0.213084,Tianjin,39.06667,117.175,6.5
2023-07-06 03:24:58,0.222843,Tianjin,39.06667,117.175,6.5
2023-07-06 03:27:57,0.240589,Tianjin,39.06667,117.175,6.5
2023-07-06 03:30:57,0.226698,Tianjin,39.06667,117.175,6.5
2023-07-06 03:32:57,0.23332,Tianjin,39.06667,117.175,6.5
2023-07-06 04:27:56,0.251476,Tianjin,39.06667,117.175,6.5
2023-07-06 04:45:58,0.277255,Tianjin,39.06667,117.175,6.5
2023-07-06 05:57:57,0.271348,Tianjin,39.06667,117.175,6.5
2023-07-06 08:49:00,0.265264,Tianjin,39.06667,117.175,6.5
2023-07-07 00:57:56,0.866218,Tianjin,39.06667,117.175,6.5
2023-07-07 01:01:00,0.886357,Tianjin,39.06667,117.175,6.5
2023-07-07 01:12:59,0.899872,Tianjin,39.06667,117.175,6.5
2023-07-07 04:47:58,1.094258,Tianjin,39.06667,117.175,6.5
2023-07-07 08:06:56,0.565339,Tianjin,39.06667,117.175,6.5
2023-07-07 09:08:54,0.307544,Tianjin,39.06667,117.175,6.5
2023-07-07 09:15:54,0.344145,Tianjin,39.06667,117.175,6.5
2023-07-07 09:41:58,0.291299,Tianjin,39.06667,117.175,6.5
2023-07-07 09:45:54,0.261475,Tianjin,39.06667,117.175,6.5
2023-07-07 09:48:02,0.2443,Tianjin,39.06667,117.175,6.5
2023-07-07 10:07:25,0.225202,Tianjin,39.06667,117.175,6.5
2023-07-07 10:09:35,0.227859,Tianjin,39.06667,117.175,6.5
2023-07-07 10:14:29,0.246281,Tianjin,39.06667,117.175,6.5
2023-07-07 10:25:12,0.246911,Tianjin,39.06667,117.175,6.5
2023-07-07 10:28:05,0.242854,Tianjin,39.06667,117.175,6.5
2023-07-07 21:51:55,0.130756,Tianjin,39.06667,117.175,6.5
2023-07-07 22:00:58,0.131763,Tianjin,39.06667,117.175,6.5
2023-07-07 22:03:25,0.133467,Tianjin,39.06667,117.175,6.5
2023-07-07 22:07:08,0.138643,Tianjin,39.06667,117.175,6.5
2023-07-07 22:09:54,0.134597,Tianjin,39.06667,117.175,6.5
2023-07-07 22:12:00,0.136504,Tianjin,39.06667,117.175,6.5
2023-07-07 22:16:06,0.144088,Tianjin,39.06667,117.175,6.5
2023-07-07 22:18:55,0.14213,Tianjin,39.06667,117.175,6.5
2023-07-07 22:21:01,0.141327,Tianjin,39.06667,117.175,6.5
2023-07-07 22:31:09,0.137084,Tianjin,39.06667,117.175,6.5
2023-07-07 22:33:17,0.134645,Tianjin,39.06667,117.175,6.5
2023-07-07 22:35:22,0.132259,Tianjin,39.06667,117.175,6.5
2023-07-07 22:39:27,0.137536,Tianjin,39.06667,117.175,6.5
2023-07-07 22:43:00,0.138528,Tianjin,39.06667,117.175,6.5
2023-07-07 22:45:55,0.138102,Tianjin,39.06667,117.175,6.5
2023-07-07 22:47:56,0.13858,Tianjin,39.06667,117.175,6.5
2023-07-07 22:57:42,0.143639,Tianjin,39.06667,117.175,6.5
2023-07-07 23:05:17,0.164867,Tianjin,39.06667,117.175,6.5
2023-07-07 23:07:30,0.177488,Tianjin,39.06667,117.175,6.5
2023-07-07 23:10:04,0.193479,Tianjin,39.06667,117.175,6.5
2023-07-07 23:13:01,0.184224,Tianjin,39.06667,117.175,6.5
2023-07-07 23:14:52,0.188256,Tianjin,39.06667,117.175,6.5
2023-07-07 23:18:55,0.189989,Tianjin,39.06667,117.175,6.5
2023-07-07 23:22:02,0.181762,Tianjin,39.06667,117.175,6.5
2023-07-07 23:24:55,0.176025,Tianjin,39.06667,117.175,6.5
2023-07-07 23:34:00,0.173018,Tianjin,39.06667,117.175,6.5
2023-07-07 23:36:56,0.16772,Tianjin,39.06667,117.175,6.5
2023-07-07 23:40:00,0.175348,Tianjin,39.06667,117.175,6.5
2023-07-07 23:41:56,0.171359,Tianjin,39.06667,117.175,6.5
2023-07-07 23:54:56,0.145945,Tianjin,39.06667,117.175,6.5
2023-07-07 23:57:59,0.145523,Tianjin,39.06667,117.175,6.5
2023-07-08 00:00:56,0.137967,Tianjin,39.06667,117.175,6.5
2023-07-08 00:03:58,0.138794,Tianjin,39.06667,117.175,6.5
2023-07-08 00:06:55,0.131737,Tianjin,39.06667,117.175,6.5
2023-07-08 00:09:58,0.128973,Tianjin,39.06667,117.175,6.5
2023-07-08 00:12:18,0.131196,Tianjin,39.06667,117.175,6.5
2023-07-08 00:18:44,0.132422,Tianjin,39.06667,117.175,6.5
2023-07-08 00:24:59,0.131382,Tianjin,39.06667,117.175,6.5
2023-07-08 00:27:56,0.125286,Tianjin,39.06667,117.175,6.5
2023-07-08 00:30:58,0.121936,Tianjin,39.06667,117.175,6.5
2023-07-08 00:32:52,0.123147,Tianjin,39.06667,117.175,6.5
2023-07-08 00:36:56,0.129289,Tianjin,39.06667,117.175,6.5
2023-07-08 00:40:02,0.125351,Tianjin,39.06667,117.175,6.5
2023-07-08 00:42:56,0.121209,Tianjin,39.06667,117.175,6.5
2023-07-08 00:45:59,0.126212,Tianjin,39.06667,117.175,6.5
2023-07-08 00:47:49,0.12435,Tianjin,39.06667,117.175,6.5
2023-07-08 00:51:58,0.120649,Tianjin,39.06667,117.175,6.5
2023-07-08 00:54:57,0.124997,Tianjin,39.06667,117.175,6.5
2023-07-08 00:57:57,0.138151,Tianjin,39.06667,117.175,6.5
2023-07-08 01:00:56,0.133834,Tianjin,39.06667,117.175,6.5
2023-07-08 01:02:54,0.12865,Tianjin,39.06667,117.175,6.5
2023-07-08 01:06:56,0.133587,Tianjin,39.06667,117.175,6.5
2023-07-08 01:09:56,0.135181,Tianjin,39.06667,117.175,6.5
2023-07-08 01:12:59,0.137638,Tianjin,39.06667,117.175,6.5
2023-07-08 01:15:56,0.131068,Tianjin,39.06667,117.175,6.5
2023-07-08 01:26:14,0.12357,Tianjin,39.06667,117.175,6.5
2023-07-08 01:33:06,0.128507,Tianjin,39.06667,117.175,6.5
2023-07-08 01:39:56,0.117754,Tianjin,39.06667,117.175,6.5
2023-07-08 01:46:00,0.140661,Tianjin,39.06667,117.175,6.5
2023-07-08 01:54:57,0.163962,Tianjin,39.06667,117.175,6.5
2023-07-08 01:57:56,0.193929,Tianjin,39.06667,117.175,6.5
2023-07-08 02:47:53,0.157906,Tianjin,39.06667,117.175,6.5
2023-07-08 02:55:06,0.156723,Tianjin,39.06667,117.175,6.5
2023-07-08 03:09:57,0.202431,Tianjin,39.06667,117.175,6.5
2023-07-08 03:15:57,0.181091,Tianjin,39.06667,117.175,6.5
2023-07-08 03:17:53,0.16965,Tianjin,39.06667,117.175,6.5
2023-07-08 04:31:05,0.236015,Tianjin,39.06667,117.175,6.5
2023-07-08 05:39:58,0.212198,Tianjin,39.06667,117.175,6.5
2023-07-08 06:00:58,0.177654,Tianjin,39.06667,117.175,6.5
2023-07-08 06:02:52,0.176811,Tianjin,39.06667,117.175,6.5
2023-07-08 06:06:56,0.159039,Tianjin,39.06667,117.175,6.5
2023-07-08 06:32:51,0.159276,Tianjin,39.06667,117.175,6.5
2023-07-08 06:36:57,0.165944,Tianjin,39.06667,117.175,6.5
2023-07-08 06:39:57,0.156234,Tianjin,39.06667,117.175,6.5
2023-07-08 06:42:57,0.151181,Tianjin,39.06667,117.175,6.5
2023-07-08 07:16:47,0.189181,Tianjin,39.06667,117.175,6.5
2023-07-08 07:25:21,0.168294,Tianjin,39.06667,117.175,6.5
2023-07-08 08:01:02,0.163119,Tianjin,39.06667,117.175,6.5
2023-07-08 08:02:56,0.165177,Tianjin,39.06667,117.175,6.5
2023-07-08 08:06:59,0.170355,Tianjin,39.06667,117.175,6.5
2023-07-08 08:09:56,0.162126,Tianjin,39.06667,117.175,6.5
2023-07-08 08:15:57,0.166041,Tianjin,39.06667,117.175,6.5
2023-07-08 08:24:13,0.158233,Tianjin,39.06667,117.175,6.5
2023-07-08 08:43:02,0.183394,Tianjin,39.06667,117.175,6.5
2023-07-08 08:52:00,0.161031,Tianjin,39.06667,117.175,6.5
2023-07-08 09:06:53,0.153619,Tianjin,39.06667,117.175,6.5
2023-07-08 09:08:52,0.135054,Tianjin,39.06667,117.175,6.5
2023-07-08 09:15:56,0.147088,Tianjin,39.06667,117.175,6.5
2023-07-08 09:42:59,0.143293,Tianjin,39.06667,117.175,6.5
2023-07-08 09:46:03,0.131392,Tianjin,39.06667,117.175,6.5
2023-07-08 09:48:02,0.131535,Tianjin,39.06667,117.175,6.5
2023-07-08 10:05:32,0.143787,Tianjin,39.06667,117.175,6.5
2023-07-08 10:07:44,0.142965,Tianjin,39.06667,117.175,6.5
2023-07-08 10:09:40,0.150335,Tianjin,39.06667,117.175,6.5
2023-07-08 10:11:47,0.13669,Tianjin,39.06667,117.175,6.5
2023-07-08 10:14:12,0.127666,Tianjin,39.06667,117.175,6.5
2023-07-08 10:24:55,0.130771,Tianjin,39.06667,117.175,6.5
2023-07-08 10:28:07,0.127213,Tianjin,39.06667,117.175,6.5
2023-07-08 10:36:01,0.133679,Tianjin,39.06667,117.175,6.5
2023-07-08 10:45:10,0.145694,Tianjin,39.06667,117.175,6.5
2023-07-08 10:48:33,0.14712,Tianjin,39.06667,117.175,6.5
2023-07-08 21:51:03,0.055483,Tianjin,39.06667,117.175,6.5
2023-07-08 21:59:51,0.054592,Tianjin,39.06667,117.175,6.5
2023-07-08 22:03:59,0.056924,Tianjin,39.06667,117.175,6.5
2023-07-08 22:07:01,0.05683,Tianjin,39.06667,117.175,6.5
2023-07-08 22:10:02,0.05847,Tianjin,39.06667,117.175,6.5
2023-07-08 22:12:08,0.057225,Tianjin,39.06667,117.175,6.5
2023-07-08 22:15:57,0.05661,Tianjin,39.06667,117.175,6.5
2023-07-08 22:18:55,0.056549,Tianjin,39.06667,117.175,6.5
2023-07-08 22:20:51,0.056451,Tianjin,39.06667,117.175,6.5
2023-07-08 22:31:50,0.056213,Tianjin,39.06667,117.175,6.5
2023-07-08 22:33:49,0.055203,Tianjin,39.06667,117.175,6.5
2023-07-08 22:35:53,0.056246,Tianjin,39.06667,117.175,6.5
2023-07-08 22:39:54,0.053446,Tianjin,39.06667,117.175,6.5
2023-07-08 22:42:55,0.04959,Tianjin,39.06667,117.175,6.5
2023-07-08 22:45:55,0.050593,Tianjin,39.06667,117.175,6.5
2023-07-08 22:47:57,0.051137,Tianjin,39.06667,117.175,6.5
2023-07-08 22:56:47,0.048963,Tianjin,39.06667,117.175,6.5
2023-07-08 23:04:15,0.049832,Tianjin,39.06667,117.175,6.5
2023-07-08 23:06:23,0.051592,Tianjin,39.06667,117.175,6.5
2023-07-08 23:14:52,0.05064,Tianjin,39.06667,117.175,6.5
2023-07-09 07:54:57,0.097092,Tianjin,39.06667,117.175,6.5
2023-07-09 08:00:55,0.093091,Tianjin,39.06667,117.175,6.5
2023-07-09 08:02:51,0.094014,Tianjin,39.06667,117.175,6.5
2023-07-09 08:06:56,0.095392,Tianjin,39.06667,117.175,6.5
2023-07-09 08:10:00,0.087779,Tianjin,39.06667,117.175,6.5
2023-07-09 08:12:56,0.090494,Tianjin,39.06667,117.175,6.5
2023-07-09 08:15:58,0.10569,Tianjin,39.06667,117.175,6.5
2023-07-09 08:17:56,0.100343,Tianjin,39.06667,117.175,6.5
2023-07-09 08:24:12,0.119791,Tianjin,39.06667,117.175,6.5
2023-07-09 08:33:58,0.1041,Tianjin,39.06667,117.175,6.5
2023-07-09 08:36:58,0.101163,Tianjin,39.06667,117.175,6.5
2023-07-09 08:39:55,0.105421,Tianjin,39.06667,117.175,6.5
2023-07-09 08:42:55,0.101267,Tianjin,39.06667,117.175,6.5
2023-07-09 08:45:57,0.10248,Tianjin,39.06667,117.175,6.5
2023-07-09 08:48:55,0.132254,Tianjin,39.06667,117.175,6.5
2023-07-09 08:51:57,0.101994,Tianjin,39.06667,117.175,6.5
2023-07-09 08:53:57,0.136603,Tianjin,39.06667,117.175,6.5
2023-07-09 09:06:57,0.113991,Tianjin,39.06667,117.175,6.5
2023-07-09 09:08:51,0.115138,Tianjin,39.06667,117.175,6.5
2023-07-09 09:43:05,0.149066,Tianjin,39.06667,117.175,6.5
2023-07-09 09:45:54,0.144188,Tianjin,39.06667,117.175,6.5
2023-07-09 09:48:01,0.14048,Tianjin,39.06667,117.175,6.5
2023-07-09 10:04:52,0.122671,Tianjin,39.06667,117.175,6.5
2023-07-09 10:07:00,0.122904,Tianjin,39.06667,117.175,6.5
2023-07-09 10:09:10,0.122458,Tianjin,39.06667,117.175,6.5
2023-07-09 10:11:17,0.125294,Tianjin,39.06667,117.175,6.5
2023-07-09 10:13:59,0.127145,Tianjin,39.06667,117.175,6.5
2023-07-09 10:24:48,0.122005,Tianjin,39.06667,117.175,6.5
2023-07-09 10:27:54,0.120865,Tianjin,39.06667,117.175,6.5
2023-07-09 10:30:03,0.121341,Tianjin,39.06667,117.175,6.5
2023-07-09 10:34:09,0.12287,Tianjin,39.06667,117.175,6.5
2023-07-09 10:36:08,0.123277,Tianjin,39.06667,117.175,6.5
2023-07-09 10:39:54,0.121074,Tianjin,39.06667,117.175,6.5
2023-07-09 10:48:20,0.124584,Tianjin,39.06667,117.175,6.5
2023-07-09 22:03:59,0.314409,Tianjin,39.06667,117.175,6.5
2023-07-09 22:05:55,0.332454,Tianjin,39.06667,117.175,6.5
2023-07-09 22:32:00,0.333846,Tianjin,39.06667,117.175,6.5
2023-07-09 22:36:04,0.322705,Tianjin,39.06667,117.175,6.5
2023-07-09 22:39:56,0.313882,Tianjin,39.06667,117.175,6.5
2023-07-09 22:41:50,0.304834,Tianjin,39.06667,117.175,6.5
2023-07-09 22:46:15,0.299286,Tianjin,39.06667,117.175,6.5
2023-07-09 22:48:06,0.310692,Tianjin,39.06667,117.175,6.5
2023-07-10 00:06:55,0.371329,Tianjin,39.06667,117.175,6.5
2023-07-10 00:09:55,0.382373,Tianjin,39.06667,117.175,6.5
2023-07-10 00:12:55,0.39129,Tianjin,39.06667,117.175,6.5
2023-07-10 00:14:56,0.384086,Tianjin,39.06667,117.175,6.5
2023-07-10 00:21:34,0.389269,Tianjin,39.06667,117.175,6.5
2023-07-10 00:27:56,0.376928,Tianjin,39.06667,117.175,6.5
2023-07-10 00:31:03,0.372465,Tianjin,39.06667,117.175,6.5
2023-07-10 00:32:55,0.379492,Tianjin,39.06667,117.175,6.5
2023-07-10 00:37:01,0.37788,Tianjin,39.06667,117.175,6.5
2023-07-10 00:39:56,0.383564,Tianjin,39.06667,117.175,6.5
2023-07-10 00:43:00,0.371337,Tianjin,39.06667,117.175,6.5
2023-07-10 00:45:57,0.370889,Tianjin,39.06667,117.175,6.5
2023-07-10 00:47:52,0.376512,Tianjin,39.06667,117.175,6.5
2023-07-10 00:51:55,0.392696,Tianjin,39.06667,117.175,6.5
2023-07-10 00:54:58,0.376892,Tianjin,39.06667,117.175,6.5
2023-07-10 00:58:04,0.380942,Tianjin,39.06667,117.175,6.5
2023-07-10 01:00:56,0.387222,Tianjin,39.06667,117.175,6.5
2023-07-10 01:02:52,0.38456,Tianjin,39.06667,117.175,6.5
2023-07-10 01:06:57,0.369013,Tianjin,39.06667,117.175,6.5
2023-07-10 01:09:57,0.372412,Tianjin,39.06667,117.175,6.5
2023-07-10 01:12:56,0.363852,Tianjin,39.06667,117.175,6.5
2023-07-10 01:15:56,0.377634,Tianjin,39.06667,117.175,6.5
2023-07-10 01:18:00,0.385942,Tianjin,39.06667,117.175,6.5
2023-07-10 01:26:28,0.395358,Tianjin,39.06667,117.175,6.5
2023-07-10 01:33:21,0.395795,Tianjin,39.06667,117.175,6.5
2023-07-10 01:36:56,0.390511,Tianjin,39.06667,117.175,6.5
2023-07-10 01:40:03,0.39599,Tianjin,39.06667,117.175,6.5
2023-07-10 01:43:01,0.382954,Tianjin,39.06667,117.175,6.5
2023-07-10 01:47:58,0.373642,Tianjin,39.06667,117.175,6.5
2023-07-10 01:51:55,0.382601,Tianjin,39.06667,117.175,6.5
2023-07-10 01:54:57,0.386596,Tianjin,39.06667,117.175,6.5
2023-07-10 01:57:56,0.385839,Tianjin,39.06667,117.175,6.5
2023-07-10 02:00:57,0.369906,Tianjin,39.06667,117.175,6.5
2023-07-10 02:02:51,0.378544,Tianjin,39.06667,117.175,6.5
2023-07-10 02:06:58,0.388343,Tianjin,39.06667,117.175,6.5
2023-07-10 02:10:05,0.400595,Tianjin,39.06667,117.175,6.5
2023-07-10 02:12:56,0.414347,Tianjin,39.06667,117.175,6.5
2023-07-10 02:15:56,0.420229,Tianjin,39.06667,117.175,6.5
2023-07-10 02:18:10,0.423147,Tianjin,39.06667,117.175,6.5
2023-07-10 02:24:56,0.446803,Tianjin,39.06667,117.175,6.5
2023-07-10 02:27:58,0.458427,Tianjin,39.06667,117.175,6.5
2023-07-10 02:30:57,0.454665,Tianjin,39.06667,117.175,6.5
2023-07-10 02:32:55,0.466653,Tianjin,39.06667,117.175,6.5
2023-07-10 02:39:59,0.51031,Tianjin,39.06667,117.175,6.5
2023-07-10 02:52:00,0.499279,Tianjin,39.06667,117.175,6.5
2023-07-10 02:57:58,0.498842,Tianjin,39.06667,117.175,6.5
2023-07-10 03:00:57,0.494449,Tianjin,39.06667,117.175,6.5
2023-07-10 03:10:00,0.508825,Tianjin,39.06667,117.175,6.5
2023-07-10 06:07:01,0.852759,Tianjin,39.06667,117.175,6.5
2023-07-10 06:30:56,0.749999,Tianjin,39.06667,117.175,6.5
2023-07-10 06:36:56,0.808515,Tianjin,39.06667,117.175,6.5
2023-07-10 08:06:57,0.675277,Tianjin,39.06667,117.175,6.5
2023-07-10 08:10:02,0.713713,Tianjin,39.06667,117.175,6.5
2023-07-10 08:39:55,0.707964,Tianjin,39.06667,117.175,6.5
2023-07-10 08:42:59,0.660845,Tianjin,39.06667,117.175,6.5
2023-07-10 08:48:55,0.710271,Tianjin,39.06667,117.175,6.5
2023-07-10 08:51:56,0.673765,Tianjin,39.06667,117.175,6.5
2023-07-10 08:53:54,0.688467,Tianjin,39.06667,117.175,6.5
2023-07-10 09:07:04,0.546357,Tianjin,39.06667,117.175,6.5
2023-07-10 09:09:06,0.538639,Tianjin,39.06667,117.175,6.5
2023-07-10 09:13:00,0.533459,Tianjin,39.06667,117.175,6.5
2023-07-10 09:16:05,0.599572,Tianjin,39.06667,117.175,6.5
2023-07-10 09:18:59,0.605602,Tianjin,39.06667,117.175,6.5
2023-07-10 09:42:54,0.56062,Tianjin,39.06667,117.175,6.5
2023-07-10 09:47:49,0.562531,Tianjin,39.06667,117.175,6.5
2023-07-10 10:05:08,0.581476,Tianjin,39.06667,117.175,6.5
2023-07-10 10:07:19,0.545024,Tianjin,39.06667,117.175,6.5
2023-07-10 10:09:47,0.532409,Tianjin,39.06667,117.175,6.5
2023-07-10 10:24:37,0.528443,Tianjin,39.06667,117.175,6.5
2023-07-10 22:10:05,0.421461,Tianjin,39.06667,117.175,6.5
2023-07-10 22:12:04,0.450569,Tianjin,39.06667,117.175,6.5
2023-07-11 02:40:02,0.95363,Tianjin,39.06667,117.175,6.5
2023-07-11 02:43:04,0.937238,Tianjin,39.06667,117.175,6.5
2023-07-11 07:36:56,0.712358,Tianjin,39.06667,117.175,6.5
2023-07-11 07:57:56,0.685957,Tianjin,39.06667,117.175,6.5
2023-07-11 08:45:55,0.52753,Tianjin,39.06667,117.175,6.5
2023-07-11 09:03:54,0.58823,Tianjin,39.06667,117.175,6.5
2023-07-11 09:45:54,0.560741,Tianjin,39.06667,117.175,6.5
2023-07-14 00:42:56,0.82333,Tianjin,39.06667,117.175,6.5
2023-07-14 01:17:57,0.702174,Tianjin,39.06667,117.175,6.5
2023-07-14 02:07:01,0.638452,Tianjin,39.06667,117.175,6.5
2023-07-14 02:10:03,0.666333,Tianjin,39.06667,117.175,6.5
2023-07-14 02:12:57,0.708996,Tianjin,39.06667,117.175,6.5
2023-07-14 02:16:00,0.74208,Tianjin,39.06667,117.175,6.5
2023-07-14 02:32:52,0.740189,Tianjin,39.06667,117.175,6.5
2023-07-14 02:39:57,0.696178,Tianjin,39.06667,117.175,6.5
2023-07-14 02:46:03,0.775567,Tianjin,39.06667,117.175,6.5
2023-07-14 02:47:56,0.773364,Tianjin,39.06667,117.175,6.5
