Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-21 11:28:01,0.27902,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 01:02:05,0.169493,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 01:05:40,0.162549,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 10:36:19,0.216239,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 10:40:08,0.224067,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 10:42:37,0.2191,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 10:46:01,0.225802,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 10:53:14,0.220328,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 10:57:45,0.224322,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 11:10:01,0.207532,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 11:13:01,0.202509,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 11:14:51,0.207208,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 11:19:00,0.204978,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 11:20:58,0.205455,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 11:24:59,0.204432,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-22 11:26:50,0.206359,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:00:12,0.232171,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:03:47,0.234041,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:07:00,0.228357,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:12:54,0.219048,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:16:01,0.222633,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:18:53,0.225994,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:21:57,0.232807,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:25:06,0.233797,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:26:54,0.232115,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:31:01,0.238642,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 01:34:03,0.263691,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 10:18:59,0.370754,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 10:21:37,0.321427,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 10:25:01,0.228222,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 10:36:30,0.195109,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 10:39:43,0.212739,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 10:52:01,0.183289,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 10:59:08,0.1662,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 11:08:51,0.228315,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 11:13:06,0.16882,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 11:15:41,0.206376,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 11:19:07,0.179172,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 11:21:39,0.17144,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-23 11:25:10,0.164681,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-24 00:58:25,0.129103,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-24 01:48:38,0.130252,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-24 08:17:53,0.485649,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-24 10:22:02,0.449333,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-24 10:36:58,0.399869,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-25 00:56:33,0.107324,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-25 01:04:12,0.125927,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-25 01:27:59,0.178755,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-25 01:47:52,0.184962,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-25 11:10:49,0.134495,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-25 11:16:01,0.136542,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-25 11:24:10,0.133726,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 00:54:40,0.198599,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:00:00,0.199088,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:02:22,0.203136,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:06:59,0.204662,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:08:50,0.206613,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:13:00,0.206132,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:14:58,0.208982,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:19:06,0.201724,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:20:54,0.206229,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:25:08,0.207393,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:28:00,0.211703,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:30:05,0.212228,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:37:10,0.213757,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:39:16,0.216716,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:43:06,0.230253,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:45:06,0.227021,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:49:04,0.217565,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:51:02,0.211035,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:58:03,0.24061,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 01:59:54,0.235358,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 02:07:18,0.223147,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 02:10:17,0.216187,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 02:13:01,0.233449,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 02:16:02,0.236668,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 02:18:01,0.230912,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 02:28:47,0.222938,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 03:18:12,0.244312,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 03:24:14,0.229445,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 08:15:59,0.304832,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-26 08:48:03,0.276744,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-27 00:52:51,0.105265,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-27 00:55:03,0.105151,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-27 00:56:56,0.105508,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-27 10:42:48,0.204278,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-27 10:46:00,0.2097,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-27 10:49:00,0.214451,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-27 11:04:01,0.225542,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-27 11:19:00,0.2462,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-27 11:22:05,0.25514,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-28 10:51:59,0.501666,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 00:56:50,0.468848,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:01:00,0.465248,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:02:52,0.461836,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:06:59,0.459434,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:13:00,0.454483,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:14:59,0.455952,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:22:01,0.454667,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:24:08,0.462594,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:31:35,0.473321,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:33:37,0.470153,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:37:00,0.464151,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:38:58,0.459158,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:43:00,0.446557,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:45:17,0.444836,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:48:59,0.448095,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:52:01,0.440059,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 01:53:52,0.450879,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 02:00:09,0.44642,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 02:03:14,0.450377,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 02:07:05,0.449501,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 02:10:46,0.437173,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 02:12:59,0.452802,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 02:19:01,0.447598,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 02:24:58,0.454672,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 02:31:02,0.448312,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 02:34:05,0.464039,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 02:39:57,0.451614,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 10:12:58,0.506776,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 10:51:38,0.492344,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 10:57:09,0.487889,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 11:02:03,0.485466,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 11:09:59,0.484329,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 11:15:38,0.483993,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 11:19:00,0.475492,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 11:25:03,0.473293,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-29 11:28:00,0.481367,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 00:47:22,0.149522,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 00:50:56,0.148661,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 00:55:04,0.146636,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 00:57:02,0.145519,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 00:59:55,0.145115,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 01:04:03,0.14347,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 01:06:03,0.142846,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 01:10:01,0.140152,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 01:13:08,0.141756,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 01:14:58,0.143223,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 01:19:02,0.14284,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 01:22:02,0.144668,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 01:58:59,0.142898,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 11:03:23,0.24344,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 11:06:59,0.246345,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 11:10:04,0.248554,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 11:15:59,0.251201,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-30 11:22:04,0.240901,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-31 00:46:00,0.336647,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-31 00:53:51,0.316368,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-31 00:58:03,0.322858,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-31 00:59:53,0.319128,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-31 01:04:03,0.324705,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-31 01:05:52,0.32891,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-31 01:19:00,0.371002,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-31 02:06:49,0.643817,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-31 02:22:00,0.685409,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-03-31 02:31:00,0.76159,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 01:02:52,0.34922,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 02:45:58,0.377373,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 02:58:04,0.466957,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 03:07:04,0.473759,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 03:10:03,0.45805,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 03:13:02,0.442589,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 03:29:47,0.445514,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 04:07:01,0.365048,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 04:25:06,0.363122,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 04:29:52,0.362547,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 04:34:01,0.342001,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 04:39:59,0.338713,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 05:06:59,0.321834,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 05:40:00,0.294014,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 05:57:59,0.264629,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:04:01,0.268311,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:07:02,0.280133,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:10:02,0.317729,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:29:50,0.283689,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:34:00,0.28543,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:37:00,0.311608,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:39:59,0.301592,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:44:51,0.287817,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:49:01,0.313923,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:55:01,0.315933,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:57:59,0.335382,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 06:59:51,0.334831,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:09:59,0.328955,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:13:02,0.338614,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:14:52,0.330852,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:21:04,0.356012,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:29:50,0.361885,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:34:00,0.358386,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:40:01,0.306182,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:43:01,0.324065,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:44:53,0.333462,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:48:59,0.331919,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:52:01,0.329431,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:55:01,0.346669,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 07:58:01,0.343665,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:01:00,0.351847,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:06:59,0.362632,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:10:00,0.403887,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:13:02,0.374565,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:14:54,0.389012,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:21:17,0.362165,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:29:48,0.391015,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:34:01,0.351545,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:40:00,0.310594,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:43:01,0.307598,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:44:52,0.314112,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:49:01,0.32399,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:52:00,0.332585,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:55:01,0.307151,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:58:02,0.322469,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 08:59:51,0.328812,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:04:00,0.309322,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:07:00,0.300506,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:10:00,0.302434,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:13:01,0.299005,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:14:52,0.285818,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:20:57,0.262533,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:24:59,0.258354,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:28:01,0.261857,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:29:53,0.245179,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:34:00,0.228321,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:37:01,0.234668,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:40:01,0.214153,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:49:01,0.233787,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:52:00,0.228538,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:55:01,0.216612,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 09:57:56,0.226094,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:01:00,0.221298,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:04:00,0.205204,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:06:59,0.223787,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:09:59,0.230062,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:12:11,0.22927,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:15:59,0.218501,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:19:04,0.221456,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:22:00,0.213828,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:23:55,0.224589,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:28:00,0.209156,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:31:05,0.197491,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:36:59,0.220788,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:39:59,0.237502,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:48:16,0.25715,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:51:43,0.251331,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:55:00,0.253195,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 10:56:54,0.252507,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 11:00:51,0.256912,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 11:27:43,0.294669,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 11:29:47,0.297312,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 11:32:26,0.300533,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-01 11:36:59,0.298639,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 00:41:58,0.182748,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 00:45:30,0.17964,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 00:48:59,0.184551,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 00:50:52,0.185899,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 00:54:33,0.196528,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 00:58:00,0.197712,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:00:26,0.204758,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:04:00,0.198428,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:06:59,0.197108,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:08:54,0.190377,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:13:01,0.188546,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:15:59,0.185556,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:17:51,0.186423,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:25:24,0.199514,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:27:37,0.20659,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:31:00,0.212714,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:32:53,0.218042,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:37:49,0.220012,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:40:01,0.218396,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:42:59,0.220268,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:45:06,0.219639,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:51:46,0.233132,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 01:57:02,0.220651,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:01:00,0.213734,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:02:59,0.223599,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:06:59,0.22233,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:10:00,0.216753,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:13:00,0.218879,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:14:55,0.216303,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:19:02,0.22994,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:22:01,0.233089,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:25:00,0.235525,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:28:03,0.246576,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:29:52,0.24471,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:34:01,0.245266,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:37:00,0.240486,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:39:59,0.252398,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:43:04,0.256441,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:46:00,0.245941,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:47:53,0.25066,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:58:01,0.243062,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 02:59:54,0.249385,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:04:00,0.253979,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:07:03,0.250918,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:10:00,0.254284,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:13:04,0.264101,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:14:51,0.275765,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:21:18,0.287177,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:24:59,0.282411,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:28:00,0.286592,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:29:52,0.276644,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:34:01,0.287065,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:37:01,0.282808,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:40:00,0.289709,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:44:55,0.286951,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:49:00,0.279027,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:52:00,0.285305,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:55:01,0.278017,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:58:00,0.278535,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 03:59:54,0.291182,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 04:04:00,0.290238,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 04:10:00,0.294201,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 04:14:54,0.292489,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 04:21:05,0.286824,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 04:24:59,0.264628,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 04:28:00,0.270647,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-02 04:34:01,0.291938,Urumqi,43.78333333333333,87.61666666666666,935.0
