Timestamp,AOD_550nm,site_name,lat,lon,height
2023-05-20 04:57:01,0.491009,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 05:03:58,0.512377,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 05:09:57,0.495684,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 05:15:59,0.510059,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 05:18:57,0.52063,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 05:21:58,0.540159,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 06:00:58,0.60179,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 06:09:58,0.636735,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 06:27:06,0.610145,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 06:49:01,0.596215,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 07:00:58,0.56643,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 07:03:59,0.550632,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 07:06:59,0.548249,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 07:11:51,0.568863,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 07:15:59,0.523589,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 07:22:04,0.640519,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 07:25:01,0.602744,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 07:26:52,0.656048,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 08:00:59,0.558123,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 08:10:04,0.608977,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 08:24:59,0.658055,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 09:04:00,0.623771,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 09:22:01,0.626355,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-20 09:34:13,0.618875,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-21 22:58:01,0.371648,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-21 23:16:41,0.450964,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 05:18:57,0.294285,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 05:21:57,0.301769,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 05:24:58,0.283051,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 05:26:49,0.282557,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 05:30:57,0.29171,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 05:36:58,0.318574,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 05:41:51,0.32333,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 05:48:58,0.38743,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 05:51:58,0.348289,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:03:58,0.285946,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:09:58,0.277323,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:11:51,0.273694,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:15:59,0.273258,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:18:59,0.276335,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:22:00,0.278191,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:24:58,0.277449,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:26:50,0.2764,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:31:01,0.27229,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:34:05,0.266886,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:36:59,0.270537,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:40:00,0.268261,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:41:53,0.267933,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:48:58,0.260863,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:51:58,0.257572,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:54:59,0.257166,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 06:56:58,0.257065,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:00:58,0.261722,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:03:59,0.261889,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:06:59,0.255836,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:09:58,0.24959,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:11:52,0.243583,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:15:59,0.247689,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:18:59,0.249857,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:21:58,0.24693,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:24:59,0.247507,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:26:50,0.243699,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:30:58,0.239688,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:33:59,0.240767,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:37:04,0.241011,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:40:04,0.237979,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:41:59,0.235667,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:48:18,0.233223,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 07:56:45,0.236369,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 08:01:02,0.23357,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 08:07:02,0.225768,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 08:09:59,0.22521,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:00:58,0.207,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:03:58,0.206255,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:09:21,0.202625,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:21:57,0.205233,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:24:00,0.204763,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:34:07,0.203648,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:35:49,0.204378,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:40:02,0.203467,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:42:59,0.204029,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:45:12,0.20555,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:49:06,0.203016,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 09:53:51,0.202675,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 10:13:28,0.204205,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 10:15:27,0.206938,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 10:17:33,0.224466,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 10:21:39,0.216328,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 10:24:58,0.205523,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 10:26:52,0.202904,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 10:35:13,0.204616,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-22 10:42:05,0.205605,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-23 02:26:53,2.714199,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-23 09:35:58,0.148311,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-23 10:07:55,0.169323,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-23 23:10:52,0.322614,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-23 23:36:58,0.326501,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-23 23:59:35,0.334369,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 00:06:59,0.336593,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 00:27:57,0.359877,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 00:31:00,0.364718,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 00:33:58,0.357984,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 00:43:02,0.358489,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 00:56:57,0.365166,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 01:01:04,0.354276,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 01:11:57,0.342201,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 01:16:07,0.350689,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 01:19:01,0.355194,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 01:27:01,0.39583,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 01:39:59,0.366383,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 01:41:58,0.344484,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 01:52:00,0.3688,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 01:54:59,0.353436,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 02:01:00,0.338187,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 02:03:58,0.341577,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 02:06:58,0.350451,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 02:09:59,0.376676,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 02:19:00,0.348399,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 02:21:58,0.374767,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 02:30:59,0.364324,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 02:41:57,0.339335,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 02:51:58,0.347219,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 03:00:59,0.365624,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 03:03:59,0.369128,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 03:06:58,0.363372,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 03:11:56,0.378439,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 03:22:04,0.399687,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 03:30:59,0.382599,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 03:33:59,0.372315,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 03:51:58,0.360612,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 03:54:58,0.379991,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 04:01:00,0.397773,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 04:10:01,0.422812,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 04:11:55,0.411272,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 04:24:58,0.392962,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 04:26:54,0.391341,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 04:36:57,0.383689,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 04:42:21,0.382332,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 04:54:57,0.395477,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 05:04:03,0.364847,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 05:06:58,0.370411,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 05:09:57,0.386014,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 05:24:58,0.462445,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 05:30:57,0.443352,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 05:39:58,0.405825,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 05:41:56,0.409398,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 05:48:58,0.407319,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 06:00:58,0.399143,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 06:11:55,0.442861,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 06:54:59,0.435071,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 06:56:56,0.450754,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 07:00:59,0.46495,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 07:03:59,0.461086,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 07:06:59,0.474444,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 07:15:59,0.434244,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 07:21:58,0.431014,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 07:24:58,0.437712,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 07:26:56,0.427649,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 07:49:03,0.469397,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 08:12:00,0.483971,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 08:19:03,0.455842,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 08:22:02,0.451748,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 08:26:55,0.431233,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 08:33:59,0.445983,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 08:37:05,0.450408,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 08:40:01,0.441109,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 08:54:58,0.482517,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 09:00:59,0.453617,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 09:21:59,0.438558,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 09:24:37,0.445994,XiAn,34.43333333333333,108.96666666666667,410.2
2023-05-24 09:31:02,0.436388,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-05 10:48:20,0.42314,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-05 10:54:00,0.403013,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 07:44:55,0.366232,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 08:00:58,0.311984,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 08:18:58,0.28656,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 10:15:37,0.318581,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 10:21:21,0.309505,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 10:25:47,0.318794,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 10:34:01,0.317831,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 10:49:35,0.317256,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 10:51:58,0.318113,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 22:45:03,0.239499,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 23:05:29,0.222409,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 23:18:47,0.22506,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 23:33:13,0.234032,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 23:42:57,0.241573,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 23:51:57,0.237239,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 23:54:59,0.236427,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-07 23:56:55,0.22981,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 00:33:58,0.259152,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 00:39:57,0.265322,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 01:12:59,0.261194,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 01:21:58,0.266972,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 01:59:51,0.277671,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 06:44:53,0.248841,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 07:12:59,0.256735,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 07:14:51,0.255234,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 07:27:58,0.266916,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 07:29:52,0.264558,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 07:36:59,0.253813,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 07:59:01,0.249906,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 08:06:58,0.248007,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 08:09:59,0.246949,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 08:12:58,0.24913,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 08:14:50,0.246543,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 08:18:59,0.239809,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 08:21:58,0.245462,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 08:24:59,0.244074,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 08:44:52,0.262253,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 08:49:41,0.270657,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 09:09:58,0.259137,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 09:12:58,0.249511,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 09:17:51,0.249326,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 09:37:08,0.247787,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 09:39:58,0.248857,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 09:43:07,0.253896,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 09:51:58,0.255496,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 09:53:48,0.255922,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 10:02:04,0.247728,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 10:06:58,0.251315,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 10:16:46,0.262205,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 10:22:46,0.252265,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 10:26:48,0.259363,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 10:34:04,0.254512,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 10:35:53,0.254682,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 10:55:17,0.263624,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-08 10:59:58,0.267515,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 00:59:55,0.267958,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 01:39:59,0.264825,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 02:21:58,0.274976,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 03:54:58,0.268082,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:06:59,0.181168,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:21:58,0.177108,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:24:59,0.177262,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:29:53,0.171377,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:33:59,0.171129,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:36:58,0.173971,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:39:59,0.170234,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:43:00,0.179304,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:44:54,0.185714,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:51:59,0.191845,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:54:59,0.190552,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:57:58,0.187382,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 06:59:51,0.187166,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:04:01,0.192121,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:06:59,0.192823,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:09:58,0.198815,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:12:58,0.193296,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:18:59,0.21857,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:21:58,0.21676,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:24:59,0.211412,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:27:59,0.203025,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:29:51,0.210739,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:33:58,0.208269,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:36:59,0.186343,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:39:58,0.183361,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:42:59,0.196719,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:44:52,0.188417,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:51:06,0.18502,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 07:59:11,0.184656,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:03:59,0.190518,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:06:59,0.206827,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:09:58,0.203725,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:12:58,0.199321,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:14:49,0.207395,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:18:59,0.211122,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:22:00,0.20763,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:24:58,0.217415,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:27:58,0.224218,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:29:51,0.227651,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:36:58,0.240525,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:42:59,0.239835,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:44:51,0.246832,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 08:49:42,0.229649,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:07:08,0.243474,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:09:59,0.244963,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:12:59,0.2501,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:15:58,0.25061,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:18:00,0.253269,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:30:58,0.247466,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:32:51,0.245064,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:36:58,0.236307,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:40:00,0.231496,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:42:58,0.224042,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:44:50,0.220549,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:49:00,0.224894,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:51:58,0.222985,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:54:03,0.222687,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 09:57:57,0.224504,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:00:58,0.224881,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:02:50,0.229788,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:06:59,0.222353,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:09:47,0.222915,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:16:25,0.224159,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:22:43,0.222871,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:24:40,0.224294,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:26:42,0.22897,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:30:57,0.22691,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:32:56,0.221311,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:35:00,0.22182,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:44:16,0.221057,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:49:07,0.220498,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:50:58,0.223305,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 10:54:57,0.221657,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 22:32:48,0.212216,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 22:43:16,0.211724,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 22:51:58,0.212505,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 22:54:04,0.214942,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:03:11,0.220389,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:06:02,0.221549,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:12:17,0.222411,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:15:58,0.222166,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:18:48,0.221509,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:25:49,0.222734,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:35:06,0.231416,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:39:58,0.237526,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:44:17,0.238276,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:54:57,0.244324,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-09 23:57:00,0.249709,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-10 00:27:57,0.265424,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-10 00:30:58,0.26847,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-10 00:39:58,0.269615,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-10 00:41:52,0.266766,XiAn,34.43333333333333,108.96666666666667,410.2
2023-06-10 00:47:00,0.270042,XiAn,34.43333333333333,108.96666666666667,410.2
