Timestamp,AOD_550nm,site_name,lat,lon,height
2023-02-28 02:30:09,0.089645,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 02:32:02,0.086778,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 02:38:21,0.081392,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 03:08:32,0.080716,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 03:22:17,0.079871,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 03:36:04,0.082638,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 03:42:18,0.087552,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 03:58:34,0.084316,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 04:39:30,0.07762,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 04:45:58,0.077157,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 05:16:04,0.085434,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 05:29:56,0.09872,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 05:43:33,0.092364,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 05:50:02,0.096883,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 06:06:23,0.095513,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 06:20:00,0.102107,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 06:33:40,0.100047,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 06:47:16,0.096792,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 06:53:35,0.099674,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 07:09:57,0.100919,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 07:51:03,0.109389,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 09:06:02,0.118753,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 09:19:38,0.119088,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 09:21:30,0.119545,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 09:23:28,0.120486,Datong,40.083333333333336,113.41666666666667,1052.6
2023-02-28 09:29:34,0.122146,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 00:04:58,0.093213,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 00:18:32,0.095695,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 00:32:20,0.096057,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 00:45:54,0.097507,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 00:59:42,0.101929,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 01:13:30,0.097233,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 01:32:05,0.104061,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 01:45:48,0.093532,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 01:59:22,0.084077,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 02:13:03,0.089171,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 02:26:45,0.100939,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 02:28:39,0.100804,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 02:30:33,0.094975,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 02:36:40,0.098295,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 02:52:55,0.092904,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 03:06:45,0.105637,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 03:33:53,0.105,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 03:40:10,0.101036,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 04:43:46,0.106521,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 05:48:11,0.089305,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 06:51:53,0.099641,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 07:35:41,0.103167,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 07:55:42,0.11321,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 08:12:21,0.110326,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 08:14:07,0.109624,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 08:27:43,0.111123,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 08:41:21,0.112748,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 08:47:23,0.11507,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 09:03:46,0.108203,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 09:17:29,0.110516,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 09:19:20,0.113175,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-01 23:49:44,0.111859,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 00:03:17,0.116172,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 00:16:55,0.116838,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 00:30:34,0.112073,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 00:44:13,0.112369,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 00:57:51,0.110753,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 01:11:30,0.121315,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 01:43:46,0.125975,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 01:57:21,0.125417,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 02:11:00,0.130693,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 02:24:37,0.137287,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 02:26:38,0.134993,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 02:28:32,0.134895,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 02:34:48,0.141311,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 02:51:06,0.15185,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 03:04:47,0.164742,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 03:18:14,0.163721,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 03:31:50,0.169823,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 03:54:38,0.214836,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 04:08:15,0.217748,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 04:35:34,0.221782,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 04:42:42,0.205003,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 05:28:03,0.143734,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 05:41:39,0.108964,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 05:48:10,0.102748,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 06:04:23,0.114261,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 06:18:09,0.103241,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 06:31:38,0.127268,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 06:45:20,0.131237,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 06:51:38,0.132603,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 07:21:25,0.176451,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 07:48:38,0.183152,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 07:55:27,0.181817,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 08:14:07,0.20314,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 08:27:39,0.188827,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 08:41:15,0.21335,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 08:47:30,0.193312,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 09:04:00,0.219379,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 09:17:34,0.185391,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 09:19:24,0.178827,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-02 23:48:03,0.182814,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 00:01:39,0.178571,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 00:15:17,0.179806,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 00:28:54,0.178613,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 00:42:37,0.177247,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 00:56:10,0.172101,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 01:10:01,0.166011,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 01:28:36,0.176286,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 01:42:10,0.185232,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 01:55:48,0.188513,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 01:57:41,0.189834,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 02:04:01,0.200947,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 02:08:52,0.200153,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 02:22:27,0.20186,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 02:24:32,0.200767,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 02:26:26,0.204501,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 02:40:17,0.190736,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 02:53:47,0.192031,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 03:27:31,0.240402,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 04:24:56,0.274985,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 04:32:46,0.264442,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 05:03:22,0.242452,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 05:30:40,0.230918,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 05:54:49,0.252637,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 06:41:43,0.131006,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 06:58:18,0.132009,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 07:11:55,0.124603,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 07:25:31,0.12336,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 07:39:10,0.136144,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 07:45:30,0.141421,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 08:02:01,0.144831,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 08:15:34,0.152345,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 08:29:06,0.165337,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 08:42:49,0.159519,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 08:48:50,0.158046,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 09:05:04,0.157172,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 09:07:06,0.15672,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 09:08:56,0.160022,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 09:22:28,0.17524,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-03 23:46:27,0.159216,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 00:00:04,0.160409,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 00:13:39,0.160156,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 00:28:30,0.162254,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 00:42:22,0.163733,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 00:55:58,0.160501,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 01:09:32,0.165241,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 01:28:17,0.1626,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 01:41:58,0.168017,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 01:43:52,0.170153,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 01:45:46,0.170498,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 01:47:41,0.171742,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 01:54:02,0.172848,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 01:58:51,0.175027,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 02:12:43,0.173551,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 02:26:13,0.168349,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 02:39:48,0.170936,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 03:20:39,0.179818,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 03:26:56,0.176968,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 04:11:01,0.161517,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 04:24:38,0.167755,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 04:48:04,0.19688,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 05:29:14,0.217066,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 05:36:31,0.202048,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 05:53:03,0.184958,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 06:06:37,0.18765,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 06:20:13,0.199605,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 06:33:59,0.213819,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 06:40:17,0.232236,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 07:10:46,0.269602,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 07:24:16,0.232624,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 07:37:58,0.224865,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 07:44:09,0.279565,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 08:00:21,0.279552,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 08:14:01,0.298807,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 08:27:38,0.292496,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 08:41:22,0.278657,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 08:47:19,0.273989,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 09:03:38,0.271337,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 09:07:24,0.265654,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-04 23:58:26,0.28017,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 00:12:04,0.269882,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 00:25:42,0.275892,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 00:39:19,0.276111,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 00:53:08,0.282242,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 01:06:48,0.288232,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 01:25:27,0.27943,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 01:39:08,0.291747,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 01:52:44,0.295932,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 01:54:38,0.297556,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 02:01:01,0.296094,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 02:05:54,0.299254,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 02:21:27,0.301638,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 02:23:19,0.303147,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 02:37:00,0.32669,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 02:43:33,0.329677,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 02:48:36,0.301934,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 03:02:12,0.310286,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 03:35:41,0.325667,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 03:52:12,0.331153,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 04:33:23,0.344197,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 04:40:13,0.351178,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 05:41:47,0.38142,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 05:48:54,0.38959,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 06:04:57,0.358539,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 06:18:35,0.233188,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 08:31:41,0.298529,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 08:54:14,0.216035,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 08:56:00,0.201021,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 09:09:36,0.195564,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 09:23:13,0.178526,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-05 23:56:48,0.239024,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 00:24:03,0.234128,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 00:51:22,0.242187,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 01:37:23,0.261498,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 01:50:52,0.248296,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 01:52:45,0.242594,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 01:58:58,0.24024,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 02:03:38,0.232321,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 02:17:13,0.239923,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 02:30:49,0.246157,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 02:44:24,0.241355,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 02:51:04,0.247507,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 03:23:15,0.236914,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 03:36:46,0.247316,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 03:59:32,0.241227,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 04:13:09,0.253459,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 04:26:42,0.308694,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 04:40:19,0.316253,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 04:46:55,0.304851,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 05:31:19,0.352888,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 05:45:12,0.364339,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 07:13:14,0.211514,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 07:15:05,0.207135,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 07:17:04,0.214434,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 07:30:48,0.221411,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 07:37:26,0.206756,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 07:54:02,0.223556,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 08:07:47,0.239132,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 08:21:23,0.251755,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 08:35:07,0.258848,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 08:58:04,0.241498,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-06 23:55:09,0.237901,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 00:08:46,0.232489,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 00:22:19,0.23196,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 00:36:04,0.229065,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 00:49:46,0.239814,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 01:03:23,0.240333,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 01:22:04,0.260014,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 01:35:42,0.269,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 01:51:12,0.286587,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 01:57:30,0.277222,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 02:02:05,0.286069,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 03:05:52,0.318998,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 03:46:44,0.345437,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 04:39:55,0.306517,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 04:46:23,0.305843,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 05:18:25,0.279673,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 05:20:19,0.285886,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 05:33:56,0.261281,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 05:40:23,0.262968,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 05:57:21,0.248379,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 06:10:57,0.253751,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 06:24:33,0.255284,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 07:01:25,0.305251,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 07:14:53,0.317601,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 07:28:28,0.300237,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 07:42:07,0.268785,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 07:48:55,0.255818,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 08:19:06,0.30842,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 08:52:08,0.417613,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 23:39:52,0.142645,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-07 23:53:33,0.145245,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 00:07:04,0.14521,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 00:20:37,0.15241,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 00:34:14,0.144071,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 00:47:54,0.143161,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 01:01:30,0.136383,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 01:20:16,0.140507,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 01:33:53,0.14349,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 01:49:25,0.153288,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 01:55:57,0.190664,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 02:00:44,0.180057,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 02:47:42,0.226738,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 07:50:28,0.307102,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 08:17:45,0.296299,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 08:53:56,0.308225,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 09:07:36,0.294228,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-08 09:34:44,0.246875,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-09 00:32:45,0.256937,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-09 00:46:21,0.296658,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-09 05:00:02,0.257735,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-09 05:01:49,0.269425,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-09 09:06:13,0.326979,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 00:03:49,0.465276,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 00:17:29,0.476589,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 00:31:07,0.463695,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 00:44:47,0.514259,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 00:58:25,0.46323,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 01:17:04,0.47749,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 01:30:45,0.499723,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 01:57:11,0.526183,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 02:10:50,0.618479,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 02:24:33,0.680248,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 06:27:02,1.203148,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 06:40:40,1.127279,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 06:46:54,1.068305,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 07:03:08,1.079858,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 07:18:35,1.012943,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 07:32:11,1.102182,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 07:38:22,1.14198,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 07:54:32,1.12314,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 08:21:42,1.319389,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-10 08:41:28,1.21112,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-11 07:52:52,0.579377,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-11 23:33:14,0.089883,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-11 23:46:50,0.088504,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 00:00:36,0.093047,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 00:14:16,0.087223,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 00:28:07,0.091716,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 00:41:57,0.102952,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 00:55:37,0.099349,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 01:14:22,0.091191,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 01:28:01,0.090716,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 01:30:03,0.091295,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 01:32:05,0.088827,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 01:38:13,0.087089,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 01:54:34,0.087352,Datong,40.083333333333336,113.41666666666667,1052.6
2023-03-12 01:56:29,0.088579,Datong,40.083333333333336,113.41666666666667,1052.6
