Timestamp,AOD_550nm,site_name,lat,lon,height
2023-06-04 11:38:46,0.343659,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-04 11:47:46,0.337731,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-04 11:54:59,0.352614,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-04 12:05:50,0.313719,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-04 23:06:55,0.31308,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-04 23:10:31,0.293527,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 00:08:54,0.303624,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 00:14:56,0.305913,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 00:49:11,0.299111,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 02:25:35,0.355824,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 02:55:35,0.30568,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 03:40:36,0.30308,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 03:55:36,0.287357,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 04:10:37,0.273871,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 04:25:37,0.26691,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 04:40:37,0.282138,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 11:04:26,0.266073,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 11:25:26,0.282757,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 11:27:05,0.272431,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 11:35:04,0.234745,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 11:39:20,0.232234,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 11:48:21,0.235273,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 11:55:34,0.221243,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 12:01:29,0.213351,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 12:06:25,0.200332,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 12:10:37,0.198457,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 12:14:13,0.19865,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 23:06:40,0.130629,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 23:10:17,0.134107,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 23:14:29,0.128226,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 23:19:25,0.13451,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 23:25:20,0.136722,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 23:32:34,0.144456,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 23:41:34,0.133808,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 23:48:34,0.148276,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-05 23:50:37,0.140022,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 00:01:54,0.129011,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 00:08:42,0.132651,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 00:14:41,0.142295,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 00:21:51,0.137848,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 00:25:35,0.137086,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 00:36:14,0.134984,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 00:49:00,0.15426,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 01:04:37,0.157619,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 01:36:15,0.159033,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 01:43:18,0.178331,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 01:55:45,0.171831,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 02:10:45,0.185049,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 02:40:45,0.205417,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 02:55:46,0.196042,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 03:25:46,0.201464,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 10:45:14,0.135462,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 10:55:53,0.12869,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 11:04:57,0.133369,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 11:18:47,0.131882,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 11:25:55,0.126326,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 11:27:33,0.126289,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 11:30:50,0.128312,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 11:35:36,0.127035,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 11:39:53,0.127676,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 11:48:54,0.12723,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 11:56:08,0.125601,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 12:02:03,0.12337,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 12:07:00,0.122024,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 12:11:12,0.119179,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 12:14:48,0.117328,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 23:06:27,0.114388,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 23:10:04,0.115989,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 23:14:16,0.117433,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 23:19:13,0.120786,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 23:25:08,0.11345,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 23:32:22,0.121272,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 23:41:23,0.125036,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 23:48:24,0.122487,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 23:50:25,0.127579,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-06 23:55:45,0.136172,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 00:01:44,0.127419,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 00:08:32,0.124903,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 00:14:32,0.131849,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 00:25:25,0.136495,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 00:36:05,0.13955,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 00:48:51,0.133133,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 01:04:28,0.15685,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 01:36:06,0.153874,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 01:43:10,0.155139,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 01:55:55,0.176474,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 02:10:55,0.188471,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 02:25:55,0.206042,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 02:40:56,0.194002,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 02:55:55,0.20546,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 03:10:56,0.195619,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 03:25:56,0.215008,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 09:25:55,0.161606,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 10:32:57,0.126418,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 10:45:43,0.119525,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 10:56:23,0.125076,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 11:05:27,0.118676,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 11:13:16,0.112174,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 11:19:18,0.115879,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 11:26:25,0.111491,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 11:28:04,0.111058,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 11:31:22,0.112268,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 11:36:09,0.111751,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 11:40:23,0.112799,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 11:49:26,0.11043,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 11:56:41,0.110025,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 12:02:34,0.109983,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 12:07:33,0.11196,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 12:11:44,0.11569,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 12:15:21,0.116426,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 23:06:16,0.115555,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 23:09:52,0.111195,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 23:14:05,0.111877,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 23:19:03,0.108754,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 23:24:58,0.109687,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 23:32:13,0.115186,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 23:41:14,0.117102,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 23:48:14,0.109708,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-07 23:55:35,0.116383,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 00:08:24,0.12156,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 00:14:25,0.130734,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 00:21:35,0.131868,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 00:25:18,0.137643,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 00:35:58,0.126078,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 00:48:44,0.137034,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 01:04:21,0.140679,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 01:56:06,0.180625,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 02:26:06,0.206532,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 02:56:06,0.220427,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 03:11:07,0.207025,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 03:26:07,0.227088,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 03:56:07,0.224404,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 05:11:09,0.21838,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 10:33:26,0.155899,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 10:56:52,0.147251,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 11:05:57,0.14998,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 11:13:45,0.152797,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 11:19:47,0.15604,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 11:28:32,0.179002,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 11:40:55,0.174177,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 12:03:07,0.172236,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 12:08:06,0.239442,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 12:15:54,0.228011,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 23:06:07,0.18106,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 23:09:44,0.186377,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 23:13:56,0.188593,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 23:18:54,0.195001,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 23:24:50,0.181098,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 23:41:06,0.196698,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 23:48:08,0.185931,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 23:50:09,0.191449,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-08 23:55:30,0.195808,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 00:01:28,0.197065,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 00:08:19,0.237288,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 00:14:22,0.222478,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 00:21:34,0.211516,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 00:25:11,0.213403,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 23:05:59,0.220518,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 23:13:49,0.463938,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 23:41:00,0.239565,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 23:48:01,0.240189,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 23:50:03,0.24725,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-09 23:55:23,0.246411,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 00:01:23,0.241797,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 00:14:14,0.247003,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 00:21:24,0.243686,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 00:25:06,0.241519,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 00:48:34,0.248451,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 01:04:12,0.267753,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 01:35:51,0.276284,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 01:42:55,0.281474,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 01:56:28,0.304983,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 02:11:28,0.313705,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 02:26:28,0.323062,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 02:41:28,0.351246,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 03:26:28,0.368219,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 03:41:29,0.373566,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 04:11:29,0.375658,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 04:26:30,0.379024,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 12:09:05,0.383489,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 12:13:18,0.314362,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 12:16:55,0.291913,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 23:05:52,0.242802,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 23:09:30,0.241444,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 23:13:42,0.239864,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 23:18:41,0.231764,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 23:24:38,0.240273,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 23:31:53,0.240807,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 23:40:56,0.240215,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 23:47:56,0.240358,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 23:49:59,0.2413,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-10 23:55:18,0.242872,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 00:01:19,0.254053,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 00:14:09,0.265297,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 00:21:20,0.272604,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 00:25:02,0.263815,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 00:48:31,0.263763,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 01:04:08,0.278869,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 01:35:48,0.304323,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 01:42:48,0.316807,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 02:11:39,0.315845,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 02:26:39,0.330827,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 02:41:39,0.334941,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 02:56:39,0.347039,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 03:11:39,0.355606,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 03:26:40,0.346542,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 03:41:40,0.380871,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 03:56:40,0.37893,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 10:34:45,0.302215,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 10:47:33,0.300725,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 10:58:14,0.292068,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 11:07:17,0.28262,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 11:15:07,0.2683,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 11:21:09,0.267009,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 11:28:16,0.26489,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 11:29:54,0.262936,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 11:33:18,0.262132,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 11:38:03,0.264827,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 11:42:19,0.256021,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 11:51:23,0.257384,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 11:58:39,0.246787,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 12:04:35,0.249423,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 12:09:34,0.247734,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 12:13:46,0.249372,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 23:05:47,0.348637,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 23:09:25,0.348833,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 23:13:38,0.353591,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 23:18:36,0.346211,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 23:24:33,0.339462,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 23:31:48,0.350032,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 23:40:52,0.351287,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 23:49:55,0.34912,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-11 23:55:15,0.356123,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 00:14:07,0.36765,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 00:35:41,0.36439,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 01:04:07,0.370101,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 01:35:46,0.397559,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 01:42:49,0.395367,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 02:26:50,0.408386,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 02:56:50,0.42466,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 03:26:51,0.420047,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 04:11:51,0.440416,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 04:41:52,0.442167,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 09:48:44,0.498934,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 10:19:31,0.473587,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 10:35:10,0.46902,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 10:47:57,0.451951,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 10:58:38,0.433064,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 11:07:42,0.44131,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 11:15:32,0.430368,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 11:21:34,0.416234,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 11:28:42,0.410445,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 11:30:21,0.417981,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 11:33:42,0.411544,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 11:38:29,0.400983,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 11:42:45,0.402642,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 11:51:48,0.407784,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 11:59:05,0.402838,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 12:05:02,0.401076,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 12:10:01,0.39267,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 12:14:13,0.386358,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 12:17:51,0.382179,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 23:05:45,0.318567,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 23:09:23,0.315849,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 23:13:36,0.311567,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 23:18:34,0.311724,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 23:24:31,0.310288,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 23:31:46,0.319727,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 23:40:51,0.327246,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 23:47:52,0.337747,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-12 23:55:13,0.326906,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 00:01:15,0.336316,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 00:14:07,0.339665,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 00:21:17,0.334839,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 00:25:00,0.336993,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 00:48:30,0.360217,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 01:04:07,0.351318,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 02:27:02,0.405086,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 02:42:02,0.407631,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 02:57:02,0.425967,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 03:27:03,0.444517,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 03:42:03,0.472384,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 03:48:11,0.463882,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 04:27:04,0.449368,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 04:42:04,0.463821,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 09:42:02,0.442814,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 10:19:55,0.447362,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 10:35:33,0.437811,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 11:08:08,0.430885,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 11:15:59,0.439174,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 11:22:00,0.421353,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 11:29:10,0.416963,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 11:30:48,0.42007,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 11:38:53,0.415832,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 11:43:11,0.410382,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 11:52:15,0.395971,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 11:59:31,0.391454,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 12:05:28,0.381238,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 12:10:27,0.361982,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 12:14:41,0.360203,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 12:18:18,0.366042,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 23:05:43,0.245142,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 23:09:22,0.247008,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 23:13:34,0.242719,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 23:18:31,0.246923,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 23:24:29,0.251259,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 23:31:46,0.249568,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 23:40:49,0.251255,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 23:47:49,0.257364,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-13 23:49:54,0.25991,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 00:01:15,0.257718,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 00:08:03,0.257025,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 00:14:05,0.261317,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 00:21:15,0.265769,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 00:35:41,0.254003,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 01:35:47,0.281201,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 01:42:49,0.296745,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 02:27:13,0.338956,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 02:42:13,0.34394,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 03:27:13,0.355062,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 03:48:20,0.361456,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 08:57:13,0.368308,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 10:48:43,0.288345,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 10:59:24,0.285535,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 11:08:29,0.279148,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 11:16:19,0.268339,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 11:22:19,0.251241,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 11:29:26,0.251414,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 11:31:04,0.256999,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 11:34:29,0.250513,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 11:39:16,0.241599,Dunhuang,40.15,94.68333333333334,1139.0
2023-06-14 11:43:34,0.233611,Dunhuang,40.15,94.68333333333334,1139.0
