Timestamp,AOD_550nm,site_name,lat,lon,height
2023-05-08 23:55:00,0.184124,Jinsha,29.633333333333333,114.2,751.4
2023-05-08 23:58:03,0.184142,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:01:00,0.188234,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:03:09,0.186134,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:16:18,0.193911,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:19:06,0.192663,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:22:10,0.19313,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:25:03,0.190388,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:28:05,0.193625,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:30:12,0.191747,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:41:25,0.198095,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:46:04,0.196217,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:49:00,0.201738,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:51:12,0.20807,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:55:00,0.205672,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 00:58:00,0.219528,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:01:01,0.222305,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:04:06,0.234991,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:06:10,0.235351,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:10:06,0.236285,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:13:00,0.230981,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:16:01,0.246401,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:19:01,0.241608,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:21:08,0.237616,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:31:01,0.231925,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:34:11,0.227823,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:36:15,0.223297,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:40:02,0.220582,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:43:01,0.216758,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:46:02,0.215666,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:49:01,0.214268,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:51:07,0.214336,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:55:01,0.209496,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 01:58:02,0.213812,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:01:02,0.214188,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:04:02,0.216767,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:06:08,0.212853,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:10:01,0.213845,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:13:04,0.217406,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:16:02,0.210992,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:19:01,0.21331,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:21:08,0.210423,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:39:43,0.216907,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:43:03,0.213982,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:46:02,0.221487,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:49:05,0.216737,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:51:12,0.220133,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:55:02,0.230668,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 02:58:05,0.235185,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:01:02,0.226234,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:04:07,0.23271,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:06:07,0.230866,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:10:02,0.233132,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:13:02,0.237552,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:16:04,0.246159,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:19:04,0.248118,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:21:16,0.244268,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:41:44,0.234715,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:46:04,0.237063,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:49:09,0.235712,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:51:07,0.232149,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 03:57:40,0.244057,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:01:03,0.239058,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:04:03,0.249648,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:06:06,0.254666,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:10:04,0.248542,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:13:10,0.246505,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:16:03,0.25033,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:19:08,0.251175,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:21:07,0.251442,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:41:34,0.27098,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:46:03,0.269499,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:49:03,0.277673,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:51:13,0.274527,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:55:07,0.272204,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 04:58:03,0.268462,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 05:01:03,0.271295,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 05:19:06,0.281689,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 05:21:09,0.280343,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 05:40:28,0.265595,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 05:49:02,0.289817,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 05:51:07,0.282795,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 05:55:02,0.282742,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 05:58:02,0.280171,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 06:01:06,0.282293,Jinsha,29.633333333333333,114.2,751.4
2023-05-09 06:04:02,0.296866,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 22:31:05,0.46607,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 22:35:26,0.470417,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 22:40:01,0.465714,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 22:43:00,0.465906,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 22:48:05,0.47884,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:00:07,0.479127,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:07:13,0.470377,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:09:29,0.459576,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:11:39,0.467779,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:14:08,0.472685,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:24:26,0.498312,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:26:45,0.495086,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:40:14,0.472776,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:43:00,0.47386,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:46:02,0.479221,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:48:18,0.482911,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:52:00,0.481918,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:54:59,0.484495,Jinsha,29.633333333333333,114.2,751.4
2023-05-11 23:58:03,0.474977,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 00:00:10,0.472178,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 00:16:07,0.462914,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 00:22:08,0.475451,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 00:51:17,0.400594,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 00:55:01,0.397997,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 02:49:06,0.552477,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 02:51:12,0.553371,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 02:55:08,0.541551,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 02:58:02,0.515026,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 03:01:02,0.512398,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 03:04:01,0.533093,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 03:10:08,0.493095,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 03:49:05,0.480382,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 03:55:02,0.4881,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 03:58:02,0.460646,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 04:01:03,0.478781,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 04:04:04,0.499574,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 04:06:06,0.492052,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 04:10:03,0.492626,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 04:13:03,0.492035,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 04:16:03,0.495469,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 05:16:02,0.456858,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 05:19:02,0.48078,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 05:21:09,0.481519,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 06:04:01,0.446917,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 06:06:06,0.425027,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 06:21:08,0.434884,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 06:46:12,0.453833,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 06:49:02,0.444736,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 07:40:05,0.576202,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 07:55:00,0.461824,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 08:15:03,0.424474,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 08:34:01,0.38297,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 08:40:02,0.384695,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 08:42:05,0.386416,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 08:54:53,0.390676,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 09:00:59,0.376986,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 09:09:59,0.361258,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 09:22:11,0.376253,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 09:24:13,0.375867,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 09:30:57,0.352764,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 09:50:28,0.358715,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 09:55:00,0.359164,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 10:06:18,0.364178,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 22:30:02,0.293965,Jinsha,29.633333333333333,114.2,751.4
2023-05-12 22:43:00,0.439511,Jinsha,29.633333333333333,114.2,751.4
2023-05-14 09:54:23,0.88756,Jinsha,29.633333333333333,114.2,751.4
2023-05-14 23:58:16,0.518894,Jinsha,29.633333333333333,114.2,751.4
2023-05-15 00:00:24,0.457826,Jinsha,29.633333333333333,114.2,751.4
2023-05-15 01:06:09,0.460283,Jinsha,29.633333333333333,114.2,751.4
2023-05-15 02:16:07,0.381197,Jinsha,29.633333333333333,114.2,751.4
2023-05-15 07:43:28,0.47559,Jinsha,29.633333333333333,114.2,751.4
2023-05-15 10:08:57,0.665437,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 03:49:02,0.222243,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 03:51:09,0.219214,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 04:06:08,0.24322,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 04:10:03,0.233687,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 04:19:03,0.278199,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 04:21:09,0.280953,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 05:49:02,0.352917,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 05:58:02,0.3763,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 06:04:02,0.355083,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 06:16:09,0.349322,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 06:19:02,0.348059,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 06:55:05,0.340188,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 07:01:01,0.399284,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 07:19:01,0.441199,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 07:21:13,0.43596,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:18:42,0.456007,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:20:54,0.454116,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:23:38,0.455017,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:28:00,0.453243,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:30:59,0.451662,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:37:04,0.441346,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:40:06,0.454123,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:42:59,0.453242,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:45:26,0.449192,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:49:00,0.450793,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:52:00,0.441248,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:55:00,0.440611,Jinsha,29.633333333333333,114.2,751.4
2023-05-18 23:57:20,0.441197,Jinsha,29.633333333333333,114.2,751.4
2023-05-19 00:13:05,0.445912,Jinsha,29.633333333333333,114.2,751.4
2023-05-19 00:19:07,0.443309,Jinsha,29.633333333333333,114.2,751.4
2023-05-19 01:13:01,0.453328,Jinsha,29.633333333333333,114.2,751.4
2023-05-19 01:16:06,0.448493,Jinsha,29.633333333333333,114.2,751.4
2023-05-19 01:58:02,0.467625,Jinsha,29.633333333333333,114.2,751.4
2023-05-19 04:10:03,0.454257,Jinsha,29.633333333333333,114.2,751.4
2023-05-19 04:46:03,0.434011,Jinsha,29.633333333333333,114.2,751.4
2023-05-19 04:55:03,0.483864,Jinsha,29.633333333333333,114.2,751.4
2023-05-24 10:14:43,0.322204,Jinsha,29.633333333333333,114.2,751.4
2023-05-24 10:18:55,0.320516,Jinsha,29.633333333333333,114.2,751.4
2023-05-24 10:26:42,0.297375,Jinsha,29.633333333333333,114.2,751.4
2023-05-24 22:15:02,0.423307,Jinsha,29.633333333333333,114.2,751.4
2023-05-24 22:18:43,0.447749,Jinsha,29.633333333333333,114.2,751.4
2023-05-25 01:04:09,0.618044,Jinsha,29.633333333333333,114.2,751.4
2023-05-25 01:06:16,0.607976,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 00:16:03,0.439334,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 01:06:16,0.599595,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:11:19,0.160999,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:14:26,0.151658,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:18:02,0.162067,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:22:00,0.166573,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:24:09,0.173057,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:37:11,0.152331,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:40:01,0.143882,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:42:03,0.14269,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:52:56,0.143984,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:55:40,0.151651,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 22:58:01,0.148153,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:00:15,0.150014,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:06:47,0.13825,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:09:05,0.141178,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:19:20,0.140643,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:21:28,0.147227,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:24:16,0.149914,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:28:00,0.156852,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:30:05,0.157653,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:36:41,0.163655,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:40:02,0.160892,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:42:05,0.166432,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:46:00,0.165086,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:49:00,0.16281,Jinsha,29.633333333333333,114.2,751.4
2023-05-26 23:52:06,0.153323,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 01:51:18,0.234862,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 03:01:03,0.208613,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 03:04:05,0.216217,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 03:06:20,0.2157,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 03:10:02,0.208401,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 03:13:02,0.19677,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 03:16:03,0.199972,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 03:19:03,0.192723,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 03:55:09,0.217451,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 05:46:04,0.146066,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 05:49:03,0.14193,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 05:51:25,0.148448,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 06:10:02,0.129232,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 06:13:02,0.126614,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 06:16:02,0.124708,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 06:19:03,0.118775,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 06:21:21,0.119972,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 06:40:05,0.122107,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 06:49:01,0.129372,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 06:51:20,0.131907,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 07:01:01,0.131057,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 07:04:01,0.120082,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 07:06:19,0.123943,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 07:10:01,0.124235,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 07:13:01,0.12436,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 07:16:01,0.124143,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 07:19:00,0.124334,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 07:21:20,0.123657,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 07:34:11,0.128278,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 08:06:21,0.140917,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 08:13:05,0.14788,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 22:14:08,0.21247,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 22:22:02,0.199972,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 22:24:04,0.198486,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 22:37:01,0.211286,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 22:40:07,0.210295,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 22:42:07,0.215221,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 22:53:05,0.192218,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 22:56:04,0.1968,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:02:32,0.191972,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:04:51,0.192701,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:07:01,0.193853,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:16:58,0.191768,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:19:10,0.193142,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:21:54,0.181239,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:25:00,0.185456,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:28:00,0.184078,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:30:17,0.189063,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:34:07,0.189435,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:37:00,0.191292,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:40:00,0.183953,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:42:05,0.187453,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:46:00,0.185666,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:49:02,0.180411,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:52:07,0.185377,Jinsha,29.633333333333333,114.2,751.4
2023-05-27 23:54:42,0.191257,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 00:07:15,0.194264,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 00:10:00,0.190765,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 00:13:01,0.194701,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 00:16:00,0.201322,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 00:19:00,0.199424,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 00:22:00,0.194788,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 00:24:11,0.19807,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 00:36:40,0.201404,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 00:44:15,0.223527,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 01:01:02,0.22519,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 01:04:01,0.215021,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 01:06:26,0.216642,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 01:10:01,0.220556,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 01:31:43,0.224425,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 01:50:38,0.222771,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 01:54:12,0.216192,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 01:58:02,0.232098,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 02:01:02,0.241603,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 02:04:01,0.222621,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 02:16:02,0.227683,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 02:58:03,0.221317,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:04:02,0.198877,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:06:29,0.186296,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:13:05,0.171565,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:16:03,0.175791,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:19:02,0.176144,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:21:29,0.172636,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:40:32,0.175754,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:49:02,0.166152,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:51:28,0.160678,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:55:03,0.154282,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 03:58:03,0.156205,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 04:01:04,0.156737,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 04:04:03,0.162986,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 04:06:31,0.164886,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 04:16:04,0.167245,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 04:21:32,0.160705,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 05:01:08,0.176035,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 06:51:26,0.151768,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 06:58:01,0.163697,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 07:19:01,0.164092,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 07:21:27,0.167044,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 07:40:02,0.13494,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 07:43:00,0.145737,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 07:49:01,0.126601,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 08:13:00,0.128963,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 08:16:02,0.125514,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 08:19:00,0.124024,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 08:21:04,0.123355,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 08:37:01,0.116637,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 08:40:00,0.115007,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 08:43:00,0.115393,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 08:46:00,0.118604,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 08:48:20,0.117658,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:03:32,0.110222,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:13:04,0.106146,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:15:04,0.103894,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:19:05,0.100641,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:22:07,0.09924,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:24:14,0.101334,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:30:39,0.106418,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:37:47,0.105538,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:47:34,0.107856,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:49:44,0.10756,Jinsha,29.633333333333333,114.2,751.4
2023-05-28 09:52:24,0.108421,Jinsha,29.633333333333333,114.2,751.4
