Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-09 03:57:57,0.028944,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 03:59:47,0.029009,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:03:57,0.028162,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:06:57,0.028555,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:09:57,0.029231,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:12:57,0.029487,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:14:48,0.029837,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:18:57,0.029974,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:21:57,0.030259,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:24:58,0.030358,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:27:57,0.030219,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:29:51,0.030371,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:35:43,0.030797,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:42:57,0.030856,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:44:47,0.030463,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:48:58,0.030388,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:51:57,0.030656,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:54:57,0.031014,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:57:58,0.030783,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 04:59:48,0.029998,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:03:58,0.030782,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:06:57,0.030599,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:09:57,0.031063,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:12:58,0.031227,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:14:46,0.031476,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:18:57,0.032781,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:21:58,0.033829,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:24:57,0.033929,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:27:58,0.033423,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:29:47,0.0343,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:35:42,0.034573,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:42:57,0.032729,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:44:46,0.032265,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:48:58,0.031966,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:51:57,0.032289,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:54:57,0.031959,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:57:57,0.032468,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 05:59:46,0.03227,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:03:57,0.031706,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:06:57,0.032299,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:09:57,0.031632,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:12:57,0.030341,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:14:46,0.03085,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:18:57,0.031198,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:21:57,0.03045,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:24:57,0.030759,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:27:58,0.030279,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:29:47,0.02972,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:35:41,0.030284,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:42:57,0.02875,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:44:47,0.02909,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:48:58,0.029023,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:51:57,0.029502,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:54:57,0.029643,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:57:57,0.029517,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 06:59:47,0.029623,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:03:57,0.02883,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:06:57,0.028699,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:09:57,0.028076,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:12:57,0.028217,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:14:47,0.028461,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:19:00,0.02838,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:21:57,0.028378,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:24:57,0.027817,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:27:57,0.027738,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:29:48,0.027659,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:35:51,0.027484,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:42:57,0.026917,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:44:47,0.026946,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:48:57,0.026438,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:51:57,0.025937,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:54:57,0.026037,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:57:56,0.026085,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 07:59:46,0.026152,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:03:56,0.025613,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:06:57,0.025329,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:09:57,0.025032,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:12:56,0.025605,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:14:46,0.025313,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:18:57,0.02508,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:21:56,0.023731,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:24:56,0.023879,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:27:56,0.023766,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:29:46,0.023581,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:35:40,0.022996,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:40:48,0.021945,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:42:56,0.02155,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:45:32,0.020912,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:48:56,0.020877,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:51:58,0.020656,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 08:54:13,0.020767,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:00:11,0.019904,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:05:13,0.019256,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:07:58,0.018702,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:09:59,0.018054,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:12:56,0.018131,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:14:47,0.018111,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:18:26,0.017615,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:21:56,0.017062,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:23:50,0.01694,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:30:56,0.016253,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:32:47,0.015982,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:36:56,0.015544,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:38:55,0.015201,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:43:01,0.014519,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:44:48,0.01427,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:48:56,0.01375,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:50:46,0.013291,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-09 09:53:18,0.012963,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:08:26,0.025081,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:24:57,0.022384,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:26:46,0.022462,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:30:54,0.023201,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:33:56,0.02314,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:35:47,0.023159,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:42:45,0.023595,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:44:42,0.02381,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:48:56,0.023955,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:50:47,0.02392,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:54:56,0.024078,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 01:56:47,0.02448,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:00:56,0.024838,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:03:25,0.024705,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:09:25,0.025013,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:14:26,0.025706,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:18:57,0.026062,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:21:56,0.025881,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:23:47,0.025943,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:27:56,0.026126,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:29:46,0.02647,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:35:46,0.026737,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:42:56,0.027149,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:44:45,0.027201,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:48:56,0.027525,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:51:56,0.027703,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:54:57,0.02823,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:57:56,0.028255,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 02:59:45,0.028374,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:03:56,0.028453,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:06:57,0.029063,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:09:57,0.028966,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:12:56,0.029127,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:14:45,0.029493,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:18:57,0.029624,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:21:57,0.029859,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:24:56,0.030075,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:27:56,0.029672,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:29:47,0.029712,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:35:44,0.030025,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:42:57,0.03034,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:44:47,0.030705,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:48:57,0.031624,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:51:57,0.033238,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:54:58,0.033321,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:57:57,0.032545,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 03:59:46,0.032413,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:03:58,0.0327,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:06:58,0.034157,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:10:00,0.035071,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:12:57,0.035634,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:14:46,0.036425,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:18:58,0.034958,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:21:57,0.034327,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:24:57,0.034679,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:27:57,0.033729,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:29:47,0.033685,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:35:43,0.034009,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:42:57,0.033169,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:44:46,0.03213,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:48:57,0.032453,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:51:57,0.031385,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:54:57,0.031586,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:57:57,0.032155,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 04:59:46,0.032053,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:03:57,0.030876,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:06:57,0.03222,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:09:57,0.032407,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:12:57,0.031425,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:14:48,0.031498,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:18:57,0.032466,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:21:58,0.033038,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:24:57,0.033363,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:27:58,0.032916,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:29:47,0.033243,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:35:41,0.035189,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:42:57,0.036287,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:44:46,0.035823,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:48:57,0.036276,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:51:57,0.039137,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:54:57,0.03573,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:57:57,0.035553,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 05:59:46,0.0357,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:03:57,0.040226,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:09:57,0.039935,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:18:57,0.037213,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:21:57,0.034506,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:24:57,0.035946,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:27:57,0.033191,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:29:48,0.031329,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:35:40,0.030391,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:43:01,0.031168,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:44:46,0.030654,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:48:57,0.031123,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:51:57,0.030106,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:54:57,0.031155,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:57:57,0.030493,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 06:59:48,0.0302,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:03:58,0.030202,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:06:57,0.029533,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:09:59,0.029498,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:12:57,0.030328,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:14:47,0.030171,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:18:57,0.029177,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:21:57,0.029355,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:24:59,0.029566,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:27:58,0.029492,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:29:48,0.028382,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:35:42,0.029079,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:43:01,0.027777,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:44:46,0.028142,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:48:57,0.028064,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:51:57,0.026861,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:54:56,0.027571,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:57:57,0.02782,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 07:59:46,0.027487,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:03:58,0.027049,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:06:56,0.027662,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:09:57,0.026982,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:12:58,0.026894,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:14:45,0.026655,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:18:57,0.026137,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:21:56,0.026022,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:24:57,0.026373,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:27:56,0.026528,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:29:47,0.02632,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:35:43,0.025628,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:40:57,0.025597,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:42:56,0.025525,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:45:56,0.025213,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:47:47,0.024833,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:51:56,0.024195,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:54:56,0.023995,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 08:56:47,0.023865,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:02:50,0.023012,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:07:56,0.022784,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:09:54,0.022792,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:12:56,0.022029,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:14:47,0.022102,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:18:54,0.021726,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:20:45,0.021432,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:23:40,0.020839,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:30:54,0.02062,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:32:47,0.020165,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:36:57,0.019568,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:39:46,0.01926,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:42:58,0.018889,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:45:27,0.018569,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:48:55,0.017724,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:50:48,0.017691,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:54:06,0.017399,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-10 09:57:27,0.01676,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:12:56,0.02198,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:14:46,0.022109,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:21:56,0.021561,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:24:56,0.022216,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:26:48,0.022298,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:30:59,0.022585,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:33:57,0.022568,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:35:46,0.022527,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:42:47,0.023455,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:44:48,0.023644,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:48:56,0.023774,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:50:47,0.02426,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:54:56,0.024144,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 01:56:47,0.024632,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:00:56,0.024891,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:03:14,0.025134,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:09:10,0.025681,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:14:12,0.02589,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:18:56,0.025786,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:21:56,0.025962,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:23:47,0.026285,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:27:56,0.026024,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:29:46,0.02602,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:35:44,0.026687,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:42:56,0.027127,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:44:45,0.027492,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:48:56,0.028418,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:51:56,0.028428,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:54:56,0.029009,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:57:56,0.029014,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 02:59:46,0.029021,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:03:56,0.028565,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:06:57,0.028917,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:09:57,0.029295,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:12:56,0.029224,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:14:47,0.02915,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:18:56,0.029357,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:21:57,0.029055,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:24:57,0.028477,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:27:57,0.028245,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:29:48,0.02865,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:35:43,0.029957,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:42:57,0.031696,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:44:47,0.032509,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:48:57,0.031851,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:51:57,0.031564,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:54:57,0.033313,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:57:57,0.033058,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-11 03:59:48,0.033067,Shangrila,28.033333333333335,100.21666666666667,3583.5
