Timestamp,AOD_550nm,site_name,lat,lon,height
2023-07-25 02:24:57,0.138409,Daxing,39.45,116.2,41.3
2023-07-25 02:27:07,0.143786,Daxing,39.45,116.2,41.3
2023-07-25 02:33:57,0.129356,Daxing,39.45,116.2,41.3
2023-07-25 02:36:57,0.132053,Daxing,39.45,116.2,41.3
2023-07-25 02:39:57,0.132321,Daxing,39.45,116.2,41.3
2023-07-25 02:42:05,0.135137,Daxing,39.45,116.2,41.3
2023-07-25 02:45:57,0.140897,Daxing,39.45,116.2,41.3
2023-07-25 02:49:02,0.137717,Daxing,39.45,116.2,41.3
2023-07-25 02:52:00,0.144646,Daxing,39.45,116.2,41.3
2023-07-25 02:55:04,0.141937,Daxing,39.45,116.2,41.3
2023-07-25 02:57:06,0.140474,Daxing,39.45,116.2,41.3
2023-07-25 03:00:57,0.168239,Daxing,39.45,116.2,41.3
2023-07-25 03:03:57,0.173202,Daxing,39.45,116.2,41.3
2023-07-25 03:07:06,0.17334,Daxing,39.45,116.2,41.3
2023-07-25 03:09:58,0.174833,Daxing,39.45,116.2,41.3
2023-07-25 03:12:05,0.173399,Daxing,39.45,116.2,41.3
2023-07-25 03:15:58,0.172182,Daxing,39.45,116.2,41.3
2023-07-25 03:18:58,0.16916,Daxing,39.45,116.2,41.3
2023-07-25 03:21:58,0.177906,Daxing,39.45,116.2,41.3
2023-07-25 03:24:58,0.169699,Daxing,39.45,116.2,41.3
2023-07-25 03:27:07,0.173529,Daxing,39.45,116.2,41.3
2023-07-25 03:37:01,0.162489,Daxing,39.45,116.2,41.3
2023-07-25 03:39:58,0.161455,Daxing,39.45,116.2,41.3
2023-07-25 03:42:08,0.157496,Daxing,39.45,116.2,41.3
2023-07-25 03:45:59,0.15934,Daxing,39.45,116.2,41.3
2023-07-25 03:48:58,0.155393,Daxing,39.45,116.2,41.3
2023-07-25 03:51:58,0.156921,Daxing,39.45,116.2,41.3
2023-07-25 03:54:59,0.162969,Daxing,39.45,116.2,41.3
2023-07-25 03:57:07,0.16381,Daxing,39.45,116.2,41.3
2023-07-25 04:00:58,0.158728,Daxing,39.45,116.2,41.3
2023-07-25 04:03:59,0.162243,Daxing,39.45,116.2,41.3
2023-07-25 04:07:00,0.15737,Daxing,39.45,116.2,41.3
2023-07-25 04:09:59,0.154353,Daxing,39.45,116.2,41.3
2023-07-25 04:12:07,0.15421,Daxing,39.45,116.2,41.3
2023-07-25 04:15:59,0.150855,Daxing,39.45,116.2,41.3
2023-07-25 04:19:01,0.155188,Daxing,39.45,116.2,41.3
2023-07-25 04:21:59,0.155798,Daxing,39.45,116.2,41.3
2023-07-25 04:24:59,0.157277,Daxing,39.45,116.2,41.3
2023-07-25 04:27:09,0.150528,Daxing,39.45,116.2,41.3
2023-07-25 04:36:59,0.137293,Daxing,39.45,116.2,41.3
2023-07-25 06:12:08,0.123889,Daxing,39.45,116.2,41.3
2023-07-25 06:15:57,0.126452,Daxing,39.45,116.2,41.3
2023-07-25 06:18:57,0.125174,Daxing,39.45,116.2,41.3
2023-07-25 06:21:57,0.126896,Daxing,39.45,116.2,41.3
2023-07-25 06:25:04,0.128938,Daxing,39.45,116.2,41.3
2023-07-25 06:27:08,0.124595,Daxing,39.45,116.2,41.3
2023-07-25 06:36:56,0.119729,Daxing,39.45,116.2,41.3
2023-07-25 06:39:57,0.12453,Daxing,39.45,116.2,41.3
2023-07-25 06:42:05,0.1256,Daxing,39.45,116.2,41.3
2023-07-25 06:45:56,0.123629,Daxing,39.45,116.2,41.3
2023-07-25 06:48:56,0.124846,Daxing,39.45,116.2,41.3
2023-07-25 06:51:56,0.12234,Daxing,39.45,116.2,41.3
2023-07-25 06:54:57,0.122149,Daxing,39.45,116.2,41.3
2023-07-25 06:57:08,0.119901,Daxing,39.45,116.2,41.3
2023-07-25 07:01:00,0.120079,Daxing,39.45,116.2,41.3
2023-07-25 07:03:56,0.128646,Daxing,39.45,116.2,41.3
2023-07-25 07:07:00,0.13328,Daxing,39.45,116.2,41.3
2023-07-25 07:09:59,0.134996,Daxing,39.45,116.2,41.3
2023-07-25 07:12:04,0.135722,Daxing,39.45,116.2,41.3
2023-07-25 07:15:59,0.141056,Daxing,39.45,116.2,41.3
2023-07-25 07:18:56,0.150072,Daxing,39.45,116.2,41.3
2023-07-26 01:10:23,0.989236,Daxing,39.45,116.2,41.3
2023-07-26 01:19:05,1.066665,Daxing,39.45,116.2,41.3
2023-07-26 01:22:03,1.084343,Daxing,39.45,116.2,41.3
2023-07-26 01:27:12,1.147005,Daxing,39.45,116.2,41.3
2023-07-26 02:19:05,1.248462,Daxing,39.45,116.2,41.3
2023-07-26 22:39:07,1.030398,Daxing,39.45,116.2,41.3
2023-07-26 22:50:28,0.985819,Daxing,39.45,116.2,41.3
2023-07-26 22:52:33,0.963127,Daxing,39.45,116.2,41.3
2023-07-26 22:54:40,0.971752,Daxing,39.45,116.2,41.3
2023-07-26 22:57:55,0.99578,Daxing,39.45,116.2,41.3
2023-07-26 22:59:55,1.009736,Daxing,39.45,116.2,41.3
2023-07-26 23:06:01,0.932145,Daxing,39.45,116.2,41.3
2023-07-26 23:16:22,0.931414,Daxing,39.45,116.2,41.3
2023-07-26 23:24:21,0.948331,Daxing,39.45,116.2,41.3
2023-07-26 23:26:44,0.963195,Daxing,39.45,116.2,41.3
2023-07-26 23:30:56,0.920004,Daxing,39.45,116.2,41.3
2023-07-26 23:32:58,0.935812,Daxing,39.45,116.2,41.3
2023-07-26 23:36:55,0.979977,Daxing,39.45,116.2,41.3
2023-07-26 23:39:56,0.979126,Daxing,39.45,116.2,41.3
2023-07-26 23:42:56,0.959173,Daxing,39.45,116.2,41.3
2023-07-26 23:45:17,0.931101,Daxing,39.45,116.2,41.3
2023-07-26 23:48:56,0.922972,Daxing,39.45,116.2,41.3
2023-07-26 23:52:02,0.970769,Daxing,39.45,116.2,41.3
2023-07-27 00:16:09,1.13881,Daxing,39.45,116.2,41.3
2023-07-27 00:25:00,1.151987,Daxing,39.45,116.2,41.3
2023-07-27 00:31:04,1.059963,Daxing,39.45,116.2,41.3
2023-07-27 00:32:54,1.038503,Daxing,39.45,116.2,41.3
2023-07-27 00:57:14,1.060699,Daxing,39.45,116.2,41.3
2023-07-27 01:00:56,1.092236,Daxing,39.45,116.2,41.3
2023-07-27 01:54:56,1.211705,Daxing,39.45,116.2,41.3
2023-07-27 01:57:13,1.197944,Daxing,39.45,116.2,41.3
2023-07-27 02:37:05,0.873597,Daxing,39.45,116.2,41.3
2023-07-27 02:39:59,0.881125,Daxing,39.45,116.2,41.3
2023-07-27 02:42:11,0.807356,Daxing,39.45,116.2,41.3
2023-07-27 02:46:03,0.91513,Daxing,39.45,116.2,41.3
2023-08-01 23:34:03,1.081777,Daxing,39.45,116.2,41.3
2023-08-01 23:42:56,1.144442,Daxing,39.45,116.2,41.3
2023-08-01 23:46:04,1.10459,Daxing,39.45,116.2,41.3
2023-08-01 23:54:57,1.126856,Daxing,39.45,116.2,41.3
2023-08-03 08:27:56,3.384141,Daxing,39.45,116.2,41.3
2023-08-03 09:27:10,1.307593,Daxing,39.45,116.2,41.3
2023-08-03 09:30:55,1.253182,Daxing,39.45,116.2,41.3
2023-08-04 03:12:04,1.564013,Daxing,39.45,116.2,41.3
2023-08-04 03:18:58,1.38573,Daxing,39.45,116.2,41.3
2023-08-04 03:24:59,1.54318,Daxing,39.45,116.2,41.3
2023-08-04 03:26:57,1.576407,Daxing,39.45,116.2,41.3
2023-08-04 09:12:58,1.290567,Daxing,39.45,116.2,41.3
2023-08-04 22:18:56,0.165025,Daxing,39.45,116.2,41.3
2023-08-04 22:20:45,0.162289,Daxing,39.45,116.2,41.3
2023-08-04 22:24:40,0.167754,Daxing,39.45,116.2,41.3
2023-08-05 00:54:56,0.165453,Daxing,39.45,116.2,41.3
2023-08-05 00:57:02,0.159772,Daxing,39.45,116.2,41.3
2023-08-05 05:40:01,0.09778,Daxing,39.45,116.2,41.3
2023-08-05 05:41:54,0.099475,Daxing,39.45,116.2,41.3
2023-08-05 05:45:58,0.096939,Daxing,39.45,116.2,41.3
2023-08-05 05:48:58,0.094698,Daxing,39.45,116.2,41.3
2023-08-05 05:51:59,0.092747,Daxing,39.45,116.2,41.3
2023-08-05 05:54:57,0.097036,Daxing,39.45,116.2,41.3
2023-08-05 05:56:52,0.100951,Daxing,39.45,116.2,41.3
2023-08-05 06:00:57,0.101502,Daxing,39.45,116.2,41.3
2023-08-05 06:03:57,0.119898,Daxing,39.45,116.2,41.3
2023-08-05 06:10:02,0.112824,Daxing,39.45,116.2,41.3
2023-08-05 06:11:58,0.097,Daxing,39.45,116.2,41.3
2023-08-05 06:15:57,0.101792,Daxing,39.45,116.2,41.3
2023-08-05 06:21:57,0.105408,Daxing,39.45,116.2,41.3
2023-08-05 06:24:58,0.107474,Daxing,39.45,116.2,41.3
2023-08-05 06:33:59,0.128289,Daxing,39.45,116.2,41.3
2023-08-05 07:36:20,0.087636,Daxing,39.45,116.2,41.3
2023-08-05 07:43:45,0.086106,Daxing,39.45,116.2,41.3
2023-08-05 07:45:56,0.08719,Daxing,39.45,116.2,41.3
2023-08-05 07:49:00,0.089475,Daxing,39.45,116.2,41.3
2023-08-05 07:51:57,0.092605,Daxing,39.45,116.2,41.3
2023-08-05 07:54:57,0.091636,Daxing,39.45,116.2,41.3
2023-08-05 07:56:52,0.094843,Daxing,39.45,116.2,41.3
2023-08-05 08:00:57,0.098211,Daxing,39.45,116.2,41.3
2023-08-05 08:03:56,0.104646,Daxing,39.45,116.2,41.3
2023-08-05 08:06:56,0.114531,Daxing,39.45,116.2,41.3
2023-08-05 08:09:56,0.123766,Daxing,39.45,116.2,41.3
2023-08-05 08:12:56,0.137359,Daxing,39.45,116.2,41.3
2023-08-05 08:15:20,0.148579,Daxing,39.45,116.2,41.3
2023-08-05 08:27:55,0.165857,Daxing,39.45,116.2,41.3
2023-08-05 08:30:58,0.166302,Daxing,39.45,116.2,41.3
2023-08-05 08:33:56,0.171039,Daxing,39.45,116.2,41.3
2023-08-05 08:36:59,0.177023,Daxing,39.45,116.2,41.3
2023-08-05 08:48:07,0.481759,Daxing,39.45,116.2,41.3
2023-08-05 09:00:55,0.311463,Daxing,39.45,116.2,41.3
2023-08-05 09:02:51,0.311646,Daxing,39.45,116.2,41.3
2023-08-05 09:07:09,0.33009,Daxing,39.45,116.2,41.3
2023-08-05 09:13:07,0.360179,Daxing,39.45,116.2,41.3
2023-08-05 09:15:05,0.368122,Daxing,39.45,116.2,41.3
2023-08-05 09:19:01,0.370825,Daxing,39.45,116.2,41.3
2023-08-05 09:25:01,0.40847,Daxing,39.45,116.2,41.3
2023-08-05 09:26:51,0.408827,Daxing,39.45,116.2,41.3
2023-08-05 09:31:04,0.384091,Daxing,39.45,116.2,41.3
2023-08-05 09:36:56,0.391368,Daxing,39.45,116.2,41.3
2023-08-05 09:52:45,0.433322,Daxing,39.45,116.2,41.3
2023-08-08 06:09:57,0.860538,Daxing,39.45,116.2,41.3
2023-08-08 07:26:55,0.816701,Daxing,39.45,116.2,41.3
2023-08-08 22:49:01,1.04273,Daxing,39.45,116.2,41.3
2023-08-08 22:50:55,1.094857,Daxing,39.45,116.2,41.3
2023-08-08 23:08:44,1.100502,Daxing,39.45,116.2,41.3
2023-08-08 23:13:02,1.090097,Daxing,39.45,116.2,41.3
2023-08-08 23:15:15,1.094501,Daxing,39.45,116.2,41.3
2023-08-08 23:25:45,1.081997,Daxing,39.45,116.2,41.3
2023-08-08 23:33:40,1.077128,Daxing,39.45,116.2,41.3
2023-08-08 23:39:57,1.100491,Daxing,39.45,116.2,41.3
2023-08-08 23:45:56,1.155837,Daxing,39.45,116.2,41.3
2023-08-08 23:48:56,1.121275,Daxing,39.45,116.2,41.3
2023-08-08 23:51:58,1.182746,Daxing,39.45,116.2,41.3
2023-08-09 00:01:07,1.213517,Daxing,39.45,116.2,41.3
2023-08-09 00:09:55,1.205909,Daxing,39.45,116.2,41.3
2023-08-09 04:42:29,1.220533,Daxing,39.45,116.2,41.3
2023-08-09 05:36:57,0.992121,Daxing,39.45,116.2,41.3
2023-08-09 05:40:02,1.006942,Daxing,39.45,116.2,41.3
2023-08-09 05:41:57,1.029376,Daxing,39.45,116.2,41.3
2023-08-09 07:03:56,1.169463,Daxing,39.45,116.2,41.3
2023-08-10 07:45:42,1.434373,Daxing,39.45,116.2,41.3
2023-08-10 07:49:08,1.2647,Daxing,39.45,116.2,41.3
2023-08-10 07:57:07,1.269518,Daxing,39.45,116.2,41.3
2023-08-10 08:10:25,1.447494,Daxing,39.45,116.2,41.3
2023-08-10 23:27:29,1.520922,Daxing,39.45,116.2,41.3
2023-08-10 23:39:55,1.562125,Daxing,39.45,116.2,41.3
2023-08-10 23:43:02,1.600766,Daxing,39.45,116.2,41.3
2023-08-11 02:41:52,1.646959,Daxing,39.45,116.2,41.3
2023-08-11 02:46:06,1.782762,Daxing,39.45,116.2,41.3
2023-08-12 03:06:59,0.157655,Daxing,39.45,116.2,41.3
2023-08-12 03:09:58,0.159146,Daxing,39.45,116.2,41.3
2023-08-12 03:11:58,0.158875,Daxing,39.45,116.2,41.3
2023-08-12 03:16:03,0.147877,Daxing,39.45,116.2,41.3
2023-08-12 03:21:58,0.150301,Daxing,39.45,116.2,41.3
2023-08-12 03:27:01,0.175955,Daxing,39.45,116.2,41.3
2023-08-12 03:33:59,0.173624,Daxing,39.45,116.2,41.3
2023-08-12 03:37:14,0.177193,Daxing,39.45,116.2,41.3
2023-08-12 03:52:00,0.154726,Daxing,39.45,116.2,41.3
2023-08-12 03:54:59,0.157311,Daxing,39.45,116.2,41.3
2023-08-12 03:57:04,0.154025,Daxing,39.45,116.2,41.3
2023-08-12 04:01:00,0.158958,Daxing,39.45,116.2,41.3
2023-08-12 04:03:59,0.160585,Daxing,39.45,116.2,41.3
2023-08-12 04:11:58,0.158752,Daxing,39.45,116.2,41.3
2023-08-12 04:21:59,0.162768,Daxing,39.45,116.2,41.3
2023-08-12 04:26:56,0.16435,Daxing,39.45,116.2,41.3
2023-08-12 05:00:57,0.170209,Daxing,39.45,116.2,41.3
2023-08-12 05:03:58,0.165371,Daxing,39.45,116.2,41.3
2023-08-12 05:06:59,0.164299,Daxing,39.45,116.2,41.3
2023-08-12 05:09:58,0.170576,Daxing,39.45,116.2,41.3
2023-08-12 05:11:57,0.181576,Daxing,39.45,116.2,41.3
2023-08-12 05:15:57,0.180703,Daxing,39.45,116.2,41.3
2023-08-12 05:18:58,0.155218,Daxing,39.45,116.2,41.3
2023-08-12 05:21:58,0.162807,Daxing,39.45,116.2,41.3
2023-08-12 05:37:04,0.163415,Daxing,39.45,116.2,41.3
2023-08-12 05:39:57,0.158946,Daxing,39.45,116.2,41.3
2023-08-12 05:46:02,0.198361,Daxing,39.45,116.2,41.3
2023-08-12 05:51:58,0.179799,Daxing,39.45,116.2,41.3
2023-08-12 05:54:57,0.192794,Daxing,39.45,116.2,41.3
2023-08-12 05:56:54,0.181575,Daxing,39.45,116.2,41.3
2023-08-12 06:00:56,0.188822,Daxing,39.45,116.2,41.3
2023-08-12 06:03:57,0.182856,Daxing,39.45,116.2,41.3
2023-08-12 06:06:57,0.181029,Daxing,39.45,116.2,41.3
2023-08-12 06:09:57,0.18414,Daxing,39.45,116.2,41.3
2023-08-12 06:11:52,0.18581,Daxing,39.45,116.2,41.3
2023-08-12 06:16:00,0.209458,Daxing,39.45,116.2,41.3
2023-08-12 06:21:57,0.234639,Daxing,39.45,116.2,41.3
2023-08-12 06:24:56,0.224534,Daxing,39.45,116.2,41.3
2023-08-12 06:26:49,0.249492,Daxing,39.45,116.2,41.3
2023-08-12 06:34:01,0.217202,Daxing,39.45,116.2,41.3
2023-08-12 06:37:02,0.206926,Daxing,39.45,116.2,41.3
2023-08-12 06:40:02,0.196011,Daxing,39.45,116.2,41.3
2023-08-12 06:41:54,0.196818,Daxing,39.45,116.2,41.3
2023-08-12 06:45:57,0.213145,Daxing,39.45,116.2,41.3
2023-08-12 06:48:57,0.214154,Daxing,39.45,116.2,41.3
2023-08-12 06:54:58,0.242151,Daxing,39.45,116.2,41.3
2023-08-12 06:56:57,0.237211,Daxing,39.45,116.2,41.3
2023-08-12 07:03:57,0.237666,Daxing,39.45,116.2,41.3
2023-08-12 07:11:54,0.255302,Daxing,39.45,116.2,41.3
2023-08-12 07:15:56,0.231478,Daxing,39.45,116.2,41.3
2023-08-12 07:18:57,0.235213,Daxing,39.45,116.2,41.3
2023-08-12 07:21:57,0.242039,Daxing,39.45,116.2,41.3
2023-08-12 07:24:57,0.240768,Daxing,39.45,116.2,41.3
2023-08-12 07:27:04,0.234788,Daxing,39.45,116.2,41.3
2023-08-12 07:36:32,0.219766,Daxing,39.45,116.2,41.3
2023-08-12 07:44:10,0.233018,Daxing,39.45,116.2,41.3
2023-08-12 07:48:56,0.233865,Daxing,39.45,116.2,41.3
2023-08-12 07:51:57,0.237076,Daxing,39.45,116.2,41.3
2023-08-12 07:55:05,0.232769,Daxing,39.45,116.2,41.3
2023-08-12 07:56:57,0.244694,Daxing,39.45,116.2,41.3
2023-08-12 08:00:56,0.238436,Daxing,39.45,116.2,41.3
2023-08-12 08:07:02,0.221307,Daxing,39.45,116.2,41.3
2023-08-12 08:09:09,0.217577,Daxing,39.45,116.2,41.3
2023-08-12 08:21:57,0.218684,Daxing,39.45,116.2,41.3
2023-08-12 08:24:58,0.215742,Daxing,39.45,116.2,41.3
2023-08-12 08:27:56,0.223528,Daxing,39.45,116.2,41.3
2023-08-12 08:33:56,0.257032,Daxing,39.45,116.2,41.3
2023-08-12 08:36:55,0.261969,Daxing,39.45,116.2,41.3
2023-08-12 08:39:58,0.260663,Daxing,39.45,116.2,41.3
2023-08-12 08:51:58,0.227335,Daxing,39.45,116.2,41.3
2023-08-12 08:54:55,0.223088,Daxing,39.45,116.2,41.3
2023-08-12 08:56:56,0.230913,Daxing,39.45,116.2,41.3
2023-08-12 09:15:56,0.288386,Daxing,39.45,116.2,41.3
2023-08-12 09:18:15,0.27986,Daxing,39.45,116.2,41.3
2023-08-12 09:22:03,0.287646,Daxing,39.45,116.2,41.3
2023-08-12 09:24:55,0.307276,Daxing,39.45,116.2,41.3
2023-08-12 09:26:57,0.308766,Daxing,39.45,116.2,41.3
2023-08-12 09:31:05,0.298515,Daxing,39.45,116.2,41.3
2023-08-12 09:33:58,0.287065,Daxing,39.45,116.2,41.3
2023-08-12 22:21:56,0.227271,Daxing,39.45,116.2,41.3
2023-08-12 22:23:53,0.226913,Daxing,39.45,116.2,41.3
2023-08-12 22:26:36,0.227357,Daxing,39.45,116.2,41.3
2023-08-12 22:30:55,0.231883,Daxing,39.45,116.2,41.3
2023-08-12 22:32:59,0.24058,Daxing,39.45,116.2,41.3
2023-08-12 22:36:57,0.242986,Daxing,39.45,116.2,41.3
2023-08-12 22:39:55,0.247404,Daxing,39.45,116.2,41.3
2023-08-12 22:43:00,0.245341,Daxing,39.45,116.2,41.3
2023-08-12 22:45:08,0.246299,Daxing,39.45,116.2,41.3
2023-08-12 22:49:06,0.246262,Daxing,39.45,116.2,41.3
2023-08-12 22:51:57,0.25274,Daxing,39.45,116.2,41.3
2023-08-12 22:54:23,0.254748,Daxing,39.45,116.2,41.3
2023-08-12 23:06:47,0.252939,Daxing,39.45,116.2,41.3
2023-08-12 23:08:56,0.25535,Daxing,39.45,116.2,41.3
2023-08-12 23:11:13,0.253458,Daxing,39.45,116.2,41.3
2023-08-12 23:13:09,0.248001,Daxing,39.45,116.2,41.3
2023-08-12 23:15:55,0.243315,Daxing,39.45,116.2,41.3
2023-08-12 23:18:22,0.243655,Daxing,39.45,116.2,41.3
2023-08-12 23:28:39,0.240183,Daxing,39.45,116.2,41.3
2023-08-12 23:36:18,0.233462,Daxing,39.45,116.2,41.3
2023-08-12 23:38:26,0.231766,Daxing,39.45,116.2,41.3
2023-08-12 23:43:05,0.241146,Daxing,39.45,116.2,41.3
2023-08-12 23:45:08,0.240101,Daxing,39.45,116.2,41.3
2023-08-12 23:49:07,0.236976,Daxing,39.45,116.2,41.3
2023-08-12 23:51:56,0.2311,Daxing,39.45,116.2,41.3
2023-08-12 23:54:56,0.228909,Daxing,39.45,116.2,41.3
2023-08-12 23:57:41,0.233333,Daxing,39.45,116.2,41.3
2023-08-13 00:00:56,0.228888,Daxing,39.45,116.2,41.3
2023-08-13 00:03:58,0.230676,Daxing,39.45,116.2,41.3
2023-08-13 00:06:57,0.237102,Daxing,39.45,116.2,41.3
2023-08-13 00:10:03,0.228502,Daxing,39.45,116.2,41.3
2023-08-13 00:12:57,0.231321,Daxing,39.45,116.2,41.3
2023-08-13 00:15:03,0.242329,Daxing,39.45,116.2,41.3
2023-08-13 00:30:55,0.215656,Daxing,39.45,116.2,41.3
2023-08-13 00:36:56,0.214137,Daxing,39.45,116.2,41.3
2023-08-13 00:39:56,0.224505,Daxing,39.45,116.2,41.3
2023-08-13 00:42:59,0.240274,Daxing,39.45,116.2,41.3
2023-08-13 00:58:00,0.24807,Daxing,39.45,116.2,41.3
2023-08-13 01:00:59,0.240127,Daxing,39.45,116.2,41.3
2023-08-13 01:03:56,0.24007,Daxing,39.45,116.2,41.3
2023-08-13 01:06:58,0.260638,Daxing,39.45,116.2,41.3
2023-08-13 01:11:59,0.241332,Daxing,39.45,116.2,41.3
2023-08-13 01:15:57,0.235038,Daxing,39.45,116.2,41.3
2023-08-13 01:19:00,0.245535,Daxing,39.45,116.2,41.3
2023-08-13 01:22:01,0.254505,Daxing,39.45,116.2,41.3
2023-08-13 01:26:54,0.245819,Daxing,39.45,116.2,41.3
2023-08-13 01:45:57,0.225289,Daxing,39.45,116.2,41.3
2023-08-13 01:49:00,0.220719,Daxing,39.45,116.2,41.3
2023-08-13 01:51:57,0.213429,Daxing,39.45,116.2,41.3
2023-08-13 01:54:58,0.191119,Daxing,39.45,116.2,41.3
2023-08-13 01:56:57,0.206368,Daxing,39.45,116.2,41.3
2023-08-13 02:00:57,0.238464,Daxing,39.45,116.2,41.3
2023-08-13 02:03:57,0.244023,Daxing,39.45,116.2,41.3
2023-08-13 02:09:59,0.206386,Daxing,39.45,116.2,41.3
2023-08-13 02:21:58,0.249447,Daxing,39.45,116.2,41.3
2023-08-13 02:40:00,0.256918,Daxing,39.45,116.2,41.3
2023-08-13 02:41:52,0.24999,Daxing,39.45,116.2,41.3
2023-08-13 02:48:59,0.232625,Daxing,39.45,116.2,41.3
2023-08-13 02:55:01,0.284556,Daxing,39.45,116.2,41.3
2023-08-13 03:07:01,0.290072,Daxing,39.45,116.2,41.3
2023-08-13 03:09:59,0.292745,Daxing,39.45,116.2,41.3
2023-08-13 03:33:58,0.278831,Daxing,39.45,116.2,41.3
2023-08-13 04:06:59,0.182358,Daxing,39.45,116.2,41.3
2023-08-13 04:09:59,0.183407,Daxing,39.45,116.2,41.3
2023-08-13 04:11:58,0.183436,Daxing,39.45,116.2,41.3
2023-08-13 04:15:58,0.191196,Daxing,39.45,116.2,41.3
2023-08-13 04:18:59,0.178718,Daxing,39.45,116.2,41.3
2023-08-13 04:21:59,0.165619,Daxing,39.45,116.2,41.3
2023-08-13 04:26:56,0.181626,Daxing,39.45,116.2,41.3
2023-08-13 04:33:59,0.170436,Daxing,39.45,116.2,41.3
2023-08-13 04:41:53,0.172545,Daxing,39.45,116.2,41.3
2023-08-13 04:45:59,0.171375,Daxing,39.45,116.2,41.3
2023-08-13 04:48:58,0.160056,Daxing,39.45,116.2,41.3
2023-08-13 04:51:59,0.167639,Daxing,39.45,116.2,41.3
2023-08-13 05:00:58,0.177465,Daxing,39.45,116.2,41.3
2023-08-13 05:03:58,0.19198,Daxing,39.45,116.2,41.3
2023-08-13 05:06:59,0.218586,Daxing,39.45,116.2,41.3
2023-08-13 05:15:57,0.22796,Daxing,39.45,116.2,41.3
2023-08-13 05:41:59,0.237915,Daxing,39.45,116.2,41.3
2023-08-13 06:07:00,0.292198,Daxing,39.45,116.2,41.3
2023-08-13 06:11:52,0.295947,Daxing,39.45,116.2,41.3
2023-08-13 06:15:57,0.312808,Daxing,39.45,116.2,41.3
2023-08-13 07:15:57,0.225807,Daxing,39.45,116.2,41.3
2023-08-13 07:18:57,0.232334,Daxing,39.45,116.2,41.3
2023-08-13 07:24:59,0.235349,Daxing,39.45,116.2,41.3
2023-08-13 07:36:30,0.228763,Daxing,39.45,116.2,41.3
2023-08-13 07:44:19,0.209263,Daxing,39.45,116.2,41.3
2023-08-13 07:49:03,0.215214,Daxing,39.45,116.2,41.3
2023-08-13 07:52:00,0.207335,Daxing,39.45,116.2,41.3
2023-08-13 07:54:56,0.223252,Daxing,39.45,116.2,41.3
2023-08-13 07:57:05,0.240705,Daxing,39.45,116.2,41.3
2023-08-13 08:00:56,0.248561,Daxing,39.45,116.2,41.3
2023-08-13 08:04:01,0.243666,Daxing,39.45,116.2,41.3
2023-08-13 08:06:57,0.244637,Daxing,39.45,116.2,41.3
2023-08-13 08:09:05,0.232625,Daxing,39.45,116.2,41.3
2023-08-13 08:33:55,0.285743,Daxing,39.45,116.2,41.3
2023-08-13 08:57:55,0.327743,Daxing,39.45,116.2,41.3
2023-08-13 09:01:05,0.352583,Daxing,39.45,116.2,41.3
2023-08-13 09:12:57,0.350874,Daxing,39.45,116.2,41.3
2023-08-13 09:15:56,0.358907,Daxing,39.45,116.2,41.3
2023-08-13 09:25:00,0.328286,Daxing,39.45,116.2,41.3
2023-08-13 09:26:51,0.315769,Daxing,39.45,116.2,41.3
2023-08-13 09:31:06,0.332898,Daxing,39.45,116.2,41.3
2023-08-13 09:33:26,0.31874,Daxing,39.45,116.2,41.3
2023-08-13 22:33:02,0.227642,Daxing,39.45,116.2,41.3
2023-08-13 22:36:55,0.233499,Daxing,39.45,116.2,41.3
2023-08-13 22:38:53,0.233318,Daxing,39.45,116.2,41.3
2023-08-13 22:43:05,0.228391,Daxing,39.45,116.2,41.3
2023-08-13 22:52:06,0.219873,Daxing,39.45,116.2,41.3
2023-08-13 22:53:53,0.219245,Daxing,39.45,116.2,41.3
2023-08-13 23:08:37,0.25974,Daxing,39.45,116.2,41.3
2023-08-13 23:15:59,0.286793,Daxing,39.45,116.2,41.3
2023-08-13 23:38:59,0.287798,Daxing,39.45,116.2,41.3
2023-08-13 23:41:06,0.287285,Daxing,39.45,116.2,41.3
2023-08-13 23:45:54,0.29223,Daxing,39.45,116.2,41.3
2023-08-13 23:48:56,0.281735,Daxing,39.45,116.2,41.3
2023-08-13 23:51:57,0.298042,Daxing,39.45,116.2,41.3
2023-08-13 23:54:56,0.298995,Daxing,39.45,116.2,41.3
2023-08-13 23:57:59,0.295071,Daxing,39.45,116.2,41.3
2023-08-14 00:00:04,0.293339,Daxing,39.45,116.2,41.3
2023-08-14 00:04:02,0.29236,Daxing,39.45,116.2,41.3
2023-08-14 00:06:56,0.285054,Daxing,39.45,116.2,41.3
2023-08-14 00:10:08,0.295622,Daxing,39.45,116.2,41.3
2023-08-14 00:30:55,0.305244,Daxing,39.45,116.2,41.3
2023-08-14 00:33:56,0.307612,Daxing,39.45,116.2,41.3
2023-08-14 00:36:56,0.342207,Daxing,39.45,116.2,41.3
2023-08-14 00:40:03,0.357055,Daxing,39.45,116.2,41.3
2023-08-14 00:42:56,0.345613,Daxing,39.45,116.2,41.3
2023-08-14 00:45:31,0.3327,Daxing,39.45,116.2,41.3
2023-08-14 00:57:56,0.339213,Daxing,39.45,116.2,41.3
2023-08-14 01:00:57,0.35897,Daxing,39.45,116.2,41.3
2023-08-14 01:04:04,0.364594,Daxing,39.45,116.2,41.3
2023-08-14 01:07:03,0.353587,Daxing,39.45,116.2,41.3
2023-08-14 01:10:02,0.338354,Daxing,39.45,116.2,41.3
