Timestamp,AOD_550nm,site_name,lat,lon,height
2023-02-25 03:01:00,0.54653,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 03:07:51,0.540453,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 03:16:00,0.544984,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 03:31:02,0.56043,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 03:46:00,0.551231,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 04:00:59,0.536757,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 04:16:03,0.516253,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 04:30:59,0.539868,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 04:46:02,0.515189,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 05:00:59,0.505992,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 05:15:59,0.496955,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 05:31:00,0.492232,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 05:46:01,0.526113,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 06:01:00,0.548839,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 06:16:00,0.567936,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 06:30:59,0.578391,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 06:45:59,0.575837,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 07:01:00,0.599168,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 07:07:46,0.602309,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 07:16:42,0.602186,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 07:30:58,0.560773,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 07:46:01,0.57048,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 08:00:59,0.561921,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 08:07:46,0.549537,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 08:15:58,0.551261,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 08:27:50,0.54827,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 08:42:05,0.52599,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 08:53:30,0.51406,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:02:55,0.514397,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:10:47,0.488535,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:17:38,0.492888,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:24:37,0.486219,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:32:43,0.498048,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:34:42,0.493553,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:36:39,0.486024,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:38:44,0.479645,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:40:44,0.483199,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:48:48,0.489417,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:53:37,0.490821,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 09:58:22,0.493563,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 10:02:24,0.494364,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 10:08:31,0.501768,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 23:55:24,0.504581,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-25 23:58:43,0.500544,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:02:41,0.504502,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:07:26,0.504744,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:13:17,0.499662,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:20:44,0.493232,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:28:49,0.508664,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:30:54,0.51261,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:32:59,0.516536,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:37:41,0.532358,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:43:27,0.551806,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:50:32,0.554989,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 00:58:04,0.571425,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 01:00:38,0.570855,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 01:07:27,0.572666,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 01:18:47,0.568503,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 01:32:59,0.58211,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 01:45:49,0.610621,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 02:00:50,0.6151,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 02:07:35,0.618426,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 02:15:49,0.630383,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 02:30:49,0.627388,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 02:45:50,0.629888,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 03:00:50,0.644575,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 03:07:35,0.630252,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 03:15:52,0.626736,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 03:30:52,0.624244,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 03:45:51,0.620027,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 04:00:53,0.627419,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 04:15:50,0.609731,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 04:30:51,0.623469,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 04:45:55,0.608202,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 05:15:50,0.607346,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 05:30:50,0.576252,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 05:45:52,0.587837,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 06:00:50,0.570994,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 06:15:51,0.588685,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 06:30:51,0.579661,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 06:45:50,0.569013,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 07:00:52,0.548725,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 07:07:39,0.545625,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 07:15:50,0.546287,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 07:30:49,0.539417,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 07:45:50,0.549074,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 08:00:49,0.55371,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 08:07:42,0.546982,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 08:15:49,0.555464,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 08:28:40,0.556375,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 08:42:51,0.557019,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 08:54:15,0.559811,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:03:35,0.558028,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:11:37,0.555693,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:18:10,0.549507,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:25:47,0.555632,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:33:28,0.548957,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:36:03,0.546726,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:38:13,0.548372,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:40:14,0.557625,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:42:17,0.551515,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:50:10,0.551679,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:54:11,0.550055,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 09:59:01,0.546915,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 10:02:55,0.548815,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 10:06:13,0.550263,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 23:51:41,0.610034,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 23:54:32,0.610632,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-26 23:57:52,0.609185,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:01:47,0.603127,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:06:33,0.60387,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:12:22,0.597126,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:19:48,0.596516,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:27:41,0.598585,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:29:38,0.600055,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:31:42,0.604512,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:36:44,0.597796,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:42:29,0.600587,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:49:48,0.601371,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:58:01,0.609375,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 00:59:58,0.607521,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 01:06:21,0.591893,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 01:17:40,0.607146,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 01:31:50,0.606165,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 01:45:38,0.622187,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 02:00:39,0.625234,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 02:07:23,0.642416,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 02:15:38,0.643504,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 02:30:39,0.637176,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 02:45:39,0.651807,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 03:00:39,0.650697,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 03:07:26,0.667546,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 03:15:39,0.666044,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 03:30:39,0.715109,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 03:45:40,0.696172,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 04:00:39,0.732371,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 04:15:40,0.713165,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 04:30:40,0.741454,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 04:45:39,0.762441,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 05:00:39,0.759637,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 05:15:41,0.783437,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 05:30:40,0.798176,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 05:45:40,0.781186,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 06:00:40,0.798087,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 06:45:39,0.791483,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 07:00:39,0.738289,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 07:15:39,0.821844,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 07:30:39,0.790462,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 07:45:38,0.771586,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 08:00:38,0.733864,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 08:07:25,0.742913,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 08:15:38,0.733642,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 08:29:26,0.748101,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 09:12:11,0.846825,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 09:18:54,0.810214,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 09:33:31,0.806604,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 09:37:29,0.821542,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 09:39:28,0.811587,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 09:41:30,0.812311,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 09:49:31,0.768189,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-27 23:56:58,0.838241,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 00:00:54,0.804057,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 00:58:37,0.661625,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 01:05:17,0.628453,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 04:30:30,0.686691,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 04:45:30,0.696364,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 08:08:06,0.611795,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 08:44:20,0.593918,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 09:04:56,0.534389,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 09:12:47,0.500709,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 09:34:08,0.496382,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 09:36:15,0.494858,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 09:38:13,0.475803,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 09:42:07,0.473559,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 09:55:16,0.55355,Nanning,22.633333333333333,108.21666666666667,121.6
2023-02-28 10:00:03,0.544566,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 01:28:21,1.149993,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 01:57:35,1.105851,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 02:05:38,1.06898,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 02:15:06,1.089716,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 02:30:09,1.074515,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 02:45:05,1.067796,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 03:00:05,1.067957,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 03:06:52,1.092547,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 03:15:05,1.07264,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 03:30:05,1.078521,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 03:45:05,1.03048,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 04:00:05,1.061491,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 04:15:06,1.087957,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 04:30:05,1.073993,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 04:45:06,1.083163,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 05:00:05,1.123963,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 05:15:05,1.144128,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 05:30:05,1.150667,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 05:45:05,1.166059,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 06:00:05,1.136737,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 06:15:05,1.095185,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 06:30:06,1.092521,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 06:45:05,1.116512,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 07:00:05,1.108167,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 07:06:53,1.103741,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 07:15:05,1.116104,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 07:30:05,1.053143,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 07:45:05,1.037475,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 08:00:04,1.025766,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 08:07:37,1.024712,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 08:31:47,1.04458,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 08:45:47,1.055253,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 08:56:59,1.079498,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 09:06:15,1.140038,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 09:20:38,1.097645,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 09:27:26,1.084958,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 09:35:22,1.088003,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 09:37:20,1.07941,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 09:39:19,1.056221,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 09:41:19,1.053925,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 09:43:12,1.063491,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-02 09:51:04,1.041299,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 02:29:39,1.015033,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 02:44:39,0.976688,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 03:59:41,1.125064,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 04:59:41,0.943131,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 05:29:40,1.051898,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 05:44:40,1.011408,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 06:29:39,1.064871,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 06:44:40,1.006482,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 06:59:39,0.999968,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 07:06:22,0.990266,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 07:14:40,1.021508,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 07:44:39,0.984142,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 07:59:39,0.958997,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 08:07:12,0.963864,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 08:33:14,0.921175,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 08:47:07,0.943031,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 08:58:24,0.954297,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 09:07:28,0.938368,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 09:15:11,0.900152,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 09:21:46,0.880014,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 09:28:32,0.878312,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 09:36:30,0.873231,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 09:38:27,0.870935,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 09:40:27,0.868293,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 09:42:26,0.866585,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 09:44:25,0.867721,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-04 09:57:21,0.840545,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 01:53:45,1.173243,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 02:01:42,1.081689,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 02:14:26,1.109511,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 02:29:26,1.180491,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 02:44:26,1.230858,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 02:59:26,1.294815,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 03:06:17,1.270405,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 03:44:27,1.323391,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 03:59:26,1.248779,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 04:14:26,1.133077,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 04:29:26,1.146043,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 04:44:26,1.227208,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 05:29:27,1.280283,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 06:29:26,1.300201,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 06:59:26,1.354554,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 07:29:27,1.292642,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 08:33:58,1.25307,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 08:47:48,1.365979,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 08:58:55,1.413797,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 09:15:46,1.374173,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 09:22:20,1.358243,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 09:36:55,1.440011,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-05 09:38:52,1.427924,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-06 08:34:39,1.252093,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-06 09:08:41,1.25984,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-06 09:16:22,1.288174,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-07 05:28:58,1.495735,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-07 06:13:58,1.395239,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-07 06:59:00,1.235369,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-08 23:57:08,0.590375,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:02:53,0.586722,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:10:08,0.572095,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:17:59,0.607839,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:19:54,0.598563,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:21:50,0.619232,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:26:46,0.616391,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:32:21,0.627134,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:39:12,0.650478,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:46:33,0.657568,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:49:08,0.643875,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 00:55:36,0.594279,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 01:06:36,0.626715,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 01:20:13,0.600444,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 23:44:19,0.724844,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-09 23:51:28,0.716191,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 00:01:55,0.662483,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 00:16:59,0.682566,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 00:18:57,0.69078,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 00:25:42,0.703444,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 00:31:24,0.706445,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 00:46:11,0.745818,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 00:48:07,0.74091,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 01:47:19,0.809052,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 01:58:11,0.849619,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 02:13:11,0.800798,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 02:28:11,0.872979,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 02:43:11,0.889953,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 02:58:11,0.880942,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 03:13:11,0.924899,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 03:28:11,0.925889,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 03:43:12,0.878612,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 04:13:12,0.85488,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 09:39:42,0.734812,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 09:45:40,0.731753,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 10:04:51,0.727701,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-10 10:08:43,0.668052,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-11 06:42:54,1.116574,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-11 06:57:54,1.140837,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-12 23:53:11,1.007575,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-13 01:02:06,2.046757,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-13 05:57:24,0.595884,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-13 09:12:25,1.075451,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-13 09:19:58,1.134209,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-13 09:41:15,1.689331,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-14 09:41:31,1.171763,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-20 09:48:01,0.855727,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-22 00:18:55,0.65336,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-22 00:35:42,0.65393,Nanning,22.633333333333333,108.21666666666667,121.6
2023-03-22 01:32:36,0.60541,Nanning,22.633333333333333,108.21666666666667,121.6
