Timestamp,AOD_550nm,site_name,lat,lon,height
2023-06-22 06:27:54,1.196737,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 08:35:31,0.946778,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 22:02:22,0.350875,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 22:05:46,0.357938,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 22:09:38,0.370302,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 22:14:16,0.389723,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 22:19:52,0.391506,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 22:26:33,0.41064,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 22:35:00,0.432249,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 22:45:08,0.475727,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 05:13:01,0.882898,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 05:43:03,0.950433,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 07:27:59,0.900825,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 09:17:40,0.506134,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 09:39:39,0.515804,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 09:48:09,0.511592,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 09:55:29,0.520652,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 10:02:32,0.5149,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 10:12:29,0.457324,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 10:14:37,0.450971,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 10:16:54,0.457016,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 10:20:56,0.439925,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 10:36:07,0.364457,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 10:41:41,0.384554,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 10:46:17,0.360288,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 10:50:12,0.355835,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 10:53:34,0.351429,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:02:36,0.324231,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:05:58,0.331812,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:09:53,0.339957,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:14:30,0.350338,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:20:09,0.364196,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:26:46,0.375839,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:35:14,0.400295,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:43:18,0.411712,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:45:23,0.420059,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:48:39,0.42139,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 22:54:21,0.437565,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 23:00:40,0.450629,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 23:07:44,0.463185,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 23:17:53,0.494539,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 23:26:31,0.512014,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-23 23:38:32,0.548409,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 00:43:11,0.739402,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 00:58:11,0.750871,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 01:13:11,0.791216,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 04:13:13,0.885665,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 04:28:12,0.885012,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 04:58:13,0.898914,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 05:13:13,0.87505,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 05:43:13,0.900284,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 09:17:50,0.709161,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 09:29:51,0.73051,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 10:17:06,0.597108,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 10:41:52,0.566627,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 10:46:29,0.524657,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 22:14:45,0.702388,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 22:20:16,0.717582,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-24 22:27:01,0.761729,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-25 04:13:25,1.2686,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-25 05:28:26,3.033203,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-25 07:43:23,0.765752,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-25 09:48:28,0.569394,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-25 09:55:49,0.535416,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-25 10:53:52,0.542096,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-25 22:10:23,0.53199,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-25 22:44:13,0.668272,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-25 23:01:11,0.705984,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 01:28:37,0.998955,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 04:43:41,1.234342,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 05:58:36,1.089543,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 07:13:36,1.135336,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 08:36:21,0.788995,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 09:40:11,0.791805,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 09:48:36,0.714622,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 10:11:06,0.61932,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 10:13:08,0.614661,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 10:21:23,0.660667,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 22:15:19,0.625481,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 22:46:18,0.654614,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-26 22:49:27,0.621511,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-27 02:58:47,1.219561,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-27 04:58:47,1.313796,Zhengzhou,34.71666666666667,113.65,110.4
2023-07-04 22:18:08,0.36566,Zhengzhou,34.71666666666667,113.65,110.4
2023-07-04 23:41:57,0.573646,Zhengzhou,34.71666666666667,113.65,110.4
2023-07-04 23:56:32,0.600727,Zhengzhou,34.71666666666667,113.65,110.4
