Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-06 23:38:42,0.220214,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-06 23:40:42,0.221479,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-06 23:42:42,0.219325,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-06 23:44:42,0.217523,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-06 23:49:17,0.214097,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-06 23:51:17,0.21448,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 00:00:42,0.232668,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 00:10:01,0.233025,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 00:15:58,0.234013,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 00:33:59,0.231708,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 00:36:59,0.234317,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 00:39:59,0.241686,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 00:42:59,0.238242,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 00:45:01,0.235862,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 00:54:23,0.252899,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 22:54:58,0.100808,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 22:56:57,0.101341,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 22:59:30,0.10897,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 23:21:59,0.108413,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 23:23:59,0.111959,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 23:25:44,0.117177,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 23:35:21,0.101907,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 23:37:21,0.097806,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 23:39:21,0.097625,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 23:42:45,0.098033,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 23:45:59,0.096932,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 23:48:59,0.096224,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-07 23:51:01,0.095949,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 00:00:26,0.097113,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 00:09:50,0.098907,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 00:15:46,0.098241,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 00:33:42,0.100367,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 00:36:42,0.097411,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 00:39:42,0.097437,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 00:42:41,0.098235,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 00:52:05,0.101271,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 01:03:43,0.101901,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 01:06:43,0.099485,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 01:09:43,0.103198,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 01:12:43,0.11289,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 01:14:45,0.114754,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 01:24:12,0.112354,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 06:12:43,0.165939,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 06:21:43,0.170237,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 06:24:43,0.180863,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:11:10,0.222386,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:13:10,0.231486,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:15:43,0.232596,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:18:43,0.237254,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:21:43,0.227403,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:24:43,0.239317,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:27:43,0.244297,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:30:43,0.251538,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:40:03,0.245971,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:49:20,0.234996,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 07:55:14,0.256914,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 08:11:03,0.266783,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 08:13:02,0.267292,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 08:22:21,0.27116,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 08:31:55,0.2707,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 08:41:12,0.270012,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 08:50:43,0.254436,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 08:52:42,0.252256,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 08:56:38,0.258522,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 09:00:42,0.258071,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 09:03:42,0.26214,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 09:05:39,0.265656,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 09:09:42,0.269744,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 09:12:34,0.265838,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 09:21:53,0.244177,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 09:31:08,0.240749,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 22:59:40,0.413254,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:12:42,0.4026,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:14:41,0.404934,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:18:42,0.409388,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:21:42,0.410815,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:23:41,0.413011,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:25:26,0.413877,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:35:08,0.416683,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:37:08,0.415033,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:39:09,0.416516,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:41:20,0.416382,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:45:42,0.415681,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:47:43,0.412575,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-08 23:57:11,0.405349,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 00:06:34,0.402326,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 00:12:30,0.405417,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 01:54:17,0.47762,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 02:00:15,0.465485,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 02:18:53,0.466571,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 02:20:54,0.463887,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 02:24:26,0.467917,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 02:27:26,0.472476,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 02:45:53,0.470077,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:03:50,0.466403,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:06:26,0.472032,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:09:27,0.479255,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:12:26,0.49366,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:15:26,0.490876,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:18:27,0.501447,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:21:27,0.489487,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:24:27,0.498265,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:27:27,0.50512,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:30:27,0.498999,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:32:11,0.509081,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:41:44,0.507467,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 03:47:40,0.513461,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:03:37,0.506687,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:05:41,0.50878,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:09:27,0.483757,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:12:27,0.480341,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:15:27,0.494688,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:18:27,0.496677,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:21:27,0.482188,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:24:27,0.486604,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:27:27,0.479185,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:30:27,0.487996,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:32:12,0.500667,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:41:53,0.492035,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 04:47:59,0.489403,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:03:57,0.505787,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:06:00,0.515783,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:09:27,0.505902,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:12:27,0.483168,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:15:27,0.498615,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:18:27,0.506729,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:21:27,0.516705,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:27:27,0.506162,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:30:26,0.494158,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:32:10,0.50412,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:41:38,0.488931,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 05:47:36,0.488837,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 06:03:31,0.477702,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 06:05:34,0.489177,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 06:09:26,0.509275,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 06:12:26,0.524132,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 06:15:26,0.530586,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 06:18:26,0.538091,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 06:21:26,0.548968,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 06:24:26,0.476298,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:06:25,0.404716,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:08:25,0.407556,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:12:25,0.410403,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:14:25,0.409013,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:18:25,0.414206,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:21:11,0.409877,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:22:55,0.418774,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:32:34,0.424455,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:34:35,0.426186,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:36:35,0.426488,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:39:25,0.428057,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:41:25,0.43481,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:45:25,0.445599,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-09 23:56:52,0.446803,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-10 00:06:15,0.452544,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-10 00:12:12,0.452034,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-10 02:39:41,0.448486,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-10 04:03:24,0.362881,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-10 04:09:10,0.343916,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-10 04:12:10,0.340575,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-10 04:15:10,0.352603,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-10 04:18:10,0.354131,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-10 05:09:10,0.358526,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 05:11:54,0.935744,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 05:14:53,0.947536,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 06:03:04,0.928442,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 06:20:53,0.841265,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 06:29:53,0.766832,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 06:54:32,0.755299,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 07:10:26,0.716604,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 07:17:53,0.70818,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 07:20:53,0.668976,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 07:26:53,0.718715,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 08:10:17,0.5984,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 08:12:16,0.603153,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 08:31:08,0.630509,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 08:40:28,0.568439,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 08:50:04,0.540373,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 08:52:02,0.549952,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 08:56:52,0.553616,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 08:59:15,0.550332,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 09:02:52,0.556146,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 09:05:52,0.567274,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 09:07:49,0.571074,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 09:11:52,0.582924,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 09:16:49,0.58248,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 09:18:32,0.584523,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 09:49:31,0.573337,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 22:53:51,0.510468,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:02:52,0.514077,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:04:52,0.537102,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:08:52,0.547636,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:14:52,0.532901,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:17:52,0.545121,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:19:54,0.568347,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:21:39,0.56942,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:35:21,0.607155,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:37:22,0.632154,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:41:52,0.634885,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:43:52,0.649819,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-11 23:53:20,0.608708,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 00:02:46,0.643606,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 00:08:42,0.631491,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 00:26:36,0.653794,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 00:28:38,0.661632,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 00:35:36,0.660891,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 00:37:37,0.6582,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 04:31:23,0.941577,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 04:41:04,0.987507,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 04:47:07,0.963749,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 05:03:03,0.946244,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 05:05:06,0.959876,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 05:08:38,0.97068,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 05:11:38,0.972239,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 05:14:38,0.980998,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-12 05:20:37,1.003727,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 07:17:06,1.055601,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 07:20:06,1.067017,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 07:26:06,1.047048,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 07:38:27,1.128658,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 07:47:46,1.137998,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 07:53:39,1.162887,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 08:09:36,1.106505,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 08:11:38,1.105923,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 08:20:58,1.00003,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 08:30:32,0.856112,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 08:49:24,0.950764,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 08:51:41,0.925061,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 08:56:05,0.907319,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 09:01:49,0.841335,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 09:05:05,0.884446,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 09:08:05,0.8737,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 09:10:21,0.867262,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 09:14:05,0.849507,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 09:17:05,0.86025,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 09:19:03,0.861478,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 09:28:22,0.786688,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 23:40:06,0.416593,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 23:49:32,0.407962,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-14 23:58:58,0.401425,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 00:04:54,0.391128,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 22:41:35,0.225662,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 22:43:50,0.225742,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 22:45:49,0.23178,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 22:48:32,0.235076,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 22:52:50,0.243067,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 22:54:49,0.24487,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 22:58:19,0.250693,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:01:50,0.253947,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:04:50,0.253611,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:06:50,0.251707,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:10:50,0.250568,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:13:04,0.253877,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:14:48,0.257488,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:24:26,0.266814,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:26:26,0.270747,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:28:27,0.273952,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:31:47,0.276878,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:34:50,0.272975,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:37:50,0.271826,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:39:50,0.272599,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:49:16,0.278826,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-15 23:58:42,0.28456,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 00:04:37,0.276376,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 02:09:14,0.337623,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 02:12:00,0.346299,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 02:14:01,0.343653,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 02:16:36,0.336099,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 02:19:36,0.334499,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 02:22:36,0.341829,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 02:38:03,0.400191,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 03:13:37,0.4235,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 03:16:37,0.435537,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 03:19:37,0.401894,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 03:22:37,0.377625,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 03:25:37,0.367465,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 03:28:37,0.375741,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 03:30:22,0.373008,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 03:39:52,0.385382,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 03:45:53,0.374539,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 04:13:37,0.457215,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 04:28:37,0.520661,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 04:46:10,0.489471,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 05:02:10,0.490381,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 05:04:14,0.475778,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 05:07:37,0.493847,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 05:13:37,0.496026,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 05:16:37,0.45494,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 05:22:37,0.447692,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 05:25:37,0.422013,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 06:07:37,0.536998,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 06:16:36,0.463756,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 06:28:36,0.400552,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 06:37:56,0.407705,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 06:43:52,0.407475,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 06:59:45,0.407727,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:01:45,0.412154,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:04:36,0.402487,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:07:36,0.401193,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:10:36,0.41086,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:13:36,0.421166,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:16:36,0.430612,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:19:36,0.435176,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:22:36,0.432778,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:25:36,0.424777,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:28:36,0.413951,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:37:57,0.446223,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:47:15,0.462743,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 07:53:08,0.453719,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 08:08:57,0.508642,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 08:10:56,0.498106,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 08:20:15,0.478143,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 08:29:50,0.466563,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 08:39:11,0.450196,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 08:54:33,0.49753,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 08:58:35,0.459444,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-04-16 09:01:35,0.457143,Yushe,37.06666666666667,112.98333333333333,1041.4
