Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-07 09:00:01,0.075209,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 09:06:16,0.07297,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 09:11:26,0.066662,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 09:15:43,0.0667,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 09:19:24,0.070287,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 23:42:23,0.377819,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 23:53:44,0.367855,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-08 00:18:55,0.143374,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-08 00:21:11,0.154576,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-08 08:27:52,0.143125,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-08 08:34:00,0.16817,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-08 08:53:46,0.208259,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-08 09:20:47,0.266064,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-09 00:46:33,0.488364,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-09 04:12:22,0.25498,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-09 06:33:57,0.275921,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-09 08:40:58,0.337582,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-09 08:45:33,0.363497,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-09 09:02:52,0.297643,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 00:52:14,0.433936,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 01:10:51,0.362585,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 01:33:42,0.329537,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 08:56:36,0.39451,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 09:04:15,0.18188,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 09:10:23,0.269018,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 09:15:31,0.236199,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 09:19:51,0.228551,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 09:23:27,0.218447,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 23:32:25,0.088443,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 23:36:42,0.088909,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 23:41:49,0.085799,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 23:47:58,0.087238,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-10 23:55:33,0.087584,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-11 00:05:13,0.092128,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-11 00:12:58,0.088822,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-11 00:15:04,0.086507,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-11 00:20:57,0.083989,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-11 00:27:45,0.088998,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-11 00:49:38,0.086601,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-11 00:55:21,0.086863,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-11 02:33:21,0.134648,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-11 02:41:48,0.151726,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-11 06:26:48,0.315133,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 00:10:54,0.068507,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 00:13:04,0.077576,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 00:18:55,0.083536,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 07:59:53,0.115994,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 08:33:56,0.045453,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 08:35:50,0.049534,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 08:39:59,0.142792,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 08:45:09,0.14391,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 08:49:48,0.116779,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 08:59:26,0.062132,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 09:06:59,0.046888,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 09:13:07,0.048311,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 09:18:11,0.050408,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 09:22:28,0.05249,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-12 09:26:07,0.051265,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-13 06:56:17,0.393127,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-13 09:14:28,0.50356,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-14 01:17:30,0.188507,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-14 08:38:58,0.087837,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-14 09:20:54,0.161914,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-14 23:24:53,0.043342,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-14 23:29:07,0.041161,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-14 23:34:09,0.041256,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-14 23:40:16,0.041441,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-14 23:47:46,0.044682,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-14 23:57:21,0.041542,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-15 00:05:02,0.034322,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-15 00:07:01,0.036268,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-15 00:12:48,0.031354,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-15 09:22:10,0.093512,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-15 23:19:22,0.031139,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-15 23:23:00,0.028466,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-16 06:25:22,0.174652,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-16 08:06:27,0.033729,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-16 08:16:57,0.035318,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-16 08:50:53,0.943447,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 08:49:52,0.09018,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 08:54:56,0.067272,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 09:08:51,0.07328,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 09:16:20,0.067993,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 09:22:22,0.068282,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 09:27:19,0.074374,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 09:31:33,0.077359,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 09:35:07,0.075372,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 23:11:54,0.029214,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 23:15:29,0.027493,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 23:19:42,0.027964,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 23:24:42,0.029058,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 23:30:41,0.031223,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 23:38:07,0.034877,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 23:47:31,0.034083,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-19 23:57:02,0.032717,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 00:02:46,0.036945,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 00:16:41,0.02857,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 06:30:43,0.218269,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 07:09:09,0.185513,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 07:30:58,0.277889,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 08:00:19,0.199211,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 08:12:41,0.184091,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 08:22:56,0.168201,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 08:31:38,0.168855,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 08:38:12,0.163037,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 08:45:36,0.153996,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 08:48:03,0.166557,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 08:51:16,0.173292,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 08:56:18,0.172697,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 09:00:47,0.159993,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 09:10:12,0.155385,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 09:17:36,0.16544,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 09:23:37,0.178535,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 09:28:39,0.174631,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 09:32:50,0.177001,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-20 09:36:26,0.187344,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-21 02:38:51,1.666237,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-21 04:38:55,1.290772,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-21 05:08:50,1.220564,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-21 06:53:50,1.360722,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-21 07:08:50,1.144448,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-21 07:23:49,1.175597,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-21 07:30:23,1.319645,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-21 08:14:12,1.806774,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-21 08:39:17,1.638393,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-22 08:34:34,0.634622,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-22 08:50:57,0.675625,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-22 08:53:56,0.666711,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-22 09:12:44,0.665089,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-22 09:20:09,0.655799,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-22 09:26:08,0.657283,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-22 09:31:06,0.658648,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-22 09:35:16,0.631312,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-23 23:04:25,0.036546,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-23 23:08:00,0.03203,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-23 23:12:10,0.027632,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-23 23:17:08,0.024857,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-23 23:23:05,0.023917,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 04:37:54,0.060808,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 04:52:54,0.071523,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 07:07:52,0.058707,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 07:29:20,0.031197,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 08:43:35,0.037265,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 08:56:32,0.06368,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 09:06:00,0.029396,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 09:15:18,0.035143,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 09:22:39,0.037266,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 09:37:45,0.041073,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:02:34,0.145816,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:06:08,0.137368,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:10:17,0.137167,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:15:14,0.157176,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:21:13,0.163176,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:28:33,0.16268,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:37:50,0.171269,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:45:31,0.172894,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:47:16,0.164236,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:52:51,0.17046,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-24 23:59:14,0.160025,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 00:06:33,0.149623,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 00:20:37,0.15228,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 00:25:11,0.15806,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:00:44,0.191042,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:04:18,0.188299,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:08:25,0.190547,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:13:22,0.18613,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:19:20,0.189787,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:26:40,0.187135,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:35:56,0.182153,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:43:44,0.175924,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:45:32,0.176247,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:50:55,0.172278,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-25 23:57:16,0.156374,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-26 00:04:34,0.149606,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-26 00:11:16,0.154187,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-26 00:35:05,0.177131,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 22:53:22,0.065117,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 22:56:54,0.063091,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 23:01:03,0.068445,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 23:05:57,0.06263,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 23:11:54,0.064082,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 23:28:24,0.05285,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 23:36:02,0.051983,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 23:37:58,0.05004,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 23:43:17,0.052804,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 23:49:34,0.05252,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-29 23:56:48,0.052048,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 00:03:25,0.048821,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 00:15:02,0.053435,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 07:21:02,0.052677,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 08:51:46,0.059555,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 09:01:19,0.06154,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 09:04:12,0.063597,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 09:09:07,0.061651,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 09:13:33,0.06556,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 09:22:42,0.067522,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 09:29:59,0.066945,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 09:35:55,0.068465,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 09:40:49,0.073585,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 09:44:58,0.07335,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 09:48:31,0.072867,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 22:55:06,0.449135,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 22:59:15,0.443725,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 23:04:08,0.451158,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 23:10:07,0.46834,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 23:17:28,0.481017,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 23:26:34,0.478275,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 23:34:35,0.489663,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 23:36:41,0.491194,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-30 23:41:26,0.497765,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-31 01:50:39,0.559743,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-01 03:50:22,0.465446,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-01 05:20:23,0.548146,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-01 06:05:23,0.540549,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-01 08:03:31,0.290758,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-01 08:17:51,0.294982,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-01 08:29:34,0.331363,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-01 08:39:24,0.393947,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-02 00:05:05,1.712387,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-03 01:49:46,1.60478,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-03 02:34:44,2.743209,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-04 06:49:23,3.571354,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-05 01:04:08,1.944011,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-05 23:58:27,0.423006,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 00:01:42,0.41118,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 00:13:14,0.392514,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 00:27:16,0.34329,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 00:44:57,0.343333,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 00:52:40,0.31306,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 09:30:59,0.042852,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 09:38:16,0.037157,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 09:44:09,0.036365,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 09:49:02,0.041151,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 09:53:10,0.040719,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-06 09:56:44,0.042501,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-07 23:46:42,0.038108,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-08 23:31:31,0.493603,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-08 23:38:41,0.492729,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-08 23:45:59,0.487847,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-08 23:53:44,0.490745,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-08 23:56:16,0.488543,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-09 00:07:50,0.491888,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-09 00:21:41,0.487039,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-09 00:39:04,0.49617,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-09 02:02:58,0.557216,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-09 02:17:58,0.466438,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-09 23:08:51,0.86424,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-09 23:29:45,0.597445,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-09 23:43:34,0.495168,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-09 23:54:28,0.496743,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-10 00:05:54,0.433338,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-10 01:47:42,0.293737,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-10 02:24:20,0.268668,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-10 02:32:42,0.262824,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-10 03:02:42,0.288086,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-10 05:47:42,0.288393,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 09:06:35,0.875037,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 09:18:30,0.843285,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 09:43:58,1.004436,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 22:30:39,0.112061,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 22:34:10,0.105263,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 22:38:27,0.106991,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 22:43:12,0.109855,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 22:49:05,0.116162,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 22:56:20,0.117105,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 23:05:27,0.104163,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 23:39:45,0.08683,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 23:47:24,0.084782,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-11 23:50:59,0.092257,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-12 09:24:30,0.432364,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-12 09:37:55,0.387078,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-12 09:45:11,0.409634,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-12 09:56:01,0.438299,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-12 23:03:55,0.265506,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-13 09:52:11,0.190757,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-13 09:57:03,0.113798,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-13 10:04:45,0.107888,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-13 22:34:59,0.273169,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-13 23:10:10,0.272781,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-13 23:16:47,0.279292,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-13 23:29:57,0.239471,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-13 23:58:56,0.229245,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-14 00:12:43,0.167195,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-14 01:05:53,0.137823,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-14 01:16:39,0.118373,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-14 03:16:38,0.222986,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-14 09:58:14,0.360771,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-14 10:02:28,0.297044,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 07:16:21,0.712681,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 08:56:19,0.117537,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 09:10:54,0.125797,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 09:18:59,0.117001,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 09:20:53,0.120793,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 09:23:02,0.117753,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 09:27:51,0.12638,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 09:32:12,0.120558,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 09:48:31,0.112047,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 22:24:03,0.05608,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 22:27:36,0.053731,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 22:31:45,0.054004,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 22:36:39,0.053232,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 22:42:33,0.051536,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 22:49:53,0.051038,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 22:58:54,0.050147,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 23:06:39,0.051389,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 23:08:29,0.060376,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 23:26:41,0.041624,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 23:40:52,0.045414,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-15 23:55:44,0.044526,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-16 23:25:07,0.247374,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-16 23:39:22,0.093006,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-16 23:42:42,0.080452,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-16 23:54:00,0.091095,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-17 22:20:52,0.092418,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-17 22:24:26,0.087024,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-17 22:28:40,0.084855,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-17 22:33:31,0.085187,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-17 22:39:25,0.083228,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-17 22:46:40,0.083694,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-17 22:55:46,0.08855,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-17 23:03:31,0.085426,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-17 23:05:22,0.085351,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-17 23:30:04,0.084899,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-18 09:14:05,0.065164,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-18 09:31:11,0.105039,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-18 09:35:32,0.094475,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-18 09:51:52,0.121014,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-18 09:57:53,0.128755,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-18 10:02:43,0.133131,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-18 10:06:51,0.135826,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-19 00:56:47,0.521695,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-19 02:15:29,0.515784,Xilinhot,43.95,116.11666666666666,1003.0
