Timestamp,AOD_550nm,site_name,lat,lon,height
2023-06-07 01:09:57,0.11941,Ejina,41.95,101.06666666666666,940.5
2023-06-07 01:11:55,0.120873,Ejina,41.95,101.06666666666666,940.5
2023-06-07 01:16:45,0.121337,Ejina,41.95,101.06666666666666,940.5
2023-06-07 01:21:57,0.123144,Ejina,41.95,101.06666666666666,940.5
2023-06-07 01:27:58,0.124262,Ejina,41.95,101.06666666666666,940.5
2023-06-07 01:30:25,0.125457,Ejina,41.95,101.06666666666666,940.5
2023-06-07 01:33:58,0.12564,Ejina,41.95,101.06666666666666,940.5
2023-06-07 01:45:25,0.129824,Ejina,41.95,101.06666666666666,940.5
2023-06-07 01:51:59,0.129804,Ejina,41.95,101.06666666666666,940.5
2023-06-07 01:57:56,0.130836,Ejina,41.95,101.06666666666666,940.5
2023-06-07 02:00:23,0.131672,Ejina,41.95,101.06666666666666,940.5
2023-06-07 02:03:57,0.132035,Ejina,41.95,101.06666666666666,940.5
2023-06-07 02:06:57,0.133257,Ejina,41.95,101.06666666666666,940.5
2023-06-07 02:09:57,0.133461,Ejina,41.95,101.06666666666666,940.5
2023-06-07 02:15:25,0.13552,Ejina,41.95,101.06666666666666,940.5
2023-06-07 02:18:57,0.136084,Ejina,41.95,101.06666666666666,940.5
2023-06-07 02:27:57,0.138602,Ejina,41.95,101.06666666666666,940.5
2023-06-07 02:48:57,0.14774,Ejina,41.95,101.06666666666666,940.5
2023-06-07 03:00:25,0.152756,Ejina,41.95,101.06666666666666,940.5
2023-06-07 03:18:58,0.153574,Ejina,41.95,101.06666666666666,940.5
2023-06-07 03:33:59,0.164988,Ejina,41.95,101.06666666666666,940.5
2023-06-07 03:36:58,0.162888,Ejina,41.95,101.06666666666666,940.5
2023-06-07 03:42:58,0.161255,Ejina,41.95,101.06666666666666,940.5
2023-06-07 03:51:58,0.156366,Ejina,41.95,101.06666666666666,940.5
2023-06-07 03:54:58,0.156748,Ejina,41.95,101.06666666666666,940.5
2023-06-07 04:07:02,0.154745,Ejina,41.95,101.06666666666666,940.5
2023-06-07 04:18:58,0.155722,Ejina,41.95,101.06666666666666,940.5
2023-06-07 04:36:58,0.157095,Ejina,41.95,101.06666666666666,940.5
2023-06-07 04:39:58,0.15727,Ejina,41.95,101.06666666666666,940.5
2023-06-07 04:45:25,0.159239,Ejina,41.95,101.06666666666666,940.5
2023-06-07 04:48:57,0.161084,Ejina,41.95,101.06666666666666,940.5
2023-06-07 04:51:57,0.160165,Ejina,41.95,101.06666666666666,940.5
2023-06-07 04:54:58,0.159699,Ejina,41.95,101.06666666666666,940.5
2023-06-07 04:57:58,0.159525,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:00:25,0.15797,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:03:59,0.159209,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:06:57,0.159965,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:09:58,0.16118,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:12:57,0.16091,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:24:57,0.163237,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:27:57,0.163362,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:30:25,0.162473,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:42:58,0.161816,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:48:57,0.16172,Ejina,41.95,101.06666666666666,940.5
2023-06-07 05:51:56,0.163764,Ejina,41.95,101.06666666666666,940.5
2023-06-07 06:00:24,0.161642,Ejina,41.95,101.06666666666666,940.5
2023-06-07 06:09:56,0.163628,Ejina,41.95,101.06666666666666,940.5
2023-06-07 06:12:57,0.160572,Ejina,41.95,101.06666666666666,940.5
2023-06-07 06:21:57,0.158162,Ejina,41.95,101.06666666666666,940.5
2023-06-07 06:30:25,0.157458,Ejina,41.95,101.06666666666666,940.5
2023-06-07 06:39:56,0.167819,Ejina,41.95,101.06666666666666,940.5
2023-06-07 06:42:58,0.168737,Ejina,41.95,101.06666666666666,940.5
2023-06-07 06:45:23,0.166216,Ejina,41.95,101.06666666666666,940.5
2023-06-07 06:48:57,0.166386,Ejina,41.95,101.06666666666666,940.5
2023-06-07 06:57:57,0.174868,Ejina,41.95,101.06666666666666,940.5
2023-06-07 07:03:56,0.178025,Ejina,41.95,101.06666666666666,940.5
2023-06-07 07:06:56,0.180029,Ejina,41.95,101.06666666666666,940.5
2023-06-07 07:21:57,0.189407,Ejina,41.95,101.06666666666666,940.5
2023-06-07 07:24:56,0.186232,Ejina,41.95,101.06666666666666,940.5
2023-06-07 07:30:23,0.1831,Ejina,41.95,101.06666666666666,940.5
2023-06-07 07:42:56,0.190845,Ejina,41.95,101.06666666666666,940.5
2023-06-07 08:09:56,0.194997,Ejina,41.95,101.06666666666666,940.5
2023-06-07 08:12:56,0.201269,Ejina,41.95,101.06666666666666,940.5
2023-06-07 08:15:25,0.209583,Ejina,41.95,101.06666666666666,940.5
2023-06-07 08:27:56,0.195367,Ejina,41.95,101.06666666666666,940.5
2023-06-07 08:36:56,0.203299,Ejina,41.95,101.06666666666666,940.5
2023-06-07 08:42:56,0.190066,Ejina,41.95,101.06666666666666,940.5
2023-06-07 08:48:56,0.189757,Ejina,41.95,101.06666666666666,940.5
2023-06-07 09:15:24,0.187721,Ejina,41.95,101.06666666666666,940.5
2023-06-07 09:33:56,0.209847,Ejina,41.95,101.06666666666666,940.5
2023-06-07 10:00:56,0.201765,Ejina,41.95,101.06666666666666,940.5
2023-06-07 10:06:57,0.204952,Ejina,41.95,101.06666666666666,940.5
2023-06-07 10:08:57,0.205657,Ejina,41.95,101.06666666666666,940.5
2023-06-07 10:19:00,0.202394,Ejina,41.95,101.06666666666666,940.5
2023-06-07 10:24:55,0.202613,Ejina,41.95,101.06666666666666,940.5
2023-06-07 10:32:43,0.203689,Ejina,41.95,101.06666666666666,940.5
2023-06-07 10:50:37,0.197644,Ejina,41.95,101.06666666666666,940.5
2023-06-07 11:03:12,0.192071,Ejina,41.95,101.06666666666666,940.5
2023-06-07 11:08:39,0.188041,Ejina,41.95,101.06666666666666,940.5
2023-06-07 11:14:39,0.18632,Ejina,41.95,101.06666666666666,940.5
2023-06-07 11:18:04,0.184226,Ejina,41.95,101.06666666666666,940.5
2023-06-07 11:27:13,0.176233,Ejina,41.95,101.06666666666666,940.5
2023-06-07 11:30:55,0.176923,Ejina,41.95,101.06666666666666,940.5
2023-06-07 11:33:55,0.173258,Ejina,41.95,101.06666666666666,940.5
2023-06-07 11:35:53,0.170307,Ejina,41.95,101.06666666666666,940.5
2023-06-08 01:10:29,0.189564,Ejina,41.95,101.06666666666666,940.5
2023-06-08 01:27:56,0.193438,Ejina,41.95,101.06666666666666,940.5
2023-06-08 01:42:56,0.198099,Ejina,41.95,101.06666666666666,940.5
2023-06-08 01:45:35,0.198394,Ejina,41.95,101.06666666666666,940.5
2023-06-08 01:48:57,0.198633,Ejina,41.95,101.06666666666666,940.5
2023-06-08 01:51:57,0.199228,Ejina,41.95,101.06666666666666,940.5
2023-06-08 01:57:58,0.200693,Ejina,41.95,101.06666666666666,940.5
2023-06-08 02:03:57,0.203691,Ejina,41.95,101.06666666666666,940.5
2023-06-08 02:12:57,0.211545,Ejina,41.95,101.06666666666666,940.5
2023-06-08 02:15:36,0.21169,Ejina,41.95,101.06666666666666,940.5
2023-06-08 02:21:57,0.213986,Ejina,41.95,101.06666666666666,940.5
2023-06-08 02:36:57,0.229494,Ejina,41.95,101.06666666666666,940.5
2023-06-08 02:39:57,0.221302,Ejina,41.95,101.06666666666666,940.5
2023-06-08 02:42:57,0.223783,Ejina,41.95,101.06666666666666,940.5
2023-06-08 02:45:35,0.239766,Ejina,41.95,101.06666666666666,940.5
2023-06-08 02:57:57,0.248827,Ejina,41.95,101.06666666666666,940.5
2023-06-08 03:03:57,0.258098,Ejina,41.95,101.06666666666666,940.5
2023-06-08 03:18:57,0.256263,Ejina,41.95,101.06666666666666,940.5
2023-06-08 03:27:59,0.23989,Ejina,41.95,101.06666666666666,940.5
2023-06-08 03:30:36,0.249816,Ejina,41.95,101.06666666666666,940.5
2023-06-08 03:52:03,0.25715,Ejina,41.95,101.06666666666666,940.5
2023-06-08 03:54:58,0.264547,Ejina,41.95,101.06666666666666,940.5
2023-06-08 03:57:58,0.26631,Ejina,41.95,101.06666666666666,940.5
2023-06-08 04:03:58,0.271194,Ejina,41.95,101.06666666666666,940.5
2023-06-08 04:13:00,0.256225,Ejina,41.95,101.06666666666666,940.5
2023-06-08 04:21:59,0.248496,Ejina,41.95,101.06666666666666,940.5
2023-06-08 04:33:58,0.23876,Ejina,41.95,101.06666666666666,940.5
2023-06-08 04:36:58,0.23457,Ejina,41.95,101.06666666666666,940.5
2023-06-08 04:42:58,0.23353,Ejina,41.95,101.06666666666666,940.5
2023-06-08 04:51:58,0.229567,Ejina,41.95,101.06666666666666,940.5
2023-06-08 05:00:36,0.234467,Ejina,41.95,101.06666666666666,940.5
2023-06-08 05:03:58,0.236777,Ejina,41.95,101.06666666666666,940.5
2023-06-08 05:06:59,0.236133,Ejina,41.95,101.06666666666666,940.5
2023-06-08 05:09:58,0.23802,Ejina,41.95,101.06666666666666,940.5
2023-06-08 05:12:58,0.238759,Ejina,41.95,101.06666666666666,940.5
2023-06-08 05:15:38,0.238777,Ejina,41.95,101.06666666666666,940.5
2023-06-08 05:21:57,0.240781,Ejina,41.95,101.06666666666666,940.5
2023-06-08 05:27:57,0.241887,Ejina,41.95,101.06666666666666,940.5
2023-06-08 05:39:57,0.239359,Ejina,41.95,101.06666666666666,940.5
2023-06-08 06:09:57,0.235047,Ejina,41.95,101.06666666666666,940.5
2023-06-08 06:15:37,0.233737,Ejina,41.95,101.06666666666666,940.5
2023-06-08 06:25:01,0.235841,Ejina,41.95,101.06666666666666,940.5
2023-06-08 06:30:34,0.231877,Ejina,41.95,101.06666666666666,940.5
2023-06-08 06:36:56,0.232201,Ejina,41.95,101.06666666666666,940.5
2023-06-08 06:39:57,0.227207,Ejina,41.95,101.06666666666666,940.5
2023-06-08 06:42:57,0.228244,Ejina,41.95,101.06666666666666,940.5
2023-06-08 06:45:35,0.227357,Ejina,41.95,101.06666666666666,940.5
2023-06-08 06:48:57,0.22995,Ejina,41.95,101.06666666666666,940.5
2023-06-08 06:57:56,0.227523,Ejina,41.95,101.06666666666666,940.5
2023-06-08 07:03:57,0.230685,Ejina,41.95,101.06666666666666,940.5
2023-06-08 07:24:57,0.221203,Ejina,41.95,101.06666666666666,940.5
2023-06-08 07:30:35,0.217715,Ejina,41.95,101.06666666666666,940.5
2023-06-08 07:54:56,0.21939,Ejina,41.95,101.06666666666666,940.5
2023-06-08 08:03:57,0.211992,Ejina,41.95,101.06666666666666,940.5
2023-06-08 08:15:36,0.214644,Ejina,41.95,101.06666666666666,940.5
2023-06-08 08:33:57,0.207242,Ejina,41.95,101.06666666666666,940.5
2023-06-08 08:45:35,0.201321,Ejina,41.95,101.06666666666666,940.5
2023-06-08 08:51:55,0.20135,Ejina,41.95,101.06666666666666,940.5
2023-06-08 08:57:56,0.197976,Ejina,41.95,101.06666666666666,940.5
2023-06-09 01:45:46,0.21552,Ejina,41.95,101.06666666666666,940.5
2023-06-09 01:54:58,0.226511,Ejina,41.95,101.06666666666666,940.5
2023-06-09 02:00:46,0.229877,Ejina,41.95,101.06666666666666,940.5
2023-06-09 02:04:02,0.242728,Ejina,41.95,101.06666666666666,940.5
2023-06-09 02:09:57,0.252023,Ejina,41.95,101.06666666666666,940.5
2023-06-09 02:24:57,0.256534,Ejina,41.95,101.06666666666666,940.5
2023-06-09 02:27:57,0.25949,Ejina,41.95,101.06666666666666,940.5
2023-06-09 02:36:57,0.257281,Ejina,41.95,101.06666666666666,940.5
2023-06-09 02:42:56,0.260221,Ejina,41.95,101.06666666666666,940.5
2023-06-09 02:54:59,0.254016,Ejina,41.95,101.06666666666666,940.5
2023-06-09 03:15:49,0.261297,Ejina,41.95,101.06666666666666,940.5
2023-06-09 03:24:58,0.266934,Ejina,41.95,101.06666666666666,940.5
2023-06-09 03:27:57,0.264192,Ejina,41.95,101.06666666666666,940.5
2023-06-09 03:36:58,0.261597,Ejina,41.95,101.06666666666666,940.5
2023-06-09 03:39:58,0.267707,Ejina,41.95,101.06666666666666,940.5
2023-06-09 03:55:00,0.27235,Ejina,41.95,101.06666666666666,940.5
2023-06-09 03:57:59,0.275016,Ejina,41.95,101.06666666666666,940.5
2023-06-09 04:03:58,0.278548,Ejina,41.95,101.06666666666666,940.5
2023-06-09 04:09:58,0.279824,Ejina,41.95,101.06666666666666,940.5
2023-06-09 04:27:59,0.281125,Ejina,41.95,101.06666666666666,940.5
2023-06-09 04:30:48,0.275765,Ejina,41.95,101.06666666666666,940.5
2023-06-09 04:33:58,0.278874,Ejina,41.95,101.06666666666666,940.5
2023-06-09 04:39:58,0.283499,Ejina,41.95,101.06666666666666,940.5
2023-06-09 04:45:47,0.28586,Ejina,41.95,101.06666666666666,940.5
2023-06-09 04:57:58,0.286651,Ejina,41.95,101.06666666666666,940.5
2023-06-09 05:03:58,0.282372,Ejina,41.95,101.06666666666666,940.5
2023-06-09 05:06:58,0.284906,Ejina,41.95,101.06666666666666,940.5
2023-06-09 05:09:57,0.280965,Ejina,41.95,101.06666666666666,940.5
2023-06-09 05:12:58,0.27297,Ejina,41.95,101.06666666666666,940.5
2023-06-09 05:18:58,0.273754,Ejina,41.95,101.06666666666666,940.5
2023-06-09 05:24:57,0.275662,Ejina,41.95,101.06666666666666,940.5
2023-06-09 05:27:58,0.279245,Ejina,41.95,101.06666666666666,940.5
2023-06-09 05:30:46,0.277774,Ejina,41.95,101.06666666666666,940.5
2023-06-09 05:36:57,0.276066,Ejina,41.95,101.06666666666666,940.5
2023-06-09 05:45:46,0.281241,Ejina,41.95,101.06666666666666,940.5
2023-06-09 06:06:57,0.27513,Ejina,41.95,101.06666666666666,940.5
2023-06-09 06:09:57,0.27636,Ejina,41.95,101.06666666666666,940.5
2023-06-09 06:21:57,0.271013,Ejina,41.95,101.06666666666666,940.5
2023-06-09 06:24:59,0.269053,Ejina,41.95,101.06666666666666,940.5
2023-06-09 06:27:57,0.266671,Ejina,41.95,101.06666666666666,940.5
2023-06-09 06:33:56,0.262443,Ejina,41.95,101.06666666666666,940.5
2023-06-09 06:48:56,0.255741,Ejina,41.95,101.06666666666666,940.5
2023-06-09 06:54:56,0.253684,Ejina,41.95,101.06666666666666,940.5
2023-06-09 07:03:57,0.243055,Ejina,41.95,101.06666666666666,940.5
2023-06-09 07:06:56,0.254375,Ejina,41.95,101.06666666666666,940.5
2023-06-09 08:15:46,0.219115,Ejina,41.95,101.06666666666666,940.5
2023-06-09 08:30:53,0.210211,Ejina,41.95,101.06666666666666,940.5
2023-06-09 08:36:55,0.225874,Ejina,41.95,101.06666666666666,940.5
2023-06-09 09:24:56,0.224461,Ejina,41.95,101.06666666666666,940.5
2023-06-09 09:27:56,0.225718,Ejina,41.95,101.06666666666666,940.5
2023-06-09 10:00:56,0.220743,Ejina,41.95,101.06666666666666,940.5
2023-06-09 10:12:55,0.216005,Ejina,41.95,101.06666666666666,940.5
2023-06-09 10:58:06,0.209256,Ejina,41.95,101.06666666666666,940.5
2023-06-09 11:03:55,0.215288,Ejina,41.95,101.06666666666666,940.5
2023-06-09 11:05:47,0.215324,Ejina,41.95,101.06666666666666,940.5
2023-06-09 11:27:57,0.208141,Ejina,41.95,101.06666666666666,940.5
2023-06-09 11:35:44,0.212743,Ejina,41.95,101.06666666666666,940.5
2023-06-09 11:39:54,0.214245,Ejina,41.95,101.06666666666666,940.5
2023-06-09 11:41:51,0.210821,Ejina,41.95,101.06666666666666,940.5
2023-06-09 23:03:09,0.628552,Ejina,41.95,101.06666666666666,940.5
2023-06-09 23:21:44,0.701996,Ejina,41.95,101.06666666666666,940.5
2023-06-09 23:33:20,0.679508,Ejina,41.95,101.06666666666666,940.5
2023-06-09 23:36:56,0.692163,Ejina,41.95,101.06666666666666,940.5
2023-06-09 23:48:22,0.799156,Ejina,41.95,101.06666666666666,940.5
2023-06-09 23:51:56,0.801297,Ejina,41.95,101.06666666666666,940.5
2023-06-10 00:08:40,0.858005,Ejina,41.95,101.06666666666666,940.5
2023-06-10 00:54:57,1.01291,Ejina,41.95,101.06666666666666,940.5
2023-06-10 00:57:57,1.003762,Ejina,41.95,101.06666666666666,940.5
2023-06-10 01:00:56,1.006822,Ejina,41.95,101.06666666666666,940.5
2023-06-10 01:06:56,1.012448,Ejina,41.95,101.06666666666666,940.5
2023-06-10 01:09:57,1.048784,Ejina,41.95,101.06666666666666,940.5
2023-06-10 01:11:50,1.029702,Ejina,41.95,101.06666666666666,940.5
2023-06-10 01:16:49,1.051938,Ejina,41.95,101.06666666666666,940.5
2023-06-10 01:21:57,1.081818,Ejina,41.95,101.06666666666666,940.5
2023-06-10 01:24:58,1.078864,Ejina,41.95,101.06666666666666,940.5
2023-06-10 02:02:53,1.113922,Ejina,41.95,101.06666666666666,940.5
2023-06-10 02:06:59,1.126686,Ejina,41.95,101.06666666666666,940.5
2023-06-10 02:09:57,1.136569,Ejina,41.95,101.06666666666666,940.5
2023-06-10 02:17:51,1.16002,Ejina,41.95,101.06666666666666,940.5
2023-06-10 02:42:58,1.312369,Ejina,41.95,101.06666666666666,940.5
2023-06-10 02:47:54,1.303759,Ejina,41.95,101.06666666666666,940.5
2023-06-10 02:54:57,1.30349,Ejina,41.95,101.06666666666666,940.5
2023-06-10 02:57:58,1.286681,Ejina,41.95,101.06666666666666,940.5
2023-06-10 03:06:57,1.310314,Ejina,41.95,101.06666666666666,940.5
2023-06-10 03:09:58,1.368895,Ejina,41.95,101.06666666666666,940.5
2023-06-10 03:17:43,1.302007,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:06:56,1.506282,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:09:59,1.529377,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:15:58,1.543334,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:24:58,1.507777,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:27:58,1.451153,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:31:42,1.437779,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:33:58,1.41368,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:40:00,1.376524,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:45:57,1.328482,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:47:50,1.335156,Ejina,41.95,101.06666666666666,940.5
2023-06-10 04:54:58,1.361147,Ejina,41.95,101.06666666666666,940.5
2023-06-10 05:01:53,1.30259,Ejina,41.95,101.06666666666666,940.5
2023-06-10 05:04:14,1.276743,Ejina,41.95,101.06666666666666,940.5
2023-06-10 05:09:58,1.291161,Ejina,41.95,101.06666666666666,940.5
2023-06-10 05:12:57,1.310011,Ejina,41.95,101.06666666666666,940.5
2023-06-10 05:15:58,1.274792,Ejina,41.95,101.06666666666666,940.5
2023-06-10 05:25:14,1.242591,Ejina,41.95,101.06666666666666,940.5
2023-06-10 05:39:57,1.143629,Ejina,41.95,101.06666666666666,940.5
2023-06-10 05:51:57,1.094772,Ejina,41.95,101.06666666666666,940.5
2023-06-10 06:00:59,0.976067,Ejina,41.95,101.06666666666666,940.5
2023-06-10 06:02:50,0.99289,Ejina,41.95,101.06666666666666,940.5
2023-06-10 06:10:00,0.996244,Ejina,41.95,101.06666666666666,940.5
2023-06-10 06:12:57,0.986175,Ejina,41.95,101.06666666666666,940.5
2023-06-10 06:51:56,0.796576,Ejina,41.95,101.06666666666666,940.5
2023-06-10 06:57:56,0.80711,Ejina,41.95,101.06666666666666,940.5
2023-06-10 07:02:51,0.836961,Ejina,41.95,101.06666666666666,940.5
2023-06-10 07:27:56,0.831138,Ejina,41.95,101.06666666666666,940.5
2023-06-10 07:48:57,0.924721,Ejina,41.95,101.06666666666666,940.5
2023-06-10 08:39:56,0.751827,Ejina,41.95,101.06666666666666,940.5
2023-06-10 09:54:06,0.837126,Ejina,41.95,101.06666666666666,940.5
2023-06-11 00:21:44,0.422256,Ejina,41.95,101.06666666666666,940.5
2023-06-11 00:57:56,0.376313,Ejina,41.95,101.06666666666666,940.5
2023-06-11 01:04:00,0.369867,Ejina,41.95,101.06666666666666,940.5
2023-06-11 01:06:56,0.364474,Ejina,41.95,101.06666666666666,940.5
2023-06-11 01:09:56,0.373747,Ejina,41.95,101.06666666666666,940.5
2023-06-11 01:16:09,0.379367,Ejina,41.95,101.06666666666666,940.5
2023-06-11 01:46:11,0.429719,Ejina,41.95,101.06666666666666,940.5
2023-06-11 01:48:57,0.442384,Ejina,41.95,101.06666666666666,940.5
2023-06-11 02:15:57,0.53332,Ejina,41.95,101.06666666666666,940.5
2023-06-11 05:03:59,0.679497,Ejina,41.95,101.06666666666666,940.5
2023-06-11 05:18:58,0.769409,Ejina,41.95,101.06666666666666,940.5
2023-06-11 05:24:58,0.778525,Ejina,41.95,101.06666666666666,940.5
2023-06-11 05:27:57,0.777767,Ejina,41.95,101.06666666666666,940.5
2023-06-11 05:30:57,0.749785,Ejina,41.95,101.06666666666666,940.5
2023-06-11 05:33:57,0.756513,Ejina,41.95,101.06666666666666,940.5
2023-06-11 05:43:09,0.648167,Ejina,41.95,101.06666666666666,940.5
2023-06-11 05:48:57,0.6684,Ejina,41.95,101.06666666666666,940.5
2023-06-11 06:09:56,0.649154,Ejina,41.95,101.06666666666666,940.5
2023-06-11 06:15:57,0.621292,Ejina,41.95,101.06666666666666,940.5
2023-06-11 06:27:57,0.542217,Ejina,41.95,101.06666666666666,940.5
2023-06-11 06:32:51,0.584183,Ejina,41.95,101.06666666666666,940.5
2023-06-11 06:37:07,0.5556,Ejina,41.95,101.06666666666666,940.5
2023-06-11 06:39:58,0.507312,Ejina,41.95,101.06666666666666,940.5
2023-06-11 06:57:56,0.476894,Ejina,41.95,101.06666666666666,940.5
2023-06-11 07:00:56,0.438962,Ejina,41.95,101.06666666666666,940.5
2023-06-11 07:02:50,0.429359,Ejina,41.95,101.06666666666666,940.5
2023-06-11 07:06:55,0.441688,Ejina,41.95,101.06666666666666,940.5
2023-06-11 07:27:58,0.456345,Ejina,41.95,101.06666666666666,940.5
2023-06-11 07:30:57,0.441537,Ejina,41.95,101.06666666666666,940.5
2023-06-11 07:46:40,0.409402,Ejina,41.95,101.06666666666666,940.5
2023-06-11 07:51:57,0.42161,Ejina,41.95,101.06666666666666,940.5
2023-06-11 08:00:56,0.41867,Ejina,41.95,101.06666666666666,940.5
2023-06-11 08:06:56,0.394457,Ejina,41.95,101.06666666666666,940.5
2023-06-11 08:09:56,0.383366,Ejina,41.95,101.06666666666666,940.5
2023-06-11 08:24:56,0.407679,Ejina,41.95,101.06666666666666,940.5
2023-06-11 08:33:55,0.370188,Ejina,41.95,101.06666666666666,940.5
2023-06-11 09:02:37,0.379349,Ejina,41.95,101.06666666666666,940.5
2023-06-11 09:23:40,0.33147,Ejina,41.95,101.06666666666666,940.5
2023-06-11 09:27:55,0.339199,Ejina,41.95,101.06666666666666,940.5
2023-06-11 09:33:56,0.353778,Ejina,41.95,101.06666666666666,940.5
2023-06-11 09:45:56,0.354564,Ejina,41.95,101.06666666666666,940.5
2023-06-11 10:03:55,0.324907,Ejina,41.95,101.06666666666666,940.5
2023-06-11 10:09:55,0.313826,Ejina,41.95,101.06666666666666,940.5
2023-06-11 10:23:42,0.29654,Ejina,41.95,101.06666666666666,940.5
2023-06-11 10:33:55,0.292459,Ejina,41.95,101.06666666666666,940.5
2023-06-11 10:35:47,0.29407,Ejina,41.95,101.06666666666666,940.5
2023-06-11 10:39:55,0.294698,Ejina,41.95,101.06666666666666,940.5
2023-06-11 10:43:59,0.289673,Ejina,41.95,101.06666666666666,940.5
2023-06-11 10:48:56,0.285347,Ejina,41.95,101.06666666666666,940.5
2023-06-11 10:53:13,0.283154,Ejina,41.95,101.06666666666666,940.5
2023-06-11 11:29:15,0.294539,Ejina,41.95,101.06666666666666,940.5
2023-06-11 11:36:45,0.274302,Ejina,41.95,101.06666666666666,940.5
2023-06-11 23:48:41,0.175448,Ejina,41.95,101.06666666666666,940.5
2023-06-11 23:57:34,0.175797,Ejina,41.95,101.06666666666666,940.5
2023-06-12 00:01:01,0.174646,Ejina,41.95,101.06666666666666,940.5
2023-06-12 00:58:06,0.197,Ejina,41.95,101.06666666666666,940.5
2023-06-12 01:42:57,0.212571,Ejina,41.95,101.06666666666666,940.5
2023-06-12 01:46:01,0.21283,Ejina,41.95,101.06666666666666,940.5
2023-06-12 01:47:49,0.213196,Ejina,41.95,101.06666666666666,940.5
2023-06-12 01:51:56,0.211243,Ejina,41.95,101.06666666666666,940.5
2023-06-12 01:54:57,0.21108,Ejina,41.95,101.06666666666666,940.5
2023-06-12 02:00:57,0.210754,Ejina,41.95,101.06666666666666,940.5
2023-06-12 02:02:48,0.208537,Ejina,41.95,101.06666666666666,940.5
2023-06-12 02:06:57,0.207342,Ejina,41.95,101.06666666666666,940.5
2023-06-12 02:16:21,0.21234,Ejina,41.95,101.06666666666666,940.5
2023-06-12 02:31:19,0.211684,Ejina,41.95,101.06666666666666,940.5
2023-06-12 02:33:58,0.212259,Ejina,41.95,101.06666666666666,940.5
2023-06-12 02:51:57,0.210517,Ejina,41.95,101.06666666666666,940.5
2023-06-12 02:54:57,0.210105,Ejina,41.95,101.06666666666666,940.5
2023-06-12 03:01:20,0.208683,Ejina,41.95,101.06666666666666,940.5
2023-06-12 03:17:13,0.209987,Ejina,41.95,101.06666666666666,940.5
2023-06-12 03:27:58,0.21401,Ejina,41.95,101.06666666666666,940.5
2023-06-12 03:32:10,0.213107,Ejina,41.95,101.06666666666666,940.5
2023-06-12 03:42:58,0.216752,Ejina,41.95,101.06666666666666,940.5
2023-06-12 03:46:42,0.216479,Ejina,41.95,101.06666666666666,940.5
2023-06-12 03:51:58,0.219483,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:06:58,0.21757,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:09:58,0.219213,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:16:01,0.214401,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:18:58,0.219794,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:24:58,0.218011,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:27:58,0.218922,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:32:42,0.219151,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:39:58,0.223228,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:42:58,0.225166,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:48:58,0.226378,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:51:57,0.223104,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:54:57,0.216119,Ejina,41.95,101.06666666666666,940.5
2023-06-12 04:57:58,0.21352,Ejina,41.95,101.06666666666666,940.5
2023-06-12 05:00:57,0.224339,Ejina,41.95,101.06666666666666,940.5
2023-06-12 05:06:58,0.214175,Ejina,41.95,101.06666666666666,940.5
2023-06-12 05:09:57,0.203478,Ejina,41.95,101.06666666666666,940.5
2023-06-12 05:12:58,0.200437,Ejina,41.95,101.06666666666666,940.5
2023-06-12 05:15:58,0.219329,Ejina,41.95,101.06666666666666,940.5
2023-06-12 05:18:57,0.231434,Ejina,41.95,101.06666666666666,940.5
2023-06-12 05:21:58,0.225808,Ejina,41.95,101.06666666666666,940.5
2023-06-12 05:24:57,0.211697,Ejina,41.95,101.06666666666666,940.5
2023-06-12 05:32:10,0.200785,Ejina,41.95,101.06666666666666,940.5
