Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-17 05:49:00,0.290755,Dalian,38.9,121.63333333333334,91.5
2023-01-17 05:50:50,0.289911,Dalian,38.9,121.63333333333334,91.5
2023-01-17 05:57:54,0.29547,Dalian,38.9,121.63333333333334,91.5
2023-01-17 06:04:06,0.328466,Dalian,38.9,121.63333333333334,91.5
2023-01-17 06:05:59,0.312189,Dalian,38.9,121.63333333333334,91.5
2023-01-17 06:30:55,0.315067,Dalian,38.9,121.63333333333334,91.5
2023-01-17 06:33:55,0.330503,Dalian,38.9,121.63333333333334,91.5
2023-01-17 06:35:47,0.315592,Dalian,38.9,121.63333333333334,91.5
2023-01-17 06:42:55,0.317322,Dalian,38.9,121.63333333333334,91.5
2023-01-17 06:46:07,0.316155,Dalian,38.9,121.63333333333334,91.5
2023-01-17 06:48:55,0.340207,Dalian,38.9,121.63333333333334,91.5
2023-01-17 06:50:47,0.338902,Dalian,38.9,121.63333333333334,91.5
2023-01-17 06:54:55,0.357035,Dalian,38.9,121.63333333333334,91.5
2023-01-17 07:00:54,0.355374,Dalian,38.9,121.63333333333334,91.5
2023-01-17 07:03:54,0.352084,Dalian,38.9,121.63333333333334,91.5
2023-01-17 07:05:59,0.348018,Dalian,38.9,121.63333333333334,91.5
2023-01-17 07:14:29,0.352004,Dalian,38.9,121.63333333333334,91.5
2023-01-17 07:54:23,0.350483,Dalian,38.9,121.63333333333334,91.5
2023-01-17 07:57:54,0.356332,Dalian,38.9,121.63333333333334,91.5
2023-01-17 07:59:48,0.356868,Dalian,38.9,121.63333333333334,91.5
2023-01-17 08:03:09,0.353556,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:04:57,0.202206,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:08:59,0.208557,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:20:51,0.196414,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:24:57,0.190046,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:27:01,0.187889,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:31:04,0.179932,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:33:55,0.174746,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:35:52,0.172484,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:40:05,0.165599,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:42:55,0.163879,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:46:06,0.15581,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:47:54,0.15122,Dalian,38.9,121.63333333333334,91.5
2023-01-18 00:58:16,0.154274,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:00:21,0.155339,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:03:55,0.154704,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:06:06,0.161738,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:14:49,0.153517,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:22:20,0.151893,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:24:55,0.151373,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:27:55,0.148129,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:33:57,0.143575,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:42:55,0.140572,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:46:00,0.144853,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:50:57,0.13301,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:54:56,0.13811,Dalian,38.9,121.63333333333334,91.5
2023-01-18 01:57:56,0.128183,Dalian,38.9,121.63333333333334,91.5
2023-01-18 02:00:59,0.131846,Dalian,38.9,121.63333333333334,91.5
2023-01-18 02:24:56,0.124673,Dalian,38.9,121.63333333333334,91.5
2023-01-18 02:27:56,0.115518,Dalian,38.9,121.63333333333334,91.5
2023-01-18 02:34:00,0.111003,Dalian,38.9,121.63333333333334,91.5
2023-01-18 02:36:03,0.116462,Dalian,38.9,121.63333333333334,91.5
2023-01-18 02:42:55,0.117434,Dalian,38.9,121.63333333333334,91.5
2023-01-18 02:46:02,0.114202,Dalian,38.9,121.63333333333334,91.5
2023-01-18 02:49:13,0.124462,Dalian,38.9,121.63333333333334,91.5
2023-01-18 02:54:55,0.125322,Dalian,38.9,121.63333333333334,91.5
2023-01-18 02:58:05,0.131785,Dalian,38.9,121.63333333333334,91.5
2023-01-18 03:01:02,0.124333,Dalian,38.9,121.63333333333334,91.5
2023-01-18 03:04:03,0.130965,Dalian,38.9,121.63333333333334,91.5
2023-01-18 03:06:01,0.131135,Dalian,38.9,121.63333333333334,91.5
2023-01-18 03:15:23,0.141931,Dalian,38.9,121.63333333333334,91.5
2023-01-18 03:23:58,0.16198,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:24:54,0.262057,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:27:58,0.255482,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:30:54,0.248154,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:35:51,0.249035,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:39:56,0.236571,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:43:08,0.235637,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:45:55,0.236656,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:48:55,0.229213,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:50:51,0.227715,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:54:56,0.217806,Dalian,38.9,121.63333333333334,91.5
2023-01-18 06:58:01,0.217778,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:00:57,0.214103,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:03:57,0.214628,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:05:49,0.217121,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:15:30,0.220693,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:22:30,0.225452,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:24:37,0.226427,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:26:41,0.22568,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:36:47,0.235388,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:39:55,0.237395,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:42:56,0.233474,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:45:57,0.239671,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:48:55,0.248091,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:50:49,0.242334,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:54:54,0.238043,Dalian,38.9,121.63333333333334,91.5
2023-01-18 07:56:53,0.239892,Dalian,38.9,121.63333333333334,91.5
2023-01-18 08:00:19,0.24689,Dalian,38.9,121.63333333333334,91.5
2023-01-18 08:03:57,0.255462,Dalian,38.9,121.63333333333334,91.5
2023-01-18 08:05:46,0.256518,Dalian,38.9,121.63333333333334,91.5
2023-01-19 00:06:55,0.474002,Dalian,38.9,121.63333333333334,91.5
2023-01-19 00:08:52,0.480126,Dalian,38.9,121.63333333333334,91.5
2023-01-19 00:13:03,0.483218,Dalian,38.9,121.63333333333334,91.5
2023-01-19 00:27:03,0.478886,Dalian,38.9,121.63333333333334,91.5
2023-01-19 00:36:03,0.452629,Dalian,38.9,121.63333333333334,91.5
2023-01-19 00:39:55,0.465154,Dalian,38.9,121.63333333333334,91.5
2023-01-19 00:43:00,0.480992,Dalian,38.9,121.63333333333334,91.5
2023-01-19 00:45:32,0.484073,Dalian,38.9,121.63333333333334,91.5
2023-01-19 00:57:33,0.47626,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:00:55,0.460396,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:03:55,0.463502,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:06:09,0.465298,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:08:06,0.465279,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:16:55,0.466786,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:23:57,0.472511,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:27:57,0.485829,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:30:56,0.483906,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:36:00,0.483759,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:46:03,0.488804,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:54:57,0.516171,Dalian,38.9,121.63333333333334,91.5
2023-01-19 01:57:56,0.534638,Dalian,38.9,121.63333333333334,91.5
2023-01-19 02:00:56,0.523723,Dalian,38.9,121.63333333333334,91.5
2023-01-19 02:35:57,0.555838,Dalian,38.9,121.63333333333334,91.5
2023-01-19 02:43:07,0.558963,Dalian,38.9,121.63333333333334,91.5
2023-01-19 02:46:17,0.566814,Dalian,38.9,121.63333333333334,91.5
2023-01-19 02:48:55,0.558858,Dalian,38.9,121.63333333333334,91.5
2023-01-19 02:54:55,0.575672,Dalian,38.9,121.63333333333334,91.5
2023-01-19 03:00:55,0.585114,Dalian,38.9,121.63333333333334,91.5
2023-01-19 03:03:57,0.593302,Dalian,38.9,121.63333333333334,91.5
2023-01-19 03:05:49,0.582427,Dalian,38.9,121.63333333333334,91.5
2023-01-19 03:14:26,0.570054,Dalian,38.9,121.63333333333334,91.5
2023-01-19 03:33:56,0.585797,Dalian,38.9,121.63333333333334,91.5
2023-01-19 03:42:55,0.588016,Dalian,38.9,121.63333333333334,91.5
2023-01-19 03:49:07,0.596705,Dalian,38.9,121.63333333333334,91.5
2023-01-19 03:57:55,0.58417,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:00:54,0.590138,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:03:55,0.594739,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:25:33,0.591591,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:30:59,0.58678,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:33:57,0.58029,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:35:47,0.586098,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:39:55,0.58545,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:43:26,0.58935,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:45:55,0.589913,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:49:25,0.598288,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:51:35,0.602547,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:54:54,0.60186,Dalian,38.9,121.63333333333334,91.5
2023-01-19 04:57:55,0.59682,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:00:55,0.601489,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:03:55,0.61127,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:05:49,0.615972,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:16:20,0.633768,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:40:06,0.655171,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:43:04,0.658908,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:45:57,0.657403,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:49:08,0.661875,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:50:55,0.674074,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:54:55,0.686588,Dalian,38.9,121.63333333333334,91.5
2023-01-19 05:57:57,0.673164,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:00:56,0.674929,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:03:59,0.66298,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:05:48,0.682837,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:22:41,0.675178,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:25:08,0.679418,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:28:01,0.695426,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:30:57,0.702772,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:36:02,0.711456,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:40:02,0.708267,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:42:54,0.706588,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:45:55,0.706112,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:50:50,0.727818,Dalian,38.9,121.63333333333334,91.5
2023-01-19 06:55:04,0.717864,Dalian,38.9,121.63333333333334,91.5
2023-01-19 07:00:54,0.719563,Dalian,38.9,121.63333333333334,91.5
2023-01-19 07:05:48,0.711977,Dalian,38.9,121.63333333333334,91.5
2023-01-19 07:14:25,0.748202,Dalian,38.9,121.63333333333334,91.5
2023-01-19 07:37:17,0.589495,Dalian,38.9,121.63333333333334,91.5
2023-01-19 07:39:53,0.594184,Dalian,38.9,121.63333333333334,91.5
2023-01-19 08:00:55,0.557399,Dalian,38.9,121.63333333333334,91.5
2023-01-20 00:03:48,0.093365,Dalian,38.9,121.63333333333334,91.5
2023-01-20 00:08:51,0.097219,Dalian,38.9,121.63333333333334,91.5
2023-01-21 07:45:54,0.541783,Dalian,38.9,121.63333333333334,91.5
2023-01-21 07:47:52,0.534045,Dalian,38.9,121.63333333333334,91.5
2023-01-21 07:51:55,0.509752,Dalian,38.9,121.63333333333334,91.5
2023-01-21 07:53:48,0.496315,Dalian,38.9,121.63333333333334,91.5
2023-01-21 07:57:54,0.485441,Dalian,38.9,121.63333333333334,91.5
2023-01-23 08:11:49,0.162379,Dalian,38.9,121.63333333333334,91.5
2023-01-26 23:58:18,0.086705,Dalian,38.9,121.63333333333334,91.5
2023-01-27 00:06:57,0.089521,Dalian,38.9,121.63333333333334,91.5
2023-01-27 00:10:01,0.096816,Dalian,38.9,121.63333333333334,91.5
2023-01-27 00:49:20,0.07905,Dalian,38.9,121.63333333333334,91.5
2023-01-27 00:51:24,0.081206,Dalian,38.9,121.63333333333334,91.5
2023-01-27 00:54:55,0.084103,Dalian,38.9,121.63333333333334,91.5
2023-01-27 00:56:51,0.081731,Dalian,38.9,121.63333333333334,91.5
2023-01-27 01:01:01,0.078395,Dalian,38.9,121.63333333333334,91.5
2023-01-27 01:03:41,0.077159,Dalian,38.9,121.63333333333334,91.5
2023-01-27 01:06:58,0.079443,Dalian,38.9,121.63333333333334,91.5
2023-01-27 01:09:00,0.077702,Dalian,38.9,121.63333333333334,91.5
2023-01-27 01:18:09,0.084156,Dalian,38.9,121.63333333333334,91.5
2023-01-27 01:25:20,0.093751,Dalian,38.9,121.63333333333334,91.5
2023-01-27 01:33:56,0.099312,Dalian,38.9,121.63333333333334,91.5
2023-01-27 01:36:56,0.09046,Dalian,38.9,121.63333333333334,91.5
2023-01-27 01:38:47,0.092065,Dalian,38.9,121.63333333333334,91.5
2023-01-27 04:39:14,0.098163,Dalian,38.9,121.63333333333334,91.5
2023-01-27 04:42:54,0.09189,Dalian,38.9,121.63333333333334,91.5
2023-01-27 04:46:26,0.084726,Dalian,38.9,121.63333333333334,91.5
2023-01-27 04:48:55,0.091989,Dalian,38.9,121.63333333333334,91.5
2023-01-27 04:52:04,0.087807,Dalian,38.9,121.63333333333334,91.5
2023-01-27 04:54:02,0.088375,Dalian,38.9,121.63333333333334,91.5
2023-01-27 04:58:05,0.101449,Dalian,38.9,121.63333333333334,91.5
2023-01-27 05:57:54,0.104643,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:00:55,0.092232,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:03:55,0.09762,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:18:26,0.090397,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:25:38,0.08949,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:27:54,0.082895,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:30:55,0.091053,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:33:59,0.095661,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:38:46,0.092041,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:45:56,0.094194,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:51:57,0.094335,Dalian,38.9,121.63333333333334,91.5
2023-01-27 06:53:53,0.098811,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:03:56,0.097188,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:06:57,0.094924,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:09:03,0.087251,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:18:07,0.08542,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:25:16,0.088618,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:27:18,0.087031,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:29:25,0.088862,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:31:37,0.091827,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:33:54,0.090659,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:36:13,0.087126,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:46:58,0.082394,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:51:59,0.087996,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:54:56,0.088774,Dalian,38.9,121.63333333333334,91.5
2023-01-27 07:56:52,0.089002,Dalian,38.9,121.63333333333334,91.5
2023-01-27 08:00:54,0.092271,Dalian,38.9,121.63333333333334,91.5
2023-01-27 08:02:55,0.093855,Dalian,38.9,121.63333333333334,91.5
2023-01-27 08:06:57,0.094575,Dalian,38.9,121.63333333333334,91.5
2023-01-27 08:08:48,0.092564,Dalian,38.9,121.63333333333334,91.5
2023-01-27 08:12:01,0.095384,Dalian,38.9,121.63333333333334,91.5
2023-01-27 08:15:54,0.095764,Dalian,38.9,121.63333333333334,91.5
2023-01-27 23:57:23,0.325387,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:00:56,0.325469,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:02:50,0.320043,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:05:49,0.316072,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:10:00,0.313015,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:11:56,0.311228,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:17:54,0.29012,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:47:11,0.263335,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:49:19,0.26665,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:51:55,0.257234,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:54:39,0.247571,Dalian,38.9,121.63333333333334,91.5
2023-01-28 00:58:04,0.240236,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:00:55,0.250384,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:17:19,0.230519,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:24:27,0.234176,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:27:55,0.22527,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:30:55,0.213842,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:36:57,0.215271,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:38:49,0.21496,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:42:55,0.206159,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:48:59,0.19342,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:51:55,0.179669,Dalian,38.9,121.63333333333334,91.5
2023-01-28 01:53:50,0.174045,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:00:55,0.174159,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:03:56,0.195228,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:06:57,0.187084,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:18:00,0.146643,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:25:45,0.153605,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:28:11,0.149509,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:30:56,0.141101,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:37:10,0.133265,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:38:55,0.126523,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:45:55,0.142184,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:48:56,0.15273,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:53:59,0.137709,Dalian,38.9,121.63333333333334,91.5
2023-01-28 02:57:56,0.133593,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:03:55,0.143985,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:07:21,0.143987,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:09:29,0.143922,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:18:04,0.144566,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:25:31,0.137935,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:27:55,0.138121,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:39:13,0.136194,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:42:56,0.115989,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:45:55,0.102475,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:49:03,0.111027,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:51:57,0.105211,Dalian,38.9,121.63333333333334,91.5
2023-01-28 03:57:55,0.100736,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:00:55,0.110403,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:03:56,0.119758,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:06:55,0.110796,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:09:10,0.114315,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:19:44,0.082567,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:30:55,0.093069,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:34:04,0.097065,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:37:11,0.087982,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:39:48,0.080748,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:46:16,0.088957,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:48:56,0.084254,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:51:56,0.08392,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:54:00,0.086252,Dalian,38.9,121.63333333333334,91.5
2023-01-28 04:57:57,0.070318,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:00:55,0.073844,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:04:05,0.081793,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:19:00,0.073446,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:26:10,0.075959,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:31:08,0.072066,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:33:55,0.079771,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:37:15,0.080138,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:39:09,0.080751,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:43:02,0.078485,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:45:55,0.073743,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:49:05,0.079446,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:51:55,0.079236,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:54:16,0.079533,Dalian,38.9,121.63333333333334,91.5
2023-01-28 05:57:55,0.080948,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:00:55,0.088746,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:04:12,0.091202,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:06:58,0.087826,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:08:48,0.081857,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:17:56,0.094306,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:25:22,0.104183,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:27:54,0.110476,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:31:03,0.091345,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:33:55,0.09898,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:37:04,0.101263,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:38:47,0.101486,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:42:59,0.092384,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:46:02,0.090656,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:48:55,0.086034,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:51:57,0.090172,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:53:50,0.079954,Dalian,38.9,121.63333333333334,91.5
2023-01-28 06:57:56,0.082517,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:00:55,0.075056,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:04:00,0.074771,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:06:56,0.075306,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:08:55,0.069842,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:18:31,0.07614,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:25:27,0.071884,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:27:26,0.074109,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:29:32,0.073027,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:32:34,0.068912,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:37:02,0.067051,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:38:45,0.066125,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:49:03,0.064759,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:51:54,0.067701,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:55:10,0.066485,Dalian,38.9,121.63333333333334,91.5
2023-01-28 07:56:58,0.064394,Dalian,38.9,121.63333333333334,91.5
2023-01-28 08:00:56,0.061633,Dalian,38.9,121.63333333333334,91.5
2023-01-28 08:03:23,0.059115,Dalian,38.9,121.63333333333334,91.5
2023-01-28 08:07:05,0.058851,Dalian,38.9,121.63333333333334,91.5
2023-01-28 08:08:54,0.057031,Dalian,38.9,121.63333333333334,91.5
2023-01-28 08:12:54,0.05672,Dalian,38.9,121.63333333333334,91.5
2023-01-28 08:14:46,0.055709,Dalian,38.9,121.63333333333334,91.5
2023-01-28 08:17:13,0.059627,Dalian,38.9,121.63333333333334,91.5
2023-01-29 00:17:47,0.369353,Dalian,38.9,121.63333333333334,91.5
2023-01-29 00:21:55,0.360443,Dalian,38.9,121.63333333333334,91.5
2023-01-29 00:24:55,0.34756,Dalian,38.9,121.63333333333334,91.5
2023-01-29 00:45:57,0.306212,Dalian,38.9,121.63333333333334,91.5
2023-01-29 00:57:54,0.271548,Dalian,38.9,121.63333333333334,91.5
2023-01-29 01:01:00,0.266681,Dalian,38.9,121.63333333333334,91.5
2023-01-29 01:03:15,0.265468,Dalian,38.9,121.63333333333334,91.5
2023-01-29 01:06:56,0.259603,Dalian,38.9,121.63333333333334,91.5
2023-01-29 01:08:49,0.257897,Dalian,38.9,121.63333333333334,91.5
2023-01-29 01:27:55,0.217928,Dalian,38.9,121.63333333333334,91.5
2023-01-29 01:30:55,0.211005,Dalian,38.9,121.63333333333334,91.5
