Timestamp,AOD_550nm,site_name,lat,lon,height
2023-02-04 01:26:56,0.203027,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 01:35:39,0.18714,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 01:42:29,0.173566,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 01:51:13,0.170645,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 01:57:50,0.173984,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:00:55,0.173585,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:02:47,0.176126,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:06:57,0.170773,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:09:55,0.169838,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:12:55,0.165957,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:15:55,0.165895,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:17:47,0.165979,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:21:55,0.167506,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:24:55,0.170823,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:27:55,0.166846,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:30:55,0.160168,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:32:50,0.157271,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:41:03,0.162736,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:47:38,0.148817,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:51:55,0.144923,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:54:55,0.144325,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 02:57:55,0.144988,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:00:55,0.139102,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:02:47,0.135724,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:06:55,0.138081,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:09:55,0.142786,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:12:55,0.152591,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:15:55,0.160392,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:17:47,0.162462,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:21:55,0.16796,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:24:55,0.159465,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:27:55,0.186186,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:30:55,0.199702,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:51:55,0.190919,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 03:57:55,0.19356,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 04:02:48,0.23686,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 04:06:55,0.213123,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 04:09:55,0.152803,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 04:12:55,0.161043,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 04:17:48,0.152815,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 04:54:55,0.260163,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 05:02:48,0.168638,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 05:06:56,0.152604,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 05:21:55,0.180449,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 05:24:56,0.20046,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 05:41:09,0.206692,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 05:47:45,0.219509,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 05:51:56,0.224407,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 05:54:57,0.234743,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 05:57:56,0.228008,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:00:56,0.244085,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:02:48,0.237981,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:06:55,0.227495,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:09:55,0.234852,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:12:55,0.238342,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:15:57,0.248327,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:24:59,0.254143,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:27:56,0.270132,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:30:56,0.263767,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:32:51,0.265599,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:41:14,0.288821,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:47:58,0.323608,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:52:02,0.310861,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:55:00,0.323958,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 06:57:55,0.307826,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 07:00:55,0.306226,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 07:02:50,0.304602,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-04 07:06:55,0.305572,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 01:21:55,0.653892,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 01:24:21,0.673074,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 01:34:11,0.659464,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 01:41:28,0.666019,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 01:51:39,0.668358,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 01:59:03,0.689055,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 02:01:58,0.683161,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 02:07:02,0.669538,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 02:09:56,0.663127,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 02:12:54,0.646441,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 02:16:00,0.639698,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 02:21:54,0.657301,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:07:02,0.753553,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:09:56,0.750079,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:12:55,0.746819,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:15:55,0.740792,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:17:47,0.737314,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:22:04,0.716788,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:25:04,0.707264,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:27:56,0.712622,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:30:57,0.709677,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:32:49,0.696146,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:42:37,0.69304,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:49:49,0.704631,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:52:08,0.707572,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:54:55,0.716317,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 03:57:55,0.720265,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 04:00:55,0.717745,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 04:02:48,0.726286,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 04:07:29,0.715006,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 04:09:56,0.713171,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 04:12:55,0.716901,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 04:15:55,0.71241,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 04:18:14,0.710602,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 04:30:55,0.724399,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 04:32:48,0.734246,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 04:51:25,0.770673,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 05:21:57,0.746116,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 05:24:57,0.744453,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 05:27:58,0.760341,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 05:30:56,0.754669,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 05:49:26,0.742771,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 05:52:08,0.734011,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 06:00:55,0.796507,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 06:02:49,0.779028,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 06:41:47,0.87259,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 06:48:50,0.833826,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 06:51:59,0.853578,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 06:54:55,0.858945,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 06:58:05,0.846002,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 07:00:56,0.831745,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 07:02:56,0.830341,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 07:06:57,0.843938,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 07:09:56,0.842701,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 07:12:54,0.857828,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-05 07:21:54,0.875407,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-06 01:22:00,0.839298,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-06 01:40:16,0.864205,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-06 02:30:55,0.934385,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-06 02:54:54,0.747306,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-06 03:13:00,0.679207,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-06 03:15:55,0.699888,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-06 04:49:00,0.459467,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-06 04:58:03,0.454257,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:00:56,0.869876,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:02:45,0.854854,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:06:56,0.819209,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:09:55,0.821865,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:13:03,0.783425,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:16:03,0.755873,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:17:48,0.749026,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:22:02,0.757518,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:24:55,0.758326,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:31:02,0.765775,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:42:26,0.73716,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:49:22,0.704346,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:51:55,0.706524,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:54:58,0.695403,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 02:57:55,0.710562,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:00:55,0.698474,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:02:47,0.698374,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:06:55,0.657971,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:09:56,0.691904,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:12:56,0.692772,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:16:01,0.686932,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:18:02,0.696073,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:21:55,0.667664,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:24:55,0.669439,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:31:11,0.673961,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:32:57,0.668675,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:42:08,0.665981,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:49:12,0.645109,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:52:07,0.642947,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:54:55,0.629515,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 03:57:55,0.613302,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:00:55,0.610111,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:02:58,0.617556,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:06:57,0.604405,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:09:55,0.596092,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:12:55,0.610022,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:15:57,0.60507,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:18:19,0.611766,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:25:13,0.587745,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:27:55,0.598929,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:30:55,0.586977,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:32:48,0.57512,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:42:35,0.609569,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:51:28,0.626592,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:54:55,0.638404,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 04:57:56,0.63707,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:03:07,0.643163,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:09:58,0.62953,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:12:55,0.642862,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:16:10,0.647273,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:17:58,0.643305,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:21:56,0.670619,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:24:55,0.665348,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:27:55,0.67189,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:30:55,0.680255,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:32:50,0.688484,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:42:39,0.681179,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:49:15,0.728571,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:51:59,0.697761,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:54:57,0.694758,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 05:58:01,0.701354,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:01:02,0.714022,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:03:04,0.701889,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:06:56,0.676035,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:09:55,0.681198,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:17:57,0.754746,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:25:01,0.779476,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:28:01,0.782089,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:31:00,0.801589,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:32:49,0.790475,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:42:00,0.816463,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:48:54,0.759389,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:51:57,0.786852,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 06:57:55,0.773756,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 07:00:54,0.787506,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 07:02:55,0.760442,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 07:06:54,0.761831,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 07:09:57,0.745594,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 07:13:04,0.743546,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 07:16:01,0.755722,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 07:17:54,0.737984,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 07:21:58,0.734025,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-07 07:24:57,0.738181,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 00:38:48,0.306206,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 00:48:05,0.369847,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 01:15:59,0.253984,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 01:18:55,0.268694,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 01:20:52,0.27709,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 01:30:01,0.295151,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 01:37:03,0.312064,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 01:39:08,0.309676,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 01:48:48,0.3172,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 01:55:47,0.320439,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 01:57:56,0.319795,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:00:54,0.310886,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:02:55,0.312344,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:06:53,0.307832,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:09:55,0.308061,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:12:55,0.299741,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:15:54,0.300358,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:17:48,0.308377,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:21:55,0.307608,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:24:59,0.300579,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:27:55,0.301463,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:30:54,0.353858,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:51:55,0.403872,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 02:57:55,0.374535,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 03:00:55,0.379338,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 03:02:51,0.373368,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 03:06:55,0.380521,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 03:09:55,0.378968,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 03:12:55,0.383881,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 03:17:48,0.416565,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 04:00:55,0.399319,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 04:02:47,0.396647,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 04:09:55,0.47218,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-08 05:01:16,0.664175,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-13 07:12:55,0.240707,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-13 07:15:55,0.247134,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-13 07:17:48,0.242675,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 02:41:48,0.707919,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 03:15:55,1.268585,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 03:48:37,1.018111,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 04:13:17,1.038664,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 04:30:56,1.631114,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 04:57:55,2.604328,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 05:02:51,2.509211,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 06:06:56,1.84321,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 06:32:48,1.877081,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 07:00:55,1.844834,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-14 07:02:48,1.747591,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 01:32:09,0.836521,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 02:09:56,0.911498,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 05:17:54,0.678082,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 05:22:02,0.687668,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 05:25:00,0.738672,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 05:33:03,0.820118,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 05:49:10,0.880792,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 06:00:55,1.003764,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 06:12:56,0.875347,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 06:15:55,0.895262,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 06:17:56,0.886942,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 06:28:01,1.097522,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 06:32:49,0.945905,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-15 08:05:22,0.85488,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 00:33:55,0.854942,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 00:59:50,0.873845,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 01:04:00,0.874799,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 01:15:45,0.785737,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 01:23:23,0.783899,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 01:26:49,0.766013,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 01:30:54,0.776965,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 01:32:54,0.757486,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 01:42:13,0.733294,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 01:49:11,0.750276,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 01:52:02,0.760159,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 01:57:59,0.76375,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:00:55,0.77294,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:07:05,0.757152,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:09:57,0.761331,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:12:57,0.732295,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:15:56,0.772818,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:17:57,0.770107,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:21:54,0.785234,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:24:54,0.799134,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:30:56,0.79206,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:32:49,0.784641,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:41:47,0.791508,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:48:34,0.787082,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:52:06,0.822534,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:54:55,0.751775,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 02:57:58,0.783888,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:02:50,0.780575,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:07:09,0.785379,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:09:55,0.784198,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:12:55,0.754082,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:15:56,0.75823,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:17:49,0.776613,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:22:02,0.79187,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:24:55,0.753571,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:27:56,0.756199,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:30:57,0.767151,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:32:50,0.776835,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:42:56,0.75768,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-02-16 03:50:02,0.759374,Gucheng,39.21666666666667,116.33333333333333,15.5
