Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-16 23:21:56,0.465177,Shanghai,31.51667,121.95833,15.5
2023-04-16 23:24:01,0.467582,Shanghai,31.51667,121.95833,15.5
2023-04-16 23:33:57,0.464487,Shanghai,31.51667,121.95833,15.5
2023-04-16 23:35:55,0.465815,Shanghai,31.51667,121.95833,15.5
2023-04-16 23:39:58,0.461213,Shanghai,31.51667,121.95833,15.5
2023-04-16 23:43:01,0.459008,Shanghai,31.51667,121.95833,15.5
2023-04-16 23:45:56,0.457683,Shanghai,31.51667,121.95833,15.5
2023-04-17 00:30:57,0.446317,Shanghai,31.51667,121.95833,15.5
2023-04-17 00:34:01,0.451244,Shanghai,31.51667,121.95833,15.5
2023-04-17 00:36:56,0.455522,Shanghai,31.51667,121.95833,15.5
2023-04-17 00:38:54,0.450258,Shanghai,31.51667,121.95833,15.5
2023-04-17 00:42:57,0.445164,Shanghai,31.51667,121.95833,15.5
2023-04-17 00:45:57,0.442149,Shanghai,31.51667,121.95833,15.5
2023-04-17 00:48:59,0.437496,Shanghai,31.51667,121.95833,15.5
2023-04-17 00:53:52,0.431661,Shanghai,31.51667,121.95833,15.5
2023-04-17 01:02:19,0.44112,Shanghai,31.51667,121.95833,15.5
2023-04-17 01:08:55,0.453365,Shanghai,31.51667,121.95833,15.5
2023-04-17 01:12:57,0.452632,Shanghai,31.51667,121.95833,15.5
2023-04-17 01:18:57,0.446765,Shanghai,31.51667,121.95833,15.5
2023-04-17 01:23:53,0.439706,Shanghai,31.51667,121.95833,15.5
2023-04-17 01:27:57,0.438994,Shanghai,31.51667,121.95833,15.5
2023-04-17 01:38:54,0.446837,Shanghai,31.51667,121.95833,15.5
2023-04-17 01:42:58,0.45501,Shanghai,31.51667,121.95833,15.5
2023-04-17 01:45:58,0.462921,Shanghai,31.51667,121.95833,15.5
2023-04-17 22:58:17,0.485939,Shanghai,31.51667,121.95833,15.5
2023-04-18 03:48:58,2.655289,Shanghai,31.51667,121.95833,15.5
2023-04-18 04:12:58,2.689249,Shanghai,31.51667,121.95833,15.5
2023-04-18 05:45:57,3.626178,Shanghai,31.51667,121.95833,15.5
2023-04-18 06:22:15,4.048355,Shanghai,31.51667,121.95833,15.5
2023-04-18 07:09:56,0.937916,Shanghai,31.51667,121.95833,15.5
2023-04-18 07:21:55,0.920963,Shanghai,31.51667,121.95833,15.5
2023-04-18 08:39:29,1.116154,Shanghai,31.51667,121.95833,15.5
2023-04-18 08:47:51,1.116395,Shanghai,31.51667,121.95833,15.5
2023-04-20 06:21:48,0.305175,Shanghai,31.51667,121.95833,15.5
2023-04-20 06:24:57,0.299771,Shanghai,31.51667,121.95833,15.5
2023-04-20 06:30:57,0.295973,Shanghai,31.51667,121.95833,15.5
2023-04-20 06:33:56,0.299485,Shanghai,31.51667,121.95833,15.5
2023-04-20 06:36:49,0.310597,Shanghai,31.51667,121.95833,15.5
2023-04-20 08:11:59,0.312851,Shanghai,31.51667,121.95833,15.5
2023-04-20 08:37:05,0.296116,Shanghai,31.51667,121.95833,15.5
2023-04-20 08:39:56,0.296753,Shanghai,31.51667,121.95833,15.5
2023-04-20 08:41:58,0.287666,Shanghai,31.51667,121.95833,15.5
2023-04-20 08:45:56,0.279068,Shanghai,31.51667,121.95833,15.5
2023-04-20 08:47:53,0.274127,Shanghai,31.51667,121.95833,15.5
2023-04-20 08:57:12,0.260902,Shanghai,31.51667,121.95833,15.5
2023-04-20 09:13:07,0.275822,Shanghai,31.51667,121.95833,15.5
2023-04-20 09:25:21,0.279535,Shanghai,31.51667,121.95833,15.5
2023-04-20 09:28:05,0.270117,Shanghai,31.51667,121.95833,15.5
2023-04-20 09:38:15,0.299843,Shanghai,31.51667,121.95833,15.5
2023-04-21 02:18:59,0.4258,Shanghai,31.51667,121.95833,15.5
2023-04-21 02:30:58,0.430362,Shanghai,31.51667,121.95833,15.5
2023-04-21 03:21:38,0.467809,Shanghai,31.51667,121.95833,15.5
2023-04-21 03:28:01,0.469316,Shanghai,31.51667,121.95833,15.5
2023-04-21 03:48:58,0.459479,Shanghai,31.51667,121.95833,15.5
2023-04-21 03:51:40,0.462574,Shanghai,31.51667,121.95833,15.5
2023-04-21 04:15:58,0.468939,Shanghai,31.51667,121.95833,15.5
2023-04-21 04:21:36,0.456005,Shanghai,31.51667,121.95833,15.5
2023-04-21 04:27:58,0.451666,Shanghai,31.51667,121.95833,15.5
2023-04-21 04:33:58,0.430404,Shanghai,31.51667,121.95833,15.5
2023-04-21 04:42:58,0.428195,Shanghai,31.51667,121.95833,15.5
2023-04-21 04:48:59,0.426544,Shanghai,31.51667,121.95833,15.5
2023-04-21 06:18:58,0.475535,Shanghai,31.51667,121.95833,15.5
2023-04-21 07:18:57,0.496481,Shanghai,31.51667,121.95833,15.5
2023-04-21 08:41:50,0.496387,Shanghai,31.51667,121.95833,15.5
2023-04-21 09:13:04,0.497002,Shanghai,31.51667,121.95833,15.5
2023-04-21 22:16:09,0.386034,Shanghai,31.51667,121.95833,15.5
2023-04-21 22:17:59,0.391083,Shanghai,31.51667,121.95833,15.5
2023-04-21 22:28:04,0.401912,Shanghai,31.51667,121.95833,15.5
2023-04-21 22:41:32,0.401248,Shanghai,31.51667,121.95833,15.5
2023-04-21 22:43:34,0.398325,Shanghai,31.51667,121.95833,15.5
2023-04-21 22:45:51,0.402819,Shanghai,31.51667,121.95833,15.5
2023-04-21 22:51:56,0.403987,Shanghai,31.51667,121.95833,15.5
2023-04-21 22:54:14,0.399995,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:03:40,0.402818,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:11:09,0.405552,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:13:17,0.401448,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:16:09,0.401667,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:18:29,0.402911,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:22:01,0.398395,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:27:56,0.405772,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:29:56,0.403386,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:33:56,0.404767,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:40:02,0.397524,Shanghai,31.51667,121.95833,15.5
2023-04-21 23:42:57,0.392555,Shanghai,31.51667,121.95833,15.5
2023-04-22 00:31:01,0.378807,Shanghai,31.51667,121.95833,15.5
2023-04-22 00:33:57,0.370205,Shanghai,31.51667,121.95833,15.5
2023-04-22 01:12:57,0.384835,Shanghai,31.51667,121.95833,15.5
2023-04-22 01:15:58,0.379964,Shanghai,31.51667,121.95833,15.5
2023-04-22 01:18:58,0.386129,Shanghai,31.51667,121.95833,15.5
2023-04-22 01:24:58,0.389492,Shanghai,31.51667,121.95833,15.5
2023-04-22 01:27:58,0.398049,Shanghai,31.51667,121.95833,15.5
2023-04-22 01:42:59,0.433613,Shanghai,31.51667,121.95833,15.5
2023-04-22 01:45:59,0.44164,Shanghai,31.51667,121.95833,15.5
2023-04-22 01:51:28,0.443472,Shanghai,31.51667,121.95833,15.5
2023-04-22 02:03:58,0.448846,Shanghai,31.51667,121.95833,15.5
2023-04-22 02:06:32,0.445862,Shanghai,31.51667,121.95833,15.5
2023-04-22 02:31:00,0.457106,Shanghai,31.51667,121.95833,15.5
2023-04-22 02:36:28,0.44885,Shanghai,31.51667,121.95833,15.5
2023-04-22 02:39:57,0.44873,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:06:26,0.449676,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:15:59,0.443908,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:21:26,0.457624,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:33:59,0.444626,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:36:28,0.448976,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:39:58,0.454046,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:42:58,0.452926,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:45:59,0.442485,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:48:58,0.443205,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:51:28,0.43731,Shanghai,31.51667,121.95833,15.5
2023-04-22 03:57:59,0.443892,Shanghai,31.51667,121.95833,15.5
2023-04-22 04:00:59,0.455206,Shanghai,31.51667,121.95833,15.5
2023-04-22 04:09:59,0.45183,Shanghai,31.51667,121.95833,15.5
2023-04-22 04:13:00,0.459583,Shanghai,31.51667,121.95833,15.5
2023-04-22 04:21:28,0.479281,Shanghai,31.51667,121.95833,15.5
2023-04-22 04:51:26,0.463753,Shanghai,31.51667,121.95833,15.5
2023-04-22 04:57:59,0.466489,Shanghai,31.51667,121.95833,15.5
2023-04-22 05:04:02,0.479751,Shanghai,31.51667,121.95833,15.5
2023-04-25 09:37:03,0.341104,Shanghai,31.51667,121.95833,15.5
2023-04-25 22:03:45,0.477424,Shanghai,31.51667,121.95833,15.5
2023-04-25 22:20:57,0.445481,Shanghai,31.51667,121.95833,15.5
2023-04-25 22:25:03,0.435121,Shanghai,31.51667,121.95833,15.5
2023-04-25 22:41:18,0.410642,Shanghai,31.51667,121.95833,15.5
2023-04-25 22:50:52,0.428643,Shanghai,31.51667,121.95833,15.5
2023-04-25 22:59:51,0.422547,Shanghai,31.51667,121.95833,15.5
2023-04-25 23:06:41,0.412487,Shanghai,31.51667,121.95833,15.5
2023-04-25 23:12:56,0.424593,Shanghai,31.51667,121.95833,15.5
2023-04-25 23:14:51,0.427043,Shanghai,31.51667,121.95833,15.5
2023-04-25 23:26:53,0.425643,Shanghai,31.51667,121.95833,15.5
2023-04-25 23:30:56,0.429012,Shanghai,31.51667,121.95833,15.5
2023-04-26 00:25:01,0.32398,Shanghai,31.51667,121.95833,15.5
2023-04-26 00:27:58,0.33155,Shanghai,31.51667,121.95833,15.5
2023-04-26 01:50:57,0.4555,Shanghai,31.51667,121.95833,15.5
2023-04-26 04:13:03,0.624842,Shanghai,31.51667,121.95833,15.5
2023-04-26 04:20:52,0.605649,Shanghai,31.51667,121.95833,15.5
2023-04-26 04:36:58,0.567597,Shanghai,31.51667,121.95833,15.5
2023-04-26 04:39:58,0.539252,Shanghai,31.51667,121.95833,15.5
2023-04-26 04:45:58,0.594456,Shanghai,31.51667,121.95833,15.5
2023-04-26 04:50:47,0.571563,Shanghai,31.51667,121.95833,15.5
2023-04-26 04:57:58,0.586754,Shanghai,31.51667,121.95833,15.5
2023-04-26 05:03:58,0.609447,Shanghai,31.51667,121.95833,15.5
2023-04-26 05:06:59,0.594744,Shanghai,31.51667,121.95833,15.5
2023-04-26 05:12:59,0.636941,Shanghai,31.51667,121.95833,15.5
2023-04-26 05:19:02,0.653117,Shanghai,31.51667,121.95833,15.5
2023-04-26 05:21:58,0.677902,Shanghai,31.51667,121.95833,15.5
2023-04-26 05:33:56,0.715038,Shanghai,31.51667,121.95833,15.5
2023-04-26 05:50:54,0.715219,Shanghai,31.51667,121.95833,15.5
2023-04-26 06:05:42,0.59488,Shanghai,31.51667,121.95833,15.5
2023-04-26 06:18:58,0.612301,Shanghai,31.51667,121.95833,15.5
2023-04-26 06:21:56,0.605702,Shanghai,31.51667,121.95833,15.5
2023-04-26 06:28:02,0.608723,Shanghai,31.51667,121.95833,15.5
2023-04-26 06:33:56,0.663461,Shanghai,31.51667,121.95833,15.5
2023-04-26 06:37:01,0.676652,Shanghai,31.51667,121.95833,15.5
2023-04-26 06:42:55,0.719503,Shanghai,31.51667,121.95833,15.5
2023-04-26 06:51:00,0.646038,Shanghai,31.51667,121.95833,15.5
2023-04-26 07:10:08,0.653356,Shanghai,31.51667,121.95833,15.5
2023-04-26 07:15:57,0.646206,Shanghai,31.51667,121.95833,15.5
2023-04-26 07:33:14,0.711558,Shanghai,31.51667,121.95833,15.5
2023-04-26 07:54:59,0.707994,Shanghai,31.51667,121.95833,15.5
2023-04-26 08:15:35,0.689968,Shanghai,31.51667,121.95833,15.5
2023-04-26 08:21:56,0.684043,Shanghai,31.51667,121.95833,15.5
2023-04-26 08:26:56,0.699259,Shanghai,31.51667,121.95833,15.5
2023-04-26 08:51:00,0.708999,Shanghai,31.51667,121.95833,15.5
2023-04-26 09:07:13,0.754602,Shanghai,31.51667,121.95833,15.5
2023-04-26 09:09:23,0.738959,Shanghai,31.51667,121.95833,15.5
2023-04-26 09:13:35,0.767319,Shanghai,31.51667,121.95833,15.5
2023-04-26 09:15:37,0.764321,Shanghai,31.51667,121.95833,15.5
2023-04-27 02:50:55,0.399436,Shanghai,31.51667,121.95833,15.5
2023-04-27 03:09:58,0.369207,Shanghai,31.51667,121.95833,15.5
2023-04-27 05:18:58,0.381548,Shanghai,31.51667,121.95833,15.5
2023-04-27 05:20:57,0.380084,Shanghai,31.51667,121.95833,15.5
2023-04-27 05:50:56,0.351988,Shanghai,31.51667,121.95833,15.5
2023-04-28 01:57:59,0.329207,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:01:03,0.328652,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:03:59,0.331165,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:05:58,0.324459,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:09:59,0.322537,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:15:59,0.325659,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:19:00,0.32622,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:20:57,0.332393,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:27:59,0.331327,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:30:59,0.322115,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:35:26,0.322999,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:42:58,0.320521,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:48:59,0.321681,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:50:57,0.317051,Shanghai,31.51667,121.95833,15.5
2023-04-28 02:57:59,0.315521,Shanghai,31.51667,121.95833,15.5
2023-04-28 03:01:00,0.318145,Shanghai,31.51667,121.95833,15.5
2023-04-28 03:03:59,0.317398,Shanghai,31.51667,121.95833,15.5
2023-04-28 03:06:58,0.314451,Shanghai,31.51667,121.95833,15.5
2023-04-28 03:12:58,0.338162,Shanghai,31.51667,121.95833,15.5
2023-04-28 03:25:00,0.340902,Shanghai,31.51667,121.95833,15.5
2023-04-28 04:34:00,0.421144,Shanghai,31.51667,121.95833,15.5
2023-04-28 04:35:54,0.424515,Shanghai,31.51667,121.95833,15.5
2023-04-28 04:39:58,0.436936,Shanghai,31.51667,121.95833,15.5
2023-04-28 04:42:58,0.428807,Shanghai,31.51667,121.95833,15.5
2023-04-28 04:45:58,0.412452,Shanghai,31.51667,121.95833,15.5
2023-04-28 04:48:58,0.407398,Shanghai,31.51667,121.95833,15.5
2023-04-28 04:57:58,0.456198,Shanghai,31.51667,121.95833,15.5
2023-04-28 05:00:59,0.48198,Shanghai,31.51667,121.95833,15.5
2023-04-28 05:12:59,0.466151,Shanghai,31.51667,121.95833,15.5
2023-04-28 05:15:59,0.448287,Shanghai,31.51667,121.95833,15.5
2023-04-28 05:19:01,0.494531,Shanghai,31.51667,121.95833,15.5
2023-04-28 05:30:57,0.514298,Shanghai,31.51667,121.95833,15.5
2023-04-28 05:45:57,0.501927,Shanghai,31.51667,121.95833,15.5
2023-04-28 06:01:05,0.505667,Shanghai,31.51667,121.95833,15.5
2023-04-29 21:53:39,0.182631,Shanghai,31.51667,121.95833,15.5
2023-04-29 22:00:15,0.201529,Shanghai,31.51667,121.95833,15.5
2023-04-29 22:09:29,0.219074,Shanghai,31.51667,121.95833,15.5
2023-04-29 22:18:55,0.278281,Shanghai,31.51667,121.95833,15.5
2023-04-29 22:34:25,0.287418,Shanghai,31.51667,121.95833,15.5
2023-04-29 22:36:29,0.256477,Shanghai,31.51667,121.95833,15.5
2023-04-29 22:55:31,0.297166,Shanghai,31.51667,121.95833,15.5
2023-04-29 23:11:41,0.263676,Shanghai,31.51667,121.95833,15.5
2023-04-29 23:13:57,0.261389,Shanghai,31.51667,121.95833,15.5
2023-04-29 23:16:06,0.275133,Shanghai,31.51667,121.95833,15.5
2023-04-29 23:21:56,0.249049,Shanghai,31.51667,121.95833,15.5
2023-04-29 23:23:57,0.247331,Shanghai,31.51667,121.95833,15.5
2023-04-29 23:30:57,0.246366,Shanghai,31.51667,121.95833,15.5
2023-04-29 23:33:56,0.253911,Shanghai,31.51667,121.95833,15.5
2023-04-29 23:36:30,0.257544,Shanghai,31.51667,121.95833,15.5
2023-04-30 00:00:57,0.244273,Shanghai,31.51667,121.95833,15.5
2023-04-30 00:16:12,0.241709,Shanghai,31.51667,121.95833,15.5
2023-04-30 00:18:57,0.227046,Shanghai,31.51667,121.95833,15.5
2023-04-30 00:20:52,0.23184,Shanghai,31.51667,121.95833,15.5
2023-04-30 00:24:55,0.229186,Shanghai,31.51667,121.95833,15.5
2023-04-30 00:27:57,0.232161,Shanghai,31.51667,121.95833,15.5
2023-04-30 00:30:58,0.229085,Shanghai,31.51667,121.95833,15.5
2023-04-30 00:33:57,0.23225,Shanghai,31.51667,121.95833,15.5
2023-04-30 00:39:58,0.225024,Shanghai,31.51667,121.95833,15.5
2023-04-30 00:45:58,0.21701,Shanghai,31.51667,121.95833,15.5
2023-04-30 01:06:57,0.265267,Shanghai,31.51667,121.95833,15.5
2023-04-30 01:18:58,0.248129,Shanghai,31.51667,121.95833,15.5
2023-04-30 01:20:57,0.250016,Shanghai,31.51667,121.95833,15.5
2023-04-30 01:24:58,0.267898,Shanghai,31.51667,121.95833,15.5
2023-04-30 01:33:58,0.242805,Shanghai,31.51667,121.95833,15.5
2023-04-30 01:35:56,0.227859,Shanghai,31.51667,121.95833,15.5
2023-04-30 01:42:59,0.240716,Shanghai,31.51667,121.95833,15.5
2023-04-30 01:45:59,0.250025,Shanghai,31.51667,121.95833,15.5
2023-04-30 01:57:59,0.256072,Shanghai,31.51667,121.95833,15.5
2023-04-30 02:03:58,0.237583,Shanghai,31.51667,121.95833,15.5
2023-04-30 02:05:56,0.247031,Shanghai,31.51667,121.95833,15.5
2023-04-30 02:15:59,0.235126,Shanghai,31.51667,121.95833,15.5
2023-04-30 02:18:59,0.241655,Shanghai,31.51667,121.95833,15.5
2023-04-30 02:28:00,0.277689,Shanghai,31.51667,121.95833,15.5
2023-04-30 02:42:59,0.229246,Shanghai,31.51667,121.95833,15.5
2023-04-30 02:46:00,0.219354,Shanghai,31.51667,121.95833,15.5
2023-04-30 02:48:59,0.223754,Shanghai,31.51667,121.95833,15.5
2023-04-30 02:50:59,0.237255,Shanghai,31.51667,121.95833,15.5
2023-04-30 03:01:06,0.22537,Shanghai,31.51667,121.95833,15.5
2023-04-30 03:04:00,0.247866,Shanghai,31.51667,121.95833,15.5
2023-04-30 03:46:00,0.201036,Shanghai,31.51667,121.95833,15.5
2023-04-30 03:49:00,0.196492,Shanghai,31.51667,121.95833,15.5
2023-04-30 03:50:55,0.196395,Shanghai,31.51667,121.95833,15.5
2023-04-30 04:00:57,0.207252,Shanghai,31.51667,121.95833,15.5
2023-04-30 04:05:09,0.247847,Shanghai,31.51667,121.95833,15.5
2023-04-30 07:33:56,0.371711,Shanghai,31.51667,121.95833,15.5
2023-04-30 07:55:01,0.37307,Shanghai,31.51667,121.95833,15.5
2023-04-30 07:57:56,0.362293,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:00:58,0.367221,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:03:53,0.368842,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:15:54,0.356407,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:18:01,0.359241,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:24:54,0.352928,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:27:56,0.348109,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:30:06,0.349148,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:34:02,0.353863,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:37:00,0.347346,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:38:55,0.346331,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:42:54,0.345621,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:46:04,0.342248,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:47:51,0.341708,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:51:55,0.337591,Shanghai,31.51667,121.95833,15.5
2023-04-30 08:54:03,0.3371,Shanghai,31.51667,121.95833,15.5
2023-04-30 09:10:25,0.350241,Shanghai,31.51667,121.95833,15.5
2023-04-30 09:17:08,0.34821,Shanghai,31.51667,121.95833,15.5
2023-04-30 09:19:17,0.348992,Shanghai,31.51667,121.95833,15.5
2023-04-30 21:55:52,0.301163,Shanghai,31.51667,121.95833,15.5
2023-04-30 21:59:21,0.299274,Shanghai,31.51667,121.95833,15.5
2023-04-30 22:08:33,0.300595,Shanghai,31.51667,121.95833,15.5
2023-04-30 22:14:50,0.296003,Shanghai,31.51667,121.95833,15.5
2023-04-30 22:24:04,0.2939,Shanghai,31.51667,121.95833,15.5
2023-04-30 22:35:34,0.29701,Shanghai,31.51667,121.95833,15.5
2023-04-30 22:38:03,0.296581,Shanghai,31.51667,121.95833,15.5
2023-04-30 22:46:19,0.294987,Shanghai,31.51667,121.95833,15.5
2023-04-30 22:55:40,0.297952,Shanghai,31.51667,121.95833,15.5
2023-04-30 23:02:24,0.295546,Shanghai,31.51667,121.95833,15.5
2023-04-30 23:04:33,0.294764,Shanghai,31.51667,121.95833,15.5
2023-04-30 23:09:56,0.296067,Shanghai,31.51667,121.95833,15.5
2023-04-30 23:12:00,0.295559,Shanghai,31.51667,121.95833,15.5
2023-04-30 23:19:02,0.301517,Shanghai,31.51667,121.95833,15.5
2023-04-30 23:21:49,0.299341,Shanghai,31.51667,121.95833,15.5
2023-04-30 23:24:56,0.299881,Shanghai,31.51667,121.95833,15.5
2023-04-30 23:28:04,0.302825,Shanghai,31.51667,121.95833,15.5
2023-04-30 23:30:56,0.300117,Shanghai,31.51667,121.95833,15.5
2023-04-30 23:34:10,0.306057,Shanghai,31.51667,121.95833,15.5
2023-05-01 00:20:01,0.306842,Shanghai,31.51667,121.95833,15.5
2023-05-01 00:24:57,0.30635,Shanghai,31.51667,121.95833,15.5
2023-05-01 00:27:59,0.304457,Shanghai,31.51667,121.95833,15.5
2023-05-01 00:36:57,0.301357,Shanghai,31.51667,121.95833,15.5
2023-05-01 00:39:58,0.303117,Shanghai,31.51667,121.95833,15.5
2023-05-01 00:45:58,0.302507,Shanghai,31.51667,121.95833,15.5
2023-05-01 00:50:57,0.303942,Shanghai,31.51667,121.95833,15.5
2023-05-01 00:59:09,0.301414,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:06:59,0.302098,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:09:57,0.303095,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:15:58,0.300404,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:18:59,0.301134,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:20:54,0.303051,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:24:58,0.305246,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:35:56,0.299707,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:42:59,0.297901,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:45:58,0.297772,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:48:59,0.298618,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:50:58,0.299968,Shanghai,31.51667,121.95833,15.5
2023-05-01 01:57:59,0.299539,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:03:58,0.292901,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:05:54,0.295569,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:10:02,0.292617,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:12:59,0.294446,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:15:59,0.293571,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:18:59,0.292794,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:20:57,0.291978,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:24:59,0.293256,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:28:00,0.29004,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:30:59,0.290828,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:34:00,0.291602,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:35:57,0.291823,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:39:59,0.293137,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:42:59,0.28379,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:46:03,0.281665,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:48:59,0.280491,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:50:59,0.280042,Shanghai,31.51667,121.95833,15.5
2023-05-01 02:57:59,0.274688,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:03:59,0.273247,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:06:59,0.273958,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:13:00,0.268283,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:18:59,0.26627,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:22:00,0.269081,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:33:59,0.260373,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:37:00,0.260664,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:42:59,0.258472,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:48:58,0.260223,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:50:54,0.262795,Shanghai,31.51667,121.95833,15.5
2023-05-01 03:57:58,0.259648,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:03:58,0.255681,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:06:57,0.254469,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:12:57,0.255571,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:18:57,0.253893,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:21:57,0.254256,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:27:57,0.259183,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:33:57,0.257865,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:35:54,0.261828,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:43:00,0.263789,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:48:58,0.260826,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:50:55,0.263836,Shanghai,31.51667,121.95833,15.5
2023-05-01 04:57:59,0.264347,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:03:58,0.25799,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:06:58,0.259485,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:09:58,0.258053,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:15:56,0.262462,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:20:01,0.266037,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:24:59,0.268214,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:27:57,0.280117,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:33:57,0.280787,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:35:54,0.27696,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:39:58,0.27825,Shanghai,31.51667,121.95833,15.5
2023-05-01 05:42:59,0.278856,Shanghai,31.51667,121.95833,15.5
