Timestamp,AOD_550nm,site_name,lat,lon,height
2023-06-15 08:06:03,0.236354,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 08:11:02,0.234039,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 08:13:01,0.234881,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 08:31:36,0.256334,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 08:46:09,0.276803,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 08:50:58,0.273152,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 08:52:51,0.27114,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 09:06:10,0.262849,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 09:08:15,0.268523,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 09:19:56,0.298105,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 09:30:47,0.307874,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 09:45:57,0.340683,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 09:48:08,0.331257,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 21:48:03,0.434884,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 21:54:03,0.421967,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:01:07,0.41149,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:03:05,0.40802,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:21:30,0.381978,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:24:04,0.377078,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:26:17,0.377266,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:30:58,0.377911,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:36:03,0.378825,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:38:13,0.381709,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:48:06,0.376026,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:50:14,0.370222,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 22:55:02,0.36682,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:00:58,0.367634,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:05:40,0.364409,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:10:58,0.365897,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:15:59,0.36621,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:18:39,0.364492,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:20:58,0.364877,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:25:58,0.358365,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:31:04,0.361917,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:34:25,0.35702,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:46:15,0.349666,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:50:58,0.340247,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-15 23:56:05,0.337472,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 00:00:59,0.332715,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 00:05:59,0.327368,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 00:08:00,0.329508,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 00:26:49,0.31838,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 00:45:29,0.320299,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 00:50:08,0.321441,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 00:55:59,0.318973,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 00:58:07,0.318527,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 01:01:03,0.32274,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 01:05:59,0.322232,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 01:11:00,0.328819,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 01:13:01,0.325908,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 01:22:35,0.331569,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 01:41:12,0.326187,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 01:44:42,0.331556,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 01:50:59,0.321098,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 01:55:59,0.306754,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 01:58:06,0.300256,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:01:00,0.304341,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:06:03,0.301712,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:11:00,0.309744,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:13:01,0.298408,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:31:18,0.317003,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:36:00,0.314229,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:43:00,0.301067,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:46:00,0.299164,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:51:00,0.294567,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:56:00,0.285546,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 02:58:01,0.284985,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 03:01:00,0.291239,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 03:06:03,0.28545,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 03:11:03,0.283791,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 03:41:02,0.290745,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 03:51:00,0.304613,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 03:58:01,0.280215,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 04:01:00,0.24438,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 04:11:01,0.289135,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 04:33:25,0.291646,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 04:58:07,0.28723,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 05:31:32,0.273523,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 05:36:00,0.263024,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 05:43:05,0.253362,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 05:46:00,0.269512,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 05:56:00,0.263337,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 05:58:09,0.25495,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 06:11:00,0.262184,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 06:13:01,0.263998,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 06:36:01,0.258605,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 06:41:00,0.269245,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 06:42:59,0.270706,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 06:46:01,0.272961,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 06:50:59,0.264669,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 06:55:59,0.295426,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 06:58:02,0.275765,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 07:40:59,0.320162,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 07:42:59,0.321442,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 09:30:58,0.436079,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 09:33:00,0.433943,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 09:40:19,0.448269,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 22:50:22,0.518153,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-16 22:55:07,0.511344,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 02:13:12,0.507488,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 03:56:05,0.48203,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 03:58:12,0.503948,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 04:01:01,0.511905,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 04:41:02,0.511227,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 04:43:11,0.530259,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 04:51:00,0.547373,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 04:56:05,0.551766,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 05:01:03,0.553599,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 05:06:01,0.568689,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 05:11:09,0.594012,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 05:31:45,0.596958,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 05:36:00,0.602265,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 05:41:00,0.606689,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 05:43:10,0.588251,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 06:06:00,0.619775,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 06:13:12,0.623204,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 06:40:59,0.590177,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 06:46:00,0.637804,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 06:55:59,0.584661,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 06:58:10,0.587484,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 07:05:59,0.615952,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 07:11:04,0.623267,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 07:13:12,0.653951,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 07:43:11,0.563173,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 07:46:04,0.565997,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 07:58:17,0.584661,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 08:06:00,0.525702,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 08:46:14,0.68113,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 09:16:11,0.789068,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 09:31:03,0.738386,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 09:33:07,0.73785,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 09:36:01,0.719879,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 09:55:23,0.852961,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 10:03:00,0.819508,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 10:13:52,0.795929,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 21:51:10,0.3766,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 21:54:05,0.381391,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:03:11,0.391005,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:05:57,0.393679,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:10:39,0.395913,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:21:44,0.408772,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:24:16,0.392587,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:26:31,0.399338,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:31:07,0.417087,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:33:06,0.412755,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:36:02,0.4029,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:38:02,0.400707,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:47:55,0.405268,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:50:02,0.413578,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 22:55:16,0.422926,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:01:02,0.430309,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:05:51,0.426399,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:10:58,0.420375,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:15:59,0.419818,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:18:45,0.421459,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:25:58,0.412289,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:31:00,0.393635,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:34:33,0.383411,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:46:09,0.370678,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:51:01,0.367083,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-17 23:55:58,0.368682,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 00:01:08,0.380839,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 00:08:06,0.375544,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 00:27:04,0.357959,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 00:46:10,0.337589,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 00:50:45,0.334531,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 00:57:10,0.320301,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 00:59:12,0.31644,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 01:05:59,0.318277,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 01:11:00,0.320033,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 01:13:24,0.324768,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 01:23:01,0.322867,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 01:41:44,0.273708,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 01:45:12,0.270132,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 01:51:35,0.251445,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 01:56:09,0.260664,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 01:58:22,0.260841,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 02:00:59,0.275643,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 02:06:00,0.263318,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 02:11:00,0.25025,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 02:13:24,0.240487,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 02:31:45,0.261045,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 02:36:00,0.252444,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-18 07:51:04,0.185847,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 09:16:08,0.111336,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 09:21:02,0.111672,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 09:23:11,0.112175,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 09:26:10,0.114435,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 09:30:58,0.118061,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 09:33:08,0.158143,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 09:40:58,0.189202,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 09:42:59,0.145454,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 09:45:58,0.120894,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 10:33:19,0.157486,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 10:35:58,0.157067,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 10:39:16,0.161346,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 10:44:16,0.155974,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 21:35:31,0.101683,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 21:42:08,0.101323,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 21:44:10,0.099494,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 21:48:26,0.098742,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 21:51:00,0.098015,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 21:54:28,0.097905,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:00:57,0.097469,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:02:57,0.097805,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:09:29,0.101265,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:11:30,0.10397,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:22:08,0.114305,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:24:46,0.112098,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:27:03,0.10824,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:31:02,0.105857,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:32:58,0.105059,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:36:00,0.105114,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:38:26,0.104313,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:48:33,0.101465,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:50:42,0.100597,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 22:57:45,0.100111,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 23:00:58,0.100485,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 23:06:02,0.100512,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 23:08:13,0.100367,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 23:11:07,0.100686,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 23:15:58,0.099866,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 23:19:12,0.100062,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 23:25:58,0.09883,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-20 23:30:59,0.097126,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 08:06:02,0.155885,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 08:10:58,0.153434,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 08:13:59,0.144305,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 08:46:09,0.154506,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 08:51:05,0.149661,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 08:53:01,0.152555,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 09:06:17,0.158113,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 09:08:46,0.149449,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 09:21:46,0.164812,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 09:26:05,0.162278,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 09:30:58,0.159916,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 09:33:06,0.160282,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 09:40:58,0.166802,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 09:43:05,0.164966,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 09:46:05,0.169633,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 09:59:33,0.161799,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 10:01:55,0.160214,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 10:08:51,0.166154,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 10:11:01,0.166511,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 10:13:03,0.165252,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 10:34:55,0.17878,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 10:45:54,0.182426,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 21:39:27,0.146423,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 21:43:39,0.14468,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 21:46:14,0.144463,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 21:48:41,0.143312,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 21:54:39,0.141068,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:00:57,0.141308,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:03:12,0.140903,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:05:58,0.138855,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:11:03,0.13752,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:13:03,0.138008,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:23:27,0.132173,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:26:09,0.130123,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:28:21,0.129075,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:34:50,0.125507,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:36:46,0.12388,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:39:02,0.121943,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:49:17,0.119084,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:51:29,0.118188,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 22:55:44,0.118814,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:02:17,0.116977,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:06:00,0.11581,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:08:12,0.116529,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:10:59,0.11569,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:15:58,0.115197,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:19:25,0.116215,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:26:06,0.114728,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:31:04,0.114225,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:35:09,0.114352,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:46:15,0.115082,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:50:58,0.115712,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-21 23:55:58,0.116053,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 00:00:59,0.11636,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 00:06:01,0.116707,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 00:07:59,0.116874,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 07:35:59,0.167254,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 07:40:58,0.17673,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 08:33:36,0.192793,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 21:39:43,0.292188,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 21:49:02,0.290554,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 22:01:24,0.298402,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 22:03:24,0.306889,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 22:05:59,0.316876,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 22:10:57,0.31448,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 22:12:58,0.318769,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 22:23:59,0.325134,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 22:26:42,0.331451,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 22:28:51,0.334757,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 22:32:02,0.348339,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 22:38:53,0.339647,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 23:00:58,0.351719,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 23:15:58,0.385741,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 23:19:42,0.389783,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 23:25:58,0.38965,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 23:30:58,0.381999,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 23:35:24,0.383943,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 23:46:09,0.379608,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 23:51:03,0.380053,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-22 23:55:58,0.378412,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 00:01:03,0.384999,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 00:05:58,0.385416,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 00:08:12,0.387942,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 00:26:59,0.379674,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 00:45:37,0.397276,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 00:50:03,0.403695,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 00:55:59,0.411836,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 00:59:22,0.412143,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 01:06:00,0.419706,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 01:11:07,0.416378,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 01:14:23,0.417921,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 01:23:56,0.424489,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 01:42:46,0.43928,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 01:46:12,0.432036,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 01:50:59,0.430912,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 01:55:59,0.428665,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 01:59:23,0.429906,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 02:06:03,0.439911,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 02:10:59,0.444342,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 02:14:27,0.435845,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 02:33:15,0.434336,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 02:41:04,0.419107,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 02:44:23,0.427323,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 02:51:00,0.4212,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 02:56:00,0.416742,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 03:06:00,0.4234,Shangdianzi,40.65,117.11666666666666,293.3
2023-06-23 03:11:07,0.424379,Shangdianzi,40.65,117.11666666666666,293.3
