Timestamp,AOD_550nm,site_name,lat,lon,height
2023-08-12 23:22:37,0.039539,Waliguan,36.28333,100.9,3816.5
2023-08-12 23:26:25,0.03981,Waliguan,36.28333,100.9,3816.5
2023-08-12 23:30:51,0.040244,Waliguan,36.28333,100.9,3816.5
2023-08-12 23:36:15,0.041387,Waliguan,36.28333,100.9,3816.5
2023-08-12 23:42:47,0.042149,Waliguan,36.28333,100.9,3816.5
2023-08-12 23:51:00,0.043907,Waliguan,36.28333,100.9,3816.5
2023-08-13 00:04:28,0.046589,Waliguan,36.28333,100.9,3816.5
2023-08-13 00:24:04,0.050873,Waliguan,36.28333,100.9,3816.5
2023-08-13 00:30:31,0.05127,Waliguan,36.28333,100.9,3816.5
2023-08-13 00:32:37,0.051813,Waliguan,36.28333,100.9,3816.5
2023-08-13 00:53:32,0.058119,Waliguan,36.28333,100.9,3816.5
2023-08-13 01:08:15,0.060706,Waliguan,36.28333,100.9,3816.5
2023-08-13 01:38:20,0.067721,Waliguan,36.28333,100.9,3816.5
2023-08-13 02:07:17,0.072763,Waliguan,36.28333,100.9,3816.5
2023-08-13 02:22:18,0.076095,Waliguan,36.28333,100.9,3816.5
2023-08-13 07:37:30,0.077365,Waliguan,36.28333,100.9,3816.5
2023-08-13 07:52:17,0.076125,Waliguan,36.28333,100.9,3816.5
2023-08-13 08:07:17,0.075842,Waliguan,36.28333,100.9,3816.5
2023-08-13 08:22:18,0.073899,Waliguan,36.28333,100.9,3816.5
2023-08-13 08:30:22,0.072236,Waliguan,36.28333,100.9,3816.5
2023-08-13 08:52:17,0.072684,Waliguan,36.28333,100.9,3816.5
2023-08-13 09:06:16,0.065779,Waliguan,36.28333,100.9,3816.5
2023-08-13 10:03:02,0.069697,Waliguan,36.28333,100.9,3816.5
2023-08-13 10:49:38,0.047233,Waliguan,36.28333,100.9,3816.5
2023-08-13 10:53:34,0.040329,Waliguan,36.28333,100.9,3816.5
2023-08-13 11:02:45,0.04472,Waliguan,36.28333,100.9,3816.5
2023-08-13 11:08:21,0.036612,Waliguan,36.28333,100.9,3816.5
2023-08-13 11:13:42,0.036114,Waliguan,36.28333,100.9,3816.5
2023-08-13 11:18:09,0.035514,Waliguan,36.28333,100.9,3816.5
2023-08-13 11:21:57,0.03555,Waliguan,36.28333,100.9,3816.5
2023-08-13 11:25:08,0.037304,Waliguan,36.28333,100.9,3816.5
2023-08-15 10:47:36,0.202828,Waliguan,36.28333,100.9,3816.5
2023-08-15 10:51:30,0.185986,Waliguan,36.28333,100.9,3816.5
2023-08-18 03:51:25,0.114822,Waliguan,36.28333,100.9,3816.5
2023-08-18 07:06:23,0.154364,Waliguan,36.28333,100.9,3816.5
2023-08-18 07:21:24,0.139298,Waliguan,36.28333,100.9,3816.5
2023-08-18 07:36:24,0.137216,Waliguan,36.28333,100.9,3816.5
2023-08-18 07:51:23,0.13854,Waliguan,36.28333,100.9,3816.5
2023-08-18 08:06:23,0.128412,Waliguan,36.28333,100.9,3816.5
2023-08-20 03:35:59,0.153688,Waliguan,36.28333,100.9,3816.5
2023-08-20 08:35:58,0.165522,Waliguan,36.28333,100.9,3816.5
2023-08-20 08:50:59,0.169428,Waliguan,36.28333,100.9,3816.5
2023-08-20 09:55:38,0.134403,Waliguan,36.28333,100.9,3816.5
2023-08-20 23:25:17,0.093122,Waliguan,36.28333,100.9,3816.5
2023-08-20 23:28:39,0.094824,Waliguan,36.28333,100.9,3816.5
2023-08-20 23:41:59,0.095985,Waliguan,36.28333,100.9,3816.5
2023-08-20 23:48:32,0.096542,Waliguan,36.28333,100.9,3816.5
2023-08-21 00:10:15,0.09338,Waliguan,36.28333,100.9,3816.5
2023-08-21 00:15:12,0.09843,Waliguan,36.28333,100.9,3816.5
2023-08-21 00:21:27,0.101281,Waliguan,36.28333,100.9,3816.5
2023-08-21 00:32:10,0.104054,Waliguan,36.28333,100.9,3816.5
2023-08-21 00:47:03,0.112733,Waliguan,36.28333,100.9,3816.5
2023-08-21 00:59:02,0.120531,Waliguan,36.28333,100.9,3816.5
2023-08-21 01:13:48,0.137521,Waliguan,36.28333,100.9,3816.5
2023-08-21 01:53:34,0.133171,Waliguan,36.28333,100.9,3816.5
2023-08-21 02:35:45,0.130868,Waliguan,36.28333,100.9,3816.5
2023-08-22 05:05:32,0.154976,Waliguan,36.28333,100.9,3816.5
2023-08-22 05:20:34,0.162062,Waliguan,36.28333,100.9,3816.5
2023-08-22 09:26:33,0.162456,Waliguan,36.28333,100.9,3816.5
2023-08-22 10:58:23,0.1318,Waliguan,36.28333,100.9,3816.5
2023-08-22 11:03:40,0.126832,Waliguan,36.28333,100.9,3816.5
2023-08-22 11:08:05,0.124351,Waliguan,36.28333,100.9,3816.5
2023-08-22 11:11:50,0.123048,Waliguan,36.28333,100.9,3816.5
2023-08-22 11:15:05,0.121309,Waliguan,36.28333,100.9,3816.5
2023-08-23 00:11:15,0.121912,Waliguan,36.28333,100.9,3816.5
2023-08-23 01:15:14,0.104849,Waliguan,36.28333,100.9,3816.5
2023-08-23 03:35:17,0.144667,Waliguan,36.28333,100.9,3816.5
2023-08-23 03:50:17,0.133113,Waliguan,36.28333,100.9,3816.5
2023-08-23 06:20:18,0.126966,Waliguan,36.28333,100.9,3816.5
2023-08-23 08:05:16,0.123127,Waliguan,36.28333,100.9,3816.5
2023-08-23 08:20:17,0.126506,Waliguan,36.28333,100.9,3816.5
2023-08-23 08:28:18,0.116485,Waliguan,36.28333,100.9,3816.5
2023-08-23 08:35:16,0.121263,Waliguan,36.28333,100.9,3816.5
2023-08-23 08:50:16,0.12045,Waliguan,36.28333,100.9,3816.5
2023-08-23 08:54:56,0.119521,Waliguan,36.28333,100.9,3816.5
2023-08-23 09:40:08,0.13169,Waliguan,36.28333,100.9,3816.5
2023-08-23 09:52:08,0.114471,Waliguan,36.28333,100.9,3816.5
2023-08-23 23:44:07,0.124021,Waliguan,36.28333,100.9,3816.5
2023-08-24 00:08:37,0.136951,Waliguan,36.28333,100.9,3816.5
2023-08-24 00:12:47,0.134399,Waliguan,36.28333,100.9,3816.5
2023-08-24 01:01:10,0.143538,Waliguan,36.28333,100.9,3816.5
2023-08-24 01:46:27,0.141847,Waliguan,36.28333,100.9,3816.5
2023-08-24 01:55:38,0.141096,Waliguan,36.28333,100.9,3816.5
2023-08-24 02:05:03,0.143996,Waliguan,36.28333,100.9,3816.5
2023-08-24 02:20:03,0.152709,Waliguan,36.28333,100.9,3816.5
2023-08-24 02:50:02,0.166395,Waliguan,36.28333,100.9,3816.5
2023-08-24 03:05:04,0.212653,Waliguan,36.28333,100.9,3816.5
2023-08-24 03:20:04,0.167666,Waliguan,36.28333,100.9,3816.5
2023-08-24 05:20:05,0.224203,Waliguan,36.28333,100.9,3816.5
2023-08-24 05:35:04,0.183067,Waliguan,36.28333,100.9,3816.5
2023-08-24 06:35:02,0.18908,Waliguan,36.28333,100.9,3816.5
2023-08-24 06:50:03,0.163389,Waliguan,36.28333,100.9,3816.5
2023-08-24 07:05:02,0.17059,Waliguan,36.28333,100.9,3816.5
2023-08-24 07:20:03,0.157546,Waliguan,36.28333,100.9,3816.5
2023-08-24 07:35:03,0.157693,Waliguan,36.28333,100.9,3816.5
2023-08-24 07:50:02,0.157435,Waliguan,36.28333,100.9,3816.5
2023-08-24 08:05:02,0.156301,Waliguan,36.28333,100.9,3816.5
2023-08-24 08:28:04,0.1406,Waliguan,36.28333,100.9,3816.5
2023-08-24 08:50:02,0.157074,Waliguan,36.28333,100.9,3816.5
2023-08-26 10:49:07,0.142644,Waliguan,36.28333,100.9,3816.5
2023-08-26 23:29:42,0.060518,Waliguan,36.28333,100.9,3816.5
2023-08-26 23:32:51,0.063014,Waliguan,36.28333,100.9,3816.5
2023-08-26 23:36:37,0.068535,Waliguan,36.28333,100.9,3816.5
2023-08-26 23:41:04,0.070922,Waliguan,36.28333,100.9,3816.5
2023-08-26 23:46:16,0.070742,Waliguan,36.28333,100.9,3816.5
2023-08-26 23:52:45,0.073046,Waliguan,36.28333,100.9,3816.5
2023-08-27 00:00:55,0.07828,Waliguan,36.28333,100.9,3816.5
2023-08-27 00:10:19,0.084777,Waliguan,36.28333,100.9,3816.5
2023-08-27 00:12:22,0.082537,Waliguan,36.28333,100.9,3816.5
2023-08-27 00:14:28,0.080698,Waliguan,36.28333,100.9,3816.5
2023-08-27 00:19:26,0.079292,Waliguan,36.28333,100.9,3816.5
2023-08-27 00:25:42,0.079818,Waliguan,36.28333,100.9,3816.5
2023-08-27 00:33:48,0.095739,Waliguan,36.28333,100.9,3816.5
2023-08-27 00:42:18,0.089146,Waliguan,36.28333,100.9,3816.5
2023-08-27 00:51:19,0.087232,Waliguan,36.28333,100.9,3816.5
2023-08-27 04:19:17,0.18672,Waliguan,36.28333,100.9,3816.5
2023-08-27 04:34:16,0.174898,Waliguan,36.28333,100.9,3816.5
2023-08-27 05:04:16,0.126145,Waliguan,36.28333,100.9,3816.5
2023-08-27 07:34:15,0.194552,Waliguan,36.28333,100.9,3816.5
2023-08-27 07:49:14,0.166918,Waliguan,36.28333,100.9,3816.5
2023-08-27 08:04:14,0.161444,Waliguan,36.28333,100.9,3816.5
2023-08-27 08:19:15,0.148386,Waliguan,36.28333,100.9,3816.5
2023-08-27 08:27:15,0.127045,Waliguan,36.28333,100.9,3816.5
2023-08-27 10:12:48,0.118871,Waliguan,36.28333,100.9,3816.5
2023-08-27 10:20:50,0.089077,Waliguan,36.28333,100.9,3816.5
2023-08-27 10:27:20,0.082194,Waliguan,36.28333,100.9,3816.5
2023-08-27 10:29:25,0.077251,Waliguan,36.28333,100.9,3816.5
2023-08-27 10:31:28,0.071688,Waliguan,36.28333,100.9,3816.5
2023-08-27 10:33:42,0.068496,Waliguan,36.28333,100.9,3816.5
2023-08-27 10:37:34,0.070696,Waliguan,36.28333,100.9,3816.5
2023-08-27 10:46:55,0.066681,Waliguan,36.28333,100.9,3816.5
2023-08-27 10:52:11,0.06785,Waliguan,36.28333,100.9,3816.5
2023-08-27 10:57:28,0.065521,Waliguan,36.28333,100.9,3816.5
2023-08-28 00:52:10,0.086831,Waliguan,36.28333,100.9,3816.5
2023-08-28 01:04:05,0.106848,Waliguan,36.28333,100.9,3816.5
2023-08-28 01:18:58,0.115879,Waliguan,36.28333,100.9,3816.5
2023-08-28 01:49:40,0.122691,Waliguan,36.28333,100.9,3816.5
2023-08-28 02:03:57,0.130749,Waliguan,36.28333,100.9,3816.5
2023-08-28 02:18:58,0.130514,Waliguan,36.28333,100.9,3816.5
2023-08-28 02:27:01,0.145452,Waliguan,36.28333,100.9,3816.5
2023-08-28 02:48:57,0.134568,Waliguan,36.28333,100.9,3816.5
2023-08-28 03:03:57,0.160301,Waliguan,36.28333,100.9,3816.5
2023-08-28 03:33:58,0.1832,Waliguan,36.28333,100.9,3816.5
2023-08-28 05:03:59,0.129268,Waliguan,36.28333,100.9,3816.5
2023-08-28 05:48:58,0.142071,Waliguan,36.28333,100.9,3816.5
2023-08-28 06:19:06,0.13566,Waliguan,36.28333,100.9,3816.5
2023-08-28 06:33:57,0.136285,Waliguan,36.28333,100.9,3816.5
2023-08-28 06:48:57,0.123166,Waliguan,36.28333,100.9,3816.5
2023-08-28 07:03:57,0.127947,Waliguan,36.28333,100.9,3816.5
2023-08-28 07:18:58,0.120149,Waliguan,36.28333,100.9,3816.5
2023-08-28 07:33:57,0.10962,Waliguan,36.28333,100.9,3816.5
2023-08-28 07:48:57,0.120957,Waliguan,36.28333,100.9,3816.5
2023-08-28 08:03:57,0.104082,Waliguan,36.28333,100.9,3816.5
2023-08-28 08:18:58,0.106199,Waliguan,36.28333,100.9,3816.5
2023-08-28 08:26:59,0.094675,Waliguan,36.28333,100.9,3816.5
2023-08-28 08:33:57,0.099433,Waliguan,36.28333,100.9,3816.5
2023-08-28 08:48:16,0.093163,Waliguan,36.28333,100.9,3816.5
2023-08-28 09:18:58,0.121728,Waliguan,36.28333,100.9,3816.5
2023-08-28 09:55:53,0.118375,Waliguan,36.28333,100.9,3816.5
2023-08-28 10:04:18,0.15749,Waliguan,36.28333,100.9,3816.5
2023-08-28 10:11:32,0.117817,Waliguan,36.28333,100.9,3816.5
2023-08-28 10:22:06,0.100948,Waliguan,36.28333,100.9,3816.5
2023-08-28 10:24:09,0.091877,Waliguan,36.28333,100.9,3816.5
2023-08-28 10:28:07,0.092901,Waliguan,36.28333,100.9,3816.5
2023-08-28 10:32:28,0.080941,Waliguan,36.28333,100.9,3816.5
2023-08-28 10:36:16,0.081203,Waliguan,36.28333,100.9,3816.5
2023-08-28 23:31:13,0.191434,Waliguan,36.28333,100.9,3816.5
2023-08-29 00:15:27,0.127833,Waliguan,36.28333,100.9,3816.5
2023-08-29 00:20:51,0.140522,Waliguan,36.28333,100.9,3816.5
2023-08-29 00:52:47,0.157392,Waliguan,36.28333,100.9,3816.5
2023-08-29 01:04:51,0.137061,Waliguan,36.28333,100.9,3816.5
2023-08-29 01:19:45,0.142844,Waliguan,36.28333,100.9,3816.5
2023-08-29 01:50:30,0.143145,Waliguan,36.28333,100.9,3816.5
2023-08-29 02:48:40,0.157275,Waliguan,36.28333,100.9,3816.5
2023-08-29 03:03:40,0.170188,Waliguan,36.28333,100.9,3816.5
2023-08-29 03:33:41,0.16711,Waliguan,36.28333,100.9,3816.5
2023-08-29 03:48:42,0.157027,Waliguan,36.28333,100.9,3816.5
2023-08-29 04:18:43,0.189999,Waliguan,36.28333,100.9,3816.5
2023-08-29 04:33:41,0.199592,Waliguan,36.28333,100.9,3816.5
2023-08-29 05:33:41,0.171167,Waliguan,36.28333,100.9,3816.5
2023-08-29 08:46:53,0.125412,Waliguan,36.28333,100.9,3816.5
2023-08-29 09:17:40,0.154195,Waliguan,36.28333,100.9,3816.5
2023-08-29 09:32:33,0.126368,Waliguan,36.28333,100.9,3816.5
2023-08-29 09:44:35,0.11923,Waliguan,36.28333,100.9,3816.5
2023-08-29 09:54:34,0.109245,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:03:00,0.097974,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:10:14,0.092057,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:20:39,0.08314,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:22:45,0.079282,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:26:49,0.08118,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:31:08,0.079462,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:35:01,0.075131,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:44:06,0.073704,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:49:37,0.072852,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:54:54,0.068212,Waliguan,36.28333,100.9,3816.5
2023-08-29 10:59:15,0.067441,Waliguan,36.28333,100.9,3816.5
2023-08-29 11:02:58,0.066826,Waliguan,36.28333,100.9,3816.5
2023-08-29 11:06:10,0.065235,Waliguan,36.28333,100.9,3816.5
2023-08-29 23:31:55,0.050711,Waliguan,36.28333,100.9,3816.5
2023-08-29 23:35:08,0.05132,Waliguan,36.28333,100.9,3816.5
2023-08-29 23:38:47,0.051391,Waliguan,36.28333,100.9,3816.5
2023-08-29 23:43:15,0.051341,Waliguan,36.28333,100.9,3816.5
2023-08-29 23:48:28,0.052641,Waliguan,36.28333,100.9,3816.5
2023-08-29 23:54:56,0.0556,Waliguan,36.28333,100.9,3816.5
2023-08-30 00:03:05,0.056923,Waliguan,36.28333,100.9,3816.5
2023-08-30 00:12:24,0.057914,Waliguan,36.28333,100.9,3816.5
2023-08-30 00:14:30,0.057531,Waliguan,36.28333,100.9,3816.5
2023-08-30 00:16:38,0.057783,Waliguan,36.28333,100.9,3816.5
2023-08-30 00:21:34,0.058942,Waliguan,36.28333,100.9,3816.5
2023-08-30 00:27:53,0.061559,Waliguan,36.28333,100.9,3816.5
2023-08-30 00:36:03,0.065973,Waliguan,36.28333,100.9,3816.5
2023-08-30 00:42:37,0.067069,Waliguan,36.28333,100.9,3816.5
2023-08-30 00:44:42,0.067765,Waliguan,36.28333,100.9,3816.5
2023-08-30 00:53:31,0.068267,Waliguan,36.28333,100.9,3816.5
2023-08-30 01:05:36,0.070207,Waliguan,36.28333,100.9,3816.5
2023-08-30 01:20:31,0.074475,Waliguan,36.28333,100.9,3816.5
2023-08-30 01:51:21,0.080648,Waliguan,36.28333,100.9,3816.5
2023-08-30 02:03:22,0.081665,Waliguan,36.28333,100.9,3816.5
2023-08-30 02:18:24,0.082757,Waliguan,36.28333,100.9,3816.5
2023-08-30 02:26:28,0.084199,Waliguan,36.28333,100.9,3816.5
2023-08-30 02:33:23,0.084524,Waliguan,36.28333,100.9,3816.5
2023-08-30 02:48:23,0.088842,Waliguan,36.28333,100.9,3816.5
2023-08-30 03:03:23,0.08847,Waliguan,36.28333,100.9,3816.5
2023-08-30 03:18:24,0.092049,Waliguan,36.28333,100.9,3816.5
2023-08-30 03:33:23,0.092632,Waliguan,36.28333,100.9,3816.5
2023-08-30 03:48:24,0.092093,Waliguan,36.28333,100.9,3816.5
2023-08-30 04:03:25,0.102607,Waliguan,36.28333,100.9,3816.5
2023-08-30 04:18:25,0.095298,Waliguan,36.28333,100.9,3816.5
2023-08-30 04:48:24,0.10604,Waliguan,36.28333,100.9,3816.5
2023-08-30 05:03:24,0.108342,Waliguan,36.28333,100.9,3816.5
2023-08-30 05:18:25,0.113977,Waliguan,36.28333,100.9,3816.5
2023-08-30 05:33:26,0.119796,Waliguan,36.28333,100.9,3816.5
2023-08-30 05:48:24,0.115324,Waliguan,36.28333,100.9,3816.5
2023-08-30 06:03:24,0.112108,Waliguan,36.28333,100.9,3816.5
2023-08-30 06:18:25,0.115585,Waliguan,36.28333,100.9,3816.5
2023-08-30 06:33:23,0.111991,Waliguan,36.28333,100.9,3816.5
2023-08-30 06:48:23,0.106622,Waliguan,36.28333,100.9,3816.5
2023-08-30 07:03:23,0.098213,Waliguan,36.28333,100.9,3816.5
2023-08-30 07:33:24,0.101775,Waliguan,36.28333,100.9,3816.5
2023-08-30 07:48:23,0.101519,Waliguan,36.28333,100.9,3816.5
2023-08-30 08:03:24,0.099291,Waliguan,36.28333,100.9,3816.5
2023-08-30 08:18:24,0.091232,Waliguan,36.28333,100.9,3816.5
2023-08-30 08:26:23,0.092356,Waliguan,36.28333,100.9,3816.5
2023-08-30 08:33:22,0.087062,Waliguan,36.28333,100.9,3816.5
2023-08-30 08:45:27,0.093972,Waliguan,36.28333,100.9,3816.5
2023-08-30 09:16:17,0.087598,Waliguan,36.28333,100.9,3816.5
2023-08-30 09:31:12,0.080657,Waliguan,36.28333,100.9,3816.5
2023-08-30 09:43:16,0.076207,Waliguan,36.28333,100.9,3816.5
2023-08-30 09:53:16,0.067967,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:01:43,0.066182,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:08:55,0.061647,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:17:00,0.058675,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:23:23,0.056766,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:25:25,0.057584,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:27:27,0.054914,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:29:50,0.054253,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:33:43,0.053952,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:48:18,0.084311,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:53:35,0.06948,Waliguan,36.28333,100.9,3816.5
2023-08-30 10:57:57,0.06519,Waliguan,36.28333,100.9,3816.5
2023-08-30 11:01:40,0.062896,Waliguan,36.28333,100.9,3816.5
2023-08-30 11:04:51,0.06477,Waliguan,36.28333,100.9,3816.5
2023-09-01 00:37:39,0.141484,Waliguan,36.28333,100.9,3816.5
2023-09-01 01:07:07,0.14345,Waliguan,36.28333,100.9,3816.5
2023-09-01 01:22:06,0.145753,Waliguan,36.28333,100.9,3816.5
2023-09-01 02:26:01,0.166649,Waliguan,36.28333,100.9,3816.5
2023-09-01 02:32:46,0.161192,Waliguan,36.28333,100.9,3816.5
2023-09-01 02:47:46,0.168357,Waliguan,36.28333,100.9,3816.5
2023-09-01 03:02:46,0.176956,Waliguan,36.28333,100.9,3816.5
2023-09-01 03:17:47,0.166345,Waliguan,36.28333,100.9,3816.5
2023-09-01 03:32:47,0.170197,Waliguan,36.28333,100.9,3816.5
2023-09-01 03:47:47,0.169774,Waliguan,36.28333,100.9,3816.5
2023-09-01 04:02:47,0.204961,Waliguan,36.28333,100.9,3816.5
2023-09-01 07:02:46,0.193869,Waliguan,36.28333,100.9,3816.5
2023-09-01 07:47:47,0.226801,Waliguan,36.28333,100.9,3816.5
2023-09-01 08:42:30,0.20775,Waliguan,36.28333,100.9,3816.5
2023-09-01 09:13:30,0.178228,Waliguan,36.28333,100.9,3816.5
2023-09-01 09:28:27,0.159722,Waliguan,36.28333,100.9,3816.5
2023-09-01 09:40:33,0.143541,Waliguan,36.28333,100.9,3816.5
2023-09-01 09:50:33,0.13131,Waliguan,36.28333,100.9,3816.5
2023-09-01 09:59:01,0.130843,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:06:15,0.121372,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:14:23,0.112095,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:20:53,0.107036,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:22:57,0.104813,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:25:03,0.106482,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:27:10,0.106855,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:31:03,0.109182,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:40:28,0.096897,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:45:38,0.096787,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:50:53,0.100965,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:55:17,0.094694,Waliguan,36.28333,100.9,3816.5
2023-09-01 10:58:59,0.090089,Waliguan,36.28333,100.9,3816.5
2023-09-01 11:02:07,0.089091,Waliguan,36.28333,100.9,3816.5
2023-09-01 23:34:12,0.134143,Waliguan,36.28333,100.9,3816.5
2023-09-01 23:37:20,0.132684,Waliguan,36.28333,100.9,3816.5
2023-09-01 23:41:00,0.133776,Waliguan,36.28333,100.9,3816.5
2023-09-01 23:45:29,0.135992,Waliguan,36.28333,100.9,3816.5
2023-09-01 23:50:38,0.135566,Waliguan,36.28333,100.9,3816.5
2023-09-01 23:57:10,0.135758,Waliguan,36.28333,100.9,3816.5
2023-09-02 00:05:15,0.137295,Waliguan,36.28333,100.9,3816.5
2023-09-02 00:14:52,0.145187,Waliguan,36.28333,100.9,3816.5
2023-09-02 00:16:58,0.142461,Waliguan,36.28333,100.9,3816.5
2023-09-02 00:19:00,0.141932,Waliguan,36.28333,100.9,3816.5
2023-09-02 00:23:49,0.137768,Waliguan,36.28333,100.9,3816.5
2023-09-02 00:30:04,0.140231,Waliguan,36.28333,100.9,3816.5
2023-09-02 00:38:18,0.152809,Waliguan,36.28333,100.9,3816.5
2023-09-02 00:44:40,0.149121,Waliguan,36.28333,100.9,3816.5
2023-09-02 00:46:45,0.146966,Waliguan,36.28333,100.9,3816.5
2023-09-02 00:55:48,0.151305,Waliguan,36.28333,100.9,3816.5
2023-09-02 01:07:54,0.159894,Waliguan,36.28333,100.9,3816.5
2023-09-02 01:22:55,0.180353,Waliguan,36.28333,100.9,3816.5
2023-09-02 01:53:58,0.210206,Waliguan,36.28333,100.9,3816.5
2023-09-02 02:03:09,0.221042,Waliguan,36.28333,100.9,3816.5
2023-09-02 02:17:29,0.226483,Waliguan,36.28333,100.9,3816.5
2023-09-02 02:25:34,0.228659,Waliguan,36.28333,100.9,3816.5
2023-09-02 02:32:28,0.199328,Waliguan,36.28333,100.9,3816.5
2023-09-02 02:47:29,0.229969,Waliguan,36.28333,100.9,3816.5
2023-09-02 03:02:28,0.242331,Waliguan,36.28333,100.9,3816.5
2023-09-02 03:17:30,0.233682,Waliguan,36.28333,100.9,3816.5
2023-09-02 03:32:29,0.238567,Waliguan,36.28333,100.9,3816.5
2023-09-02 03:47:29,0.218004,Waliguan,36.28333,100.9,3816.5
2023-09-02 04:17:30,0.234239,Waliguan,36.28333,100.9,3816.5
2023-09-02 04:32:29,0.201367,Waliguan,36.28333,100.9,3816.5
2023-09-02 04:47:30,0.185202,Waliguan,36.28333,100.9,3816.5
2023-09-02 05:02:29,0.194554,Waliguan,36.28333,100.9,3816.5
2023-09-02 05:17:30,0.189277,Waliguan,36.28333,100.9,3816.5
2023-09-02 05:32:29,0.186781,Waliguan,36.28333,100.9,3816.5
2023-09-02 05:47:29,0.186176,Waliguan,36.28333,100.9,3816.5
2023-09-02 06:02:29,0.198243,Waliguan,36.28333,100.9,3816.5
2023-09-02 07:32:28,0.198525,Waliguan,36.28333,100.9,3816.5
2023-09-02 08:17:29,0.17961,Waliguan,36.28333,100.9,3816.5
2023-09-02 08:32:28,0.153511,Waliguan,36.28333,100.9,3816.5
2023-09-02 08:41:00,0.142481,Waliguan,36.28333,100.9,3816.5
2023-09-02 09:12:04,0.143401,Waliguan,36.28333,100.9,3816.5
2023-09-02 09:27:04,0.139931,Waliguan,36.28333,100.9,3816.5
2023-09-02 09:39:11,0.142517,Waliguan,36.28333,100.9,3816.5
2023-09-02 09:49:14,0.146655,Waliguan,36.28333,100.9,3816.5
2023-09-02 09:57:41,0.14341,Waliguan,36.28333,100.9,3816.5
2023-09-02 10:04:54,0.146669,Waliguan,36.28333,100.9,3816.5
2023-09-02 10:13:04,0.153621,Waliguan,36.28333,100.9,3816.5
2023-09-02 10:19:32,0.202207,Waliguan,36.28333,100.9,3816.5
2023-09-02 23:34:56,0.088903,Waliguan,36.28333,100.9,3816.5
2023-09-02 23:38:08,0.0894,Waliguan,36.28333,100.9,3816.5
2023-09-02 23:41:44,0.089694,Waliguan,36.28333,100.9,3816.5
2023-09-02 23:46:06,0.091852,Waliguan,36.28333,100.9,3816.5
2023-09-02 23:51:29,0.094446,Waliguan,36.28333,100.9,3816.5
2023-09-02 23:57:55,0.095935,Waliguan,36.28333,100.9,3816.5
2023-09-03 00:05:59,0.096279,Waliguan,36.28333,100.9,3816.5
2023-09-03 00:15:33,0.095631,Waliguan,36.28333,100.9,3816.5
2023-09-03 00:17:39,0.095853,Waliguan,36.28333,100.9,3816.5
2023-09-03 00:19:44,0.095974,Waliguan,36.28333,100.9,3816.5
2023-09-03 00:24:31,0.097102,Waliguan,36.28333,100.9,3816.5
2023-09-03 00:30:46,0.097059,Waliguan,36.28333,100.9,3816.5
2023-09-03 00:38:57,0.096628,Waliguan,36.28333,100.9,3816.5
2023-09-03 00:45:20,0.096931,Waliguan,36.28333,100.9,3816.5
2023-09-03 00:47:25,0.097561,Waliguan,36.28333,100.9,3816.5
2023-09-03 00:56:32,0.100359,Waliguan,36.28333,100.9,3816.5
2023-09-03 01:08:40,0.10195,Waliguan,36.28333,100.9,3816.5
2023-09-03 01:23:42,0.105453,Waliguan,36.28333,100.9,3816.5
2023-09-03 01:54:51,0.111,Waliguan,36.28333,100.9,3816.5
2023-09-03 02:04:00,0.112816,Waliguan,36.28333,100.9,3816.5
2023-09-03 02:17:09,0.114892,Waliguan,36.28333,100.9,3816.5
2023-09-03 02:25:09,0.116371,Waliguan,36.28333,100.9,3816.5
2023-09-03 02:32:08,0.116767,Waliguan,36.28333,100.9,3816.5
2023-09-03 02:47:08,0.121785,Waliguan,36.28333,100.9,3816.5
2023-09-03 03:02:08,0.12692,Waliguan,36.28333,100.9,3816.5
