Timestamp,AOD_550nm,site_name,lat,lon,height
2023-07-15 03:44:21,0.078363,Akedala,47.1,87.96666666666667,563.3
2023-07-15 03:47:21,0.078483,Akedala,47.1,87.96666666666667,563.3
2023-07-15 03:50:21,0.079704,Akedala,47.1,87.96666666666667,563.3
2023-07-15 03:53:21,0.079652,Akedala,47.1,87.96666666666667,563.3
2023-07-15 03:56:21,0.078601,Akedala,47.1,87.96666666666667,563.3
2023-07-15 10:02:20,0.081412,Akedala,47.1,87.96666666666667,563.3
2023-07-15 10:05:20,0.078347,Akedala,47.1,87.96666666666667,563.3
2023-07-15 10:11:20,0.076846,Akedala,47.1,87.96666666666667,563.3
2023-07-15 10:14:20,0.077393,Akedala,47.1,87.96666666666667,563.3
2023-07-15 10:23:17,0.081388,Akedala,47.1,87.96666666666667,563.3
2023-07-15 10:32:30,0.085494,Akedala,47.1,87.96666666666667,563.3
2023-07-15 10:41:28,0.082785,Akedala,47.1,87.96666666666667,563.3
2023-07-15 10:50:39,0.089161,Akedala,47.1,87.96666666666667,563.3
2023-07-15 10:59:32,0.091332,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:08:43,0.094999,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:11:20,0.095713,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:14:20,0.098898,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:17:20,0.100734,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:20:19,0.099419,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:22:17,0.099401,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:26:19,0.098874,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:29:19,0.099205,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:32:19,0.099893,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:34:16,0.102126,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:38:19,0.103202,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:41:19,0.107508,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:43:28,0.105646,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:47:19,0.10883,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:50:19,0.10884,Akedala,47.1,87.96666666666667,563.3
2023-07-15 11:52:16,0.113888,Akedala,47.1,87.96666666666667,563.3
2023-07-15 12:01:11,0.116728,Akedala,47.1,87.96666666666667,563.3
2023-07-15 12:14:13,0.109647,Akedala,47.1,87.96666666666667,563.3
2023-07-15 12:19:15,0.107658,Akedala,47.1,87.96666666666667,563.3
2023-07-16 01:59:26,0.156608,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:02:26,0.175107,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:08:26,0.168447,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:14:26,0.162617,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:16:24,0.17192,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:38:26,0.170721,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:41:26,0.164053,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:44:26,0.149762,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:47:26,0.149089,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:50:26,0.144008,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:53:26,0.146471,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:56:26,0.143645,Akedala,47.1,87.96666666666667,563.3
2023-07-16 02:59:26,0.141038,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:02:26,0.142085,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:05:26,0.144895,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:08:26,0.145107,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:11:26,0.148711,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:14:26,0.153598,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:23:24,0.161525,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:32:45,0.144403,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:38:27,0.140591,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:41:27,0.137149,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:44:27,0.14232,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:47:27,0.14315,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:50:27,0.134183,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:53:27,0.133039,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:56:27,0.134932,Akedala,47.1,87.96666666666667,563.3
2023-07-16 03:59:27,0.136219,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:02:27,0.133607,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:05:27,0.128096,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:08:27,0.12955,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:11:27,0.129319,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:14:27,0.127576,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:26:27,0.124925,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:29:27,0.123334,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:32:27,0.122974,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:35:27,0.124026,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:38:27,0.122611,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:41:27,0.122916,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:44:27,0.12536,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:47:27,0.125394,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:50:27,0.126424,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:53:27,0.125769,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:56:27,0.126222,Akedala,47.1,87.96666666666667,563.3
2023-07-16 04:59:27,0.125586,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:02:27,0.128969,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:05:27,0.133298,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:08:27,0.131888,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:11:27,0.126406,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:14:27,0.125685,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:26:27,0.1178,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:29:27,0.117249,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:32:27,0.117774,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:35:27,0.113152,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:38:27,0.111795,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:41:27,0.112664,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:44:27,0.10994,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:47:27,0.107587,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:50:27,0.109156,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:53:27,0.111249,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:56:27,0.113286,Akedala,47.1,87.96666666666667,563.3
2023-07-16 05:59:27,0.11507,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:02:27,0.116797,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:05:27,0.117522,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:08:27,0.118819,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:11:27,0.120203,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:14:27,0.119923,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:26:27,0.116625,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:29:27,0.115692,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:32:27,0.115268,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:35:27,0.115028,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:38:27,0.118115,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:41:27,0.116138,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:44:27,0.116393,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:47:27,0.115534,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:50:27,0.116893,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:53:27,0.116659,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:56:27,0.11822,Akedala,47.1,87.96666666666667,563.3
2023-07-16 06:59:27,0.120984,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:02:27,0.120747,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:05:27,0.117385,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:08:27,0.121706,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:11:27,0.125102,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:14:27,0.126041,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:26:27,0.128772,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:29:27,0.132883,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:32:27,0.13055,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:35:27,0.132291,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:38:27,0.138094,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:41:27,0.139712,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:44:27,0.139665,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:47:27,0.138092,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:50:27,0.136787,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:53:27,0.132388,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:56:27,0.138965,Akedala,47.1,87.96666666666667,563.3
2023-07-16 07:59:27,0.13353,Akedala,47.1,87.96666666666667,563.3
2023-07-16 08:02:27,0.134377,Akedala,47.1,87.96666666666667,563.3
2023-07-16 08:11:27,0.133015,Akedala,47.1,87.96666666666667,563.3
2023-07-16 08:14:27,0.141467,Akedala,47.1,87.96666666666667,563.3
2023-07-16 10:02:26,0.121332,Akedala,47.1,87.96666666666667,563.3
2023-07-16 10:05:26,0.122338,Akedala,47.1,87.96666666666667,563.3
2023-07-16 10:08:26,0.121088,Akedala,47.1,87.96666666666667,563.3
2023-07-16 10:35:26,0.129844,Akedala,47.1,87.96666666666667,563.3
2023-07-16 10:38:26,0.127401,Akedala,47.1,87.96666666666667,563.3
2023-07-16 10:44:26,0.119901,Akedala,47.1,87.96666666666667,563.3
2023-07-16 10:47:26,0.119453,Akedala,47.1,87.96666666666667,563.3
2023-07-16 10:49:23,0.119588,Akedala,47.1,87.96666666666667,563.3
2023-07-16 10:58:18,0.131836,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:07:33,0.131633,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:11:26,0.127758,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:14:26,0.131508,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:17:25,0.132777,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:20:25,0.134636,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:22:22,0.139321,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:26:26,0.13639,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:29:25,0.130425,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:32:25,0.126921,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:34:22,0.125204,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:38:25,0.118801,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:41:25,0.115205,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:43:22,0.1146,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:47:25,0.113251,Akedala,47.1,87.96666666666667,563.3
2023-07-16 11:50:25,0.109357,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:01:16,0.116391,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:10:26,0.123155,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:12:22,0.122227,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:14:18,0.122494,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:17:06,0.126112,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:20:25,0.126716,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:22:21,0.12462,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:31:57,0.11872,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:35:25,0.120457,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:38:25,0.125595,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:40:21,0.126754,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:44:25,0.128735,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:46:41,0.13297,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:50:25,0.127111,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:52:22,0.128296,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:56:25,0.121455,Akedala,47.1,87.96666666666667,563.3
2023-07-16 12:58:21,0.118115,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:28:34,0.057322,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:32:25,0.053831,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:34:21,0.053171,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:37:19,0.051414,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:41:25,0.053457,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:43:21,0.052319,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:47:25,0.049339,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:49:30,0.049202,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:53:25,0.049829,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:56:25,0.048607,Akedala,47.1,87.96666666666667,563.3
2023-07-16 23:58:21,0.047617,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:02:31,0.048884,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:05:31,0.048388,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:07:44,0.048631,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:16:52,0.049287,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:18:50,0.04922,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:23:31,0.049457,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:25:27,0.049059,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:29:31,0.04933,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:31:28,0.049449,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:35:31,0.048931,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:37:57,0.049316,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:46:52,0.05065,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:56:01,0.05349,Akedala,47.1,87.96666666666667,563.3
2023-07-17 00:57:58,0.053885,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:02:31,0.058989,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:05:31,0.06331,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:08:31,0.062021,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:10:28,0.062982,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:14:31,0.067522,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:17:31,0.070944,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:20:32,0.069475,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:22:48,0.06975,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:26:32,0.070549,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:29:32,0.070812,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:32:32,0.073611,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:35:32,0.074233,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:38:32,0.07214,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:40:30,0.073025,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:49:25,0.070148,Akedala,47.1,87.96666666666667,563.3
2023-07-17 01:59:32,0.070814,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:02:32,0.070094,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:05:32,0.070293,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:08:32,0.067208,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:11:32,0.065866,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:14:32,0.064165,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:16:30,0.065125,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:25:26,0.06355,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:34:39,0.064322,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:38:32,0.063406,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:41:32,0.060735,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:44:32,0.060236,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:47:32,0.061965,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:50:32,0.061396,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:53:32,0.060573,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:56:32,0.058188,Akedala,47.1,87.96666666666667,563.3
2023-07-17 02:59:32,0.058466,Akedala,47.1,87.96666666666667,563.3
2023-07-17 03:02:32,0.057357,Akedala,47.1,87.96666666666667,563.3
2023-07-17 03:05:32,0.058844,Akedala,47.1,87.96666666666667,563.3
2023-07-17 03:08:32,0.05968,Akedala,47.1,87.96666666666667,563.3
2023-07-17 03:11:32,0.058775,Akedala,47.1,87.96666666666667,563.3
2023-07-17 03:14:32,0.05717,Akedala,47.1,87.96666666666667,563.3
2023-07-17 11:23:31,0.091872,Akedala,47.1,87.96666666666667,563.3
2023-07-17 11:29:31,0.086499,Akedala,47.1,87.96666666666667,563.3
2023-07-17 11:32:20,0.084959,Akedala,47.1,87.96666666666667,563.3
2023-07-17 11:50:31,0.081168,Akedala,47.1,87.96666666666667,563.3
2023-07-17 11:52:27,0.079636,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:10:28,0.084492,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:12:24,0.083299,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:14:20,0.081951,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:16:32,0.083,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:20:31,0.08445,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:22:26,0.084118,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:31:36,0.087732,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:35:31,0.086017,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:38:31,0.085335,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:40:26,0.08625,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:44:31,0.087045,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:46:27,0.086949,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:50:31,0.086753,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:52:27,0.086612,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:56:19,0.086533,Akedala,47.1,87.96666666666667,563.3
2023-07-17 12:59:31,0.087381,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:29:31,0.096036,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:32:31,0.094385,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:34:27,0.095515,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:38:10,0.094815,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:41:31,0.095283,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:43:42,0.096438,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:47:31,0.095387,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:50:19,0.097053,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:53:31,0.09914,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:56:31,0.098783,Akedala,47.1,87.96666666666667,563.3
2023-07-17 23:58:27,0.099715,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:02:37,0.101127,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:05:37,0.101335,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:08:33,0.100282,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:17:43,0.100397,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:19:38,0.100026,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:23:37,0.097935,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:25:33,0.100007,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:29:37,0.100571,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:31:33,0.10128,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:35:37,0.101227,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:38:37,0.098863,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:40:34,0.099617,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:49:27,0.102416,Akedala,47.1,87.96666666666667,563.3
2023-07-18 00:58:37,0.103759,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:00:33,0.103455,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:02:37,0.10305,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:05:37,0.102529,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:08:37,0.10323,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:10:34,0.103467,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:14:37,0.104809,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:17:37,0.104591,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:20:38,0.105974,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:23:33,0.106201,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:26:38,0.106058,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:29:38,0.105239,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:32:38,0.105782,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:35:38,0.107,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:38:38,0.108841,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:40:58,0.108947,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:49:51,0.108105,Akedala,47.1,87.96666666666667,563.3
2023-07-18 01:59:38,0.109756,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:02:38,0.108381,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:05:38,0.108274,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:08:38,0.109987,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:11:38,0.110736,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:14:38,0.110809,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:16:36,0.110396,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:25:29,0.109639,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:34:45,0.107447,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:38:38,0.106787,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:41:38,0.106113,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:44:38,0.105929,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:47:38,0.104812,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:50:38,0.103357,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:53:38,0.102551,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:56:38,0.101138,Akedala,47.1,87.96666666666667,563.3
2023-07-18 02:59:38,0.100771,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:02:38,0.100918,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:05:38,0.101175,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:08:38,0.101988,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:11:38,0.10255,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:14:38,0.100171,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:23:33,0.0962,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:32:50,0.091838,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:35:39,0.091352,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:38:39,0.090956,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:41:39,0.090569,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:44:39,0.09195,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:47:39,0.091382,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:50:39,0.09058,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:53:39,0.091204,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:56:39,0.091749,Akedala,47.1,87.96666666666667,563.3
2023-07-18 03:59:39,0.091202,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:02:39,0.091017,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:05:39,0.092291,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:08:39,0.093673,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:11:39,0.0948,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:14:39,0.094487,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:26:39,0.093743,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:29:39,0.094933,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:32:39,0.093691,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:35:39,0.095374,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:38:39,0.094322,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:41:39,0.095619,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:44:39,0.095596,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:47:39,0.095622,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:50:39,0.095618,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:53:39,0.095397,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:56:39,0.094858,Akedala,47.1,87.96666666666667,563.3
2023-07-18 04:59:39,0.093371,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:02:39,0.096113,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:05:39,0.095084,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:08:39,0.095729,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:11:39,0.094682,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:14:39,0.097984,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:26:39,0.097779,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:29:39,0.097326,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:32:39,0.096556,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:35:39,0.096562,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:38:39,0.097158,Akedala,47.1,87.96666666666667,563.3
2023-07-18 05:41:39,0.097371,Akedala,47.1,87.96666666666667,563.3
