site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HJA,2021-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-15 23:00:00,5.2421,2.4226,5.087,0.155,22.3846
HJA,2021-01-16 00:00:00,95.8697,75.2229,79.8389,16.0308,262.2867
HJA,2021-01-16 01:00:00,259.1827,191.3033,185.7236,73.4591,528.9302
HJA,2021-01-16 02:00:00,423.0954,278.0962,275.034,148.0615,745.2528
HJA,2021-01-16 03:00:00,549.7086,339.3979,333.0411,216.6675,896.5146
HJA,2021-01-16 04:00:00,618.6968,378.6599,356.9151,261.7817,972.4066
HJA,2021-01-16 05:00:00,617.5062,385.2025,352.497,265.0092,967.7547
HJA,2021-01-16 06:00:00,545.5147,358.2631,320.3502,225.1645,882.8735
HJA,2021-01-16 07:00:00,412.371,294.609,259.8907,152.4802,723.5452
HJA,2021-01-16 08:00:00,241.7478,191.5014,171.792,69.9559,500.6252
HJA,2021-01-16 09:00:00,79.116,60.5667,67.1427,11.9733,229.3026
HJA,2021-01-16 10:00:00,2.319,0.5748,2.2915,0.0274,11.037
HJA,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-16 23:00:00,5.3398,2.5938,5.1729,0.1669,22.613
HJA,2021-01-17 00:00:00,101.0813,95.3451,80.4062,20.6751,263.1174
HJA,2021-01-17 01:00:00,283.5137,279.7378,175.3611,108.1526,530.3121
HJA,2021-01-17 02:00:00,471.1729,444.8043,233.3087,237.8641,747.2204
HJA,2021-01-17 03:00:00,612.5122,551.991,259.2124,353.2998,899.0621
HJA,2021-01-17 04:00:00,687.0346,610.2438,263.7409,423.2937,975.4889
HJA,2021-01-17 05:00:00,690.407,639.4415,248.905,441.502,971.2901
HJA,2021-01-17 06:00:00,621.0905,629.6266,223.925,397.1655,886.7495
HJA,2021-01-17 07:00:00,486.1883,572.7665,188.9464,297.2419,727.626
HJA,2021-01-17 08:00:00,302.7396,449.5857,138.8707,163.8689,504.7615
HJA,2021-01-17 09:00:00,106.2031,202.7619,67.1124,39.0907,233.3417
HJA,2021-01-17 10:00:00,3.1739,4.4612,2.9618,0.2121,12.0787
HJA,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-17 23:00:00,8.6518,52.2442,5.5286,3.1232,22.8487
HJA,2021-01-18 00:00:00,156.8432,524.1627,52.1066,104.7367,264.0776
HJA,2021-01-18 01:00:00,372.9835,757.2288,84.6472,288.3363,531.821
HJA,2021-01-18 02:00:00,560.5632,853.9941,104.8825,455.6807,749.3082
HJA,2021-01-18 03:00:00,695.5347,901.8793,117.0826,578.4521,901.7196
HJA,2021-01-18 04:00:00,765.0538,922.9635,122.8049,642.2489,978.6678
HJA,2021-01-18 05:00:00,762.2068,920.2985,124.2514,637.9554,974.9066
HJA,2021-01-18 06:00:00,686.9636,893.1739,121.0232,565.9404,890.6899
HJA,2021-01-18 07:00:00,545.5004,832.1929,111.5508,433.9496,731.755
HJA,2021-01-18 08:00:00,351.1807,708.3902,92.2546,258.9261,508.931
HJA,2021-01-18 09:00:00,133.297,427.5297,53.7916,79.5053,237.4011
HJA,2021-01-18 10:00:00,4.3564,21.0047,3.3492,1.0072,13.22
HJA,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-18 23:00:00,7.0681,15.7907,6.0899,0.9782,23.1342
HJA,2021-01-19 00:00:00,130.3644,260.7964,76.1591,54.2053,265.1675
HJA,2021-01-19 01:00:00,328.373,472.674,147.0331,181.3399,533.4562
HJA,2021-01-19 02:00:00,505.446,568.4418,201.0049,304.4411,751.515
HJA,2021-01-19 03:00:00,633.5865,615.1829,237.6604,395.9262,904.485
HJA,2021-01-19 04:00:00,698.5453,633.1949,256.4069,442.1383,981.9406
HJA,2021-01-19 05:00:00,691.1732,617.2275,261.5629,429.6104,978.601
HJA,2021-01-19 06:00:00,612.5446,567.7915,250.8164,361.7283,894.6917
HJA,2021-01-19 07:00:00,470.8071,479.4559,218.5861,252.2209,735.9288
HJA,2021-01-19 08:00:00,284.1891,332.8455,160.0341,124.155,513.1302
HJA,2021-01-19 09:00:00,97.1746,124.6655,72.037,25.1376,241.4779
HJA,2021-01-19 10:00:00,3.4597,2.6605,3.3243,0.1354,14.4082
HJA,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-19 23:00:00,6.2003,5.5697,5.8443,0.356,23.4693
HJA,2021-01-20 00:00:00,110.2523,126.0123,83.5678,26.6844,266.3869
HJA,2021-01-20 01:00:00,280.7638,240.4344,188.295,92.4688,535.2171
HJA,2021-01-20 02:00:00,437.7767,277.6763,288.6007,149.1761,753.8393
HJA,2021-01-20 03:00:00,566.4255,334.2928,350.1235,216.3021,907.3561
HJA,2021-01-20 04:00:00,649.368,418.7182,355.7675,293.6005,985.3046
HJA,2021-01-20 05:00:00,661.9771,481.3456,325.7894,336.1876,982.3705
HJA,2021-01-20 06:00:00,598.4675,489.4074,285.4042,313.0632,898.7515
HJA,2021-01-20 07:00:00,466.5888,435.6787,236.3368,230.2521,740.1442
HJA,2021-01-20 08:00:00,288.3552,322.9086,167.296,121.0592,517.3562
HJA,2021-01-20 09:00:00,102.6878,131.6066,75.9538,26.734,245.569
HJA,2021-01-20 10:00:00,3.9669,3.1543,3.8003,0.1665,15.6425
HJA,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-20 23:00:00,6.1493,4.2518,5.8723,0.2771,23.8543
HJA,2021-01-21 00:00:00,110.2682,118.4803,84.565,25.7032,267.7354
HJA,2021-01-21 01:00:00,294.94,292.8909,180.7718,114.1682,537.1025
HJA,2021-01-21 02:00:00,475.4367,419.8954,248.4223,227.0143,756.2794
HJA,2021-01-21 03:00:00,612.3672,506.9491,283.5706,328.7965,910.3309
HJA,2021-01-21 04:00:00,687.3109,564.1818,290.412,396.8989,988.7573
HJA,2021-01-21 05:00:00,690.6296,587.9379,278.1973,412.4323,986.212
HJA,2021-01-21 06:00:00,620.1874,568.9456,254.4143,365.7731,902.8661
HJA,2021-01-21 07:00:00,482.9567,494.9033,219.7493,263.2073,744.3979
HJA,2021-01-21 08:00:00,298.5688,360.8435,162.1182,136.4507,521.6057
HJA,2021-01-21 09:00:00,106.8446,147.291,76.5337,30.3109,249.6717
HJA,2021-01-21 10:00:00,4.354,3.7956,4.1439,0.2101,16.8894
HJA,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-21 23:00:00,7.2813,15.6198,6.2696,1.0117,24.2889
HJA,2021-01-22 00:00:00,128.0864,246.1653,76.5372,51.5492,269.2125
HJA,2021-01-22 01:00:00,316.6289,423.2724,152.721,163.908,539.1114
HJA,2021-01-22 02:00:00,483.8561,490.4534,218.6226,265.2335,758.8337
HJA,2021-01-22 03:00:00,611.0028,542.9767,257.7388,353.264,913.4069
HJA,2021-01-22 04:00:00,682.5908,583.4178,270.6621,411.9287,992.296
HJA,2021-01-22 05:00:00,683.1368,590.0654,267.4559,415.6809,990.1224
HJA,2021-01-22 06:00:00,615.7938,577.0454,243.2748,372.519,907.0322
HJA,2021-01-22 07:00:00,487.1844,535.7216,201.0627,286.1218,748.6866
HJA,2021-01-22 08:00:00,309.5615,432.8077,145.4442,164.1172,525.8757
HJA,2021-01-22 09:00:00,115.2723,209.9637,72.2304,43.0419,253.7833
HJA,2021-01-22 10:00:00,4.9199,7.3691,4.5019,0.418,18.2348
HJA,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-22 23:00:00,7.1619,12.2145,6.373,0.7889,24.8211
HJA,2021-01-23 00:00:00,128.9694,234.8322,78.5212,50.4482,270.8176
HJA,2021-01-23 01:00:00,334.0079,478.0932,147.1692,186.8387,541.2424
HJA,2021-01-23 02:00:00,523.5566,618.0042,187.5275,336.0291,761.5002
HJA,2021-01-23 03:00:00,662.9253,697.6639,207.4743,455.451,916.582
HJA,2021-01-23 04:00:00,736.8073,739.5639,212.6378,524.1694,995.9177
HJA,2021-01-23 05:00:00,737.8079,749.7019,207.4666,530.3413,994.0987
HJA,2021-01-23 06:00:00,661.604,709.9918,200.6669,460.9371,911.2469
HJA,2021-01-23 07:00:00,515.4048,609.7173,187.2328,328.172,753.0073
HJA,2021-01-23 08:00:00,320.417,444.2883,149.7056,170.7114,530.1631
HJA,2021-01-23 09:00:00,117.227,194.4021,76.6249,40.6021,257.9011
HJA,2021-01-23 10:00:00,5.34,6.9183,4.935,0.405,19.6238
HJA,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-23 23:00:00,5.4187,1.2384,5.3324,0.0863,25.3766
HJA,2021-01-24 00:00:00,88.664,43.4333,78.9495,9.7145,272.5499
HJA,2021-01-24 01:00:00,241.269,129.4821,189.8427,51.4263,543.4941
HJA,2021-01-24 02:00:00,403.1693,213.0279,286.4607,116.7087,764.277
HJA,2021-01-24 03:00:00,529.8243,268.9744,353.4684,176.3559,919.8534
HJA,2021-01-24 04:00:00,597.252,291.6429,389.7436,207.5083,999.6198
HJA,2021-01-24 05:00:00,595.6865,285.558,392.775,202.9115,998.1378
HJA,2021-01-24 06:00:00,525.6279,253.1378,360.3607,165.2671,915.5068
HJA,2021-01-24 07:00:00,397.512,195.3884,291.3856,106.1264,757.3568
HJA,2021-01-24 08:00:00,235.7389,116.7011,190.0876,45.6513,534.4654
HJA,2021-01-24 09:00:00,85.6273,39.9044,77.0323,8.595,262.0227
HJA,2021-01-24 10:00:00,4.5698,0.9954,4.5059,0.0639,21.0552
HJA,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-24 23:00:00,7.0432,6.228,6.6217,0.4215,25.9836
HJA,2021-01-25 00:00:00,121.7778,161.3702,85.8465,35.9313,274.4083
HJA,2021-01-25 01:00:00,326.1728,414.8521,161.613,164.5598,545.865
HJA,2021-01-25 02:00:00,522.5782,602.1516,192.0258,330.5524,767.1619
HJA,2021-01-25 03:00:00,665.2516,707.7158,199.6865,465.5651,923.2188
HJA,2021-01-25 04:00:00,738.3431,755.4241,198.6852,539.6578,1003.3992
HJA,2021-01-25 05:00:00,739.6771,772.9409,188.2267,551.4504,1002.2366
HJA,2021-01-25 06:00:00,667.6731,750.3779,175.9735,491.6996,919.8088
HJA,2021-01-25 07:00:00,528.6316,678.0447,159.8325,368.7992,761.7322
HJA,2021-01-25 08:00:00,338.8288,540.9792,128.5855,210.2432,538.7795
HJA,2021-01-25 09:00:00,131.2229,281.4548,71.9426,59.2803,266.1458
HJA,2021-01-25 10:00:00,6.6577,13.9437,5.7827,0.875,22.4955
HJA,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-25 23:00:00,8.3428,21.8185,6.8645,1.4784,26.6416
HJA,2021-01-26 00:00:00,139.0662,308.3665,73.218,65.8482,276.3917
HJA,2021-01-26 01:00:00,339.0351,508.3217,138.6917,200.3433,548.3533
HJA,2021-01-26 02:00:00,517.1822,597.4144,188.9687,328.2135,770.1528
HJA,2021-01-26 03:00:00,647.6155,639.4007,225.5146,422.1009,926.6754
HJA,2021-01-26 04:00:00,716.2438,653.6241,247.4889,468.7549,1007.253
HJA,2021-01-26 05:00:00,712.8865,635.321,257.5515,455.335,1006.3922
HJA,2021-01-26 06:00:00,638.3565,590.2823,249.5313,388.8253,924.1499
HJA,2021-01-26 07:00:00,499.6851,510.4732,220.0101,279.675,766.1305
HJA,2021-01-26 08:00:00,312.7353,371.2325,166.5396,146.1957,543.1031
HJA,2021-01-26 09:00:00,117.4765,160.686,82.4824,34.9941,270.2681
HJA,2021-01-26 10:00:00,6.4328,6.5597,6.0073,0.4255,24.0302
HJA,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-26 23:00:00,7.2101,6.0144,6.7946,0.4155,27.4109
HJA,2021-01-27 00:00:00,115.0888,126.5771,86.9423,28.1466,278.4988
HJA,2021-01-27 01:00:00,297.0694,276.4067,186.8602,110.2092,550.9572
HJA,2021-01-27 02:00:00,470.8297,364.0524,269.6713,201.1584,773.2473
HJA,2021-01-27 03:00:00,602.2796,415.7215,326.5553,275.7243,930.2206
HJA,2021-01-27 04:00:00,673.3998,443.5146,353.9867,319.4131,1011.1783
HJA,2021-01-27 05:00:00,672.2888,438.5317,356.6158,315.673,1010.6011
HJA,2021-01-27 06:00:00,601.5551,411.8339,328.9796,272.5754,928.527
HJA,2021-01-27 07:00:00,469.3786,358.9975,271.5208,197.8578,770.5488
HJA,2021-01-27 08:00:00,292.3203,259.9606,189.0943,103.226,547.4333
HJA,2021-01-27 09:00:00,111.3407,113.6578,86.3274,25.0133,274.3874
HJA,2021-01-27 10:00:00,6.6428,4.9691,6.3089,0.3339,25.6038
HJA,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-27 23:00:00,7.9337,10.2338,7.2197,0.714,28.2001
HJA,2021-01-28 00:00:00,128.8537,199.925,84.1766,44.6772,280.7282
HJA,2021-01-28 01:00:00,332.8017,430.4325,160.3004,172.5013,553.6748
HJA,2021-01-28 02:00:00,524.4163,574.2004,205.6021,318.8141,776.4429
HJA,2021-01-28 03:00:00,665.066,654.0689,229.5896,435.4763,933.8516
HJA,2021-01-28 04:00:00,738.5045,690.282,239.2919,499.2126,1015.1721
HJA,2021-01-28 05:00:00,738.9728,694.2945,237.027,501.9458,1014.8607
HJA,2021-01-28 06:00:00,665.8048,663.3502,224.5897,441.2151,932.9371
HJA,2021-01-28 07:00:00,525.7628,588.97,199.4701,326.2927,774.9843
HJA,2021-01-28 08:00:00,335.2712,452.8382,154.6202,180.651,551.7679
HJA,2021-01-28 09:00:00,130.2915,219.3314,81.8014,48.4901,278.5017
HJA,2021-01-28 10:00:00,7.7589,11.5089,6.9733,0.7856,27.2146
HJA,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-28 23:00:00,7.8813,8.0843,7.3092,0.5722,29.0414
HJA,2021-01-29 00:00:00,123.8139,164.7779,86.5295,37.2844,283.0784
HJA,2021-01-29 01:00:00,320.4099,371.0739,170.7414,149.6685,556.5039
HJA,2021-01-29 02:00:00,506.2199,504.0439,225.0549,281.165,779.7372
HJA,2021-01-29 03:00:00,641.6136,571.5679,259.528,382.0856,937.5654
HJA,2021-01-29 04:00:00,710.1584,591.0431,280.9403,429.218,1019.2313
HJA,2021-01-29 05:00:00,706.0082,576.5244,287.2842,418.724,1019.1674
HJA,2021-01-29 06:00:00,630.6219,531.7703,275.0278,355.5941,937.3771
HJA,2021-01-29 07:00:00,491.6636,450.8658,240.076,251.5877,779.4343
HJA,2021-01-29 08:00:00,306.4195,318.8423,177.6652,128.7542,556.1042
HJA,2021-01-29 09:00:00,116.5735,134.2834,86.1076,30.4659,282.6091
HJA,2021-01-29 10:00:00,7.4279,6.1083,6.9915,0.4365,28.8341
HJA,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-01-29 23:00:00,6.7028,1.6234,6.5803,0.1226,30.0037
HJA,2021-01-30 00:00:00,96.5729,45.0516,86.1322,10.4407,285.5477
HJA,2021-01-30 01:00:00,255.1196,126.0351,203.6215,51.4981,559.4426
HJA,2021-01-30 02:00:00,421.6161,201.881,308.1865,113.4296,783.1276
HJA,2021-01-30 03:00:00,550.8353,251.0296,382.1965,168.6388,941.3594
HJA,2021-01-30 04:00:00,618.3107,268.7323,422.3102,196.0005,1023.3528
HJA,2021-01-30 05:00:00,615.4683,261.2024,424.8905,190.5777,1023.5184
HJA,2021-01-30 06:00:00,547.6447,240.9723,385.7556,161.889,941.8439
HJA,2021-01-30 07:00:00,424.7215,208.5324,307.6688,117.0528,783.8958
HJA,2021-01-30 08:00:00,262.3749,144.4008,203.5036,58.8713,560.4399
HJA,2021-01-30 09:00:00,100.2347,54.7136,87.5011,12.7336,286.7076
HJA,2021-01-30 10:00:00,6.9559,2.0179,6.8023,0.1536,30.5389
HJA,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
