site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LSA,2021-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-11 23:00:00,0.0284,0.0,0.0275,0.0009,0.1117
LSA,2021-10-12 00:00:00,100.0177,467.7726,31.6098,68.4079,160.9956
LSA,2021-10-12 01:00:00,342.7713,849.8842,60.3407,282.4306,449.7257
LSA,2021-10-12 02:00:00,571.9003,971.0928,72.6096,499.2907,701.8333
LSA,2021-10-12 03:00:00,754.6111,1026.2565,78.9874,675.6237,900.1163
LSA,2021-10-12 04:00:00,875.7021,1052.4561,82.418,793.2841,1031.0416
LSA,2021-10-12 05:00:00,926.1484,1061.6541,83.654,842.4944,1085.6696
LSA,2021-10-12 06:00:00,902.1104,1056.4198,83.3569,818.7534,1060.2638
LSA,2021-10-12 07:00:00,805.389,1035.1844,81.3721,724.017,956.5464
LSA,2021-10-12 08:00:00,643.3918,990.811,76.6137,566.7781,781.5801
LSA,2021-10-12 09:00:00,430.1442,906.4547,65.723,364.4212,547.2859
LSA,2021-10-12 10:00:00,187.0849,690.8702,44.3,142.7849,269.6291
LSA,2021-10-12 11:00:00,11.2352,88.5548,5.7358,5.4994,23.9326
LSA,2021-10-12 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-12 23:00:00,0.0133,0.0,0.0127,0.0006,0.0583
LSA,2021-10-13 00:00:00,101.5996,532.7389,26.4133,75.1863,157.713
LSA,2021-10-13 01:00:00,345.1889,898.1637,49.7076,295.4812,446.2415
LSA,2021-10-13 02:00:00,573.1644,1003.3846,60.5092,512.6553,698.082
LSA,2021-10-13 03:00:00,754.8348,1049.5588,67.4557,687.3792,896.0509
LSA,2021-10-13 04:00:00,875.2514,1070.2754,72.4625,802.7889,1026.6371
LSA,2021-10-13 05:00:00,925.079,1075.5691,75.7552,849.3239,1080.9243
LSA,2021-10-13 06:00:00,900.4941,1068.6162,76.7088,823.7854,1055.2
LSA,2021-10-13 07:00:00,803.3276,1047.652,75.0973,728.2303,951.208
LSA,2021-10-13 08:00:00,640.9816,1004.2646,70.9308,570.0508,776.0301
LSA,2021-10-13 09:00:00,426.8802,918.5549,61.5663,365.3138,541.602
LSA,2021-10-13 10:00:00,182.9597,694.6431,42.1458,140.8139,263.898
LSA,2021-10-13 11:00:00,10.0487,82.3565,5.1587,4.89,21.7337
LSA,2021-10-13 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 00:00:00,97.4771,491.1541,27.9463,69.5308,154.3974
LSA,2021-10-14 01:00:00,340.3484,879.1662,53.2451,287.1033,442.7162
LSA,2021-10-14 02:00:00,569.0898,994.5754,63.8743,505.2155,694.2858
LSA,2021-10-14 03:00:00,751.4058,1046.0344,69.8198,681.586,891.9413
LSA,2021-10-14 04:00:00,872.1573,1069.9141,73.5472,798.6101,1022.1934
LSA,2021-10-14 05:00:00,922.1987,1077.7039,75.4232,846.7756,1076.1492
LSA,2021-10-14 06:00:00,897.5033,1072.0347,75.5253,821.978,1050.1188
LSA,2021-10-14 07:00:00,799.9659,1051.3318,73.6909,726.275,945.8676
LSA,2021-10-14 08:00:00,637.3135,1008.3133,69.3688,567.9447,770.4951
LSA,2021-10-14 09:00:00,423.2202,924.6702,59.5705,363.6498,535.9503
LSA,2021-10-14 10:00:00,179.6729,703.7532,40.0814,139.5915,258.2157
LSA,2021-10-14 11:00:00,9.1077,79.5493,4.6086,4.4991,19.6602
LSA,2021-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 00:00:00,91.1325,419.9579,31.387,59.7455,151.0137
LSA,2021-10-15 01:00:00,330.0893,820.6139,63.8772,266.2121,439.1505
LSA,2021-10-15 02:00:00,557.9803,949.7872,78.2735,479.7069,690.4457
LSA,2021-10-15 03:00:00,740.6813,1013.4672,83.5967,657.0846,887.7889
LSA,2021-10-15 04:00:00,862.7877,1050.1205,82.7613,780.0264,1017.7125
LSA,2021-10-15 05:00:00,914.3994,1068.1396,79.3446,835.0548,1071.3464
LSA,2021-10-15 06:00:00,891.2834,1069.7119,75.5435,815.7399,1045.0232
LSA,2021-10-15 07:00:00,795.2062,1054.2277,71.4946,723.7116,940.5283
LSA,2021-10-15 08:00:00,633.938,1017.4859,65.3407,568.5974,764.9782
LSA,2021-10-15 09:00:00,419.9038,935.7829,55.8838,364.02,530.3341
LSA,2021-10-15 10:00:00,175.7214,707.4687,38.1616,137.5599,252.5853
LSA,2021-10-15 11:00:00,8.1043,74.051,4.1138,3.9905,17.71
LSA,2021-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 00:00:00,92.1287,466.3984,27.5083,64.6204,147.6874
LSA,2021-10-16 01:00:00,332.4493,865.3942,54.5789,277.8704,435.5446
LSA,2021-10-16 02:00:00,559.4919,982.7389,66.3676,493.1243,686.5624
LSA,2021-10-16 03:00:00,740.2336,1035.0669,72.8348,667.3988,883.5949
LSA,2021-10-16 04:00:00,859.6307,1059.7383,76.453,783.1777,1013.1962
LSA,2021-10-16 05:00:00,908.4927,1067.623,78.0757,830.4171,1066.5183
LSA,2021-10-16 06:00:00,883.0713,1062.1488,77.4895,805.5817,1039.9158
LSA,2021-10-16 07:00:00,785.4938,1042.0367,74.5588,710.935,935.1932
LSA,2021-10-16 08:00:00,623.3984,999.3129,69.1707,554.2277,759.4828
LSA,2021-10-16 09:00:00,410.4972,912.6401,59.2947,351.2025,524.7569
LSA,2021-10-16 10:00:00,169.0014,676.5886,39.6842,129.3172,247.0104
LSA,2021-10-16 11:00:00,7.0078,61.3045,3.8457,3.1621,15.8811
LSA,2021-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 00:00:00,88.7809,453.3614,26.6091,62.1719,144.3183
LSA,2021-10-17 01:00:00,326.1918,853.9317,54.4078,271.784,431.8989
LSA,2021-10-17 02:00:00,551.728,970.2461,67.9199,483.8081,682.6369
LSA,2021-10-17 03:00:00,731.5836,1022.1816,76.0119,655.5717,879.3608
LSA,2021-10-17 04:00:00,850.308,1046.5481,80.782,769.526,1008.6463
LSA,2021-10-17 05:00:00,898.8185,1053.6381,83.4618,815.3567,1061.6675
LSA,2021-10-17 06:00:00,873.0601,1046.694,83.5366,789.5235,1034.7993
LSA,2021-10-17 07:00:00,775.0592,1023.9116,80.8204,694.2388,929.8654
LSA,2021-10-17 08:00:00,612.7995,976.6146,75.264,537.5355,754.0122
LSA,2021-10-17 09:00:00,400.0748,882.7294,63.9284,336.1464,519.222
LSA,2021-10-17 10:00:00,160.4981,632.4237,41.3933,119.1048,241.4941
LSA,2021-10-17 11:00:00,5.8699,47.8426,3.5095,2.3605,14.1712
LSA,2021-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 00:00:00,85.0743,442.1812,25.154,59.9203,140.9435
LSA,2021-10-18 01:00:00,319.149,852.4461,50.1613,268.9878,428.2138
LSA,2021-10-18 02:00:00,542.5042,974.0802,59.8164,482.6878,678.67
LSA,2021-10-18 03:00:00,720.4966,1027.2766,65.2357,655.2609,875.088
LSA,2021-10-18 04:00:00,837.8068,1050.9272,68.9989,768.8078,1004.0649
LSA,2021-10-18 05:00:00,885.6774,1058.1675,71.0246,814.6529,1056.796
LSA,2021-10-18 06:00:00,860.472,1052.4431,70.9873,789.4848,1029.6769
LSA,2021-10-18 07:00:00,764.1085,1032.0071,68.7928,695.3157,924.548
LSA,2021-10-18 08:00:00,603.9835,988.2801,64.3112,539.6723,748.5698
LSA,2021-10-18 09:00:00,393.6744,900.426,54.7552,338.9192,513.7328
LSA,2021-10-18 10:00:00,156.7755,660.7248,35.5369,121.2387,236.0398
LSA,2021-10-18 11:00:00,5.2166,50.3637,2.8739,2.3426,12.5779
LSA,2021-10-18 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 00:00:00,85.703,509.5624,19.3681,66.3349,137.6326
LSA,2021-10-19 01:00:00,318.378,899.947,37.5939,280.784,424.4897
LSA,2021-10-19 02:00:00,538.719,1003.982,44.6143,494.1046,674.6626
LSA,2021-10-19 03:00:00,714.0258,1047.0068,49.9306,664.0952,870.778
LSA,2021-10-19 04:00:00,829.2192,1063.3965,55.3236,773.8956,999.4538
LSA,2021-10-19 05:00:00,875.5573,1065.4375,59.5569,816.0004,1051.9066
LSA,2021-10-19 06:00:00,849.5055,1056.8041,61.1261,788.3794,1024.5511
LSA,2021-10-19 07:00:00,753.0532,1035.4165,59.8181,693.2351,919.2443
LSA,2021-10-19 08:00:00,593.5958,991.2606,56.4996,537.0962,743.1589
LSA,2021-10-19 09:00:00,385.2213,904.6507,48.5342,336.6871,508.293
LSA,2021-10-19 10:00:00,151.4556,667.4322,31.7469,119.7086,230.651
LSA,2021-10-19 11:00:00,4.5128,48.092,2.3931,2.1197,11.0985
LSA,2021-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 00:00:00,78.3913,399.889,25.0609,53.3304,134.2789
LSA,2021-10-20 01:00:00,307.2305,818.9594,53.3205,253.9099,420.7271
LSA,2021-10-20 02:00:00,527.9865,945.0715,65.6677,462.3188,670.6157
LSA,2021-10-20 03:00:00,704.2991,999.7559,73.5777,630.7214,866.4321
LSA,2021-10-20 04:00:00,820.6338,1023.3312,79.7293,740.9044,994.8152
LSA,2021-10-20 05:00:00,867.9447,1029.0795,83.8943,784.0504,1047.0018
LSA,2021-10-20 06:00:00,842.888,1022.9066,84.0393,758.8486,1019.4251
LSA,2021-10-20 07:00:00,747.3243,1003.0209,80.0009,667.3234,913.9576
LSA,2021-10-20 08:00:00,588.2401,957.834,73.2279,515.0121,737.783
LSA,2021-10-20 09:00:00,378.604,861.2376,61.234,317.37,502.9057
LSA,2021-10-20 10:00:00,143.9173,592.4844,38.3381,105.5792,225.331
LSA,2021-10-20 11:00:00,3.6339,29.5319,2.3842,1.2497,9.7301
LSA,2021-10-20 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 00:00:00,79.6631,435.0193,23.1688,56.4943,130.9238
LSA,2021-10-21 01:00:00,313.7209,864.8487,48.3594,265.3614,416.9263
LSA,2021-10-21 02:00:00,538.5773,988.413,58.3304,480.2469,666.5302
LSA,2021-10-21 03:00:00,718.4181,1043.6897,63.6552,654.7629,862.052
LSA,2021-10-21 04:00:00,837.7864,1070.6011,66.6942,771.0922,990.1511
LSA,2021-10-21 05:00:00,887.5169,1081.342,67.9619,819.5551,1042.084
LSA,2021-10-21 06:00:00,862.7995,1078.4531,67.2049,795.5945,1014.3018
LSA,2021-10-21 07:00:00,765.4737,1060.5789,64.3477,701.126,908.6911
LSA,2021-10-21 08:00:00,603.6906,1020.4709,59.4022,544.2885,732.4456
LSA,2021-10-21 09:00:00,389.6518,929.0103,51.316,338.3358,497.5747
LSA,2021-10-21 10:00:00,148.2076,659.3284,33.9881,114.2195,220.0831
LSA,2021-10-21 11:00:00,3.4015,33.8263,2.0523,1.3492,8.4697
LSA,2021-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 00:00:00,74.6953,355.8929,27.9191,46.7762,127.6341
LSA,2021-10-22 01:00:00,306.85,799.1901,63.293,243.557,413.0879
LSA,2021-10-22 02:00:00,533.0754,942.5213,77.9742,455.1012,662.4072
LSA,2021-10-22 03:00:00,714.5086,1012.4659,82.7543,631.7543,857.6392
LSA,2021-10-22 04:00:00,835.3033,1052.8751,80.916,754.3874,985.4636
LSA,2021-10-22 05:00:00,885.6528,1073.4653,76.3488,809.304,1037.156
LSA,2021-10-22 06:00:00,861.3144,1076.2655,71.7789,789.5355,1009.1841
LSA,2021-10-22 07:00:00,764.2036,1060.8567,67.34,696.8635,903.4481
LSA,2021-10-22 08:00:00,602.3524,1023.4179,60.766,541.5864,727.1501
LSA,2021-10-22 09:00:00,388.8578,937.5904,51.3284,337.5294,492.3033
LSA,2021-10-22 10:00:00,147.217,674.2844,33.1893,114.0277,214.9106
LSA,2021-10-22 11:00:00,3.006,32.1641,1.7855,1.2205,7.3141
LSA,2021-10-22 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 00:00:00,80.1119,473.983,21.0065,59.1054,124.3073
LSA,2021-10-23 01:00:00,319.4335,915.8209,44.2308,275.2027,409.2124
LSA,2021-10-23 02:00:00,546.8491,1030.71,52.9413,493.9078,658.2478
LSA,2021-10-23 03:00:00,726.5217,1077.0537,58.6099,667.9117,853.1954
LSA,2021-10-23 04:00:00,843.3344,1094.3077,63.5453,779.7891,980.7548
LSA,2021-10-23 05:00:00,889.157,1096.4006,66.9531,822.204,1032.2203
LSA,2021-10-23 06:00:00,861.9916,1089.9786,66.8697,795.1219,1004.0753
LSA,2021-10-23 07:00:00,763.9343,1073.5055,63.2048,700.7296,898.2319
LSA,2021-10-23 08:00:00,601.1014,1035.1461,57.5492,543.5523,721.9
LSA,2021-10-23 09:00:00,386.2922,947.3627,48.9867,337.3055,487.0949
LSA,2021-10-23 10:00:00,143.8354,677.5432,31.6241,112.2113,209.8169
LSA,2021-10-23 11:00:00,2.5331,28.3081,1.5062,1.0269,6.2598
LSA,2021-10-23 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 00:00:00,75.9944,453.4402,20.0968,55.8976,120.9838
LSA,2021-10-24 01:00:00,310.3083,895.1198,43.9481,266.3602,405.3005
LSA,2021-10-24 02:00:00,534.6217,1009.9407,53.9878,480.6339,654.0531
LSA,2021-10-24 03:00:00,713.0618,1060.2727,59.2734,653.7885,848.7224
LSA,2021-10-24 04:00:00,830.3293,1084.3888,61.7122,768.6171,976.0272
LSA,2021-10-24 05:00:00,877.3408,1092.3969,62.4945,814.8464,1027.2798
LSA,2021-10-24 06:00:00,850.6242,1087.1682,61.9879,788.6363,998.9783
LSA,2021-10-24 07:00:00,752.284,1067.1023,60.0918,692.1921,893.0458
LSA,2021-10-24 08:00:00,589.8694,1024.2546,56.1187,533.7506,716.6986
LSA,2021-10-24 09:00:00,377.1157,934.2156,48.1469,328.9688,481.953
LSA,2021-10-24 10:00:00,138.1649,662.9849,30.5308,107.6341,204.8051
LSA,2021-10-24 11:00:00,2.0725,23.3113,1.2585,0.814,5.3031
LSA,2021-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 00:00:00,73.3917,440.99,20.0858,53.3059,117.7227
LSA,2021-10-25 01:00:00,305.489,878.5113,46.7134,258.7756,401.353
LSA,2021-10-25 02:00:00,528.7495,991.1887,60.3438,468.4057,649.8246
LSA,2021-10-25 03:00:00,706.7758,1040.6398,68.8318,637.9441,844.2219
LSA,2021-10-25 04:00:00,823.9868,1063.9019,73.9634,750.0234,971.2831
LSA,2021-10-25 05:00:00,870.912,1069.8008,77.1861,793.726,1022.3371
LSA,2021-10-25 06:00:00,844.6891,1065.3279,76.2543,768.4348,993.8962
LSA,2021-10-25 07:00:00,747.3232,1049.0696,71.1383,676.1849,887.8933
LSA,2021-10-25 08:00:00,585.5659,1009.076,63.7961,521.7698,711.5494
LSA,2021-10-25 09:00:00,372.7016,917.799,52.9354,319.7663,476.8809
LSA,2021-10-25 10:00:00,133.696,632.9778,32.3957,101.3003,199.8785
LSA,2021-10-25 11:00:00,1.6654,16.4808,1.1088,0.5566,4.4403
LSA,2021-10-25 12:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-10-26 00:00:00,72.4987,445.6376,19.3685,53.1301,114.436
LSA,2021-10-26 01:00:00,306.5027,900.4074,44.0233,262.4794,397.3708
LSA,2021-10-26 02:00:00,531.0565,1015.6288,54.5005,476.5561,645.5635
LSA,2021-10-26 03:00:00,709.3141,1063.765,61.0734,648.2407,839.696
LSA,2021-10-26 04:00:00,826.1769,1084.4703,65.8139,760.363,966.5247
LSA,2021-10-26 05:00:00,872.5472,1089.0304,68.8872,803.66,1017.3951
LSA,2021-10-26 06:00:00,845.486,1082.6869,68.9093,776.5767,988.8323
LSA,2021-10-26 07:00:00,747.0691,1063.6942,65.7488,681.3203,882.7776
LSA,2021-10-26 08:00:00,584.2449,1021.0159,60.325,523.92,706.4559
LSA,2021-10-26 09:00:00,370.2357,925.233,51.3217,318.914,471.8819
LSA,2021-10-26 10:00:00,130.4417,626.8173,31.8256,98.6161,195.0401
LSA,2021-10-26 11:00:00,1.3411,12.2687,0.9313,0.4097,3.6672
