site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CLD,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 01:00:00,0.3539,0.0,0.3469,0.0071,1.3813
CLD,2021-01-16 02:00:00,74.8391,211.3399,45.6996,29.1395,152.848
CLD,2021-01-16 03:00:00,250.4422,546.6219,99.4057,151.0364,381.2616
CLD,2021-01-16 04:00:00,413.8206,714.5664,126.7366,287.084,563.1388
CLD,2021-01-16 05:00:00,529.3013,797.9027,139.8657,389.4355,686.0897
CLD,2021-01-16 06:00:00,581.454,822.3801,147.8615,433.5925,741.7379
CLD,2021-01-16 07:00:00,564.7727,798.5853,152.3562,412.4164,726.2923
CLD,2021-01-16 08:00:00,482.7625,734.5146,147.5618,335.2007,640.8062
CLD,2021-01-16 09:00:00,344.3119,616.4208,127.4664,216.8455,491.1059
CLD,2021-01-16 10:00:00,169.1213,386.6483,85.8547,83.2667,287.3937
CLD,2021-01-16 11:00:00,23.0139,56.639,17.9933,5.0207,57.9445
CLD,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 01:00:00,0.3992,0.0,0.3869,0.0123,1.5436
CLD,2021-01-17 02:00:00,72.8378,171.9876,48.7172,24.1206,154.7219
CLD,2021-01-17 03:00:00,244.5375,480.6436,110.5648,133.9727,383.6286
CLD,2021-01-17 04:00:00,406.5221,650.9124,143.515,263.0071,566.0233
CLD,2021-01-17 05:00:00,520.3619,735.9408,159.3239,361.038,689.4809
CLD,2021-01-17 06:00:00,572.2814,768.9815,164.6656,407.6158,745.5904
CLD,2021-01-17 07:00:00,557.127,761.1172,161.7598,395.3672,730.5295
CLD,2021-01-17 08:00:00,477.0505,712.9065,149.4733,327.5772,645.3253
CLD,2021-01-17 09:00:00,340.1802,603.8651,125.7163,214.4639,495.7851
CLD,2021-01-17 10:00:00,167.1289,383.9496,83.3729,83.756,292.1007
CLD,2021-01-17 11:00:00,23.4806,63.9754,17.7449,5.7356,61.0882
CLD,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 01:00:00,0.4494,0.3139,0.436,0.0134,1.7209
CLD,2021-01-18 02:00:00,77.9373,233.4577,45.7206,32.2167,156.747
CLD,2021-01-18 03:00:00,254.7248,557.8264,98.7783,155.9465,386.1439
CLD,2021-01-18 04:00:00,418.2214,719.2036,126.2174,292.0041,569.0497
CLD,2021-01-18 05:00:00,533.1207,798.4391,139.4149,393.7057,693.0042
CLD,2021-01-18 06:00:00,585.2443,823.5082,146.3565,438.8877,749.5629
CLD,2021-01-18 07:00:00,569.7144,805.5521,148.7024,421.012,734.8727
CLD,2021-01-18 08:00:00,489.1137,750.9061,141.5587,347.5549,649.9359
CLD,2021-01-18 09:00:00,350.6736,634.5551,123.1186,227.5551,500.5416
CLD,2021-01-18 10:00:00,174.5675,407.9219,84.3922,90.1753,296.872
CLD,2021-01-18 11:00:00,25.7431,75.3808,18.8777,6.8655,64.3495
CLD,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 01:00:00,0.5349,0.582,0.5041,0.0308,1.9759
CLD,2021-01-19 02:00:00,83.4086,297.5196,42.7005,40.7081,158.9229
CLD,2021-01-19 03:00:00,265.5687,634.8311,87.3683,178.2004,388.8065
CLD,2021-01-19 04:00:00,430.6398,787.0031,109.4539,321.1859,572.2161
CLD,2021-01-19 05:00:00,546.4062,860.5582,119.8152,426.591,696.6575
CLD,2021-01-19 06:00:00,600.4451,890.6865,123.0786,477.3665,753.6526
CLD,2021-01-19 07:00:00,587.9544,888.29,120.8872,467.0672,739.319
CLD,2021-01-19 08:00:00,510.1241,852.9307,112.6719,397.4521,654.6346
CLD,2021-01-19 09:00:00,374.3279,768.4651,96.8708,277.4571,505.3719
CLD,2021-01-19 10:00:00,196.5502,576.3603,69.0247,127.5255,301.7043
CLD,2021-01-19 11:00:00,31.6,144.8054,18.3475,13.2524,67.7286
CLD,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 01:00:00,0.5908,0.506,0.5618,0.0291,2.2176
CLD,2021-01-20 02:00:00,82.4383,266.7996,45.2245,37.2139,161.2489
CLD,2021-01-20 03:00:00,263.2806,598.1033,93.8952,169.3855,391.615
CLD,2021-01-20 04:00:00,429.008,758.6277,117.4679,311.5401,575.5209
CLD,2021-01-20 05:00:00,545.6097,838.2547,127.7211,417.8886,700.4382
CLD,2021-01-20 06:00:00,598.9189,864.991,132.6807,466.2382,757.8568
CLD,2021-01-20 07:00:00,584.1244,850.1548,134.2492,449.8752,743.8652
CLD,2021-01-20 08:00:00,503.9873,799.5808,128.4719,375.5154,659.4183
CLD,2021-01-20 09:00:00,364.9749,687.7885,113.6768,251.2981,510.2728
CLD,2021-01-20 10:00:00,185.8722,457.2822,81.8539,104.0182,306.5944
CLD,2021-01-20 11:00:00,29.2352,87.8355,20.6996,8.5356,71.2253
CLD,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 01:00:00,0.7679,1.476,0.706,0.0619,2.5365
CLD,2021-01-21 02:00:00,93.2326,360.8723,43.1625,50.0701,163.7242
CLD,2021-01-21 03:00:00,285.1944,714.6218,81.9305,203.2639,394.5681
CLD,2021-01-21 04:00:00,455.8699,863.8423,99.1902,356.6796,578.9619
CLD,2021-01-21 05:00:00,575.4176,934.6846,106.8533,468.5644,704.3439
CLD,2021-01-21 06:00:00,631.6997,963.5411,109.286,522.4138,762.1724
CLD,2021-01-21 07:00:00,619.9045,961.5868,107.8627,512.0419,748.508
CLD,2021-01-21 08:00:00,541.3343,929.9949,101.5261,439.8081,664.2836
CLD,2021-01-21 09:00:00,400.3717,841.6884,90.4495,309.9222,515.2408
CLD,2021-01-21 10:00:00,213.6322,635.9888,68.6292,145.0031,311.539
CLD,2021-01-21 11:00:00,37.1039,174.7825,20.3641,16.7398,74.8395
CLD,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 01:00:00,0.7302,0.6298,0.6988,0.0315,2.8523
CLD,2021-01-22 02:00:00,76.7863,166.8575,52.1128,24.6735,166.3476
CLD,2021-01-22 03:00:00,250.4701,464.1512,116.2248,134.2453,397.6642
CLD,2021-01-22 04:00:00,416.4859,639.2673,150.3681,266.1178,582.5371
CLD,2021-01-22 05:00:00,535.32,732.5458,165.7703,369.5497,708.3721
CLD,2021-01-22 06:00:00,590.8928,768.676,171.6394,419.2534,766.5966
CLD,2021-01-22 07:00:00,577.815,759.1642,170.8877,406.9273,753.2444
CLD,2021-01-22 08:00:00,498.9338,709.6987,160.504,338.4298,669.2272
CLD,2021-01-22 09:00:00,361.8044,600.8045,137.8075,223.997,520.2729
CLD,2021-01-22 10:00:00,185.7896,384.9423,95.1544,90.6352,316.535
CLD,2021-01-22 11:00:00,31.4622,70.186,24.1997,7.2625,78.5707
CLD,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 01:00:00,0.8164,0.8351,0.7856,0.0308,3.254
CLD,2021-01-23 02:00:00,76.3342,160.0086,52.5423,23.7919,169.1181
CLD,2021-01-23 03:00:00,247.358,433.6983,120.8768,126.4812,400.9016
CLD,2021-01-23 04:00:00,412.2403,602.6942,159.6396,252.6007,586.2443
CLD,2021-01-23 05:00:00,530.9969,697.1704,177.1423,353.8546,712.5202
CLD,2021-01-23 06:00:00,588.3615,741.8044,181.2783,407.0832,771.1264
CLD,2021-01-23 07:00:00,578.9093,748.1233,175.3056,403.6037,758.071
CLD,2021-01-23 08:00:00,503.869,717.4012,159.2962,344.5728,674.2458
CLD,2021-01-23 09:00:00,373.4665,656.4283,127.2639,246.2027,525.3657
CLD,2021-01-23 10:00:00,204.361,531.3729,80.1761,124.1848,321.5796
CLD,2021-01-23 11:00:00,39.2262,177.9314,21.6627,17.5635,82.4186
CLD,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 01:00:00,1.1709,8.2076,0.9042,0.2667,3.6533
CLD,2021-01-24 02:00:00,103.9815,503.8046,34.2338,69.7477,172.0344
CLD,2021-01-24 03:00:00,298.8089,822.1602,60.0922,238.7167,404.2784
CLD,2021-01-24 04:00:00,467.2963,939.4584,72.0316,395.2647,590.0812
CLD,2021-01-24 05:00:00,584.5758,993.2317,77.6791,506.8967,716.7853
CLD,2021-01-24 06:00:00,640.6897,1017.2607,79.0091,561.6806,775.7588
CLD,2021-01-24 07:00:00,631.1295,1020.6169,76.8678,554.2616,762.9849
CLD,2021-01-24 08:00:00,555.5917,1000.4957,71.6011,483.9906,679.3361
CLD,2021-01-24 09:00:00,419.7083,940.8109,63.4966,356.2117,530.516
CLD,2021-01-24 10:00:00,237.0839,792.2244,49.7894,187.2946,326.6696
CLD,2021-01-24 11:00:00,48.6904,308.5638,18.1837,30.5067,86.3825
CLD,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 01:00:00,1.313,6.3496,1.0852,0.2278,4.1564
CLD,2021-01-25 02:00:00,102.6462,439.8275,40.1091,62.5371,175.0949
CLD,2021-01-25 03:00:00,296.7611,762.7544,72.9639,223.7972,407.7927
CLD,2021-01-25 04:00:00,467.125,892.9544,88.7055,378.4194,594.0453
CLD,2021-01-25 05:00:00,586.3735,953.814,96.4852,489.8883,721.1647
CLD,2021-01-25 06:00:00,642.3507,974.2872,101.0237,541.327,780.4907
CLD,2021-01-25 07:00:00,630.283,964.0168,103.1783,527.1046,767.9825
CLD,2021-01-25 08:00:00,551.6014,925.5735,100.1927,451.4087,684.495
CLD,2021-01-25 09:00:00,412.5637,840.9627,90.5737,321.99,535.7208
CLD,2021-01-25 10:00:00,228.3219,656.2586,69.629,158.6929,331.8024
CLD,2021-01-25 11:00:00,45.9516,212.928,23.6876,22.264,90.4619
CLD,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 01:00:00,1.3891,3.9659,1.2542,0.135,4.7039
CLD,2021-01-26 02:00:00,97.7549,343.7909,46.9222,50.8326,178.2981
CLD,2021-01-26 03:00:00,286.6551,663.1744,89.9374,196.7177,411.4423
CLD,2021-01-26 04:00:00,454.1119,796.498,114.0787,340.0333,598.1342
CLD,2021-01-26 05:00:00,571.1382,856.4339,128.4278,442.7105,725.6555
CLD,2021-01-26 06:00:00,625.4896,874.3679,136.5732,488.9164,785.319
CLD,2021-01-26 07:00:00,612.2399,859.1714,139.2266,473.0133,773.0609
CLD,2021-01-26 08:00:00,532.6504,809.3964,134.6557,397.9947,689.7192
CLD,2021-01-26 09:00:00,394.8978,711.8957,119.2943,275.6035,540.9771
CLD,2021-01-26 10:00:00,215.0729,516.1702,87.4487,127.6243,336.9751
CLD,2021-01-26 11:00:00,42.9851,140.0029,27.5454,15.4398,94.6559
CLD,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 01:00:00,1.4806,3.704,1.3605,0.1201,5.2705
CLD,2021-01-27 02:00:00,93.9568,280.9681,51.2505,42.7063,181.6423
CLD,2021-01-27 03:00:00,279.5133,592.976,101.5184,177.9949,415.2252
CLD,2021-01-27 04:00:00,447.7059,741.8658,128.5088,319.1971,602.3451
CLD,2021-01-27 05:00:00,566.3167,814.107,142.6563,423.6604,730.2548
CLD,2021-01-27 06:00:00,622.4481,841.2898,148.9642,473.4839,790.2405
CLD,2021-01-27 07:00:00,610.9842,833.4692,148.977,462.0072,778.2166
CLD,2021-01-27 08:00:00,533.1457,790.4226,141.4571,391.6886,695.0055
CLD,2021-01-27 09:00:00,397.1847,701.9471,122.8217,274.3629,546.2816
CLD,2021-01-27 10:00:00,218.7574,519.7298,88.532,130.2254,342.1849
CLD,2021-01-27 11:00:00,45.4843,149.879,28.6079,16.8763,99.0046
CLD,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 01:00:00,1.6564,2.7179,1.5594,0.0971,5.9483
CLD,2021-01-28 02:00:00,93.1311,238.349,55.7888,37.3423,185.1255
CLD,2021-01-28 03:00:00,276.9826,542.6367,112.2781,164.7045,419.1388
CLD,2021-01-28 04:00:00,444.8651,694.2457,143.866,300.9992,606.6754
CLD,2021-01-28 05:00:00,563.3118,767.2204,161.3744,401.9374,734.9595
CLD,2021-01-28 06:00:00,619.095,793.576,169.5305,449.5645,795.252
CLD,2021-01-28 07:00:00,607.015,783.3993,169.7306,437.2845,783.4465
CLD,2021-01-28 08:00:00,528.3304,735.6805,160.8106,367.5198,700.3508
CLD,2021-01-28 09:00:00,390.9949,636.2996,139.5242,251.4707,551.6317
CLD,2021-01-28 10:00:00,212.4581,440.5291,99.7626,112.6956,347.4292
CLD,2021-01-28 11:00:00,44.2715,109.713,31.356,12.9155,103.4327
CLD,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 01:00:00,1.9247,5.3525,1.7324,0.1923,6.6879
CLD,2021-01-29 02:00:00,99.9411,304.5102,52.3259,47.6152,188.7459
CLD,2021-01-29 03:00:00,289.9505,622.5551,99.649,190.3015,423.1809
CLD,2021-01-29 04:00:00,460.2755,768.0395,124.9072,335.3682,611.1223
CLD,2021-01-29 05:00:00,580.5424,839.5264,137.7651,442.7773,739.7667
CLD,2021-01-29 06:00:00,638.1991,868.9986,142.6273,495.5717,800.3503
CLD,2021-01-29 07:00:00,627.8968,866.2806,140.999,486.8978,788.7473
CLD,2021-01-29 08:00:00,550.7477,831.1312,132.4198,418.328,705.7518
CLD,2021-01-29 09:00:00,414.5843,753.9213,114.2343,300.35,557.0242
CLD,2021-01-29 10:00:00,234.6204,589.4372,83.2046,151.4157,352.7055
CLD,2021-01-29 11:00:00,53.2458,205.7144,29.5209,23.7248,107.9728
CLD,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-30 01:00:00,2.2727,6.8446,2.0177,0.255,7.4955
CLD,2021-01-30 02:00:00,104.0259,324.5518,53.0519,50.974,192.5014
CLD,2021-01-30 03:00:00,294.1002,628.6838,100.0385,194.0618,427.349
CLD,2021-01-30 04:00:00,464.5755,772.9408,124.4897,340.0858,615.6829
CLD,2021-01-30 05:00:00,584.7378,842.9702,137.0966,447.6412,744.673
CLD,2021-01-30 06:00:00,641.9922,869.6729,142.7075,499.2848,805.5322
CLD,2021-01-30 07:00:00,631.6046,863.5598,142.8037,488.8009,794.1157
CLD,2021-01-30 08:00:00,554.6392,824.9574,136.0784,418.5607,711.2054
CLD,2021-01-30 09:00:00,417.4976,738.3079,120.2498,297.2478,562.4562
CLD,2021-01-30 10:00:00,235.552,555.9102,90.1514,145.4006,358.011
CLD,2021-01-30 11:00:00,53.9986,177.3947,32.6764,21.3222,112.6237
CLD,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
