site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SYA,2021-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-11 22:00:00,26.7709,18.1008,24.5514,2.2195,100.0854
SYA,2021-03-11 23:00:00,143.3322,112.4971,112.5033,30.8289,356.1629
SYA,2021-03-12 00:00:00,302.5555,226.8685,204.8148,97.7407,586.7867
SYA,2021-03-12 01:00:00,450.9139,312.416,275.0591,175.8547,773.8025
SYA,2021-03-12 02:00:00,560.657,367.3868,319.632,241.0249,904.4761
SYA,2021-03-12 03:00:00,621.9778,407.9581,335.1705,286.8073,969.9147
SYA,2021-03-12 04:00:00,628.5059,438.5219,321.6803,306.8256,965.6741
SYA,2021-03-12 05:00:00,573.6447,441.0932,288.4215,285.2232,892.0624
SYA,2021-03-12 06:00:00,460.0403,397.2663,242.1657,217.8746,754.1183
SYA,2021-03-12 07:00:00,303.9296,301.3483,179.8315,124.0981,561.2676
SYA,2021-03-12 08:00:00,140.1566,165.3983,98.6899,41.4667,326.6795
SYA,2021-03-12 09:00:00,21.6004,27.1596,18.7806,2.8199,74.8998
SYA,2021-03-12 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-12 22:00:00,28.3769,23.3018,25.4741,2.9028,106.6605
SYA,2021-03-12 23:00:00,141.8186,117.4315,109.2757,32.5429,363.5065
SYA,2021-03-13 00:00:00,290.8875,213.2029,198.0661,92.8214,593.9333
SYA,2021-03-13 01:00:00,428.2792,276.8546,271.119,157.1602,780.6934
SYA,2021-03-13 02:00:00,527.4249,309.4728,322.9006,204.5244,911.0703
SYA,2021-03-13 03:00:00,579.5844,327.0574,348.0754,231.5089,976.1918
SYA,2021-03-13 04:00:00,578.4906,332.2068,344.4442,234.0464,971.6355
SYA,2021-03-13 05:00:00,518.2955,312.1143,314.925,203.3705,897.7311
SYA,2021-03-13 06:00:00,410.4702,272.2153,260.073,150.3972,759.538
SYA,2021-03-13 07:00:00,270.7392,207.3801,184.4798,86.2594,566.499
SYA,2021-03-13 08:00:00,125.3443,113.8876,96.4554,28.8888,331.7966
SYA,2021-03-13 09:00:00,20.4643,20.6254,18.2705,2.1938,78.7789
SYA,2021-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-13 22:00:00,31.1987,36.5114,26.5461,4.6526,113.45
SYA,2021-03-13 23:00:00,152.6632,168.873,105.0576,47.6057,370.8513
SYA,2021-03-14 00:00:00,315.0691,303.1871,181.3679,133.7012,601.0662
SYA,2021-03-14 01:00:00,469.9139,404.1186,238.2442,231.6696,787.5571
SYA,2021-03-14 02:00:00,586.9117,471.0272,273.0744,313.8373,917.626
SYA,2021-03-14 03:00:00,650.9266,511.9588,286.0216,364.9049,982.4218
SYA,2021-03-14 04:00:00,654.5712,529.488,279.1054,375.4658,977.5447
SYA,2021-03-14 05:00:00,596.315,518.9914,256.0428,340.2721,903.3467
SYA,2021-03-14 06:00:00,482.9901,476.9126,217.7361,265.2541,764.9072
SYA,2021-03-14 07:00:00,328.3323,390.8876,164.7075,163.6248,571.6865
SYA,2021-03-14 08:00:00,157.843,239.2562,96.496,61.3469,336.8794
SYA,2021-03-14 09:00:00,26.0257,46.2781,21.0162,5.0095,82.7058
SYA,2021-03-14 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-14 22:00:00,28.6061,9.4694,27.3278,1.2782,120.4232
SYA,2021-03-14 23:00:00,123.0708,46.4397,109.7246,13.3463,378.1938
SYA,2021-03-15 00:00:00,239.1939,84.0003,201.6839,37.51,608.1822
SYA,2021-03-15 01:00:00,345.615,111.2048,281.3077,64.3072,794.3906
SYA,2021-03-15 02:00:00,418.5634,123.3045,335.8341,82.7293,924.1403
SYA,2021-03-15 03:00:00,476.852,145.5119,372.3701,104.4818,988.6023
SYA,2021-03-15 04:00:00,508.045,182.1293,378.1216,129.9233,983.3998
SYA,2021-03-15 05:00:00,490.3573,234.5797,336.1602,154.1971,908.9073
SYA,2021-03-15 06:00:00,428.4328,294.9541,263.7724,164.6604,770.2247
SYA,2021-03-15 07:00:00,316.9618,328.6333,179.5843,137.3776,576.8289
SYA,2021-03-15 08:00:00,178.2782,323.0853,98.017,80.2612,341.9272
SYA,2021-03-15 09:00:00,36.0652,125.403,22.6269,13.4382,86.7077
SYA,2021-03-15 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-15 22:00:00,70.4147,342.954,27.926,42.4887,127.6615
SYA,2021-03-15 23:00:00,273.8969,737.8588,64.0957,209.8011,385.5306
SYA,2021-03-16 00:00:00,470.5503,841.621,94.326,376.2243,615.278
SYA,2021-03-16 01:00:00,624.1457,842.8466,133.8975,490.2482,801.1907
SYA,2021-03-16 02:00:00,727.4069,824.9694,170.0685,557.3384,930.6105
SYA,2021-03-16 03:00:00,778.1904,815.9362,188.7768,589.4135,994.7309
SYA,2021-03-16 04:00:00,772.6592,813.8066,188.0222,584.637,989.1989
SYA,2021-03-16 05:00:00,702.6868,787.0788,179.7518,522.9349,914.4114
SYA,2021-03-16 06:00:00,573.3336,723.747,164.8235,408.5102,775.4891
SYA,2021-03-16 07:00:00,397.074,605.3685,139.2154,257.8586,581.9254
SYA,2021-03-16 08:00:00,198.4811,398.3067,94.0309,104.4502,346.9393
SYA,2021-03-16 09:00:00,35.2583,91.8223,24.9574,10.3009,90.7831
SYA,2021-03-16 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-16 22:00:00,50.4632,100.8922,36.8558,13.6074,135.1095
SYA,2021-03-16 23:00:00,207.8374,317.7432,114.3406,93.4967,392.8582
SYA,2021-03-17 00:00:00,397.6959,493.4072,172.374,225.3219,622.3503
SYA,2021-03-17 01:00:00,577.2386,647.3539,195.9739,381.2647,807.9545
SYA,2021-03-17 02:00:00,712.0363,757.2145,195.9727,516.0635,937.0339
SYA,2021-03-17 03:00:00,777.3557,801.1666,194.7804,582.5753,1000.8054
SYA,2021-03-17 04:00:00,767.4479,787.0469,198.4118,569.0361,994.9399
SYA,2021-03-17 05:00:00,693.2402,747.5664,193.2274,500.0127,919.8577
SYA,2021-03-17 06:00:00,562.7947,682.61,174.7649,388.0298,780.6993
SYA,2021-03-17 07:00:00,389.2494,577.1676,141.2676,247.9818,586.975
SYA,2021-03-17 08:00:00,195.3681,391.8069,91.5026,103.8654,351.9149
SYA,2021-03-17 09:00:00,36.2729,102.6389,24.638,11.6349,94.9306
SYA,2021-03-17 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-17 21:00:00,0.0203,0.0,0.0202,0.0001,0.1081
SYA,2021-03-17 22:00:00,52.0983,93.5861,38.9851,13.1132,142.6238
SYA,2021-03-17 23:00:00,209.4603,305.0784,117.8365,91.6237,400.1731
SYA,2021-03-18 00:00:00,392.8265,462.8551,179.4758,213.3506,629.3959
SYA,2021-03-18 01:00:00,553.9166,560.6639,221.1613,332.7554,814.6792
SYA,2021-03-18 02:00:00,669.0923,616.0795,246.3453,422.747,943.4081
SYA,2021-03-18 03:00:00,727.0432,640.3987,258.2914,468.7518,1006.8237
SYA,2021-03-18 04:00:00,722.3356,638.0322,258.1621,464.1735,1000.6213
SYA,2021-03-18 05:00:00,654.2783,608.0505,244.9679,409.3104,925.2446
SYA,2021-03-18 06:00:00,531.7833,553.612,214.8265,316.9567,785.8544
SYA,2021-03-18 07:00:00,368.6641,468.6775,165.473,203.1911,591.9771
SYA,2021-03-18 08:00:00,186.3132,315.8297,101.3405,84.9727,356.8533
SYA,2021-03-18 09:00:00,35.9114,81.5666,26.4071,9.5043,99.1489
SYA,2021-03-18 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-18 21:00:00,0.1007,0.0,0.0988,0.0019,0.4792
SYA,2021-03-18 22:00:00,61.7546,144.3962,41.2097,20.5449,150.1365
SYA,2021-03-18 23:00:00,234.0618,404.2816,111.1526,122.9092,407.4719
SYA,2021-03-19 00:00:00,418.0787,541.5099,166.48,251.5987,636.4116
SYA,2021-03-19 01:00:00,568.3682,589.0089,216.2468,352.1215,821.3618
SYA,2021-03-19 02:00:00,671.5917,605.7465,253.0948,418.4969,949.7305
SYA,2021-03-19 03:00:00,721.6065,612.004,270.7484,450.8581,1012.7836
SYA,2021-03-19 04:00:00,712.8284,603.6521,270.9392,441.8893,1006.2413
SYA,2021-03-19 05:00:00,641.1291,567.5499,256.6116,384.5175,930.5708
SYA,2021-03-19 06:00:00,511.4874,492.6725,226.9991,284.4883,790.9533
SYA,2021-03-19 07:00:00,340.8459,372.2024,177.3486,163.4973,596.9307
SYA,2021-03-19 08:00:00,163.136,210.2944,105.0813,58.0547,361.7541
SYA,2021-03-19 09:00:00,30.967,43.5517,25.6574,5.3095,103.4367
SYA,2021-03-19 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-19 21:00:00,0.1712,0.0,0.171,0.0002,1.0572
SYA,2021-03-19 22:00:00,43.0928,23.9485,39.4138,3.679,157.644
SYA,2021-03-19 23:00:00,159.6989,93.9499,130.1957,29.5033,414.7513
SYA,2021-03-20 00:00:00,311.2698,179.4202,226.0724,85.1973,643.3942
SYA,2021-03-20 01:00:00,463.9595,267.9366,301.7247,162.2349,827.9995
SYA,2021-03-20 02:00:00,582.7484,339.1945,346.4015,236.3468,955.9987
SYA,2021-03-20 03:00:00,638.8535,366.3414,367.2664,271.5871,1018.6831
SYA,2021-03-20 04:00:00,623.6982,347.7073,367.5736,256.1247,1011.7984
SYA,2021-03-20 05:00:00,548.6005,305.8091,339.9569,208.6436,935.8352
SYA,2021-03-20 06:00:00,433.1696,261.1158,281.5038,151.6658,795.9951
SYA,2021-03-20 07:00:00,292.5883,207.9612,200.5803,92.008,601.8355
SYA,2021-03-20 08:00:00,144.0943,124.3019,109.4554,34.6389,366.6169
SYA,2021-03-20 09:00:00,29.2992,28.0977,25.8038,3.4954,107.7926
SYA,2021-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-20 21:00:00,0.3771,0.209,0.3666,0.0105,1.8427
SYA,2021-03-20 22:00:00,63.4804,125.7955,44.7246,18.7558,165.1428
SYA,2021-03-20 23:00:00,225.2327,325.5347,122.6818,102.551,422.0077
SYA,2021-03-21 00:00:00,383.4327,392.2825,198.126,185.3067,650.3408
SYA,2021-03-21 01:00:00,490.7325,347.8067,279.6449,211.0876,834.5896
SYA,2021-03-21 02:00:00,554.0607,309.5538,337.4287,216.632,962.2104
SYA,2021-03-21 03:00:00,601.3364,318.8587,363.358,237.9784,1024.5204
SYA,2021-03-21 04:00:00,630.0237,378.1984,349.9897,280.034,1017.2911
SYA,2021-03-21 05:00:00,598.2101,420.9907,310.0012,288.2089,941.0368
SYA,2021-03-21 06:00:00,506.4079,446.7545,245.7554,260.6525,800.9792
SYA,2021-03-21 07:00:00,363.4768,416.8762,178.5133,184.9635,606.6909
SYA,2021-03-21 08:00:00,195.3064,321.4547,106.4398,88.8666,371.4413
SYA,2021-03-21 09:00:00,43.3381,113.3857,29.5296,13.8085,112.2157
SYA,2021-03-21 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-21 21:00:00,0.6524,1.8096,0.5968,0.0555,2.8197
SYA,2021-03-21 22:00:00,81.6299,282.1218,39.2512,42.3787,172.6293
SYA,2021-03-21 23:00:00,272.0099,591.5337,83.927,188.0829,429.2379
SYA,2021-03-22 00:00:00,468.1434,743.5073,110.7677,357.3757,657.248
SYA,2021-03-22 01:00:00,633.5306,823.9205,128.0668,505.4638,841.1294
SYA,2021-03-22 02:00:00,749.7908,866.0488,138.6062,611.1846,968.3633
SYA,2021-03-22 03:00:00,805.5703,874.6592,149.0129,656.5573,1030.2936
SYA,2021-03-22 04:00:00,796.192,855.4197,158.6907,637.5013,1022.718
SYA,2021-03-22 05:00:00,723.4218,814.2556,161.7053,561.7164,946.1746
SYA,2021-03-22 06:00:00,593.6907,750.3572,152.2885,441.4022,805.9051
SYA,2021-03-22 07:00:00,419.2296,648.4645,128.5305,290.6991,611.4966
SYA,2021-03-22 08:00:00,220.9818,464.9573,89.7855,131.1963,376.2271
SYA,2021-03-22 09:00:00,47.6118,141.0183,29.7695,17.8423,116.7449
SYA,2021-03-22 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-22 21:00:00,0.8947,0.9729,0.8605,0.0342,4.042
SYA,2021-03-22 22:00:00,69.4278,113.212,51.3281,18.0997,180.0998
SYA,2021-03-22 23:00:00,233.5968,306.2209,133.6434,99.9535,436.4385
SYA,2021-03-23 00:00:00,408.5813,421.2979,203.8441,204.7372,664.113
SYA,2021-03-23 01:00:00,548.9918,458.6426,265.4518,283.5401,847.6162
SYA,2021-03-23 02:00:00,641.3331,457.4719,316.4583,324.8748,974.4552
SYA,2021-03-23 03:00:00,682.3661,446.4968,345.1584,337.2078,1036.0011
SYA,2021-03-23 04:00:00,667.6002,428.1238,346.6426,320.9575,1028.0779
SYA,2021-03-23 05:00:00,591.5162,382.4543,325.8862,265.6301,951.2477
SYA,2021-03-23 06:00:00,469.7258,325.2323,276.9099,192.8159,810.772
SYA,2021-03-23 07:00:00,318.1549,253.0339,203.2862,114.8687,616.2524
SYA,2021-03-23 08:00:00,158.3942,148.5948,115.3353,43.0589,380.9742
SYA,2021-03-23 09:00:00,34.7457,35.7938,30.0446,4.7012,121.3063
SYA,2021-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-23 21:00:00,0.9754,0.4376,0.9604,0.015,5.4703
SYA,2021-03-23 22:00:00,56.5482,51.0583,48.0075,8.5407,187.5508
SYA,2021-03-23 23:00:00,194.5392,166.8924,138.5981,55.9411,443.606
SYA,2021-03-24 00:00:00,368.0447,298.8588,220.1772,147.8675,670.9327
SYA,2021-03-24 01:00:00,530.6841,412.6715,272.6775,258.0066,854.0474
SYA,2021-03-24 02:00:00,652.7253,496.6004,297.1744,355.551,980.484
SYA,2021-03-24 03:00:00,726.0816,573.049,290.5502,435.5313,1041.6411
SYA,2021-03-24 04:00:00,744.4209,646.2259,257.4975,486.9234,1033.3696
SYA,2021-03-24 05:00:00,702.8279,721.3574,200.142,502.6859,956.2554
SYA,2021-03-24 06:00:00,594.3976,741.3812,152.9044,441.4932,815.5799
SYA,2021-03-24 07:00:00,429.4631,678.3412,120.9949,308.4682,620.9581
SYA,2021-03-24 08:00:00,237.4333,543.4635,81.6375,155.7958,385.6827
SYA,2021-03-24 09:00:00,57.2616,221.0492,29.2233,28.0382,125.9318
SYA,2021-03-24 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-24 21:00:00,1.6565,3.6901,1.5223,0.1341,7.0811
SYA,2021-03-24 22:00:00,82.6214,187.4023,51.3025,31.3189,194.9787
SYA,2021-03-24 23:00:00,260.529,429.8974,116.3043,144.2247,450.7372
SYA,2021-03-25 00:00:00,451.5768,587.7269,159.2373,292.3396,677.7041
SYA,2021-03-25 01:00:00,616.9985,692.9845,181.0747,435.9238,860.4206
SYA,2021-03-25 02:00:00,734.6183,757.3365,189.1181,545.5003,986.4478
SYA,2021-03-25 03:00:00,788.3043,775.0583,195.9617,592.3427,1047.2123
SYA,2021-03-25 04:00:00,773.4359,751.4297,203.7527,569.6832,1038.5922
SYA,2021-03-25 05:00:00,696.1094,702.9685,202.5275,493.5819,961.1973
SYA,2021-03-25 06:00:00,563.5343,623.5145,189.1957,374.3386,820.3283
SYA,2021-03-25 07:00:00,389.3017,499.8452,159.038,230.2637,625.6136
SYA,2021-03-25 08:00:00,198.6326,312.5576,106.1784,92.4541,390.3526
SYA,2021-03-25 09:00:00,44.6131,84.9311,33.1189,11.4942,130.6206
SYA,2021-03-25 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-25 21:00:00,1.9392,2.5328,1.8366,0.1027,8.94
SYA,2021-03-25 22:00:00,74.8611,118.1883,54.3619,20.4992,202.38
SYA,2021-03-25 23:00:00,234.5869,294.8775,133.7098,100.877,457.8289
SYA,2021-03-26 00:00:00,405.6362,399.4391,205.318,200.3182,684.4244
SYA,2021-03-26 01:00:00,546.5641,432.389,272.7803,273.7838,866.7333
SYA,2021-03-26 02:00:00,643.2269,429.8295,331.8571,311.3698,992.3444
SYA,2021-03-26 03:00:00,684.7072,415.5393,365.281,319.4262,1052.7131
SYA,2021-03-26 04:00:00,665.7622,396.1807,363.7082,302.054,1043.7446
SYA,2021-03-26 05:00:00,586.8973,352.6642,337.7182,249.1791,966.0727
SYA,2021-03-26 06:00:00,459.2191,284.5686,286.9333,172.2858,825.0172
SYA,2021-03-26 07:00:00,302.1277,195.4411,210.8971,91.2306,630.2193
SYA,2021-03-26 08:00:00,146.9352,98.9424,116.976,29.9592,394.9843
SYA,2021-03-26 09:00:00,34.4671,21.0784,31.4525,3.0146,135.3723
SYA,2021-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-03-26 11:00:00,0.0,0.0,0.0,0.0,0.0
