site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ESD,2021-04-14 01:00:00,642.9008,762.2302,170.7057,472.1951,837.2255
ESD,2021-04-14 02:00:00,804.6506,831.4979,184.434,620.2166,1009.6401
ESD,2021-04-14 03:00:00,912.1614,871.4242,189.6628,722.4987,1122.8394
ESD,2021-04-14 04:00:00,957.3312,891.0865,188.2054,769.1257,1169.127
ESD,2021-04-14 05:00:00,936.4522,892.8767,181.4053,755.0469,1145.3704
ESD,2021-04-14 06:00:00,850.996,876.4052,169.3079,681.688,1053.214
ESD,2021-04-14 07:00:00,707.9937,837.3873,151.6068,556.3868,898.9665
ESD,2021-04-14 08:00:00,520.1415,765.0599,127.2445,392.897,693.1689
ESD,2021-04-14 09:00:00,303.7784,614.2685,96.2849,207.4935,449.8751
ESD,2021-04-14 10:00:00,95.3449,296.9465,47.5364,47.8085,185.6925
ESD,2021-04-14 11:00:00,1.3126,3.9471,1.175,0.1376,4.8648
ESD,2021-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-14 22:00:00,40.117,65.9837,31.6516,8.4654,105.3719
ESD,2021-04-14 23:00:00,216.7425,371.125,109.682,107.0605,370.8695
ESD,2021-04-15 00:00:00,433.9237,580.9947,165.3216,268.6021,622.7601
ESD,2021-04-15 01:00:00,624.8204,649.5087,220.2577,404.5627,842.1301
ESD,2021-04-15 02:00:00,776.0435,676.5104,269.2221,506.8214,1014.042
ESD,2021-04-15 03:00:00,889.0189,735.1053,276.6474,612.3715,1126.7952
ESD,2021-04-15 04:00:00,954.3207,831.348,234.0853,720.2354,1172.7239
ESD,2021-04-15 05:00:00,952.9717,919.4813,173.0533,779.9185,1148.7201
ESD,2021-04-15 06:00:00,873.8745,929.8072,147.6923,726.1823,1056.4453
ESD,2021-04-15 07:00:00,722.9224,841.6132,160.7632,562.1593,902.2158
ESD,2021-04-15 08:00:00,524.2642,705.7079,158.7576,365.5066,696.5715
ESD,2021-04-15 09:00:00,300.0323,508.2329,126.0069,174.0254,453.5558
ESD,2021-04-15 10:00:00,92.2575,193.7013,58.9299,33.3276,189.7566
ESD,2021-04-15 11:00:00,1.5026,1.5413,1.4434,0.0592,5.7274
ESD,2021-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-15 22:00:00,38.0648,49.1883,31.7115,6.3533,111.0168
ESD,2021-04-15 23:00:00,194.2627,250.1929,120.9912,73.2714,376.7245
ESD,2021-04-16 00:00:00,411.6288,482.1469,184.2227,227.4061,628.0989
ESD,2021-04-16 01:00:00,635.0275,695.804,197.2506,437.7769,846.9418
ESD,2021-04-16 02:00:00,821.9905,866.9178,168.1223,653.8682,1018.3517
ESD,2021-04-16 03:00:00,941.6899,953.4004,144.9054,796.7845,1130.6626
ESD,2021-04-16 04:00:00,983.1749,959.6013,148.9366,834.2383,1176.2386
ESD,2021-04-16 05:00:00,958.7661,950.8228,149.1171,809.6489,1151.9961
ESD,2021-04-16 06:00:00,869.646,919.7871,148.9032,720.7428,1059.6124
ESD,2021-04-16 07:00:00,721.8098,858.1763,146.604,575.2058,905.4117
ESD,2021-04-16 08:00:00,527.9964,755.1856,135.4273,392.5691,699.9314
ESD,2021-04-16 09:00:00,311.3154,606.7993,103.5195,207.7959,457.2037
ESD,2021-04-16 10:00:00,103.8764,330.3007,49.7926,54.0839,193.7967
ESD,2021-04-16 11:00:00,1.9489,7.3712,1.6705,0.2784,6.6577
ESD,2021-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-16 22:00:00,60.736,269.2242,27.4169,33.3191,116.7678
ESD,2021-04-16 23:00:00,266.2309,684.9533,68.502,197.729,382.4913
ESD,2021-04-17 00:00:00,490.4122,852.8514,89.4257,400.9866,633.3452
ESD,2021-04-17 01:00:00,691.3935,932.5851,103.3718,588.0217,851.6595
ESD,2021-04-17 02:00:00,850.8383,975.8506,112.6471,738.1912,1022.569
ESD,2021-04-17 03:00:00,955.453,997.2944,118.738,836.715,1134.4415
ESD,2021-04-17 04:00:00,997.1029,1003.0193,122.0796,875.0233,1179.6715
ESD,2021-04-17 05:00:00,973.3304,995.8088,122.5484,850.782,1155.1986
ESD,2021-04-17 06:00:00,885.9922,975.0773,119.4233,766.569,1062.7161
ESD,2021-04-17 07:00:00,741.5451,935.8013,112.1553,629.3898,908.5545
ESD,2021-04-17 08:00:00,551.2466,865.0516,100.0081,451.2386,703.2488
ESD,2021-04-17 09:00:00,332.5016,733.9787,79.4963,253.0054,460.819
ESD,2021-04-17 10:00:00,115.0009,434.2906,43.7875,71.2134,197.8125
ESD,2021-04-17 11:00:00,2.4703,13.9754,1.9247,0.5456,7.6551
ESD,2021-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-17 22:00:00,54.3679,161.7318,33.494,20.8739,122.5739
ESD,2021-04-17 23:00:00,236.3635,454.421,102.5868,133.7767,388.1679
ESD,2021-04-18 00:00:00,448.4863,619.9679,153.6224,294.8639,638.4977
ESD,2021-04-18 01:00:00,646.4192,724.5704,186.4168,460.0024,856.2825
ESD,2021-04-18 02:00:00,804.2601,784.3096,208.071,596.1891,1026.6932
ESD,2021-04-18 03:00:00,908.9447,818.7759,219.3037,689.641,1138.132
ESD,2021-04-18 04:00:00,952.23,835.1876,221.1351,731.095,1183.0226
ESD,2021-04-18 05:00:00,930.0363,832.9381,216.0752,713.9612,1158.328
ESD,2021-04-18 06:00:00,843.6086,809.4733,204.9546,638.6539,1065.7566
ESD,2021-04-18 07:00:00,699.9524,759.5314,186.8292,513.1232,911.6448
ESD,2021-04-18 08:00:00,511.9394,672.1738,158.9258,353.0135,706.5241
ESD,2021-04-18 09:00:00,300.132,526.3426,116.2957,183.8363,464.4015
ESD,2021-04-18 10:00:00,100.0556,262.8172,55.0699,44.9857,201.8034
ESD,2021-04-18 11:00:00,2.4561,7.323,2.1615,0.2946,8.7189
ESD,2021-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-18 22:00:00,59.0981,184.2272,34.6693,24.4289,128.435
ESD,2021-04-18 23:00:00,248.8723,513.7665,95.3555,153.5168,393.7528
ESD,2021-04-19 00:00:00,461.7523,672.2347,140.0768,321.6755,643.5551
ESD,2021-04-19 01:00:00,653.451,742.1381,179.9386,473.5124,860.8098
ESD,2021-04-19 02:00:00,805.3841,776.0902,212.9782,592.4059,1030.7242
ESD,2021-04-19 03:00:00,903.0241,784.1131,240.2688,662.7553,1141.7339
ESD,2021-04-19 04:00:00,938.1312,768.8369,262.8982,675.233,1186.2924
ESD,2021-04-19 05:00:00,908.4289,734.0964,277.0479,631.381,1161.3849
ESD,2021-04-19 06:00:00,819.086,694.3715,269.3773,549.7087,1068.7345
ESD,2021-04-19 07:00:00,677.2113,645.2032,239.5242,437.6871,914.683
ESD,2021-04-19 08:00:00,491.9743,558.8641,196.7348,295.2395,709.7574
ESD,2021-04-19 09:00:00,285.2026,418.8081,137.3328,147.8698,467.9513
ESD,2021-04-19 10:00:00,94.7919,192.1857,60.9699,33.822,205.7692
ESD,2021-04-19 11:00:00,2.6611,5.1688,2.444,0.2172,9.8483
ESD,2021-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-19 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-19 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-19 22:00:00,52.43,92.2125,39.5353,12.8947,134.4032
ESD,2021-04-19 23:00:00,222.8427,321.4964,124.4166,98.426,399.244
ESD,2021-04-20 00:00:00,428.441,483.6438,194.3699,234.0711,648.5161
ESD,2021-04-20 01:00:00,618.7769,578.8206,246.9412,371.8357,865.2408
ESD,2021-04-20 02:00:00,770.4807,633.0296,284.9872,485.4935,1034.6614
ESD,2021-04-20 03:00:00,866.5593,647.9556,316.9086,549.6508,1145.2473
ESD,2021-04-20 04:00:00,898.9328,629.7348,344.0749,554.8579,1189.481
ESD,2021-04-20 05:00:00,866.5776,590.1012,357.4026,509.175,1164.3698
ESD,2021-04-20 06:00:00,769.4902,520.4312,355.6416,413.8485,1071.6506
ESD,2021-04-20 07:00:00,615.528,417.563,330.3571,285.1709,917.6697
ESD,2021-04-20 08:00:00,424.9304,300.4725,264.5279,160.4025,712.9492
ESD,2021-04-20 09:00:00,232.9563,185.1245,166.551,66.4053,471.4684
ESD,2021-04-20 10:00:00,75.889,68.9425,63.3157,12.5733,209.7095
ESD,2021-04-20 11:00:00,2.4917,1.4803,2.4259,0.0658,11.0427
ESD,2021-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-20 21:00:00,0.0155,0.0,0.0154,0.0001,0.087
ESD,2021-04-20 22:00:00,48.6701,63.9355,39.4757,9.1943,140.2981
ESD,2021-04-20 23:00:00,201.3375,228.9378,130.144,71.1935,404.64
ESD,2021-04-21 00:00:00,399.2443,383.3315,211.4184,187.8259,653.3796
ESD,2021-04-21 01:00:00,597.8334,515.5309,264.2246,333.6088,869.5747
ESD,2021-04-21 02:00:00,762.1892,612.1786,290.2981,471.8911,1038.5046
ESD,2021-04-21 03:00:00,866.6235,653.5435,310.2171,556.4064,1148.6725
ESD,2021-04-21 04:00:00,901.9982,645.2542,331.6575,570.3408,1192.589
ESD,2021-04-21 05:00:00,873.1458,615.7191,340.2871,532.8586,1167.2833
ESD,2021-04-21 06:00:00,786.2657,582.2422,322.3376,463.9282,1074.5054
ESD,2021-04-21 07:00:00,648.8723,540.9017,279.1325,369.7397,920.6055
ESD,2021-04-21 08:00:00,469.8804,464.1184,222.1399,247.7405,716.0999
ESD,2021-04-21 09:00:00,271.1178,336.6425,150.0919,121.0259,474.9532
ESD,2021-04-21 10:00:00,91.0138,143.8573,64.6624,26.3514,213.6242
ESD,2021-04-21 11:00:00,3.149,4.2438,2.9546,0.1944,12.3013
ESD,2021-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-21 21:00:00,0.0691,0.0,0.0684,0.0007,0.344
ESD,2021-04-21 22:00:00,59.7419,126.801,41.3831,18.3588,146.1005
ESD,2021-04-21 23:00:00,237.8191,390.7108,115.4507,122.3684,409.939
ESD,2021-04-22 00:00:00,450.2766,582.5817,163.58,286.6965,658.1444
ESD,2021-04-22 01:00:00,649.8435,718.4742,182.9327,466.9108,873.8108
ESD,2021-04-22 02:00:00,810.3335,813.3948,180.994,629.3395,1042.2538
ESD,2021-04-22 03:00:00,914.3236,858.1907,181.1105,733.2131,1152.0095
ESD,2021-04-22 04:00:00,954.4872,863.4792,188.8842,765.603,1195.6169
ESD,2021-04-22 05:00:00,931.1907,852.2275,191.5815,739.6091,1170.1262
ESD,2021-04-22 06:00:00,846.7977,827.0109,185.8175,660.9802,1077.2998
ESD,2021-04-22 07:00:00,707.7166,782.9382,170.8266,536.89,923.491
ESD,2021-04-22 08:00:00,524.408,703.7962,147.557,376.851,719.21
ESD,2021-04-22 09:00:00,314.7978,564.583,111.585,203.2128,478.4055
ESD,2021-04-22 10:00:00,111.8588,299.8853,57.6077,54.2511,217.513
ESD,2021-04-22 11:00:00,4.0984,13.1857,3.4715,0.6269,13.6234
ESD,2021-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-22 21:00:00,0.1546,0.0,0.152,0.0026,0.71
ESD,2021-04-22 22:00:00,65.1838,151.3214,43.0464,22.1374,151.8082
ESD,2021-04-22 23:00:00,246.9283,417.7844,114.9201,132.0082,415.1394
ESD,2021-04-23 00:00:00,453.045,568.8997,171.8057,281.2393,662.8093
ESD,2021-04-23 01:00:00,639.7791,644.2842,219.4639,420.3152,877.9485
ESD,2021-04-23 02:00:00,787.3608,680.9108,258.7646,528.5962,1045.9086
ESD,2021-04-23 03:00:00,880.1032,683.6791,294.129,585.9742,1155.2585
ESD,2021-04-23 04:00:00,909.8647,662.5027,320.7005,589.1642,1198.5652
ESD,2021-04-23 05:00:00,875.3525,620.6353,335.016,540.3365,1172.899
ESD,2021-04-23 06:00:00,779.5366,561.2707,329.2109,450.3256,1080.0344
ESD,2021-04-23 07:00:00,630.822,480.846,299.2318,331.5901,926.3271
ESD,2021-04-23 08:00:00,443.6272,369.425,243.839,199.7882,722.2801
ESD,2021-04-23 09:00:00,248.5533,240.1461,160.6288,87.9245,481.826
ESD,2021-04-23 10:00:00,84.1063,97.1227,65.7331,18.3733,221.3759
ESD,2021-04-23 11:00:00,3.5569,3.1376,3.3993,0.1576,15.0081
ESD,2021-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-23 21:00:00,0.2752,0.0,0.2697,0.0056,1.1946
ESD,2021-04-23 22:00:00,69.5127,165.3349,45.0803,24.4324,157.4193
ESD,2021-04-23 23:00:00,252.6228,420.9214,118.2435,134.3793,420.2397
ESD,2021-04-24 00:00:00,461.9795,578.1796,173.6626,288.3168,667.3733
ESD,2021-04-24 01:00:00,656.3029,680.7327,209.6496,446.6534,881.9872
ESD,2021-04-24 02:00:00,811.0272,742.5786,232.0865,578.9407,1049.4689
ESD,2021-04-24 03:00:00,913.3611,780.7759,241.7553,671.6059,1158.42
ESD,2021-04-24 04:00:00,955.3142,801.6225,240.3067,715.0074,1201.4344
ESD,2021-04-24 05:00:00,933.1313,804.0505,231.3428,701.7885,1175.6028
ESD,2021-04-24 06:00:00,849.1053,789.0189,214.6742,634.431,1082.7102
ESD,2021-04-24 07:00:00,710.1353,753.0515,190.1186,520.0167,929.1146
ESD,2021-04-24 08:00:00,527.7886,686.0831,157.0787,370.7099,725.3108
ESD,2021-04-24 09:00:00,317.7644,547.8655,117.314,200.4504,485.2146
ESD,2021-04-24 10:00:00,114.2098,282.0474,61.467,52.7428,225.2125
ESD,2021-04-24 11:00:00,4.9634,14.2046,4.2326,0.7308,16.4547
ESD,2021-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-24 21:00:00,0.427,0.2979,0.4129,0.0141,1.8385
ESD,2021-04-24 22:00:00,76.2213,228.8295,41.7819,34.4394,162.9316
ESD,2021-04-24 23:00:00,271.2061,561.1331,90.0144,181.1917,425.2383
ESD,2021-04-25 00:00:00,483.597,732.4936,116.5272,367.0698,671.8353
ESD,2021-04-25 01:00:00,673.452,814.7521,136.593,536.859,885.9264
ESD,2021-04-25 02:00:00,824.013,861.2849,150.1179,673.8951,1052.9347
ESD,2021-04-25 03:00:00,922.2332,882.3592,160.9427,761.2906,1161.4943
ESD,2021-04-25 04:00:00,960.3925,883.7797,169.8547,790.5378,1204.2255
ESD,2021-04-25 05:00:00,935.8981,870.4321,174.0025,761.8956,1178.2382
ESD,2021-04-25 06:00:00,850.2272,841.1339,171.7907,678.4365,1085.3281
ESD,2021-04-25 07:00:00,709.9001,790.0759,162.2481,547.652,931.8542
ESD,2021-04-25 08:00:00,526.369,703.7565,144.0721,382.297,728.3027
ESD,2021-04-25 09:00:00,314.3319,532.7458,117.2091,197.1227,488.5719
ESD,2021-04-25 10:00:00,110.7451,237.3458,64.8914,45.8537,229.0231
ESD,2021-04-25 11:00:00,5.1207,10.5425,4.5562,0.5645,17.9624
ESD,2021-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-25 21:00:00,0.556,0.3027,0.5415,0.0146,2.5696
ESD,2021-04-25 22:00:00,60.8541,59.0571,51.4185,9.4356,168.3433
ESD,2021-04-25 23:00:00,215.5838,205.5148,147.6272,67.9566,430.1338
ESD,2021-04-26 00:00:00,407.7244,344.0197,232.8702,174.8541,676.1944
ESD,2021-04-26 01:00:00,599.1602,460.1366,293.7586,305.4016,889.7656
ESD,2021-04-26 02:00:00,755.8781,538.3103,332.7617,423.1163,1056.306
ESD,2021-04-26 03:00:00,864.5246,595.6513,348.7773,515.7473,1164.4816
ESD,2021-04-26 04:00:00,915.4683,637.5415,343.5773,571.891,1206.9387
ESD,2021-04-26 05:00:00,901.9954,657.6839,324.8483,577.1471,1180.806
ESD,2021-04-26 06:00:00,823.101,650.6094,296.8631,526.2379,1087.8892
ESD,2021-04-26 07:00:00,686.0706,616.4964,257.3112,428.7594,934.5469
ESD,2021-04-26 08:00:00,506.0899,549.446,206.2169,299.873,731.2565
ESD,2021-04-26 09:00:00,302.5411,424.769,144.6186,157.9225,491.8981
ESD,2021-04-26 10:00:00,109.8905,203.5331,70.2293,39.6611,232.8073
ESD,2021-04-26 11:00:00,5.639,10.6875,5.0531,0.586,19.5304
ESD,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-26 21:00:00,0.7316,0.547,0.7131,0.0185,3.404
ESD,2021-04-26 22:00:00,64.1775,61.9439,53.8795,10.298,173.6524
ESD,2021-04-26 23:00:00,233.4728,249.0901,149.6992,83.7736,434.9247
ESD,2021-04-27 00:00:00,447.5576,445.7371,219.2424,228.3152,680.4496
ESD,2021-04-27 01:00:00,657.2322,613.6078,247.8839,409.3484,893.5044
ESD,2021-04-27 02:00:00,828.7428,733.7797,249.7469,578.9959,1059.5829
ESD,2021-04-27 03:00:00,940.7643,803.7269,242.8991,697.8652,1167.3824
ESD,2021-04-27 04:00:00,984.8546,834.3647,234.3812,750.4734,1209.5752
ESD,2021-04-27 05:00:00,963.7153,847.7561,217.7674,745.9478,1183.3075
ESD,2021-04-27 06:00:00,875.4777,826.4131,204.9994,670.4783,1090.394
ESD,2021-04-27 07:00:00,727.1482,763.4844,194.1526,532.9956,937.1934
ESD,2021-04-27 08:00:00,535.0118,662.3562,171.631,363.3808,734.1727
ESD,2021-04-27 09:00:00,320.0837,504.8387,131.0935,188.9902,495.1936
ESD,2021-04-27 10:00:00,116.8968,246.9316,68.3018,48.595,236.5652
ESD,2021-04-27 11:00:00,6.2324,14.6244,5.4024,0.83,21.1577
ESD,2021-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-04-27 21:00:00,1.0951,1.7161,1.0376,0.0574,4.3751
ESD,2021-04-27 22:00:00,82.7941,186.8376,52.659,30.1351,178.8572
ESD,2021-04-27 23:00:00,271.9893,441.7119,124.6666,147.3228,439.6095
ESD,2021-04-28 00:00:00,483.0518,596.4753,177.3288,305.723,684.6001
ESD,2021-04-28 01:00:00,680.0463,701.7949,210.6949,469.3513,897.1425
ESD,2021-04-28 02:00:00,837.3709,763.7747,233.0867,604.2842,1062.7654
ESD,2021-04-28 03:00:00,946.9066,823.5177,229.5907,717.3159,1170.1973
ESD,2021-04-28 04:00:00,1000.0032,889.9819,197.3667,802.6365,1212.1354
ESD,2021-04-28 05:00:00,988.2436,943.5801,155.9929,832.2507,1185.7433
ESD,2021-04-28 06:00:00,898.441,909.9136,157.6525,740.7885,1092.844
ESD,2021-04-28 07:00:00,736.2588,775.8542,192.0313,544.2275,939.7947
ESD,2021-04-28 08:00:00,529.4052,601.1349,196.9982,332.407,737.0522
ESD,2021-04-28 09:00:00,305.6453,390.7772,157.1835,148.4618,498.4587
ESD,2021-04-28 10:00:00,107.1131,141.4171,77.778,29.3351,240.2967
ESD,2021-04-28 11:00:00,6.0873,5.3064,5.7794,0.3079,22.8435
ESD,2021-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
