site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
NMG,2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-10 21:00:00,2.1283,0.7387,2.0961,0.0322,10.8222
NMG,2021-04-10 22:00:00,63.7885,45.4163,55.7759,8.0126,201.2289
NMG,2021-04-10 23:00:00,201.8955,143.4493,152.7671,49.1284,449.4895
NMG,2021-04-11 00:00:00,374.3966,249.1345,248.9525,125.4441,676.3063
NMG,2021-04-11 01:00:00,540.0081,337.0926,324.0295,215.9785,866.2329
NMG,2021-04-11 02:00:00,670.9673,401.6248,372.745,298.2223,1006.341
NMG,2021-04-11 03:00:00,750.0023,440.7259,396.8241,353.1782,1087.0997
NMG,2021-04-11 04:00:00,768.993,458.2535,396.4713,372.5217,1103.026
NMG,2021-04-11 05:00:00,726.7032,453.8927,374.3423,352.3609,1053.0588
NMG,2021-04-11 06:00:00,621.0637,403.7241,340.4348,280.6288,940.6306
NMG,2021-04-11 07:00:00,464.9861,312.8335,285.5131,179.473,773.4324
NMG,2021-04-11 08:00:00,288.0538,206.7219,200.6968,87.3569,562.8885
NMG,2021-04-11 09:00:00,127.4383,99.5003,102.1965,25.2418,323.3765
NMG,2021-04-11 10:00:00,20.8407,15.7339,19.1764,1.6642,77.2124
NMG,2021-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-11 21:00:00,3.0705,2.7151,2.9459,0.1246,13.0073
NMG,2021-04-11 22:00:00,86.9368,125.7005,63.8877,23.0491,208.0694
NMG,2021-04-11 23:00:00,288.7655,484.9405,119.3411,169.4244,455.8913
NMG,2021-04-12 00:00:00,510.926,776.8572,118.5496,392.3764,682.231
NMG,2021-04-12 01:00:00,688.6262,873.6404,126.3196,562.3066,871.6744
NMG,2021-04-12 02:00:00,823.5757,934.4615,126.3793,697.1964,1011.3263
NMG,2021-04-12 03:00:00,900.3063,958.2095,128.9305,771.3757,1091.687
NMG,2021-04-12 04:00:00,912.7979,951.7415,135.6399,777.1581,1107.3008
NMG,2021-04-12 05:00:00,863.9785,930.2383,138.6408,725.3376,1057.1277
NMG,2021-04-12 06:00:00,760.0206,899.848,132.8974,627.1232,944.6144
NMG,2021-04-12 07:00:00,608.7473,854.3422,118.1753,490.572,777.4576
NMG,2021-04-12 08:00:00,419.9305,767.4362,97.3244,322.6061,567.0788
NMG,2021-04-12 09:00:00,214.5586,599.3563,66.0221,148.5365,327.8441
NMG,2021-04-12 10:00:00,38.9323,199.2668,19.1014,19.831,81.0327
NMG,2021-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-12 21:00:00,6.4585,58.3477,3.6421,2.8164,15.3328
NMG,2021-04-12 22:00:00,140.0733,587.3044,41.0419,99.0315,214.8317
NMG,2021-04-12 23:00:00,352.8008,825.0927,69.3869,283.4139,462.2081
NMG,2021-04-13 00:00:00,556.476,915.6933,90.9576,465.5184,688.066
NMG,2021-04-13 01:00:00,727.1435,952.7123,110.4341,616.7094,877.0243
NMG,2021-04-13 02:00:00,851.7828,966.436,127.1362,724.6467,1016.2208
NMG,2021-04-13 03:00:00,925.2468,974.7379,136.8466,788.4002,1096.187
NMG,2021-04-13 04:00:00,942.1303,979.4594,138.8634,803.2669,1111.4941
NMG,2021-04-13 05:00:00,896.4476,969.5018,137.2721,759.1755,1061.1233
NMG,2021-04-13 06:00:00,790.8575,945.3398,128.9362,661.9212,948.5344
NMG,2021-04-13 07:00:00,633.9673,901.278,113.5791,520.3882,781.4295
NMG,2021-04-13 08:00:00,439.6859,818.921,92.9404,346.7455,571.2262
NMG,2021-04-13 09:00:00,227.9598,652.1125,64.3614,163.5983,332.2786
NMG,2021-04-13 10:00:00,43.4067,230.9057,20.0476,23.3591,84.9014
NMG,2021-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-13 21:00:00,6.4501,30.4953,4.8562,1.5938,17.8772
NMG,2021-04-13 22:00:00,130.2236,431.8275,53.3837,76.8399,221.5135
NMG,2021-04-13 23:00:00,334.4903,699.8581,90.0234,244.4668,468.4378
NMG,2021-04-14 00:00:00,536.1343,831.436,108.9385,427.1959,693.8098
NMG,2021-04-14 01:00:00,710.3491,912.4618,115.4288,594.9203,882.2814
NMG,2021-04-14 02:00:00,839.8252,960.2,115.8215,724.0037,1021.0239
NMG,2021-04-14 03:00:00,912.4709,973.2638,121.7063,790.7646,1100.5995
NMG,2021-04-14 04:00:00,922.7332,957.8859,133.7812,788.952,1115.6063
NMG,2021-04-14 05:00:00,871.8552,927.6996,142.2017,729.6535,1065.0458
NMG,2021-04-14 06:00:00,762.6296,876.21,145.9475,616.6822,952.3909
NMG,2021-04-14 07:00:00,603.3114,792.418,142.601,460.7104,785.348
NMG,2021-04-14 08:00:00,408.0876,656.1244,126.9651,281.1224,575.3304
NMG,2021-04-14 09:00:00,199.8259,419.7903,90.7069,109.119,336.6794
NMG,2021-04-14 10:00:00,35.2887,85.7377,25.6759,9.6128,88.8438
NMG,2021-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-14 21:00:00,6.0002,12.6875,5.309,0.6913,20.5807
NMG,2021-04-14 22:00:00,105.7597,192.971,69.6547,36.105,228.1124
NMG,2021-04-14 23:00:00,282.2787,377.854,147.8023,134.4763,474.5786
NMG,2021-04-15 00:00:00,471.8567,504.8113,209.508,262.3487,699.4609
NMG,2021-04-15 01:00:00,643.6777,600.869,249.0479,394.6298,887.4448
NMG,2021-04-15 02:00:00,773.3493,658.8329,273.8873,499.4621,1025.7347
NMG,2021-04-15 03:00:00,838.9262,654.5171,304.8586,534.0677,1104.924
NMG,2021-04-15 04:00:00,834.405,607.0168,332.3018,502.1032,1119.6368
NMG,2021-04-15 05:00:00,768.2077,538.2627,342.7834,425.4243,1068.895
NMG,2021-04-15 06:00:00,672.5354,521.1766,304.7996,367.7358,956.1837
NMG,2021-04-15 07:00:00,556.0629,566.0288,226.7818,329.281,789.213
NMG,2021-04-15 08:00:00,406.8697,640.9082,134.0074,272.8623,579.3913
NMG,2021-04-15 09:00:00,219.7429,572.3729,71.0621,148.6808,341.0461
NMG,2021-04-15 10:00:00,41.9474,170.8178,23.2446,18.7028,92.8583
NMG,2021-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-15 21:00:00,8.338,45.4273,5.7055,2.6325,23.4045
NMG,2021-04-15 22:00:00,134.7227,436.6504,53.5762,81.1465,234.6263
NMG,2021-04-15 23:00:00,336.5315,677.8232,93.4668,243.0647,480.6286
NMG,2021-04-16 00:00:00,537.0789,798.3386,119.9331,417.1458,705.0179
NMG,2021-04-16 01:00:00,710.4877,868.4571,137.1142,573.3735,892.5135
NMG,2021-04-16 02:00:00,839.7576,907.0685,148.8382,690.9193,1030.3528
NMG,2021-04-16 03:00:00,915.3441,930.3702,152.6006,762.7436,1109.1602
NMG,2021-04-16 04:00:00,931.318,942.4916,148.6343,782.6837,1123.5859
NMG,2021-04-16 05:00:00,885.7912,939.5671,140.8164,744.9747,1072.6713
NMG,2021-04-16 06:00:00,781.6305,918.0793,129.9513,651.6791,959.9131
NMG,2021-04-16 07:00:00,627.3691,871.6855,115.6847,511.6844,793.0248
NMG,2021-04-16 08:00:00,436.6768,786.1276,96.0614,340.6154,583.4087
NMG,2021-04-16 09:00:00,228.5549,612.186,68.4417,160.1132,345.3782
NMG,2021-04-16 10:00:00,46.7876,216.9443,23.0424,23.7452,96.9436
NMG,2021-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-16 21:00:00,10.0443,60.3985,6.3871,3.6572,26.4293
NMG,2021-04-16 22:00:00,146.0789,505.2593,50.1344,95.9445,241.0529
NMG,2021-04-16 23:00:00,355.9999,766.5928,77.6623,278.3376,486.586
NMG,2021-04-17 00:00:00,561.0669,890.8188,91.9578,469.109,710.4796
NMG,2021-04-17 01:00:00,736.4766,957.0424,100.8069,635.6697,897.4865
NMG,2021-04-17 02:00:00,870.1862,998.8512,105.5626,764.6236,1034.8777
NMG,2021-04-17 03:00:00,949.2386,1024.5972,105.6375,843.6011,1113.3081
NMG,2021-04-17 04:00:00,966.525,1037.5238,101.4715,865.0536,1127.4536
NMG,2021-04-17 05:00:00,922.0881,1038.9647,95.0279,827.0602,1076.3748
NMG,2021-04-17 06:00:00,817.0005,1022.6749,87.9643,729.0363,963.5793
NMG,2021-04-17 07:00:00,659.8628,983.0383,79.9634,579.8994,796.7833
NMG,2021-04-17 08:00:00,465.8261,911.2132,68.6222,397.2039,587.3824
NMG,2021-04-17 09:00:00,252.1861,760.1635,52.173,200.0131,349.6753
NMG,2021-04-17 10:00:00,56.3111,327.92,20.6754,35.6357,101.0981
NMG,2021-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-17 21:00:00,9.9429,23.6167,8.3851,1.5578,29.5919
NMG,2021-04-17 22:00:00,133.7497,306.8958,72.3071,61.4426,247.3901
NMG,2021-04-17 23:00:00,333.9486,564.8082,125.4871,208.4615,492.4492
NMG,2021-04-18 00:00:00,537.4311,717.6172,155.6933,381.7378,715.8446
NMG,2021-04-18 01:00:00,715.9296,821.0765,166.9218,549.0078,902.363
NMG,2021-04-18 02:00:00,849.5254,887.1963,166.9243,682.6011,1039.3088
NMG,2021-04-18 03:00:00,926.081,921.948,163.7982,762.2827,1117.3674
NMG,2021-04-18 04:00:00,940.152,931.5197,160.4289,779.7231,1131.24
NMG,2021-04-18 05:00:00,892.7113,925.5055,153.016,739.6953,1080.0055
NMG,2021-04-18 06:00:00,786.0539,891.1246,147.7919,638.262,967.1826
NMG,2021-04-18 07:00:00,627.964,818.0256,142.3135,485.6505,800.4886
NMG,2021-04-18 08:00:00,432.8994,697.1633,125.6947,307.2047,591.3125
NMG,2021-04-18 09:00:00,221.9506,482.2688,91.24,130.7106,353.9371
NMG,2021-04-18 10:00:00,45.8869,133.2234,30.061,15.8259,105.3656
NMG,2021-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-18 21:00:00,11.5458,37.5802,8.983,2.5628,32.8602
NMG,2021-04-18 22:00:00,137.672,329.9629,71.1871,66.4848,253.6358
NMG,2021-04-18 23:00:00,331.0323,543.0861,128.6469,202.3855,498.2164
NMG,2021-04-19 00:00:00,530.8282,689.8968,160.5585,370.2697,721.1116
NMG,2021-04-19 01:00:00,710.8251,817.9948,160.417,550.4081,907.1422
NMG,2021-04-19 02:00:00,846.0645,907.0958,144.7209,701.3436,1043.646
NMG,2021-04-19 03:00:00,923.082,951.0732,133.4881,789.5939,1121.3381
NMG,2021-04-19 04:00:00,937.022,960.0583,130.3272,806.6947,1134.9452
NMG,2021-04-19 05:00:00,890.6791,955.3869,124.1711,766.5081,1083.564
NMG,2021-04-19 06:00:00,786.1077,926.7715,119.6153,666.4924,970.7231
NMG,2021-04-19 07:00:00,631.2075,865.4128,115.0274,516.1801,804.1411
NMG,2021-04-19 08:00:00,440.0846,761.0009,102.8123,337.2722,595.1989
NMG,2021-04-19 09:00:00,232.3819,568.0879,77.69,154.6918,358.1633
NMG,2021-04-19 10:00:00,51.3391,190.2359,28.7014,22.6377,109.6663
NMG,2021-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-19 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-19 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-19 21:00:00,10.4107,15.5608,9.2925,1.1182,36.302
NMG,2021-04-19 22:00:00,118.9803,185.8503,79.4187,39.5616,259.7879
NMG,2021-04-19 23:00:00,309.7,430.1317,145.9056,163.7944,503.8861
NMG,2021-04-20 00:00:00,507.6073,587.2448,190.5,317.1073,726.2797
NMG,2021-04-20 01:00:00,673.87,659.1447,228.1497,445.7203,911.8235
NMG,2021-04-20 02:00:00,797.1147,697.2617,255.7312,541.3836,1047.8887
NMG,2021-04-20 03:00:00,866.9717,712.5101,273.0728,593.8989,1125.2203
NMG,2021-04-20 04:00:00,877.6481,708.35,280.199,597.449,1138.5695
NMG,2021-04-20 05:00:00,827.4564,682.9313,277.3235,550.1329,1087.0505
NMG,2021-04-20 06:00:00,730.4901,672.4575,245.3237,485.1664,974.2014
NMG,2021-04-20 07:00:00,595.7037,675.2278,191.5061,404.1976,807.7409
NMG,2021-04-20 08:00:00,426.0908,652.9996,135.7995,290.2913,599.0417
NMG,2021-04-20 09:00:00,232.7261,538.5831,84.9653,147.7608,362.3535
NMG,2021-04-20 10:00:00,54.4989,210.0908,29.59,24.909,114.0316
NMG,2021-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-20 21:00:00,12.307,24.0596,10.4983,1.8087,39.8583
NMG,2021-04-20 22:00:00,128.1104,224.2679,80.2549,47.8555,265.8444
NMG,2021-04-20 23:00:00,315.2457,430.1223,150.3771,164.8686,509.4567
NMG,2021-04-21 00:00:00,510.9827,572.2578,199.3123,311.6704,731.3475
NMG,2021-04-21 01:00:00,682.6427,667.9529,228.2223,454.4204,916.4061
NMG,2021-04-21 02:00:00,811.196,728.6989,242.7093,568.4867,1052.0367
NMG,2021-04-21 03:00:00,885.6028,762.8658,247.1895,638.4134,1129.0139
NMG,2021-04-21 04:00:00,900.2275,775.3665,243.8775,656.35,1142.1132
NMG,2021-04-21 05:00:00,854.3083,768.8383,232.8124,621.4959,1090.4656
NMG,2021-04-21 06:00:00,751.755,743.3423,212.8011,538.954,977.6179
NMG,2021-04-21 07:00:00,601.2,692.5757,183.9182,417.2818,811.2885
NMG,2021-04-21 08:00:00,416.2075,600.577,146.182,270.0254,602.841
NMG,2021-04-21 09:00:00,215.1089,412.3796,99.1111,115.9978,366.5077
NMG,2021-04-21 10:00:00,47.942,118.6024,32.9837,14.9583,118.46
NMG,2021-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-21 21:00:00,13.1971,21.3429,11.5186,1.6785,43.512
NMG,2021-04-21 22:00:00,126.4962,192.3358,84.5781,41.9182,271.8034
NMG,2021-04-21 23:00:00,307.3308,373.9397,162.3128,145.018,514.9266
NMG,2021-04-22 00:00:00,494.1528,487.9636,226.765,267.3879,736.3141
NMG,2021-04-22 01:00:00,653.8009,543.2036,282.4883,371.3125,920.8895
NMG,2021-04-22 02:00:00,771.6122,566.2152,328.115,443.4973,1056.0898
NMG,2021-04-22 03:00:00,837.4719,569.3005,359.2741,478.1978,1132.7192
NMG,2021-04-22 04:00:00,844.8596,555.3853,373.0051,471.8544,1145.5767
NMG,2021-04-22 05:00:00,791.6961,520.1776,369.5025,422.1935,1093.8097
NMG,2021-04-22 06:00:00,684.7094,472.8881,340.2504,344.459,980.973
NMG,2021-04-22 07:00:00,534.2638,409.8462,285.6866,248.5772,814.7842
NMG,2021-04-22 08:00:00,355.4611,314.7459,212.2923,143.1688,606.597
NMG,2021-04-22 09:00:00,175.058,177.5501,123.8934,51.1646,370.6257
NMG,2021-04-22 10:00:00,39.5976,39.6986,34.3428,5.2547,122.95
NMG,2021-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-22 21:00:00,14.1291,20.4385,12.4505,1.6786,47.3013
NMG,2021-04-22 22:00:00,128.8268,186.1958,87.2492,41.5776,277.6628
NMG,2021-04-22 23:00:00,314.9921,384.6339,163.9052,151.0868,520.2944
NMG,2021-04-23 00:00:00,516.2699,553.9211,209.642,306.6279,741.1785
NMG,2021-04-23 01:00:00,696.3069,690.347,221.2281,475.0789,925.2731
NMG,2021-04-23 02:00:00,833.0286,790.6465,210.5846,622.444,1060.048
NMG,2021-04-23 03:00:00,911.2939,847.7426,196.4642,714.8297,1136.3364
NMG,2021-04-23 04:00:00,926.1945,863.7925,189.8028,736.3917,1148.9603
NMG,2021-04-23 05:00:00,881.4556,863.9363,178.1284,703.3273,1097.0834
NMG,2021-04-23 06:00:00,779.1446,839.8957,165.3606,613.784,984.2675
NMG,2021-04-23 07:00:00,627.2383,784.3984,150.1359,477.1024,818.2286
NMG,2021-04-23 08:00:00,439.9619,688.5288,126.4034,313.5585,610.31
NMG,2021-04-23 09:00:00,236.1867,508.7416,91.0021,145.1846,374.7074
NMG,2021-04-23 10:00:00,58.1175,181.9008,34.7843,23.3332,127.5002
NMG,2021-04-23 11:00:00,0.0076,0.0,0.0065,0.0011,0.0369
NMG,2021-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-23 21:00:00,19.4849,68.3441,13.8174,5.6675,51.1642
NMG,2021-04-23 22:00:00,161.3377,393.7466,74.0641,87.2736,283.4209
NMG,2021-04-23 23:00:00,361.0637,610.116,120.7817,240.2819,525.5587
NMG,2021-04-24 00:00:00,557.267,726.9888,153.6345,403.6325,745.9396
NMG,2021-04-24 01:00:00,724.3181,791.765,177.4774,546.8407,929.5563
NMG,2021-04-24 02:00:00,847.3922,826.9126,194.1286,653.2635,1063.911
NMG,2021-04-24 03:00:00,917.4967,845.5298,201.9568,715.54,1139.8656
NMG,2021-04-24 04:00:00,929.2526,850.9908,201.2769,727.9757,1152.2648
NMG,2021-04-24 05:00:00,880.9731,839.6445,194.9864,685.9867,1100.2874
NMG,2021-04-24 06:00:00,776.8057,810.6406,182.1408,594.6649,987.5018
NMG,2021-04-24 07:00:00,625.0433,757.5856,162.0891,462.9542,821.6221
NMG,2021-04-24 08:00:00,438.3568,664.3655,133.8116,304.5452,613.9802
NMG,2021-04-24 09:00:00,236.6931,495.9167,93.811,142.8821,378.7527
NMG,2021-04-24 10:00:00,60.0984,185.899,35.9336,24.1648,131.9931
NMG,2021-04-24 11:00:00,0.0351,0.0,0.034,0.0011,0.1644
NMG,2021-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0
