site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SPD,2021-08-18 04:00:00,894.922,697.8529,266.9546,627.9674,1196.286
SPD,2021-08-18 05:00:00,899.3845,701.2111,266.0997,633.2848,1200.6971
SPD,2021-08-18 06:00:00,840.5678,678.5277,260.7362,579.8317,1135.6632
SPD,2021-08-18 07:00:00,722.9422,625.8303,248.9229,474.0193,1005.5972
SPD,2021-08-18 08:00:00,557.2375,539.9061,223.1075,334.13,819.3475
SPD,2021-08-18 09:00:00,362.3476,421.3054,173.4487,188.8988,589.5947
SPD,2021-08-18 10:00:00,165.8454,243.4367,101.3049,64.5405,331.9866
SPD,2021-08-18 11:00:00,24.149,33.6023,20.4594,3.6896,73.0586
SPD,2021-08-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-18 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-18 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-18 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-18 22:00:00,18.5374,71.6652,12.2937,6.2437,49.0376
SPD,2021-08-18 23:00:00,171.0036,459.231,63.2015,107.8021,296.3722
SPD,2021-08-19 00:00:00,381.0762,678.8458,95.0293,286.047,556.1816
SPD,2021-08-19 01:00:00,581.6249,781.1029,116.4638,465.1611,790.2959
SPD,2021-08-19 02:00:00,750.7205,837.525,131.4273,619.2933,982.7347
SPD,2021-08-19 03:00:00,873.1113,866.7433,142.8658,730.2455,1120.3566
SPD,2021-08-19 04:00:00,938.7308,877.0594,151.5234,787.2075,1193.7556
SPD,2021-08-19 05:00:00,942.4763,872.4462,156.6847,785.7916,1197.9041
SPD,2021-08-19 06:00:00,884.3435,856.6644,154.8044,729.5391,1132.4968
SPD,2021-08-19 07:00:00,768.756,826.8221,145.4854,623.2706,1001.9722
SPD,2021-08-19 08:00:00,604.2132,770.4507,131.0229,473.1903,815.2098
SPD,2021-08-19 09:00:00,404.3069,664.0791,110.0287,294.2782,584.9255
SPD,2021-08-19 10:00:00,191.8889,452.8733,75.6755,116.2134,326.8031
SPD,2021-08-19 11:00:00,27.4648,89.5021,18.2659,9.1989,68.9932
SPD,2021-08-19 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-19 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-19 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-19 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-08-19 22:00:00,18.0419,71.4065,12.0445,5.9975,46.9025
SPD,2021-08-19 23:00:00,169.4675,440.9609,67.2037,102.2638,293.1738
SPD,2021-08-20 00:00:00,379.5349,647.6449,108.1097,271.4253,553.3537
