site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ALF,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 00:00:00,62.2597,224.4312,32.8963,29.3634,123.2534
ALF,2021-01-16 01:00:00,274.3561,620.2867,91.1581,183.198,406.9914
ALF,2021-01-16 02:00:00,486.2364,779.4125,124.6642,361.5722,650.2835
ALF,2021-01-16 03:00:00,652.9627,860.7288,141.4416,511.5211,835.0974
ALF,2021-01-16 04:00:00,757.5658,907.9948,145.0286,612.5372,948.8388
ALF,2021-01-16 05:00:00,790.1014,925.8203,142.7011,647.4003,983.7547
ALF,2021-01-16 06:00:00,747.6476,914.5291,138.0826,609.5649,937.4632
ALF,2021-01-16 07:00:00,633.6707,869.3689,130.5732,503.0976,813.1165
ALF,2021-01-16 08:00:00,458.4213,776.487,114.9455,343.4758,619.1861
ALF,2021-01-16 09:00:00,239.8475,570.783,85.2091,154.6384,368.8857
ALF,2021-01-16 10:00:00,40.4405,141.7937,24.3055,16.135,88.0295
ALF,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 00:00:00,52.5548,103.9364,38.2683,14.2864,123.7898
ALF,2021-01-17 01:00:00,248.0945,412.2419,124.1935,123.901,408.0853
ALF,2021-01-17 02:00:00,461.8038,621.5558,171.7267,290.0771,651.9521
ALF,2021-01-17 03:00:00,634.2667,750.0984,186.788,447.4787,837.3546
ALF,2021-01-17 04:00:00,744.8202,834.6034,179.8844,564.9358,951.6581
ALF,2021-01-17 05:00:00,783.4543,886.3931,161.4683,621.9861,987.0716
ALF,2021-01-17 06:00:00,744.8431,894.2616,146.3586,598.4846,941.1791
ALF,2021-01-17 07:00:00,632.2632,851.1604,137.2342,495.0291,817.1057
ALF,2021-01-17 08:00:00,458.3771,760.5189,119.6966,338.6805,623.3044
ALF,2021-01-17 09:00:00,239.086,537.0787,91.1016,147.9843,372.9805
ALF,2021-01-17 10:00:00,40.4463,120.1362,26.3626,14.0836,91.0757
ALF,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 00:00:00,63.4897,226.981,33.4182,30.0715,124.4424
ALF,2021-01-18 01:00:00,280.1754,651.2924,86.3549,193.8205,409.3076
ALF,2021-01-18 02:00:00,497.2042,840.0161,105.1047,392.0995,653.7443
ALF,2021-01-18 03:00:00,665.7332,923.8213,113.746,551.9872,839.7266
ALF,2021-01-18 04:00:00,769.6247,955.0529,121.3435,648.2812,954.5803
ALF,2021-01-18 05:00:00,801.6697,960.9673,124.922,676.7478,990.4767
ALF,2021-01-18 06:00:00,758.9168,941.8987,125.9005,633.0163,944.967
ALF,2021-01-18 07:00:00,644.67,892.3978,122.9987,521.6713,821.1503
ALF,2021-01-18 08:00:00,468.7315,796.5442,111.6161,357.1154,627.4623
ALF,2021-01-18 09:00:00,250.183,606.0563,83.2565,166.9264,377.1009
ALF,2021-01-18 10:00:00,45.55,175.5847,25.1873,20.3627,94.1768
ALF,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 00:00:00,63.0806,226.5991,33.0775,30.0031,125.2113
ALF,2021-01-19 01:00:00,275.6019,624.6079,89.3828,186.2191,410.6581
ALF,2021-01-19 02:00:00,487.895,786.8843,119.6631,368.2319,655.6591
ALF,2021-01-19 03:00:00,654.8915,867.1823,134.9845,519.907,842.2118
ALF,2021-01-19 04:00:00,759.7634,910.2827,139.7764,619.987,957.6031
ALF,2021-01-19 05:00:00,793.0114,925.0693,139.1565,653.8549,993.9673
ALF,2021-01-19 06:00:00,753.1339,920.7388,131.8321,621.3017,948.8239
ALF,2021-01-19 07:00:00,643.5497,895.5139,117.6311,525.9186,825.2471
ALF,2021-01-19 08:00:00,472.7514,831.2251,98.1287,374.6227,631.6566
ALF,2021-01-19 09:00:00,254.9707,644.5761,75.2199,179.7508,381.2437
ALF,2021-01-19 10:00:00,46.8881,180.6703,25.3844,21.5037,97.2918
ALF,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 00:00:00,67.0695,292.7519,29.0156,38.0538,126.0968
ALF,2021-01-20 01:00:00,284.2913,710.7673,72.3899,211.9014,412.136
ALF,2021-01-20 02:00:00,497.0465,859.6099,93.7281,403.3184,657.6953
ALF,2021-01-20 03:00:00,664.9966,938.3523,100.5889,564.4077,844.8085
ALF,2021-01-20 04:00:00,771.9321,989.0404,95.9742,675.9579,960.7239
ALF,2021-01-20 05:00:00,807.6831,1015.3364,87.3397,720.3434,997.5404
ALF,2021-01-20 06:00:00,769.0688,1013.6801,82.0784,686.9905,952.7465
ALF,2021-01-20 07:00:00,659.2431,980.2396,80.5559,578.6872,829.3928
ALF,2021-01-20 08:00:00,487.4023,909.3525,74.8042,412.5981,635.8839
ALF,2021-01-20 09:00:00,268.9293,742.5821,61.1832,207.7461,385.4059
ALF,2021-01-20 10:00:00,53.2528,261.7423,22.6483,30.6045,100.5179
ALF,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 00:00:00,62.9794,204.6079,35.3738,27.6055,127.0987
ALF,2021-01-21 01:00:00,276.7104,596.2377,97.1825,179.5279,413.741
ALF,2021-01-21 02:00:00,492.1442,771.0989,128.7101,363.4341,659.8517
ALF,2021-01-21 03:00:00,660.2109,848.0952,148.5224,511.6885,847.5146
ALF,2021-01-21 04:00:00,764.1898,875.3738,163.9099,600.2799,963.9406
ALF,2021-01-21 05:00:00,796.0458,874.9717,172.9041,623.1417,1001.1932
ALF,2021-01-21 06:00:00,753.5925,849.8497,175.0253,578.5673,956.7317
ALF,2021-01-21 07:00:00,639.8809,793.4553,168.6567,471.2242,833.5839
ALF,2021-01-21 08:00:00,463.8474,686.3885,149.3793,314.4681,640.1409
ALF,2021-01-21 09:00:00,243.6328,465.913,109.4532,134.1796,389.5845
ALF,2021-01-21 10:00:00,44.8719,104.7158,31.5975,13.2744,103.7925
ALF,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 00:00:00,60.1272,153.9926,38.8742,21.253,128.2169
ALF,2021-01-22 01:00:00,270.822,513.9612,114.5406,156.2814,415.472
ALF,2021-01-22 02:00:00,491.3261,713.5073,153.3667,337.9594,662.1269
ALF,2021-01-22 03:00:00,667.4232,828.757,165.1922,502.231,850.3283
ALF,2021-01-22 04:00:00,780.1229,904.5202,157.3972,622.7258,967.2503
ALF,2021-01-22 05:00:00,819.745,950.9538,139.8602,679.8848,1004.9229
ALF,2021-01-22 06:00:00,781.6121,958.3286,126.4399,655.1722,960.7764
ALF,2021-01-22 07:00:00,669.0627,923.7288,117.9615,551.1012,837.8175
ALF,2021-01-22 08:00:00,493.658,847.9329,103.4665,390.1914,644.4246
ALF,2021-01-22 09:00:00,272.3293,675.6992,78.7701,193.5592,393.7765
ALF,2021-01-22 10:00:00,55.4928,229.4334,27.4648,28.028,107.1136
ALF,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 00:00:00,64.0878,199.1337,37.2962,26.7916,129.5119
ALF,2021-01-23 01:00:00,273.7548,536.197,111.2853,162.4695,417.3282
ALF,2021-01-23 02:00:00,483.859,666.3541,167.7674,316.0916,664.5192
ALF,2021-01-23 03:00:00,652.1402,740.2412,202.0157,450.1245,853.2473
ALF,2021-01-23 04:00:00,760.3817,794.0747,211.7526,548.6291,970.6506
ALF,2021-01-23 05:00:00,795.5409,814.1182,211.1722,584.3687,1008.7264
ALF,2021-01-23 06:00:00,755.0181,802.3073,204.0063,551.0117,964.8774
ALF,2021-01-23 07:00:00,642.145,754.355,189.462,452.683,842.0903
ALF,2021-01-23 08:00:00,466.7974,656.5632,161.9292,304.8682,648.7319
ALF,2021-01-23 09:00:00,248.368,458.1282,114.1061,134.2619,397.9792
ALF,2021-01-23 10:00:00,48.4783,115.3494,33.5201,14.9582,110.4405
ALF,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 00:00:00,60.7797,153.5507,39.3401,21.4396,130.8827
ALF,2021-01-24 01:00:00,270.3195,504.0164,115.6754,154.6442,419.3084
ALF,2021-01-24 02:00:00,489.2126,695.8188,157.1156,332.097,667.0269
ALF,2021-01-24 03:00:00,663.8862,802.2928,174.1874,489.6988,856.2694
ALF,2021-01-24 04:00:00,775.3273,865.1476,175.3008,600.0265,974.1389
ALF,2021-01-24 05:00:00,813.6912,896.621,167.5099,646.1813,1012.6007
ALF,2021-01-24 06:00:00,776.0311,899.6904,155.4558,620.5754,969.0316
ALF,2021-01-24 07:00:00,665.5688,870.1827,140.9176,524.6512,846.3992
ALF,2021-01-24 08:00:00,492.1694,798.3251,119.7288,372.4405,653.0599
ALF,2021-01-24 09:00:00,272.9566,631.324,88.1125,184.844,402.19
ALF,2021-01-24 10:00:00,57.6885,213.633,30.5167,27.1718,113.8697
ALF,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 00:00:00,74.5589,326.3803,31.3843,43.1746,132.3703
ALF,2021-01-25 01:00:00,302.8956,739.4351,77.6086,225.2871,421.4113
ALF,2021-01-25 02:00:00,524.2238,882.5546,102.3276,421.8962,669.6481
ALF,2021-01-25 03:00:00,697.559,949.8729,116.0128,581.5462,859.3922
ALF,2021-01-25 04:00:00,806.2343,983.0945,121.916,684.3182,977.7123
ALF,2021-01-25 05:00:00,841.2057,991.7042,123.5698,717.6359,1016.543
ALF,2021-01-25 06:00:00,800.1464,980.0341,121.053,679.0933,973.2359
ALF,2021-01-25 07:00:00,686.4946,944.6479,113.9135,572.5812,850.741
ALF,2021-01-25 08:00:00,509.4731,870.2894,100.7931,408.6801,657.4057
ALF,2021-01-25 09:00:00,286.7212,711.5814,77.02,209.7012,406.4062
ALF,2021-01-25 10:00:00,63.6182,276.0737,28.7474,34.8708,117.3384
ALF,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 00:00:00,73.3688,292.4728,33.85,39.5188,134.0186
ALF,2021-01-26 01:00:00,301.1921,710.2074,83.1729,218.0192,423.6354
ALF,2021-01-26 02:00:00,523.7996,869.1358,106.3569,417.4427,672.3809
ALF,2021-01-26 03:00:00,697.9598,944.0903,117.6305,580.3292,862.6133
ALF,2021-01-26 04:00:00,807.208,980.7583,121.8026,685.4055,981.3681
ALF,2021-01-26 05:00:00,842.9672,993.071,121.3588,721.6084,1020.5501
ALF,2021-01-26 06:00:00,802.4197,983.2523,117.9774,684.4423,977.4871
ALF,2021-01-26 07:00:00,688.9125,947.7272,111.3913,577.5212,855.1127
ALF,2021-01-26 08:00:00,512.0434,873.0233,99.2845,412.7589,661.7665
ALF,2021-01-26 09:00:00,289.2302,714.0228,76.6264,212.6037,410.6255
ALF,2021-01-26 10:00:00,65.3486,280.6778,29.3319,36.0166,120.8445
ALF,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 00:00:00,76.4927,333.8596,31.6456,44.847,135.7651
ALF,2021-01-27 01:00:00,306.5915,750.1978,75.4846,231.1069,425.9792
ALF,2021-01-27 02:00:00,529.0409,895.4684,97.2198,431.821,675.2231
ALF,2021-01-27 03:00:00,703.3983,963.4211,108.8285,594.5698,865.9302
ALF,2021-01-27 04:00:00,813.2194,996.5944,113.9603,699.2591,985.1033
ALF,2021-01-27 05:00:00,849.3928,1006.0175,115.3015,734.0912,1024.619
ALF,2021-01-27 06:00:00,809.4851,996.1875,112.8537,696.6313,981.7823
ALF,2021-01-27 07:00:00,696.7228,963.7247,106.3483,590.3746,859.5115
ALF,2021-01-27 08:00:00,520.0524,893.6369,94.7808,425.2717,666.1395
ALF,2021-01-27 09:00:00,296.9458,746.232,72.9347,224.0112,414.8456
ALF,2021-01-27 10:00:00,69.6025,319.3192,28.6274,40.9751,124.3515
ALF,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 00:00:00,80.9407,383.3437,29.6362,51.3045,137.6277
ALF,2021-01-28 01:00:00,316.461,809.5258,65.9645,250.4965,428.441
ALF,2021-01-28 02:00:00,541.4404,951.4172,80.631,460.8095,678.1725
ALF,2021-01-28 03:00:00,716.3794,1013.6564,88.3136,628.0658,869.3402
ALF,2021-01-28 04:00:00,825.4394,1039.4459,93.156,732.2834,988.9152
ALF,2021-01-28 05:00:00,860.707,1044.6086,95.2107,765.4963,1028.7466
ALF,2021-01-28 06:00:00,819.1273,1029.4019,95.89,723.2372,986.1182
ALF,2021-01-28 07:00:00,704.1583,989.6815,94.5767,609.5815,863.9343
ALF,2021-01-28 08:00:00,525.6282,913.3333,87.975,437.6532,670.522
ALF,2021-01-28 09:00:00,300.6355,756.3771,71.0802,229.5552,419.064
ALF,2021-01-28 10:00:00,71.3244,317.654,29.5351,41.7893,127.9484
ALF,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 00:00:00,75.3264,285.7907,35.3379,39.9885,139.6516
ALF,2021-01-29 01:00:00,304.2087,711.8611,81.5714,222.6374,431.019
ALF,2021-01-29 02:00:00,526.9943,880.8898,97.9675,429.0269,681.2271
ALF,2021-01-29 03:00:00,700.3287,955.7061,105.5668,594.7619,872.8406
ALF,2021-01-29 04:00:00,808.6177,985.9103,111.1377,697.48,992.8007
ALF,2021-01-29 05:00:00,844.0967,993.0897,113.2212,730.8755,1032.9298
ALF,2021-01-29 06:00:00,805.0948,983.7948,110.7184,694.3764,990.4918
ALF,2021-01-29 07:00:00,694.6055,954.7294,103.4691,591.1364,868.3781
ALF,2021-01-29 08:00:00,520.6055,889.3286,91.6987,428.9069,674.9115
ALF,2021-01-29 09:00:00,299.9617,746.1249,71.4301,228.5316,423.2786
ALF,2021-01-29 10:00:00,72.9794,325.0222,29.743,43.2364,131.5757
ALF,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-30 00:00:00,70.5298,215.4999,39.4291,31.1007,141.7767
ALF,2021-01-30 01:00:00,292.006,608.0291,99.8284,192.1776,433.7112
ALF,2021-01-30 02:00:00,514.0533,791.1689,126.5204,387.5328,684.3842
ALF,2021-01-30 03:00:00,689.3403,883.1786,137.0927,552.2476,876.4288
ALF,2021-01-30 04:00:00,800.8215,930.9814,139.3367,661.4849,996.7567
ALF,2021-01-30 05:00:00,839.2899,951.1432,136.2422,703.0477,1037.1655
ALF,2021-01-30 06:00:00,801.4545,944.5942,131.5816,669.8729,994.9001
ALF,2021-01-30 07:00:00,690.3636,907.9131,125.0774,565.2862,872.8402
ALF,2021-01-30 08:00:00,515.5742,830.2594,112.1672,403.407,679.3054
ALF,2021-01-30 09:00:00,294.139,667.6658,86.8376,207.3014,427.4873
ALF,2021-01-30 10:00:00,70.5197,260.7314,34.5028,36.0169,135.2308
ALF,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
