site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SNF,2021-04-04 03:00:00,911.2972,815.2212,212.0369,699.2602,1168.2448
SNF,2021-04-04 04:00:00,963.6741,838.9349,210.2377,753.4364,1223.4756
SNF,2021-04-04 05:00:00,944.3724,842.4772,202.1555,742.2169,1200.1415
SNF,2021-04-04 06:00:00,855.438,826.658,187.7993,667.6387,1099.8555
SNF,2021-04-04 07:00:00,704.0992,786.4993,166.7666,537.3325,929.4782
SNF,2021-04-04 08:00:00,503.0062,707.3929,137.4818,365.5244,700.6494
SNF,2021-04-04 09:00:00,271.6163,535.7876,98.462,173.1543,428.9922
SNF,2021-04-04 10:00:00,60.9605,178.9272,35.3309,25.6296,133.5772
SNF,2021-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-04 22:00:00,14.9147,33.464,11.9906,2.9242,45.4496
SNF,2021-04-04 23:00:00,162.8651,299.1968,88.4972,74.3679,314.9758
SNF,2021-04-05 00:00:00,390.0406,539.9979,149.231,240.8096,598.8137
SNF,2021-04-05 01:00:00,612.9044,700.6383,175.3975,437.5069,846.9235
SNF,2021-04-05 02:00:00,794.6907,801.1956,180.517,614.1737,1042.4043
SNF,2021-04-05 03:00:00,915.8832,853.9701,180.6996,735.1837,1171.9443
SNF,2021-04-05 04:00:00,967.1667,870.6014,182.7662,784.4005,1226.7296
SNF,2021-04-05 05:00:00,947.4021,868.5065,179.9413,767.4608,1203.0448
SNF,2021-04-05 06:00:00,858.1567,845.954,172.8131,685.3436,1102.527
SNF,2021-04-05 07:00:00,706.2873,796.6122,160.1009,546.1865,932.0527
SNF,2021-04-05 08:00:00,504.2078,704.8403,138.2072,366.0006,703.2682
SNF,2021-04-05 09:00:00,273.4754,532.6953,100.3684,173.1069,431.794
SNF,2021-04-05 10:00:00,63.0718,187.0684,36.159,26.9127,136.5165
SNF,2021-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-05 22:00:00,19.5173,76.7019,12.7366,6.7807,48.8588
SNF,2021-04-05 23:00:00,192.9294,484.5943,72.7998,120.1296,320.6826
SNF,2021-04-06 00:00:00,424.5228,687.6647,117.5555,306.9673,604.0233
SNF,2021-04-06 01:00:00,634.5867,760.0165,158.3431,476.2436,851.5947
SNF,2021-04-06 02:00:00,801.7018,791.7737,192.6198,609.082,1046.5327
SNF,2021-04-06 03:00:00,910.4017,797.0311,221.8974,688.5043,1175.5626
SNF,2021-04-06 04:00:00,951.2261,780.8675,245.4769,705.7491,1229.9055
SNF,2021-04-06 05:00:00,920.792,745.3818,260.0713,660.7207,1205.8763
SNF,2021-04-06 06:00:00,822.6336,691.9093,260.1226,562.511,1105.136
SNF,2021-04-06 07:00:00,664.1436,609.0384,244.5603,419.5833,934.5761
SNF,2021-04-06 08:00:00,458.6856,482.6506,205.918,252.7677,705.849
SNF,2021-04-06 09:00:00,236.6472,309.1768,134.4211,102.2261,434.5711
SNF,2021-04-06 10:00:00,52.9,84.617,40.1602,12.7398,139.4512
SNF,2021-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-06 22:00:00,18.8316,53.7409,13.8382,4.9934,52.3253
SNF,2021-04-06 23:00:00,181.9045,389.0737,82.8151,99.0893,326.3271
SNF,2021-04-07 00:00:00,412.5256,629.9779,127.4267,285.0989,609.1611
SNF,2021-04-07 01:00:00,630.1319,766.9854,145.8984,484.2335,856.1874
SNF,2021-04-07 02:00:00,805.5204,847.1185,150.5399,654.9805,1050.5791
SNF,2021-04-07 03:00:00,923.1119,890.5602,150.8631,772.2488,1179.099
SNF,2021-04-07 04:00:00,973.8467,908.6129,150.0612,823.7855,1233.0029
SNF,2021-04-07 05:00:00,954.2176,909.9297,145.5042,808.7134,1208.6364
SNF,2021-04-07 06:00:00,865.9827,895.3264,136.5212,729.4615,1107.6829
SNF,2021-04-07 07:00:00,716.2889,859.9985,123.0795,593.2095,937.0492
SNF,2021-04-07 08:00:00,517.4836,789.5027,104.7061,412.7775,708.3923
SNF,2021-04-07 09:00:00,287.9585,636.8641,79.1648,208.7937,437.3241
SNF,2021-04-07 10:00:00,70.504,262.1324,32.7975,37.7064,142.4482
SNF,2021-04-07 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-07 22:00:00,22.4412,82.9529,14.6078,7.8334,55.8784
SNF,2021-04-07 23:00:00,200.1443,481.4876,76.7359,123.4084,331.9067
SNF,2021-04-08 00:00:00,436.2838,700.1895,117.6423,318.6414,614.2252
SNF,2021-04-08 01:00:00,653.4926,800.3787,145.7294,507.7632,860.7001
SNF,2021-04-08 02:00:00,827.4116,852.0357,166.0265,661.3851,1054.5426
SNF,2021-04-08 03:00:00,943.3138,878.4785,178.9199,764.3939,1182.553
SNF,2021-04-08 04:00:00,991.8692,887.2498,185.0264,806.8428,1236.0222
SNF,2021-04-08 05:00:00,968.8301,877.936,186.3172,782.5129,1211.3252
SNF,2021-04-08 06:00:00,876.7189,851.9899,180.5056,696.2133,1110.1686
SNF,2021-04-08 07:00:00,722.5371,803.3452,166.4141,556.123,939.4727
SNF,2021-04-08 08:00:00,517.95,713.0688,143.0908,374.8593,710.899
SNF,2021-04-08 09:00:00,283.3252,538.1506,104.7914,178.5338,440.0536
SNF,2021-04-08 10:00:00,67.9962,191.8692,39.4161,28.5801,145.46
SNF,2021-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-08 22:00:00,22.5162,63.2818,16.3131,6.2032,59.5141
SNF,2021-04-08 23:00:00,194.3602,393.2264,91.225,103.1351,337.4193
SNF,2021-04-09 00:00:00,431.6664,624.6701,144.1258,287.5406,619.2135
SNF,2021-04-09 01:00:00,654.782,757.1413,171.2548,483.5271,865.1315
SNF,2021-04-09 02:00:00,833.8033,834.9507,182.6823,651.1209,1058.4224
SNF,2021-04-09 03:00:00,950.7936,870.2667,190.9768,759.8168,1185.9244
SNF,2021-04-09 04:00:00,996.9026,873.8688,199.8833,797.0193,1238.9633
SNF,2021-04-09 05:00:00,971.0413,858.8545,203.4142,767.6271,1213.9434
SNF,2021-04-09 06:00:00,873.4153,819.2958,201.8772,671.538,1112.5934
SNF,2021-04-09 07:00:00,711.7422,747.455,192.338,519.4042,941.8472
SNF,2021-04-09 08:00:00,501.5067,630.3858,168.1264,333.3803,713.3696
SNF,2021-04-09 09:00:00,267.4419,439.7949,119.8393,147.6026,442.7599
SNF,2021-04-09 10:00:00,63.1629,140.0081,41.7448,21.418,148.471
SNF,2021-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-09 22:00:00,23.1077,58.5892,17.1963,5.9114,63.2284
SNF,2021-04-09 23:00:00,188.1214,347.214,95.7534,92.368,342.8628
SNF,2021-04-10 00:00:00,416.1202,559.2681,156.1926,259.9276,624.1249
SNF,2021-04-10 01:00:00,634.1483,695.1562,187.5603,446.5879,869.4808
SNF,2021-04-10 02:00:00,809.6106,776.7973,201.2463,608.3643,1062.2181
SNF,2021-04-10 03:00:00,925.6018,818.0225,208.956,716.6458,1189.2133
SNF,2021-04-10 04:00:00,973.2935,829.3154,214.7195,758.5739,1241.8264
SNF,2021-04-10 05:00:00,950.1961,821.1766,214.3029,735.8931,1216.4915
SNF,2021-04-10 06:00:00,858.1985,792.4999,206.9839,651.2146,1114.9584
SNF,2021-04-10 07:00:00,704.3945,736.8599,190.994,513.4005,944.1737
SNF,2021-04-10 08:00:00,501.5355,638.5014,162.8674,338.6681,715.8049
SNF,2021-04-10 09:00:00,272.0932,464.9397,115.5075,156.5857,445.4437
SNF,2021-04-10 10:00:00,66.4398,160.881,41.8027,24.6371,151.5417
SNF,2021-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-10 22:00:00,24.3462,58.5193,18.238,6.1083,67.0694
SNF,2021-04-10 23:00:00,191.0804,348.0948,96.8986,94.1818,348.2349
SNF,2021-04-11 00:00:00,418.5474,558.7454,156.942,261.6053,628.9568
SNF,2021-04-11 01:00:00,633.3578,683.133,192.2098,441.1479,873.7459
SNF,2021-04-11 02:00:00,806.0517,755.7824,211.8056,594.2462,1065.9285
SNF,2021-04-11 03:00:00,921.1943,798.1799,219.5862,701.6082,1192.4187
SNF,2021-04-11 04:00:00,969.6616,819.2258,218.197,751.4645,1244.6115
SNF,2021-04-11 05:00:00,947.6612,820.5982,210.4037,737.2575,1218.9694
SNF,2021-04-11 06:00:00,855.9264,796.0776,200.0328,655.8936,1117.2637
SNF,2021-04-11 07:00:00,701.7294,739.0677,185.2406,516.4888,946.4525
SNF,2021-04-11 08:00:00,499.3025,639.438,158.7969,340.5056,718.205
SNF,2021-04-11 09:00:00,272.0471,470.1611,112.904,159.143,448.1049
SNF,2021-04-11 10:00:00,67.7333,168.5632,41.7078,26.0255,154.5856
SNF,2021-04-11 11:00:00,0.0085,0.0,0.0076,0.0009,0.0417
SNF,2021-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-11 22:00:00,27.9407,82.1725,19.1784,8.7624,70.9432
SNF,2021-04-11 23:00:00,208.1332,436.7846,88.7556,119.3776,353.5332
SNF,2021-04-12 00:00:00,444.819,668.9404,129.4583,315.3607,633.7081
SNF,2021-04-12 01:00:00,665.213,800.0184,145.9781,519.2349,877.9263
SNF,2021-04-12 02:00:00,842.033,877.572,149.3218,692.7112,1069.5532
SNF,2021-04-12 03:00:00,957.7746,914.4714,151.4945,806.2802,1195.5409
SNF,2021-04-12 04:00:00,1003.6771,921.8226,155.7882,847.8889,1247.319
SNF,2021-04-12 05:00:00,978.9958,913.216,156.405,822.5908,1221.3781
SNF,2021-04-12 06:00:00,884.1683,878.6962,158.2708,725.8975,1119.5101
SNF,2021-04-12 07:00:00,726.1837,809.8978,158.4778,567.7059,948.6843
SNF,2021-04-12 08:00:00,518.9645,697.4183,146.1399,372.8246,720.5708
SNF,2021-04-12 09:00:00,284.5501,508.9268,111.05,173.5001,450.7439
SNF,2021-04-12 10:00:00,71.9308,181.8538,43.5483,28.3824,157.6184
SNF,2021-04-12 11:00:00,0.0198,0.0,0.0196,0.0002,0.0962
SNF,2021-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-12 22:00:00,27.9951,65.6495,20.7932,7.2019,74.8821
SNF,2021-04-12 23:00:00,198.7687,346.2217,102.6268,96.1419,358.7562
SNF,2021-04-13 00:00:00,424.3106,535.6481,169.8016,254.5091,638.3774
SNF,2021-04-13 01:00:00,635.7923,640.5592,217.8763,417.916,882.0211
SNF,2021-04-13 02:00:00,805.1075,699.7127,250.7109,554.3965,1073.0919
SNF,2021-04-13 03:00:00,916.9007,729.0305,272.087,644.8137,1198.58
SNF,2021-04-13 04:00:00,962.0588,736.2411,283.0529,679.0059,1249.9491
SNF,2021-04-13 05:00:00,936.3925,721.8907,284.4733,651.9192,1223.718
SNF,2021-04-13 06:00:00,842.9207,689.6524,271.7715,571.1492,1121.6984
SNF,2021-04-13 07:00:00,689.1442,633.8349,243.503,445.6412,950.8698
SNF,2021-04-13 08:00:00,487.691,536.2068,199.7126,287.9784,722.9026
SNF,2021-04-13 09:00:00,262.3797,369.6257,134.9928,127.3869,453.3611
SNF,2021-04-13 10:00:00,65.7271,118.1773,46.811,18.916,160.6402
SNF,2021-04-13 11:00:00,0.0432,0.0,0.0429,0.0002,0.2184
SNF,2021-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-13 22:00:00,28.7102,61.2586,21.766,6.9442,78.8819
SNF,2021-04-13 23:00:00,198.818,334.9021,104.2072,94.6108,363.9018
SNF,2021-04-14 00:00:00,424.5144,533.9164,168.7359,255.7785,642.9634
SNF,2021-04-14 01:00:00,635.5044,645.5971,212.1089,423.3955,886.0294
SNF,2021-04-14 02:00:00,804.2864,708.8183,240.5091,563.7773,1076.5441
SNF,2021-04-14 03:00:00,918.7121,754.6122,249.0925,669.6196,1201.5359
SNF,2021-04-14 04:00:00,969.6385,790.2241,238.9194,730.7191,1252.5023
SNF,2021-04-14 05:00:00,950.1464,805.3372,221.2387,728.9077,1225.9899
SNF,2021-04-14 06:00:00,861.4047,795.1565,201.4199,659.9848,1123.8292
SNF,2021-04-14 07:00:00,710.8,754.623,179.1268,531.6732,953.0098
SNF,2021-04-14 08:00:00,512.0342,674.9614,148.966,363.0682,725.2012
SNF,2021-04-14 09:00:00,285.4984,520.0336,106.6905,178.8079,455.9566
SNF,2021-04-14 10:00:00,75.4668,209.5192,42.5875,32.8793,163.6507
SNF,2021-04-14 11:00:00,0.0694,0.0,0.0689,0.0006,0.3271
SNF,2021-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-14 22:00:00,36.7341,138.9753,21.0085,15.7256,82.9378
SNF,2021-04-14 23:00:00,233.7492,553.6175,77.6605,156.0888,368.9685
SNF,2021-04-15 00:00:00,471.2449,752.497,109.2882,361.9567,647.4646
SNF,2021-04-15 01:00:00,686.2874,847.5678,128.2249,558.0626,889.9504
SNF,2021-04-15 02:00:00,856.9396,898.246,140.0772,716.8625,1079.9097
SNF,2021-04-15 03:00:00,968.1357,920.6547,149.0171,819.1187,1204.4088
SNF,2021-04-15 04:00:00,1011.2032,922.6409,155.8925,855.3107,1254.9791
SNF,2021-04-15 05:00:00,983.9964,909.0328,159.175,824.8214,1228.1942
SNF,2021-04-15 06:00:00,889.0723,878.3078,158.2143,730.858,1125.9034
SNF,2021-04-15 07:00:00,733.3712,823.5965,151.3829,581.9883,955.1049
SNF,2021-04-15 08:00:00,528.8553,728.3763,135.4831,393.3722,727.4669
SNF,2021-04-15 09:00:00,293.4236,536.1285,107.0505,186.3731,458.5307
SNF,2021-04-15 10:00:00,76.4392,190.5125,45.6345,30.8048,166.6499
SNF,2021-04-15 11:00:00,0.1133,0.0,0.1117,0.0016,0.5297
SNF,2021-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-15 22:00:00,32.8743,70.0193,24.5418,8.3324,87.0454
SNF,2021-04-15 23:00:00,210.7245,357.2461,107.2172,103.5073,373.9544
SNF,2021-04-16 00:00:00,441.9908,567.4832,165.9977,275.9931,651.88
SNF,2021-04-16 01:00:00,658.2915,692.2469,199.7524,458.5391,893.7834
SNF,2021-04-16 02:00:00,831.3887,766.0039,217.6194,613.7693,1083.1882
SNF,2021-04-16 03:00:00,946.8472,811.7035,222.4276,724.4196,1207.199
SNF,2021-04-16 04:00:00,995.8261,838.1787,216.87,778.9561,1257.38
SNF,2021-04-16 05:00:00,974.1206,845.5783,205.1781,768.9426,1230.3319
SNF,2021-04-16 06:00:00,884.0262,831.3253,190.7269,693.2993,1127.9218
SNF,2021-04-16 07:00:00,732.7551,790.5255,172.7679,559.9872,957.1559
SNF,2021-04-16 08:00:00,532.0089,711.9213,146.3764,385.6325,729.7004
SNF,2021-04-16 09:00:00,300.9875,556.6439,107.4606,193.5269,461.0838
SNF,2021-04-16 10:00:00,82.5808,231.9637,45.4852,37.0956,169.6376
SNF,2021-04-16 11:00:00,0.1716,0.0,0.1681,0.0034,0.7586
SNF,2021-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-16 22:00:00,35.895,82.7622,25.9061,9.9889,91.2447
SNF,2021-04-16 23:00:00,218.6405,379.8288,107.638,111.0024,378.8578
SNF,2021-04-17 00:00:00,448.2999,568.8087,170.1781,278.1219,656.2084
SNF,2021-04-17 01:00:00,659.9966,666.1254,216.9597,443.0369,897.5277
SNF,2021-04-17 02:00:00,828.425,718.4359,250.8895,577.5356,1086.3798
SNF,2021-04-17 03:00:00,937.924,743.0035,273.0721,664.8518,1209.9065
SNF,2021-04-17 04:00:00,979.3216,744.1316,286.1143,693.2073,1259.7057
SNF,2021-04-17 05:00:00,949.5551,723.7788,289.7715,659.7836,1232.4036
SNF,2021-04-17 06:00:00,853.7658,690.8217,276.2062,577.5596,1129.8851
SNF,2021-04-17 07:00:00,699.7171,639.97,244.8909,454.8262,959.1638
SNF,2021-04-17 08:00:00,498.2729,547.8532,199.8624,298.4105,731.9022
SNF,2021-04-17 09:00:00,273.103,389.0916,136.1149,136.9881,463.616
SNF,2021-04-17 10:00:00,72.8923,136.242,50.3645,22.5278,172.6137
SNF,2021-04-17 11:00:00,0.2104,0.0,0.2067,0.0037,0.975
SNF,2021-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-17 22:00:00,34.0549,60.343,26.5503,7.5046,95.4507
SNF,2021-04-17 23:00:00,202.8626,291.8399,116.0958,86.7668,383.6773
SNF,2021-04-18 00:00:00,427.6832,486.6112,187.0977,240.5855,660.4485
SNF,2021-04-18 01:00:00,645.257,630.4136,223.3421,421.9149,901.1829
SNF,2021-04-18 02:00:00,821.3191,733.1672,229.4463,591.8728,1089.484
SNF,2021-04-18 03:00:00,936.8603,791.8593,226.2575,710.6028,1212.5317
SNF,2021-04-18 04:00:00,983.3529,812.6717,224.5019,758.851,1261.9565
SNF,2021-04-18 05:00:00,960.0872,814.2875,216.2823,743.8049,1234.4103
SNF,2021-04-18 06:00:00,868.6042,792.4488,204.6191,663.9851,1131.7944
SNF,2021-04-18 07:00:00,716.0939,741.276,188.039,528.0549,961.1291
SNF,2021-04-18 08:00:00,515.7734,650.1282,160.7704,355.0029,734.0731
SNF,2021-04-18 09:00:00,289.4543,492.552,115.9514,173.5029,466.1278
SNF,2021-04-18 10:00:00,80.452,201.4395,47.4535,32.9984,175.5782
SNF,2021-04-18 11:00:00,0.2883,0.0,0.2809,0.0074,1.284
SNF,2021-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0
