site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CSA,2021-07-29 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-29 21:00:00,21.1882,22.6406,18.6287,2.5594,73.3966
CSA,2021-07-29 22:00:00,152.9764,185.2732,101.6188,51.3576,341.2448
CSA,2021-07-29 23:00:00,350.9085,366.9545,178.6943,172.2142,610.8005
CSA,2021-07-30 00:00:00,552.9872,495.0586,231.6884,321.2988,853.7181
CSA,2021-07-30 01:00:00,726.4777,577.8481,265.0537,461.4239,1053.4279
CSA,2021-07-30 02:00:00,853.487,629.7858,283.0132,570.4738,1196.2999
CSA,2021-07-30 03:00:00,920.9039,650.011,294.8701,626.0339,1272.5773
CSA,2021-07-30 04:00:00,923.41,642.5911,302.3299,621.0801,1277.0422
CSA,2021-07-30 05:00:00,863.0424,616.8205,298.2611,564.7814,1209.3724
CSA,2021-07-30 06:00:00,745.5673,573.3408,278.9421,466.6252,1074.1642
CSA,2021-07-30 07:00:00,580.7647,505.1815,242.8964,337.8683,880.6191
CSA,2021-07-30 08:00:00,383.575,395.11,189.4331,194.1418,641.9168
CSA,2021-07-30 09:00:00,180.2821,219.5723,114.4196,65.8625,374.316
CSA,2021-07-30 10:00:00,31.322,34.5715,26.7532,4.5688,99.2448
CSA,2021-07-30 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-30 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-30 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-30 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-30 21:00:00,18.3754,9.0847,17.3352,1.0402,71.4457
CSA,2021-07-30 22:00:00,131.6779,89.867,106.7161,24.9618,338.919
CSA,2021-07-30 23:00:00,307.8701,198.6113,214.6801,93.19,608.9095
CSA,2021-07-31 00:00:00,504.4829,318.4019,297.2276,207.2554,852.2041
CSA,2021-07-31 01:00:00,686.4282,441.7112,333.5625,352.8657,1052.2069
CSA,2021-07-31 02:00:00,823.2296,537.6382,336.416,486.8135,1195.2675
CSA,2021-07-31 03:00:00,896.2167,582.9565,335.3112,560.9055,1271.616
CSA,2021-07-31 04:00:00,900.2319,580.9294,339.3393,560.8926,1276.0291
CSA,2021-07-31 05:00:00,841.625,558.3782,330.9781,510.6469,1208.1877
CSA,2021-07-31 06:00:00,726.8413,523.6783,301.4303,425.411,1072.6998
CSA,2021-07-31 07:00:00,566.0719,470.7897,252.0687,314.0032,878.7859
CSA,2021-07-31 08:00:00,373.6638,375.8208,189.7984,183.8654,639.6506
CSA,2021-07-31 09:00:00,175.1486,212.7216,111.8408,63.3077,371.5821
CSA,2021-07-31 10:00:00,29.8062,33.2282,25.4712,4.335,96.6064
CSA,2021-07-31 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-07-31 21:00:00,18.5499,14.4977,16.9236,1.6262,69.4847
CSA,2021-07-31 22:00:00,139.1793,140.6245,100.4735,38.7058,336.581
CSA,2021-07-31 23:00:00,325.7551,296.3079,187.4034,138.3517,607.0087
CSA,2021-08-01 00:00:00,517.1659,404.1136,256.0293,261.1367,850.6792
CSA,2021-08-01 01:00:00,678.8897,463.3561,310.0408,368.8489,1050.9705
CSA,2021-08-01 02:00:00,795.2303,493.5318,349.2723,445.958,1194.212
CSA,2021-08-01 03:00:00,857.6786,501.9122,375.2726,482.4061,1270.6213
CSA,2021-08-01 04:00:00,860.4808,490.9861,386.9212,473.5596,1274.9705
CSA,2021-08-01 05:00:00,800.4122,458.5826,381.4633,418.9489,1206.9446
CSA,2021-08-01 06:00:00,684.2733,410.8477,350.8364,333.4369,1071.1638
CSA,2021-08-01 07:00:00,523.082,344.4205,293.5126,229.5693,876.8685
CSA,2021-08-01 08:00:00,334.2648,247.4078,213.1745,121.0903,637.2893
CSA,2021-08-01 09:00:00,152.6775,133.0449,113.5303,39.1472,368.7447
CSA,2021-08-01 10:00:00,26.2046,23.1023,23.2784,2.9262,93.893
CSA,2021-08-01 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-01 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-01 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-01 21:00:00,19.9045,29.7544,16.7128,3.1917,67.5333
CSA,2021-08-01 22:00:00,155.9639,234.2759,92.5515,63.4124,334.2314
CSA,2021-08-01 23:00:00,360.3435,438.423,156.9676,203.3759,605.0982
CSA,2021-08-02 00:00:00,555.9196,532.0688,213.8721,342.0475,849.1431
CSA,2021-08-02 01:00:00,711.6582,552.9716,272.5156,439.1426,1049.718
CSA,2021-08-02 02:00:00,821.1138,554.5274,320.8413,500.2725,1193.1327
CSA,2021-08-02 03:00:00,883.8762,561.3297,344.8773,538.9988,1269.5923
CSA,2021-08-02 04:00:00,894.4415,575.6282,339.9326,554.5089,1273.8652
CSA,2021-08-02 05:00:00,841.513,569.188,322.4576,519.0554,1205.6417
CSA,2021-08-02 06:00:00,730.3519,545.4625,288.8492,441.5027,1069.5549
CSA,2021-08-02 07:00:00,570.9289,497.8901,240.6191,330.3098,874.8661
CSA,2021-08-02 08:00:00,379.1187,412.3119,179.4866,199.6322,634.8325
CSA,2021-08-02 09:00:00,180.9404,265.5498,104.077,76.8633,365.8037
CSA,2021-08-02 10:00:00,30.4786,54.2622,23.8626,6.616,91.1319
CSA,2021-08-02 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-02 21:00:00,23.2116,72.1017,15.7359,7.4757,65.646
CSA,2021-08-02 22:00:00,177.7178,406.6278,70.7065,107.0113,331.8708
CSA,2021-08-02 23:00:00,384.614,609.3073,104.4478,280.1662,603.1783
CSA,2021-08-03 00:00:00,579.5826,691.4068,136.0386,443.544,847.5955
CSA,2021-08-03 01:00:00,740.0961,713.7803,174.1657,565.9304,1048.4487
CSA,2021-08-03 02:00:00,854.6956,716.3845,209.123,645.5725,1192.0283
CSA,2021-08-03 03:00:00,915.2476,710.7003,233.6778,681.5697,1268.5277
CSA,2021-08-03 04:00:00,916.1089,694.89,247.4426,668.6663,1272.7124
CSA,2021-08-03 05:00:00,854.5851,659.7552,253.6164,600.9687,1204.2781
CSA,2021-08-03 06:00:00,736.2451,607.7418,244.9819,491.2633,1067.8724
CSA,2021-08-03 07:00:00,570.8378,531.5402,218.7945,352.0433,872.7781
CSA,2021-08-03 08:00:00,373.3005,410.7545,174.5282,198.7723,632.28
CSA,2021-08-03 09:00:00,174.5234,245.2778,103.9732,70.5502,362.7594
CSA,2021-08-03 10:00:00,28.434,44.6337,22.9639,5.4701,88.3286
CSA,2021-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-03 21:00:00,22.3267,65.0372,15.648,6.6787,63.7449
CSA,2021-08-03 22:00:00,176.9094,398.6481,72.3603,104.5491,329.4999
CSA,2021-08-03 23:00:00,387.2019,616.2682,104.6181,282.5838,601.249
CSA,2021-08-04 00:00:00,584.9353,699.4104,137.3421,447.5933,846.0363
CSA,2021-08-04 01:00:00,746.9181,714.2319,181.5664,565.3517,1047.1621
CSA,2021-08-04 02:00:00,862.6862,711.4105,222.4021,640.2841,1190.8981
CSA,2021-08-04 03:00:00,924.9508,706.3738,248.2979,676.6529,1267.4265
CSA,2021-08-04 04:00:00,927.7512,695.0709,259.7405,668.0106,1271.5105
CSA,2021-08-04 05:00:00,867.0821,664.2338,262.9506,604.1316,1202.8525
CSA,2021-08-04 06:00:00,749.1635,621.2876,248.0796,501.0839,1066.1151
CSA,2021-08-04 07:00:00,583.6843,559.8348,214.2099,369.4745,870.6037
CSA,2021-08-04 08:00:00,384.8438,454.6552,166.3015,218.5423,629.6314
CSA,2021-08-04 09:00:00,181.5403,289.5921,99.2557,82.2846,359.6118
CSA,2021-08-04 10:00:00,29.1351,58.538,22.2226,6.9125,85.4884
CSA,2021-08-04 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-04 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-04 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-04 21:00:00,20.302,42.5011,15.9232,4.3788,61.8566
CSA,2021-08-04 22:00:00,167.8128,324.7746,82.374,85.4388,327.1193
CSA,2021-08-04 23:00:00,375.8717,548.1382,124.9412,250.9306,599.3106
CSA,2021-08-05 00:00:00,573.9998,655.5895,154.8367,419.163,844.465
CSA,2021-08-05 01:00:00,736.5398,696.6848,185.6873,550.8524,1045.8575
CSA,2021-08-05 02:00:00,852.1786,712.243,211.8479,640.3307,1189.7411
CSA,2021-08-05 03:00:00,915.6409,718.7383,227.943,687.6978,1266.2875
CSA,2021-08-05 04:00:00,921.3589,715.3794,234.726,686.633,1270.2584
CSA,2021-08-05 05:00:00,863.9084,693.1911,234.4751,629.4333,1201.3639
CSA,2021-08-05 06:00:00,747.7418,653.8994,221.4181,526.3237,1064.2822
CSA,2021-08-05 07:00:00,582.8002,590.2756,194.3814,388.4188,868.3423
CSA,2021-08-05 08:00:00,384.6658,481.313,154.4079,230.2579,626.8865
CSA,2021-08-05 09:00:00,180.5165,301.7364,95.2646,85.2519,356.3612
CSA,2021-08-05 10:00:00,27.9308,56.1522,21.3693,6.5615,82.6604
CSA,2021-08-05 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-05 21:00:00,20.0162,45.1336,15.462,4.5541,60.0422
CSA,2021-08-05 22:00:00,167.7355,330.9369,81.5177,86.2178,324.7297
CSA,2021-08-05 23:00:00,375.5277,544.8959,127.0979,248.4298,597.3633
CSA,2021-08-06 00:00:00,575.5389,654.4453,157.8246,417.7144,842.8816
CSA,2021-08-06 01:00:00,742.1479,707.6659,183.3689,558.779,1044.5344
CSA,2021-08-06 02:00:00,861.5933,733.226,203.1967,658.3966,1188.5564
CSA,2021-08-06 03:00:00,923.7311,732.8954,223.4016,700.3295,1265.1096
CSA,2021-08-06 04:00:00,923.2693,710.0357,242.6281,680.6412,1268.9551
CSA,2021-08-06 05:00:00,859.5723,667.8264,253.9912,605.5811,1199.811
CSA,2021-08-06 06:00:00,740.4092,621.3517,241.3759,499.0333,1062.3728
CSA,2021-08-06 07:00:00,575.9248,564.8168,205.4257,370.4991,865.9933
CSA,2021-08-06 08:00:00,378.8844,463.9192,158.0641,220.8203,624.0449
CSA,2021-08-06 09:00:00,175.5014,284.2141,95.6058,79.8956,353.0077
CSA,2021-08-06 10:00:00,26.0876,47.4301,20.5818,5.5058,79.7738
CSA,2021-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-06 21:00:00,20.7917,70.3072,13.9707,6.821,58.2103
CSA,2021-08-06 22:00:00,175.2639,416.7873,68.5696,106.6943,322.3319
CSA,2021-08-06 23:00:00,387.8181,629.8998,102.147,285.6711,595.4073
CSA,2021-08-07 00:00:00,590.808,725.1102,129.4154,461.3926,841.2858
CSA,2021-08-07 01:00:00,759.9173,761.4197,159.8199,600.0974,1043.1919
CSA,2021-08-07 02:00:00,881.9346,776.4667,185.7066,696.228,1187.343
CSA,2021-08-07 03:00:00,946.3182,776.2145,205.5138,740.8044,1263.8917
CSA,2021-08-07 04:00:00,947.4059,761.9727,218.0083,729.3976,1267.5992
CSA,2021-08-07 05:00:00,884.5194,731.1868,222.6984,661.821,1198.1929
CSA,2021-08-07 06:00:00,763.9074,689.4136,211.4238,552.4836,1060.3859
CSA,2021-08-07 07:00:00,595.6229,629.2259,184.2219,411.4009,863.556
CSA,2021-08-07 08:00:00,393.7092,523.7636,145.8358,247.8734,621.1064
CSA,2021-08-07 09:00:00,184.6917,341.9486,90.2376,94.4541,349.5515
CSA,2021-08-07 10:00:00,27.3946,67.1986,19.8951,7.4995,76.865
CSA,2021-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-07 21:00:00,19.9133,60.782,14.1044,5.8089,56.3939
CSA,2021-08-07 22:00:00,171.2005,374.1028,75.9646,95.2359,319.9266
CSA,2021-08-07 23:00:00,381.4565,573.4261,122.279,259.1776,593.4421
CSA,2021-08-08 00:00:00,585.0876,674.1464,156.7448,428.3428,839.6772
CSA,2021-08-08 01:00:00,756.6678,726.2094,185.1078,571.5599,1041.8297
CSA,2021-08-08 02:00:00,880.3046,750.8795,207.8773,672.4272,1186.1001
CSA,2021-08-08 03:00:00,944.9208,753.7825,226.4751,718.4457,1262.6329
CSA,2021-08-08 04:00:00,944.7836,736.6466,240.6261,704.1575,1266.1899
CSA,2021-08-08 05:00:00,879.6093,700.267,246.8091,632.8002,1196.5087
CSA,2021-08-08 06:00:00,755.3094,646.6052,238.0898,517.2196,1058.3208
CSA,2021-08-08 07:00:00,582.1611,567.8266,211.7175,370.4436,861.0302
CSA,2021-08-08 08:00:00,376.1967,442.6507,167.1292,209.0676,618.0714
CSA,2021-08-08 09:00:00,169.6827,259.0785,98.2214,71.4612,345.9934
CSA,2021-08-08 10:00:00,23.9915,43.839,19.1654,4.8262,73.9396
CSA,2021-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-08 21:00:00,16.9098,36.4442,13.4493,3.4605,54.6607
CSA,2021-08-08 22:00:00,152.6101,272.2008,83.0679,69.5422,317.5143
CSA,2021-08-08 23:00:00,354.388,461.2421,146.169,208.2189,591.4702
CSA,2021-08-09 00:00:00,551.6931,560.9332,196.0048,355.6882,838.0558
CSA,2021-08-09 01:00:00,714.1052,606.7045,237.3967,476.7085,1040.4469
CSA,2021-08-09 02:00:00,828.4725,626.249,268.4352,560.0372,1184.8267
CSA,2021-08-09 03:00:00,885.7328,624.8793,290.9742,594.7587,1261.3318
CSA,2021-08-09 04:00:00,880.1807,599.6859,307.7614,572.4194,1264.7257
CSA,2021-08-09 05:00:00,810.6576,552.9406,311.7426,498.915,1194.7567
CSA,2021-08-09 06:00:00,684.5045,486.2473,296.1466,388.3579,1056.1761
CSA,2021-08-09 07:00:00,513.6633,394.7205,256.4587,257.2046,858.4146
CSA,2021-08-09 08:00:00,317.6925,269.686,190.2205,127.472,614.9386
CSA,2021-08-09 09:00:00,132.9438,117.6098,99.8627,33.0811,342.3327
CSA,2021-08-09 10:00:00,17.5749,11.0794,16.3074,1.2675,71.0023
CSA,2021-08-09 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-09 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-09 21:00:00,14.2634,13.5679,12.9361,1.3274,52.9057
CSA,2021-08-09 22:00:00,136.522,166.8981,93.0585,43.4636,315.0959
CSA,2021-08-09 23:00:00,337.9038,371.4354,169.5509,168.3529,589.4894
CSA,2021-08-10 00:00:00,544.0737,521.5532,213.4221,330.6516,836.4213
CSA,2021-08-10 01:00:00,715.1453,608.2922,237.5668,477.5786,1039.0431
CSA,2021-08-10 02:00:00,837.6279,662.0381,246.2377,591.3901,1183.5219
CSA,2021-08-10 03:00:00,897.2847,659.6355,270.3961,626.8885,1259.9874
CSA,2021-08-10 04:00:00,890.0145,613.972,304.8283,585.1862,1263.2054
CSA,2021-08-10 05:00:00,819.3531,552.6961,321.4846,497.8686,1192.9363
CSA,2021-08-10 06:00:00,693.5789,482.6306,309.1269,384.452,1053.9515
CSA,2021-08-10 07:00:00,524.0393,398.9006,265.1266,258.9127,855.7092
CSA,2021-08-10 08:00:00,327.0999,279.4022,195.8895,131.2103,611.7087
CSA,2021-08-10 09:00:00,138.0301,126.827,102.8376,35.1925,338.5703
CSA,2021-08-10 10:00:00,17.7621,12.1233,16.405,1.3572,68.0587
CSA,2021-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-10 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-10 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-10 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-10 21:00:00,11.2448,4.3393,10.8135,0.4314,51.2141
CSA,2021-08-10 22:00:00,107.6846,72.8145,88.5451,19.1395,312.672
CSA,2021-08-10 23:00:00,277.1158,195.3063,188.5048,88.611,587.5008
CSA,2021-08-11 00:00:00,463.6006,300.6804,273.0996,190.501,834.7734
CSA,2021-08-11 01:00:00,626.7521,369.3107,337.157,289.595,1037.6174
CSA,2021-08-11 02:00:00,746.0244,410.0391,380.2585,365.7658,1182.1848
CSA,2021-08-11 03:00:00,812.7308,436.971,397.9108,414.82,1258.5986
CSA,2021-08-11 04:00:00,820.9481,451.9983,390.9131,430.0351,1261.6283
CSA,2021-08-11 05:00:00,766.4818,444.8161,366.828,399.6538,1191.0465
CSA,2021-08-11 06:00:00,653.7554,411.5658,326.8385,326.917,1051.6461
CSA,2021-08-11 07:00:00,494.085,347.7862,269.2648,224.8202,852.9135
CSA,2021-08-11 08:00:00,307.9418,249.1956,191.675,116.2669,608.3815
CSA,2021-08-11 09:00:00,130.2769,119.2766,97.7144,32.5625,334.7069
CSA,2021-08-11 10:00:00,16.4812,11.8163,15.1894,1.2917,65.1142
CSA,2021-08-11 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-11 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-11 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-11 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-11 21:00:00,12.9186,13.7676,11.6072,1.3114,49.5232
CSA,2021-08-11 22:00:00,132.9868,187.7996,84.7707,48.2161,310.2429
CSA,2021-08-11 23:00:00,330.825,402.1086,150.3311,180.4939,585.5043
CSA,2021-08-12 00:00:00,529.9434,531.954,194.6206,335.3228,833.1115
CSA,2021-08-12 01:00:00,696.2615,595.9692,230.1953,466.0662,1036.1693
CSA,2021-08-12 02:00:00,816.1503,628.7957,256.2531,559.8972,1180.8145
CSA,2021-08-12 03:00:00,882.064,647.7592,268.1093,613.9547,1257.1646
CSA,2021-08-12 04:00:00,888.5525,655.6989,265.7251,622.8274,1259.993
CSA,2021-08-12 05:00:00,832.0666,643.5152,255.0688,576.9977,1189.0863
CSA,2021-08-12 06:00:00,717.0529,608.8569,234.9468,482.1061,1049.2592
CSA,2021-08-12 07:00:00,553.3384,544.142,203.4726,349.8658,850.0272
CSA,2021-08-12 08:00:00,357.2016,432.6167,157.5456,199.656,604.9573
CSA,2021-08-12 09:00:00,156.728,242.3722,92.0463,64.6817,330.7429
CSA,2021-08-12 10:00:00,18.917,28.7618,15.9043,3.0127,62.174
CSA,2021-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-12 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-12 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-12 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-12 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-12 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-08-12 21:00:00,14.5273,25.814,12.1504,2.3769,47.8506
CSA,2021-08-12 22:00:00,149.481,271.0845,81.5079,67.9731,307.8093
CSA,2021-08-12 23:00:00,355.1996,495.7863,134.3632,220.8364,583.4998
