site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
PDF,2021-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-15 23:00:00,0.7619,0.0209,0.7612,0.0007,3.8489
PDF,2021-01-16 00:00:00,62.1455,28.5123,57.1031,5.0425,194.2468
PDF,2021-01-16 01:00:00,204.9337,104.6826,169.222,35.7117,464.0644
PDF,2021-01-16 02:00:00,362.8038,176.0939,276.0981,86.7057,687.1007
PDF,2021-01-16 03:00:00,497.7935,243.5418,350.4038,147.3898,848.1591
PDF,2021-01-16 04:00:00,584.6461,306.1586,380.7477,203.8984,936.2637
PDF,2021-01-16 05:00:00,603.0489,340.5189,374.2466,228.8023,945.4091
PDF,2021-01-16 06:00:00,550.6625,340.3494,338.8821,211.7804,874.9698
PDF,2021-01-16 07:00:00,436.079,314.143,272.6521,163.4269,729.7442
PDF,2021-01-16 08:00:00,275.7839,243.3044,184.4977,91.2862,519.6271
PDF,2021-01-16 09:00:00,106.0757,111.7861,82.8779,23.1979,258.9355
PDF,2021-01-16 10:00:00,5.9598,4.6032,5.6745,0.2852,22.594
PDF,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-16 23:00:00,1.0692,2.7927,0.9804,0.0888,3.9384
PDF,2021-01-17 00:00:00,101.9034,337.4263,47.0182,54.8852,195.1219
PDF,2021-01-17 01:00:00,310.0099,645.6868,93.6192,216.3907,465.4739
PDF,2021-01-17 02:00:00,501.6024,773.0137,121.9578,379.6446,689.0851
PDF,2021-01-17 03:00:00,643.7101,828.5992,142.3514,501.3587,850.7195
PDF,2021-01-17 04:00:00,721.8038,844.4858,157.8514,563.9524,939.3622
PDF,2021-01-17 05:00:00,728.8345,833.4592,166.5099,562.3246,948.9707
PDF,2021-01-17 06:00:00,665.2268,804.9697,162.0529,503.174,878.8882
PDF,2021-01-17 07:00:00,536.4531,750.8158,143.8906,392.5625,733.8889
PDF,2021-01-17 08:00:00,353.8695,635.3186,114.9834,238.8861,523.8524
PDF,2021-01-17 09:00:00,145.0961,385.0061,67.0062,78.0899,263.0906
PDF,2021-01-17 10:00:00,8.2378,28.7121,6.4329,1.8049,24.1842
PDF,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-17 23:00:00,1.2727,7.4525,1.01,0.2627,4.0477
PDF,2021-01-18 00:00:00,115.1479,481.2477,39.0815,76.0665,196.1299
PDF,2021-01-18 01:00:00,335.3929,790.919,70.2536,265.1392,467.0144
PDF,2021-01-18 02:00:00,533.8351,907.53,86.9511,446.884,691.1945
PDF,2021-01-18 03:00:00,680.0791,958.2159,98.4528,581.6263,853.3953
PDF,2021-01-18 04:00:00,759.9865,974.3734,106.9817,653.0048,942.5632
PDF,2021-01-18 05:00:00,767.6003,968.4202,111.6411,655.9592,952.6199
PDF,2021-01-18 06:00:00,701.4245,937.0212,112.9175,588.507,882.8781
PDF,2021-01-18 07:00:00,566.8127,870.6204,108.9675,457.8452,738.0889
PDF,2021-01-18 08:00:00,376.7445,744.0834,94.8779,281.8666,528.1178
PDF,2021-01-18 09:00:00,158.5433,482.4718,60.4834,98.0599,267.2727
PDF,2021-01-18 10:00:00,9.7271,47.7405,6.7021,3.025,25.8013
PDF,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-18 23:00:00,1.0628,1.0715,1.0237,0.039,4.22
PDF,2021-01-19 00:00:00,90.5211,187.5493,58.3476,32.1734,197.2709
PDF,2021-01-19 01:00:00,289.4395,466.5412,130.8878,158.5517,468.6854
PDF,2021-01-19 02:00:00,481.913,617.7735,176.055,305.858,693.4277
PDF,2021-01-19 03:00:00,625.8884,692.3187,204.0249,421.8635,856.1846
PDF,2021-01-19 04:00:00,704.7375,720.0427,220.3997,484.3379,945.8643
PDF,2021-01-19 05:00:00,711.7655,714.0644,226.1109,485.6546,956.3537
PDF,2021-01-19 06:00:00,644.5679,669.4971,221.8665,422.7014,886.9362
PDF,2021-01-19 07:00:00,509.3675,577.5358,203.2295,306.1381,742.3407
PDF,2021-01-19 08:00:00,323.5268,423.552,160.4178,163.1089,532.42
PDF,2021-01-19 09:00:00,126.8649,201.6261,83.7701,43.0948,271.4787
PDF,2021-01-19 10:00:00,8.0509,11.6515,7.2639,0.787,27.5211
PDF,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-19 23:00:00,1.002,0.3673,0.9905,0.0115,4.3851
PDF,2021-01-20 00:00:00,77.3465,86.344,62.1053,15.2412,198.5447
PDF,2021-01-20 01:00:00,253.6179,265.5771,162.3201,91.2979,470.4861
PDF,2021-01-20 02:00:00,437.1519,398.2174,238.8869,198.2651,695.7834
PDF,2021-01-20 03:00:00,586.298,504.0703,277.4742,308.8238,859.0853
PDF,2021-01-20 04:00:00,679.9793,597.1598,276.5779,403.4014,949.263
PDF,2021-01-20 05:00:00,703.5067,675.5086,242.3276,461.1791,960.1693
PDF,2021-01-20 06:00:00,648.287,688.9994,211.364,436.923,891.0592
PDF,2021-01-20 07:00:00,519.9027,624.0391,187.5566,332.3461,746.6411
PDF,2021-01-20 08:00:00,339.1974,497.2024,146.9751,192.2222,536.7556
PDF,2021-01-20 09:00:00,136.3147,249.2658,82.0687,54.246,275.7056
PDF,2021-01-20 10:00:00,8.8601,13.969,7.8827,0.9774,29.2958
PDF,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-20 23:00:00,1.0969,0.6314,1.0761,0.0208,4.5724
PDF,2021-01-21 00:00:00,86.7182,143.44,61.0669,25.6513,199.9511
PDF,2021-01-21 01:00:00,289.8208,454.27,132.9596,156.8611,472.4156
PDF,2021-01-21 02:00:00,497.609,698.1891,148.4228,349.1862,698.2599
PDF,2021-01-21 03:00:00,650.2449,816.6844,149.1506,501.0943,862.0954
PDF,2021-01-21 04:00:00,730.2446,837.8077,162.4219,567.8227,952.7566
PDF,2021-01-21 05:00:00,738.9392,830.8733,169.1146,569.8246,964.0635
PDF,2021-01-21 06:00:00,673.9881,789.0642,171.0809,502.9072,895.244
PDF,2021-01-21 07:00:00,540.5721,701.7068,164.5012,376.0709,750.9867
PDF,2021-01-21 08:00:00,353.1441,548.1411,139.3027,213.8414,541.1216
PDF,2021-01-21 09:00:00,144.4494,288.4692,81.5629,62.8864,279.9506
PDF,2021-01-21 10:00:00,9.9584,20.1105,8.5223,1.4361,31.1244
PDF,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-21 23:00:00,1.2762,2.2261,1.2026,0.0736,4.7818
PDF,2021-01-22 00:00:00,100.8188,271.5361,54.622,46.1968,201.4897
PDF,2021-01-22 01:00:00,308.4677,571.2213,112.7332,195.7345,474.4729
PDF,2021-01-22 02:00:00,502.7668,708.5823,148.3686,354.3982,700.8557
PDF,2021-01-22 03:00:00,649.2127,780.822,168.1471,481.0656,865.2125
PDF,2021-01-22 04:00:00,732.4429,818.6821,175.3521,557.0908,956.3425
PDF,2021-01-22 05:00:00,743.8851,826.1287,174.9079,568.9773,968.0335
PDF,2021-01-22 06:00:00,681.4567,797.436,170.8022,510.6546,899.4874
PDF,2021-01-22 07:00:00,550.2202,723.3094,160.4375,389.7827,755.3743
PDF,2021-01-22 08:00:00,363.981,585.3629,134.1747,229.8063,545.5148
PDF,2021-01-22 09:00:00,154.0054,343.8326,79.2215,74.7839,284.2107
PDF,2021-01-22 10:00:00,11.4053,32.2847,9.0539,2.3514,33.006
PDF,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-22 23:00:00,1.2744,1.2318,1.2303,0.0441,5.0132
PDF,2021-01-23 00:00:00,91.2374,166.1996,62.0042,29.2333,203.1597
PDF,2021-01-23 01:00:00,289.1063,423.6168,142.412,146.6942,476.6566
PDF,2021-01-23 02:00:00,483.6515,575.5511,194.2079,289.4436,703.5687
PDF,2021-01-23 03:00:00,632.8541,663.8237,222.1024,410.7517,868.4343
PDF,2021-01-23 04:00:00,718.6807,713.7798,230.9767,487.704,960.0178
PDF,2021-01-23 05:00:00,731.8226,729.7136,227.0685,504.7542,972.0761
PDF,2021-01-23 06:00:00,667.7526,698.0674,218.3999,449.3527,903.7861
PDF,2021-01-23 07:00:00,532.3411,612.076,200.2227,332.1183,759.8008
PDF,2021-01-23 08:00:00,344.9756,465.429,160.1862,184.7894,549.9323
PDF,2021-01-23 09:00:00,140.413,226.6328,89.1081,51.3049,288.4833
PDF,2021-01-23 10:00:00,10.6038,14.6297,9.4854,1.1184,34.9145
PDF,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-23 23:00:00,1.1755,0.1473,1.1702,0.0054,5.3266
PDF,2021-01-24 00:00:00,75.5263,58.7913,64.6764,10.8499,204.9604
PDF,2021-01-24 01:00:00,250.9276,220.6629,173.0816,77.8461,478.9655
PDF,2021-01-24 02:00:00,443.9883,379.9955,251.285,192.7033,706.3972
PDF,2021-01-24 03:00:00,600.7787,506.8748,285.4127,315.3661,871.7585
PDF,2021-01-24 04:00:00,695.9716,602.67,282.3242,413.6474,963.7798
PDF,2021-01-24 05:00:00,719.8962,683.9294,244.8417,475.0545,976.1883
PDF,2021-01-24 06:00:00,658.2603,665.7922,227.2171,431.0432,908.1371
PDF,2021-01-24 07:00:00,516.6987,531.1815,226.0928,290.6059,764.263
PDF,2021-01-24 08:00:00,326.7144,360.5825,181.7158,144.9986,554.371
PDF,2021-01-24 09:00:00,131.2676,158.0638,94.8579,36.4097,292.7658
PDF,2021-01-24 10:00:00,10.6289,10.048,9.8361,0.7928,36.9166
PDF,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-24 23:00:00,1.4122,1.3362,1.3646,0.0476,5.6288
PDF,2021-01-25 00:00:00,91.7931,162.5859,62.6358,29.1572,206.891
PDF,2021-01-25 01:00:00,291.5805,428.2928,141.5841,149.9964,481.3979
PDF,2021-01-25 02:00:00,489.607,593.4616,188.4851,301.1219,709.3391
PDF,2021-01-25 03:00:00,640.3762,684.7203,213.3034,427.0728,875.1824
PDF,2021-01-25 04:00:00,726.0477,728.6126,224.0871,501.9606,967.6255
PDF,2021-01-25 05:00:00,739.3928,739.2045,223.5024,515.8903,980.3669
PDF,2021-01-25 06:00:00,678.9894,716.9921,212.9657,466.0237,912.537
PDF,2021-01-25 07:00:00,550.1344,654.6403,190.9491,359.1853,768.7579
PDF,2021-01-25 08:00:00,366.3068,531.7614,152.4102,213.8966,558.8282
PDF,2021-01-25 09:00:00,156.1738,292.4155,89.0144,67.1594,297.0559
PDF,2021-01-25 10:00:00,12.9638,24.571,11.001,1.9628,38.9683
PDF,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-25 23:00:00,1.5373,1.6464,1.476,0.0612,5.955
PDF,2021-01-26 00:00:00,94.0657,170.2105,63.6049,30.4608,208.9501
PDF,2021-01-26 01:00:00,291.3205,413.8536,145.9473,145.3732,483.9522
PDF,2021-01-26 02:00:00,483.5421,549.3962,203.747,279.795,712.3921
PDF,2021-01-26 03:00:00,633.0797,638.1006,233.1953,399.8844,878.7036
PDF,2021-01-26 04:00:00,722.1894,702.9544,235.7714,486.4181,971.5522
PDF,2021-01-26 05:00:00,738.7234,733.1838,224.745,513.9784,984.609
PDF,2021-01-26 06:00:00,679.9066,722.283,208.0816,471.825,916.9829
PDF,2021-01-26 07:00:00,551.2831,663.3333,185.1651,366.118,773.2824
PDF,2021-01-26 08:00:00,368.0034,543.9553,147.5204,220.483,563.3013
PDF,2021-01-26 09:00:00,156.9615,296.3684,87.7625,69.1991,301.351
PDF,2021-01-26 10:00:00,13.3136,24.3491,11.3117,2.0019,41.0681
PDF,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-26 23:00:00,1.6077,1.7911,1.5425,0.0652,6.3664
PDF,2021-01-27 00:00:00,93.9784,169.0886,63.3004,30.678,211.1367
PDF,2021-01-27 01:00:00,294.6773,432.0205,141.7877,152.8896,486.6267
PDF,2021-01-27 02:00:00,492.8174,592.7847,189.3271,303.4903,715.554
PDF,2021-01-27 03:00:00,644.1758,682.4926,214.8303,429.3455,882.3192
PDF,2021-01-27 04:00:00,730.9502,727.2094,225.6308,505.3194,975.5568
PDF,2021-01-27 05:00:00,745.124,738.572,224.9614,520.1625,988.9113
PDF,2021-01-27 06:00:00,683.8177,711.49,216.5795,467.2381,921.4716
PDF,2021-01-27 07:00:00,552.2504,639.7821,196.8135,355.4369,777.8337
PDF,2021-01-27 08:00:00,366.3509,508.6615,158.2153,208.1356,567.7874
PDF,2021-01-27 09:00:00,157.1415,276.111,92.0638,65.0778,305.649
PDF,2021-01-27 10:00:00,14.0966,24.8361,12.0007,2.096,43.1783
PDF,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-27 23:00:00,1.8015,2.2954,1.7147,0.0868,6.7733
PDF,2021-01-28 00:00:00,100.3229,195.8209,64.7538,35.569,213.4493
PDF,2021-01-28 01:00:00,307.5408,472.0701,139.7607,167.7801,489.4194
PDF,2021-01-28 02:00:00,508.4919,632.28,183.3474,325.1445,718.8224
PDF,2021-01-28 03:00:00,660.3649,718.6464,206.3373,454.0276,886.0265
PDF,2021-01-28 04:00:00,746.1122,759.3063,216.1774,529.9348,979.6362
PDF,2021-01-28 05:00:00,758.8327,767.8196,215.5607,543.272,993.2708
PDF,2021-01-28 06:00:00,697.0394,741.9644,207.325,489.7144,926.0
PDF,2021-01-28 07:00:00,566.0,674.0096,189.3593,376.6407,782.4087
PDF,2021-01-28 08:00:00,379.2716,546.009,154.2589,225.0127,572.2839
PDF,2021-01-28 09:00:00,165.0522,302.2425,92.9334,72.1187,309.9478
PDF,2021-01-28 10:00:00,15.3381,28.5899,12.8707,2.4674,45.3891
PDF,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-28 23:00:00,1.8178,1.3125,1.7685,0.0493,7.2498
PDF,2021-01-29 00:00:00,91.7799,123.3122,68.8161,22.9638,215.8865
PDF,2021-01-29 01:00:00,284.6908,338.0826,163.3163,121.3745,492.3283
PDF,2021-01-29 02:00:00,478.2681,481.6478,229.1442,249.1239,722.1949
PDF,2021-01-29 03:00:00,626.7065,560.1129,271.1934,355.5131,889.8228
PDF,2021-01-29 04:00:00,710.7812,592.2778,295.5829,415.1984,983.7875
PDF,2021-01-29 05:00:00,721.7554,589.4462,302.7155,419.04,997.6841
PDF,2021-01-29 06:00:00,657.5037,548.3119,293.5485,363.9551,930.565
PDF,2021-01-29 07:00:00,523.9821,465.1362,262.0473,261.9347,787.0046
PDF,2021-01-29 08:00:00,339.1693,335.255,199.1522,140.017,576.7883
PDF,2021-01-29 09:00:00,142.1479,155.3581,104.0829,38.065,314.245
PDF,2021-01-29 10:00:00,13.8965,12.2856,12.7929,1.1036,47.644
PDF,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-29 23:00:00,1.8536,1.0135,1.8137,0.0399,7.7448
PDF,2021-01-30 00:00:00,88.995,107.2186,68.6459,20.3491,218.4467
PDF,2021-01-30 01:00:00,282.8804,325.6021,164.7835,118.0968,495.3513
PDF,2021-01-30 02:00:00,486.0398,503.1481,224.0028,262.037,725.6689
PDF,2021-01-30 03:00:00,641.5784,610.1904,252.4877,389.0907,893.705
PDF,2021-01-30 04:00:00,726.81,648.0628,270.4298,456.3802,988.0075
PDF,2021-01-30 05:00:00,738.9609,651.2886,273.7845,465.1764,1002.1484
PDF,2021-01-30 06:00:00,676.2445,620.662,262.2759,413.9686,935.1636
PDF,2021-01-30 07:00:00,544.6479,549.7105,233.4974,311.1505,791.6187
PDF,2021-01-30 08:00:00,359.759,422.3003,182.4703,177.2887,581.2983
PDF,2021-01-30 09:00:00,155.3339,216.2991,102.102,53.2319,318.5388
PDF,2021-01-30 10:00:00,15.6731,19.83,13.8684,1.8047,49.9411
PDF,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
