site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DYB,2021-07-19 08:00:00,496.8659,660.9654,124.438,372.4279,739.4528
DYB,2021-07-19 09:00:00,277.789,507.7751,94.9695,182.8195,464.7088
DYB,2021-07-19 10:00:00,74.9293,197.754,41.7042,33.2252,170.4818
DYB,2021-07-19 11:00:00,0.1601,0.0,0.1595,0.0005,0.8018
DYB,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-19 21:00:00,0.5151,0.2887,0.5062,0.0089,2.4183
DYB,2021-07-19 22:00:00,82.0177,202.0668,46.2842,35.7335,186.7199
DYB,2021-07-19 23:00:00,284.7003,490.2724,102.4518,182.2486,480.4797
DYB,2021-07-20 00:00:00,503.2098,645.2072,132.4779,370.7319,753.6868
DYB,2021-07-20 01:00:00,699.061,738.9227,144.6582,554.4028,987.7132
DYB,2021-07-20 02:00:00,851.4951,794.8545,147.922,703.5732,1166.5974
DYB,2021-07-20 03:00:00,946.774,820.3159,151.6566,795.1174,1278.1337
DYB,2021-07-20 04:00:00,977.3836,822.0989,157.7873,819.5963,1314.7059
DYB,2021-07-20 05:00:00,942.0383,809.213,160.2861,781.7522,1273.8076
DYB,2021-07-20 06:00:00,843.7513,782.9151,155.8237,687.9275,1158.2135
DYB,2021-07-20 07:00:00,690.4586,738.0404,143.5558,546.9027,975.7914
DYB,2021-07-20 08:00:00,494.64,657.6545,124.3809,370.2592,738.965
DYB,2021-07-20 09:00:00,275.9296,508.2762,93.4072,182.5224,463.867
DYB,2021-07-20 10:00:00,74.1264,202.2624,40.4272,33.6992,169.2391
DYB,2021-07-20 11:00:00,0.1396,0.0,0.1384,0.0012,0.7041
DYB,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-20 21:00:00,0.4537,0.2244,0.4465,0.0072,2.1825
DYB,2021-07-20 22:00:00,79.5292,195.2561,45.1036,34.4256,184.9289
DYB,2021-07-20 23:00:00,280.3769,482.899,101.3226,179.0544,479.1098
DYB,2021-07-21 00:00:00,496.9301,629.8552,135.7421,361.188,752.7267
DYB,2021-07-21 01:00:00,689.9925,709.9839,157.8227,532.1698,987.1234
DYB,2021-07-21 02:00:00,839.9929,754.5859,172.412,667.5808,1166.3126
DYB,2021-07-21 03:00:00,934.9032,778.1767,180.7532,754.15,1278.0674
DYB,2021-07-21 04:00:00,966.9214,785.7771,183.6302,783.2912,1314.7561
DYB,2021-07-21 05:00:00,932.7491,777.2152,182.0087,750.7404,1273.8639
DYB,2021-07-21 06:00:00,835.0066,750.8375,175.3446,659.662,1158.165
DYB,2021-07-21 07:00:00,681.6193,700.8785,162.3495,519.2698,975.534
DYB,2021-07-21 08:00:00,485.5858,613.0472,140.4906,345.0953,738.4086
DYB,2021-07-21 09:00:00,267.6035,457.9315,103.1037,164.4997,462.9421
DYB,2021-07-21 10:00:00,70.0871,166.6147,42.0148,28.0722,167.9009
DYB,2021-07-21 11:00:00,0.1109,0.0,0.11,0.0008,0.5729
DYB,2021-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-21 21:00:00,0.3992,0.2058,0.3919,0.0073,1.9146
DYB,2021-07-21 22:00:00,79.1013,168.1464,49.0793,30.022,183.1375
DYB,2021-07-21 23:00:00,284.2402,465.3004,111.6848,172.5553,477.7483
DYB,2021-07-22 00:00:00,507.1462,634.4858,143.4651,363.6811,751.78
DYB,2021-07-22 01:00:00,706.0539,734.4203,155.7752,550.2787,986.5477
DYB,2021-07-22 02:00:00,860.9149,794.8945,157.8328,703.082,1166.0383
DYB,2021-07-22 03:00:00,957.4053,821.4843,161.5003,795.905,1278.0039
DYB,2021-07-22 04:00:00,987.8344,821.5421,169.0009,818.8335,1314.7981
DYB,2021-07-22 05:00:00,951.1651,806.2692,172.4398,778.7253,1273.8983
DYB,2021-07-22 06:00:00,850.8255,776.8811,168.4633,682.3622,1158.0791
DYB,2021-07-22 07:00:00,694.7076,727.5102,156.0107,538.6969,975.223
DYB,2021-07-22 08:00:00,495.0368,640.4719,134.9635,360.0733,737.7828
DYB,2021-07-22 09:00:00,272.4189,481.2252,99.9609,172.4581,461.9332
DYB,2021-07-22 10:00:00,70.7874,178.3566,41.1089,29.6785,166.467
DYB,2021-07-22 11:00:00,0.0954,0.0,0.0944,0.001,0.4897
DYB,2021-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-22 21:00:00,0.3394,0.0966,0.3345,0.0049,1.7116
DYB,2021-07-22 22:00:00,70.1267,119.1634,48.8866,21.2402,181.3466
DYB,2021-07-22 23:00:00,262.6145,362.992,127.7793,134.8352,476.3956
DYB,2021-07-23 00:00:00,483.1557,524.7298,182.5287,300.6269,750.8466
DYB,2021-07-23 01:00:00,683.0885,620.999,218.0172,465.0714,985.9856
DYB,2021-07-23 02:00:00,839.46,678.1791,239.8278,599.6321,1165.7738
DYB,2021-07-23 03:00:00,935.9641,698.7479,259.1576,676.8065,1277.9424
DYB,2021-07-23 04:00:00,964.5097,688.7361,278.1458,686.3639,1314.8307
DYB,2021-07-23 05:00:00,924.5742,658.8992,288.1835,636.3907,1273.9095
DYB,2021-07-23 06:00:00,818.4099,606.8386,285.2086,533.2012,1157.9545
DYB,2021-07-23 07:00:00,654.5754,527.0875,263.8263,390.7491,974.857
DYB,2021-07-23 08:00:00,449.2644,409.5021,218.1891,231.0753,737.0865
DYB,2021-07-23 09:00:00,232.7482,252.4897,141.3448,91.4034,460.8399
DYB,2021-07-23 10:00:00,57.1931,67.4866,45.5617,11.6315,164.9371
DYB,2021-07-23 11:00:00,0.0699,0.0,0.0697,0.0002,0.4015
DYB,2021-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-23 21:00:00,0.2884,0.0253,0.2873,0.0011,1.5081
DYB,2021-07-23 22:00:00,65.5252,82.7676,50.5414,14.9838,179.5568
DYB,2021-07-23 23:00:00,249.1992,287.9454,142.1253,107.0739,475.052
DYB,2021-07-24 00:00:00,465.7272,444.1121,211.2442,254.483,749.9263
DYB,2021-07-24 01:00:00,665.2072,546.6485,255.9166,409.2905,985.4365
DYB,2021-07-24 02:00:00,821.8393,609.5762,282.9942,538.845,1165.5179
DYB,2021-07-24 03:00:00,918.6917,636.652,302.1361,616.5555,1277.8815
DYB,2021-07-24 04:00:00,947.8074,635.8412,314.264,633.5433,1314.8525
DYB,2021-07-24 05:00:00,909.221,615.6419,314.761,594.46,1273.8961
DYB,2021-07-24 06:00:00,804.4683,568.0834,305.4354,499.0329,1157.7897
DYB,2021-07-24 07:00:00,641.8311,487.6146,280.462,361.3691,974.4351
DYB,2021-07-24 08:00:00,438.1913,370.4254,229.226,208.9653,736.3188
DYB,2021-07-24 09:00:00,222.8998,210.6916,146.2477,76.6521,459.6615
DYB,2021-07-24 10:00:00,53.0812,46.1073,44.977,8.1041,163.3112
DYB,2021-07-24 11:00:00,0.0478,0.0,0.0478,0.0,0.288
DYB,2021-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-24 21:00:00,0.2518,0.0,0.2515,0.0003,1.2935
DYB,2021-07-24 22:00:00,66.472,78.9436,52.177,14.295,177.769
DYB,2021-07-24 23:00:00,254.7548,290.2121,146.8963,107.8585,473.7178
DYB,2021-07-25 00:00:00,476.7943,462.4197,212.0366,264.7577,749.019
DYB,2021-07-25 01:00:00,679.8772,578.3299,247.0797,432.7975,984.8998
DYB,2021-07-25 02:00:00,838.7441,653.1523,261.5369,577.2073,1165.2699
DYB,2021-07-25 03:00:00,936.1412,681.0328,276.8146,659.3265,1277.8198
DYB,2021-07-25 04:00:00,964.5881,669.3959,297.735,666.8531,1314.8623
DYB,2021-07-25 05:00:00,925.0339,638.3453,308.7516,616.2823,1273.8566
DYB,2021-07-25 06:00:00,822.1362,598.9158,296.4774,525.6588,1157.5835
DYB,2021-07-25 07:00:00,664.136,542.8797,262.5747,401.5613,973.9559
DYB,2021-07-25 08:00:00,463.3494,449.1376,211.1181,252.2314,735.4789
DYB,2021-07-25 09:00:00,244.2411,294.3465,138.4577,105.7834,458.3978
DYB,2021-07-25 10:00:00,59.5,79.9768,45.8402,13.6598,161.5893
DYB,2021-07-25 11:00:00,0.0392,0.0,0.0391,0.0001,0.2226
DYB,2021-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-25 21:00:00,0.1968,0.0,0.1966,0.0002,1.1237
DYB,2021-07-25 22:00:00,56.8395,46.1067,48.4857,8.3538,175.9836
DYB,2021-07-25 23:00:00,222.444,184.284,153.8968,68.5473,472.3932
DYB,2021-07-26 00:00:00,429.939,313.1161,250.6206,179.3185,748.1243
DYB,2021-07-26 01:00:00,627.7361,408.6874,321.9473,305.7888,984.3749
DYB,2021-07-26 02:00:00,785.0384,471.1585,368.7825,416.2559,1165.0286
DYB,2021-07-26 03:00:00,883.0638,500.4252,398.6499,484.4139,1277.7565
DYB,2021-07-26 04:00:00,913.0074,500.3929,414.6184,498.389,1314.8584
DYB,2021-07-26 05:00:00,874.2144,478.1195,412.7185,461.4958,1273.7894
DYB,2021-07-26 06:00:00,772.1124,442.2395,384.049,388.0634,1157.3345
DYB,2021-07-26 07:00:00,615.8231,389.3429,327.822,288.0011,973.4185
DYB,2021-07-26 08:00:00,419.7667,303.3889,249.2268,170.5399,734.5662
DYB,2021-07-26 09:00:00,213.4258,177.0377,149.4582,63.9676,457.0483
DYB,2021-07-26 10:00:00,50.7148,39.6385,43.8476,6.8672,159.7715
DYB,2021-07-26 11:00:00,0.0191,0.0,0.0191,0.0,0.1184
DYB,2021-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-26 21:00:00,0.171,0.0,0.1709,0.0001,0.9289
DYB,2021-07-26 22:00:00,61.8119,63.8846,50.2457,11.5662,174.2014
DYB,2021-07-26 23:00:00,246.0618,263.2166,148.3919,97.67,471.0781
DYB,2021-07-27 00:00:00,470.087,441.0082,218.0367,252.0504,747.2419
DYB,2021-07-27 01:00:00,677.1859,572.5741,249.0677,428.1182,983.8608
DYB,2021-07-27 02:00:00,840.1725,664.2357,253.513,586.6595,1164.793
DYB,2021-07-27 03:00:00,938.2045,692.6959,268.002,670.2025,1277.6898
DYB,2021-07-27 04:00:00,963.9974,667.0762,299.7417,664.2557,1314.8396
DYB,2021-07-27 05:00:00,921.5934,625.5035,317.9956,603.5978,1273.6935
DYB,2021-07-27 06:00:00,813.3367,566.0349,316.6531,496.6836,1157.0415
DYB,2021-07-27 07:00:00,647.3605,478.1892,293.6482,353.7123,972.8217
DYB,2021-07-27 08:00:00,439.6898,354.3641,240.4426,199.2472,733.5797
DYB,2021-07-27 09:00:00,223.4657,202.9906,150.5062,72.9595,455.6126
DYB,2021-07-27 10:00:00,52.9384,47.1005,44.8548,8.0837,157.8578
DYB,2021-07-27 11:00:00,0.0133,0.0,0.0133,0.0001,0.0824
DYB,2021-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-27 21:00:00,0.1448,0.0,0.1446,0.0002,0.7931
DYB,2021-07-27 22:00:00,60.4662,63.2531,49.1263,11.3398,172.4227
DYB,2021-07-27 23:00:00,239.6917,249.242,147.6781,92.0136,469.7728
DYB,2021-07-28 00:00:00,450.0973,382.1936,232.7508,217.3465,746.3715
DYB,2021-07-28 01:00:00,637.5169,440.2301,309.2314,328.2855,983.3571
DYB,2021-07-28 02:00:00,782.4822,461.5856,375.3979,407.0842,1164.5619
DYB,2021-07-28 03:00:00,873.2256,468.2904,420.1812,453.0445,1277.6188
DYB,2021-07-28 04:00:00,901.032,463.8034,439.3049,461.7271,1314.8042
DYB,2021-07-28 05:00:00,860.1456,436.8383,438.7144,421.4312,1273.567
DYB,2021-07-28 06:00:00,754.2962,392.1197,410.3712,343.925,1156.703
DYB,2021-07-28 07:00:00,593.1229,325.7622,352.2466,240.8763,972.1646
DYB,2021-07-28 08:00:00,394.7161,230.8856,264.8625,129.8536,732.5189
DYB,2021-07-28 09:00:00,195.1676,119.5751,152.0342,43.1335,454.0905
DYB,2021-07-28 10:00:00,45.7086,25.0915,41.4044,4.3042,155.8485
DYB,2021-07-28 11:00:00,0.0062,0.0,0.006,0.0002,0.0448
DYB,2021-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-28 21:00:00,0.1069,0.0,0.1069,0.0,0.6179
DYB,2021-07-28 22:00:00,54.8563,43.9083,46.9875,7.8688,170.6484
DYB,2021-07-28 23:00:00,219.6276,182.2687,152.3837,67.2439,468.4772
DYB,2021-07-29 00:00:00,424.5675,306.9758,249.5661,175.0014,745.5128
DYB,2021-07-29 01:00:00,617.4579,394.6565,322.8821,294.5757,982.8627
DYB,2021-07-29 02:00:00,769.4786,449.1421,373.2239,396.2546,1164.3344
DYB,2021-07-29 03:00:00,864.8976,480.2512,400.3416,464.5561,1277.5419
DYB,2021-07-29 04:00:00,895.0659,491.5296,405.8718,489.1941,1314.7511
DYB,2021-07-29 05:00:00,857.072,480.4194,393.8602,463.2118,1273.4088
DYB,2021-07-29 06:00:00,754.9471,447.0577,363.2036,391.7435,1156.3179
DYB,2021-07-29 07:00:00,597.9554,387.5567,311.9421,286.0133,971.446
DYB,2021-07-29 08:00:00,402.6395,294.3429,237.8225,164.817,731.3828
DYB,2021-07-29 09:00:00,200.625,166.8038,140.8892,59.7358,452.4817
DYB,2021-07-29 10:00:00,45.6629,35.1328,39.658,6.0049,153.7437
DYB,2021-07-29 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-29 21:00:00,0.0999,0.0,0.0993,0.0007,0.5164
DYB,2021-07-29 22:00:00,72.1187,186.4086,40.6729,31.4458,168.8788
DYB,2021-07-29 23:00:00,274.8506,497.2232,95.0681,179.7824,467.1916
DYB,2021-07-30 00:00:00,494.0741,644.9139,129.0719,365.0022,744.6652
DYB,2021-07-30 01:00:00,687.9286,714.219,156.239,531.6896,982.377
DYB,2021-07-30 02:00:00,838.3859,750.7452,176.7321,661.6539,1164.1093
DYB,2021-07-30 03:00:00,932.3516,763.6804,194.0184,738.3332,1277.4578
DYB,2021-07-30 04:00:00,961.8261,757.3994,208.2472,753.5789,1314.6786
DYB,2021-07-30 05:00:00,924.0214,733.6842,216.8998,707.1215,1273.2174
DYB,2021-07-30 06:00:00,821.6803,692.4108,215.493,606.1874,1155.8848
DYB,2021-07-30 07:00:00,662.8603,626.1481,201.7609,461.0994,970.6648
DYB,2021-07-30 08:00:00,461.2543,517.8077,172.8509,288.4034,730.171
DYB,2021-07-30 09:00:00,241.942,349.5653,118.8645,123.0775,450.7858
DYB,2021-07-30 10:00:00,56.1412,98.3306,39.945,16.1962,151.5435
DYB,2021-07-30 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-30 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-30 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-30 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-30 21:00:00,0.0761,0.0,0.075,0.0011,0.4149
DYB,2021-07-30 22:00:00,65.0843,125.9891,43.4072,21.6771,167.1145
DYB,2021-07-30 23:00:00,259.1095,400.5894,113.8727,145.2368,465.916
DYB,2021-07-31 00:00:00,475.5102,549.3912,164.7869,310.7233,743.8284
DYB,2021-07-31 01:00:00,666.8223,617.4486,207.4603,459.3621,981.899
DYB,2021-07-31 02:00:00,814.8423,649.0063,243.1342,571.708,1163.8853
DYB,2021-07-31 03:00:00,908.6168,662.3167,268.4531,640.1638,1277.365
DYB,2021-07-31 04:00:00,939.9328,661.3033,282.1753,657.7575,1314.5852
DYB,2021-07-31 05:00:00,903.2974,639.8345,286.8728,616.4246,1272.9911
DYB,2021-07-31 06:00:00,801.3905,596.5411,279.3703,522.0203,1155.4022
DYB,2021-07-31 07:00:00,642.4676,525.6685,255.5624,386.9052,969.8201
DYB,2021-07-31 08:00:00,441.436,416.0604,209.7472,231.6888,728.8826
DYB,2021-07-31 09:00:00,226.019,254.9681,135.8928,90.1262,449.0026
DYB,2021-07-31 10:00:00,51.0944,59.5253,41.2047,9.8898,149.2425
DYB,2021-07-31 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-07-31 21:00:00,0.0533,0.0,0.0529,0.0004,0.2927
DYB,2021-07-31 22:00:00,63.0056,109.1214,44.2377,18.7679,165.3562
DYB,2021-07-31 23:00:00,253.5469,362.4428,122.3213,131.2255,464.6504
DYB,2021-08-01 00:00:00,471.8462,521.1005,177.0285,294.8177,743.0021
DYB,2021-08-01 01:00:00,668.7463,611.2241,214.0699,454.6765,981.4282
DYB,2021-08-01 02:00:00,821.9636,661.8888,239.0014,582.9622,1163.6614
DYB,2021-08-01 03:00:00,919.3344,691.8848,250.7447,668.5897,1277.2625
DYB,2021-08-01 04:00:00,952.9162,706.631,250.3195,702.5967,1314.4695
DYB,2021-08-01 05:00:00,918.657,702.2565,242.5165,676.1405,1272.7286
DYB,2021-08-01 06:00:00,818.1318,672.2571,230.4255,587.7063,1154.8691
DYB,2021-08-01 07:00:00,659.5364,609.9309,211.4378,448.0986,968.9106
DYB,2021-08-01 08:00:00,458.1168,505.8419,177.552,280.5648,727.5168
DYB,2021-08-01 09:00:00,239.085,339.2714,120.4917,118.5933,447.1318
DYB,2021-08-01 10:00:00,54.3129,92.2036,39.3389,14.974,146.8963
DYB,2021-08-01 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-01 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-01 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-01 21:00:00,0.0402,0.0,0.0397,0.0004,0.2254
DYB,2021-08-01 22:00:00,62.2085,113.02,42.7901,19.4185,163.6045
DYB,2021-08-01 23:00:00,255.1277,392.0271,113.4129,141.7147,463.3951
DYB,2021-08-02 00:00:00,470.6542,535.7634,168.822,301.8322,742.1859
DYB,2021-08-02 01:00:00,659.1131,579.9849,228.5251,430.588,980.9636
DYB,2021-08-02 02:00:00,804.7338,591.5274,284.2495,520.4843,1163.4365
DYB,2021-08-02 03:00:00,896.8788,601.7429,315.6406,581.2382,1277.1486
DYB,2021-08-02 04:00:00,926.576,604.3013,325.9463,600.6298,1314.3301
DYB,2021-08-02 05:00:00,887.9661,585.3624,324.5619,563.4043,1272.4285
DYB,2021-08-02 06:00:00,785.4342,547.9861,306.6674,478.7669,1154.2839
DYB,2021-08-02 07:00:00,627.5718,486.6609,270.2827,357.2891,967.9354
DYB,2021-08-02 08:00:00,428.4531,385.7652,214.5516,213.9015,726.0732
DYB,2021-08-02 09:00:00,216.4608,232.9665,134.6711,81.7897,445.1731
DYB,2021-08-02 10:00:00,47.3432,50.6821,38.9828,8.3604,144.4571
DYB,2021-08-02 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0
