site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
FKD,2021-06-23 06:00:00,957.8346,873.9324,162.1588,795.6758,1199.9286
FKD,2021-06-23 07:00:00,912.3519,851.2356,166.7789,745.573,1154.1589
FKD,2021-06-23 08:00:00,819.6618,814.4311,166.773,652.8888,1055.9788
FKD,2021-06-23 09:00:00,688.6138,768.8022,156.0776,532.5363,912.078
FKD,2021-06-23 10:00:00,529.4415,707.6562,135.319,394.1225,732.262
FKD,2021-06-23 11:00:00,354.1579,608.8018,108.2181,245.9398,528.7826
FKD,2021-06-23 12:00:00,182.8273,451.4195,72.0909,110.7365,315.5031
FKD,2021-06-23 13:00:00,45.1165,175.4953,26.243,18.8735,106.953
FKD,2021-06-23 14:00:00,0.0326,0.0,0.0307,0.002,0.1561
FKD,2021-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-23 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-23 22:00:00,16.607,72.1842,11.3464,5.2606,46.0988
FKD,2021-06-23 23:00:00,130.5022,393.9488,54.8772,75.625,240.3857
FKD,2021-06-24 00:00:00,291.7546,560.3028,97.9602,193.7944,453.6347
FKD,2021-06-24 01:00:00,456.6349,612.4249,148.4626,308.1724,662.1927
FKD,2021-06-24 02:00:00,611.7507,639.3663,198.2599,413.4908,851.849
FKD,2021-06-24 03:00:00,747.4596,671.8394,232.3121,515.1475,1009.6796
FKD,2021-06-24 04:00:00,851.43,708.3344,246.6305,604.7995,1124.9281
FKD,2021-06-24 05:00:00,909.7802,726.7681,253.6319,656.1483,1189.7394
FKD,2021-06-24 06:00:00,920.0272,737.829,248.3547,671.6724,1199.6953
FKD,2021-06-24 07:00:00,881.699,742.3097,231.5903,650.1086,1154.1161
FKD,2021-06-24 08:00:00,796.4011,731.6693,209.8981,586.503,1056.1067
FKD,2021-06-24 09:00:00,671.0444,703.0779,183.8608,487.1837,912.3447
FKD,2021-06-24 10:00:00,515.7427,647.926,154.6591,361.0836,732.6257
FKD,2021-06-24 11:00:00,344.4576,554.8273,120.0608,224.3969,529.1943
FKD,2021-06-24 12:00:00,175.9279,392.7266,78.9096,97.0183,315.9104
FKD,2021-06-24 13:00:00,42.4087,130.2757,28.0378,14.3709,107.3035
FKD,2021-06-24 14:00:00,0.0334,0.0,0.0324,0.001,0.1662
FKD,2021-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-24 22:00:00,13.6863,24.8103,11.854,1.8323,45.3182
FKD,2021-06-24 23:00:00,109.1583,190.9699,71.8914,37.2668,239.2365
FKD,2021-06-25 00:00:00,266.4756,384.679,131.8068,134.6688,452.4878
FKD,2021-06-25 01:00:00,446.9847,549.5289,169.4979,277.4868,661.1002
FKD,2021-06-25 02:00:00,619.7111,669.2667,186.4136,433.2975,850.8588
FKD,2021-06-25 03:00:00,766.7198,758.3391,185.482,581.2378,1008.8323
FKD,2021-06-25 04:00:00,876.24,822.4072,174.2582,701.9819,1124.2542
FKD,2021-06-25 05:00:00,940.4734,870.7443,154.5102,785.9632,1189.2566
FKD,2021-06-25 06:00:00,954.983,895.7979,139.6155,815.3675,1199.4082
FKD,2021-06-25 07:00:00,919.993,899.9993,131.7856,788.2073,1154.0151
FKD,2021-06-25 08:00:00,837.9716,893.1467,121.9896,715.982,1056.1688
FKD,2021-06-25 09:00:00,712.9206,867.5324,111.7088,601.2118,912.5357
FKD,2021-06-25 10:00:00,553.7959,814.4679,99.945,453.8509,732.9018
FKD,2021-06-25 11:00:00,376.5945,724.021,84.0786,292.516,529.5057
FKD,2021-06-25 12:00:00,195.7854,535.7964,63.5471,132.2383,316.2043
FKD,2021-06-25 13:00:00,46.8549,185.2702,26.4421,20.4127,107.5283
FKD,2021-06-25 14:00:00,0.036,0.0,0.0345,0.0015,0.1719
FKD,2021-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-25 22:00:00,15.6008,64.1769,10.9801,4.6207,44.5001
FKD,2021-06-25 23:00:00,127.3083,376.5653,55.4523,71.856,237.9829
FKD,2021-06-26 00:00:00,295.2597,596.2446,88.8884,206.3713,451.2496
FKD,2021-06-26 01:00:00,473.963,721.0342,111.6116,362.3514,659.9286
FKD,2021-06-26 02:00:00,641.5935,796.6138,127.1511,514.4424,849.8003
FKD,2021-06-26 03:00:00,783.0449,843.3578,137.5807,645.4642,1007.925
FKD,2021-06-26 04:00:00,887.046,871.2225,144.0289,743.0172,1123.5255
FKD,2021-06-26 05:00:00,945.7029,885.0206,147.2263,798.4766,1188.7213
FKD,2021-06-26 06:00:00,954.2525,885.0212,148.8337,805.4188,1199.0673
FKD,2021-06-26 07:00:00,912.062,871.4282,148.8296,763.2324,1153.8555
FKD,2021-06-26 08:00:00,822.6664,844.4444,145.4929,677.1735,1056.1648
FKD,2021-06-26 09:00:00,693.4749,804.3408,135.8439,557.6309,912.6503
FKD,2021-06-26 10:00:00,534.7343,744.4146,119.6143,415.12,733.0896
FKD,2021-06-26 11:00:00,359.4313,646.3575,97.8983,261.5331,529.7158
FKD,2021-06-26 12:00:00,185.6385,474.1985,68.6685,116.97,316.384
FKD,2021-06-26 13:00:00,45.1288,171.4502,26.3831,18.7458,107.6267
FKD,2021-06-26 14:00:00,0.0355,0.0,0.0343,0.0013,0.1732
FKD,2021-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-26 22:00:00,15.113,60.1967,10.842,4.271,43.6059
FKD,2021-06-26 23:00:00,123.7374,347.4753,57.854,65.8833,236.6262
FKD,2021-06-27 00:00:00,283.2134,517.2208,105.3149,177.8985,449.9212
FKD,2021-06-27 01:00:00,450.2676,584.4788,157.4307,292.8369,658.679
FKD,2021-06-27 02:00:00,608.1374,621.1176,207.7834,400.3539,848.6741
FKD,2021-06-27 03:00:00,747.0815,662.6437,240.0906,506.9909,1006.9583
FKD,2021-06-27 04:00:00,854.7041,712.3008,247.4638,607.2404,1122.7426
FKD,2021-06-27 05:00:00,916.6532,743.2385,246.3331,670.3201,1188.1335
FKD,2021-06-27 06:00:00,929.2805,763.7664,234.4126,694.8679,1198.6721
FKD,2021-06-27 07:00:00,892.0914,776.7101,212.0121,680.0793,1153.637
FKD,2021-06-27 08:00:00,807.8723,778.278,183.9558,623.9165,1056.094
FKD,2021-06-27 09:00:00,681.9025,751.6501,160.6796,521.223,912.6879
FKD,2021-06-27 10:00:00,524.0146,687.7455,140.2797,383.7349,733.1883
FKD,2021-06-27 11:00:00,349.6751,583.4017,113.3007,236.3744,529.8239
FKD,2021-06-27 12:00:00,177.1643,399.3533,77.9437,99.2206,316.4487
FKD,2021-06-27 13:00:00,41.7104,120.0767,28.2477,13.4628,107.598
FKD,2021-06-27 14:00:00,0.0336,0.0,0.033,0.0007,0.1701
FKD,2021-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-27 22:00:00,15.6799,76.6351,10.2948,5.3851,42.629
FKD,2021-06-27 23:00:00,131.0619,429.1379,50.4289,80.633,235.1676
FKD,2021-06-28 00:00:00,301.7281,650.8918,78.031,223.6971,448.5037
FKD,2021-06-28 01:00:00,482.1364,770.5458,96.4946,385.6418,657.3524
FKD,2021-06-28 02:00:00,651.6006,842.3671,109.079,542.5215,847.4813
FKD,2021-06-28 03:00:00,795.8287,889.1025,116.5916,679.2371,1005.9326
FKD,2021-06-28 04:00:00,903.2942,919.9723,119.7019,783.5923,1121.9056
FKD,2021-06-28 05:00:00,965.4888,937.8752,120.0653,845.4235,1187.4934
FKD,2021-06-28 06:00:00,977.3459,944.9659,117.8653,859.4807,1198.2229
FKD,2021-06-28 07:00:00,938.0267,942.1793,113.1257,824.901,1153.3591
FKD,2021-06-28 08:00:00,850.9976,928.9299,106.261,744.7367,1055.9558
FKD,2021-06-28 09:00:00,721.7046,897.804,99.2676,622.437,912.6476
FKD,2021-06-28 10:00:00,560.1443,840.9002,91.2519,468.8925,733.1971
FKD,2021-06-28 11:00:00,380.5322,746.9252,78.5098,302.0224,529.8291
FKD,2021-06-28 12:00:00,200.321,577.3562,58.5321,141.7889,316.3977
FKD,2021-06-28 13:00:00,50.0296,236.3521,24.689,25.3406,107.4416
FKD,2021-06-28 14:00:00,0.0354,0.0,0.0331,0.0024,0.1626
FKD,2021-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-28 22:00:00,15.0193,70.3831,10.1533,4.866,41.6112
FKD,2021-06-28 23:00:00,126.6609,395.5387,52.7976,73.8633,233.6082
FKD,2021-06-29 00:00:00,292.9955,603.1625,86.3173,206.6783,446.9984
FKD,2021-06-29 01:00:00,469.6277,717.4927,111.2539,358.3738,655.9498
FKD,2021-06-29 02:00:00,635.3062,785.2714,130.2798,505.0264,846.2227
FKD,2021-06-29 03:00:00,775.6797,828.3956,143.4686,632.2112,1004.8488
FKD,2021-06-29 04:00:00,879.5042,855.5765,151.311,728.1932,1121.0151
FKD,2021-06-29 05:00:00,938.3436,868.6661,155.7285,782.6151,1186.801
FKD,2021-06-29 06:00:00,947.1468,867.7559,158.1656,788.9811,1197.7192
FKD,2021-06-29 07:00:00,905.1922,852.9044,158.5636,746.6286,1153.0215
FKD,2021-06-29 08:00:00,816.1306,824.1058,155.3708,660.7598,1055.7496
FKD,2021-06-29 09:00:00,686.861,777.0462,147.9752,538.8858,912.5287
FKD,2021-06-29 10:00:00,527.3041,702.9795,134.9462,392.3578,733.1151
FKD,2021-06-29 11:00:00,350.968,585.7427,113.4562,237.5117,529.7305
FKD,2021-06-29 12:00:00,177.5616,396.2736,79.2125,98.3491,316.2301
FKD,2021-06-29 13:00:00,41.9986,120.2752,28.5449,13.4537,107.1569
FKD,2021-06-29 14:00:00,0.0301,0.0,0.0291,0.001,0.1506
FKD,2021-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-29 22:00:00,12.9316,36.123,10.3927,2.5388,40.5152
FKD,2021-06-29 23:00:00,114.4061,279.0718,61.7675,52.6386,231.9493
FKD,2021-06-30 00:00:00,276.269,497.1405,105.7853,170.4836,445.4065
FKD,2021-06-30 01:00:00,453.169,638.301,134.6076,318.5613,654.4723
FKD,2021-06-30 02:00:00,620.4323,728.4503,152.3929,468.0394,844.899
FKD,2021-06-30 03:00:00,761.8937,783.4983,164.539,597.3548,1003.7073
FKD,2021-06-30 04:00:00,866.3071,814.5298,173.5743,692.7328,1120.0713
FKD,2021-06-30 05:00:00,926.085,830.183,178.5678,747.5173,1186.0564
FKD,2021-06-30 06:00:00,936.4391,832.414,179.9119,756.5272,1197.161
FKD,2021-06-30 07:00:00,896.4777,821.427,177.6301,718.8476,1152.6235
FKD,2021-06-30 08:00:00,809.2902,795.7622,171.4039,637.8863,1055.4747
FKD,2021-06-30 09:00:00,681.8242,754.1213,158.9935,522.8307,912.3304
FKD,2021-06-30 10:00:00,524.2828,689.4362,139.6689,384.6139,732.9413
FKD,2021-06-30 11:00:00,350.1685,584.7112,113.3406,236.828,529.5274
FKD,2021-06-30 12:00:00,177.4076,398.1107,78.5587,98.849,315.9451
FKD,2021-06-30 13:00:00,41.5235,115.3578,28.5647,12.9588,106.7431
FKD,2021-06-30 14:00:00,0.0267,0.0,0.0256,0.0011,0.1341
FKD,2021-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-06-30 22:00:00,13.453,53.9017,9.7681,3.6849,39.3847
FKD,2021-06-30 23:00:00,121.4119,364.0122,53.8141,67.5979,230.1922
FKD,2021-07-01 00:00:00,288.4236,594.7029,85.7574,202.6662,443.729
FKD,2021-07-01 01:00:00,467.3295,728.838,104.7329,362.5966,652.921
FKD,2021-07-01 02:00:00,635.5046,811.3417,115.2072,520.2975,843.5112
FKD,2021-07-01 03:00:00,777.0682,859.4097,122.6889,654.3794,1002.5089
FKD,2021-07-01 04:00:00,880.9641,884.6925,129.2378,751.7263,1119.0746
FKD,2021-07-01 05:00:00,940.164,896.9131,133.0801,807.0839,1185.2595
FKD,2021-07-01 06:00:00,949.5255,895.0292,136.4711,813.0544,1196.5479
FKD,2021-07-01 07:00:00,908.2181,878.9774,139.2701,768.9479,1152.165
FKD,2021-07-01 08:00:00,819.7966,849.6491,138.9052,680.8914,1055.1304
FKD,2021-07-01 09:00:00,691.5651,807.2781,132.085,559.4801,912.0519
FKD,2021-07-01 10:00:00,533.558,744.6006,118.4093,415.1487,732.675
FKD,2021-07-01 11:00:00,358.4735,641.89,98.8216,259.6519,529.2188
FKD,2021-07-01 12:00:00,184.7425,466.1623,69.9472,114.7953,315.542
FKD,2021-07-01 13:00:00,44.4182,161.0305,26.7228,17.6954,106.1997
FKD,2021-07-01 14:00:00,0.0238,0.0,0.0202,0.0036,0.1131
FKD,2021-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-01 22:00:00,13.6937,68.6003,9.0873,4.6064,38.1881
FKD,2021-07-01 23:00:00,124.67,420.1341,47.8641,76.8059,228.3384
FKD,2021-07-02 00:00:00,290.5353,633.9473,75.8316,214.7037,441.9675
FKD,2021-07-02 01:00:00,465.7025,745.1465,96.1864,369.5161,651.2969
FKD,2021-07-02 02:00:00,630.1581,810.0582,111.7304,518.4277,842.0602
FKD,2021-07-02 03:00:00,769.0194,844.7557,126.6812,642.3382,1001.2541
FKD,2021-07-02 04:00:00,871.2938,859.0859,142.0464,729.2474,1118.0253
FKD,2021-07-02 05:00:00,929.311,860.9344,155.1604,774.1506,1184.4105
FKD,2021-07-02 06:00:00,938.3155,852.6013,164.2102,774.1052,1195.8796
FKD,2021-07-02 07:00:00,897.2305,833.2156,168.6003,728.6302,1151.6451
FKD,2021-07-02 08:00:00,808.7769,798.6986,168.8848,639.8921,1054.7159
FKD,2021-07-02 09:00:00,679.8961,748.8494,160.9697,518.9263,911.6922
FKD,2021-07-02 10:00:00,520.8699,675.2713,144.3026,376.5674,732.3153
FKD,2021-07-02 11:00:00,345.3411,557.9112,119.3824,225.9587,528.8036
FKD,2021-07-02 12:00:00,173.9696,374.0728,81.4457,92.5239,315.0199
FKD,2021-07-02 13:00:00,40.7611,110.1003,28.4571,12.304,105.5259
FKD,2021-07-02 14:00:00,0.0137,0.0,0.0133,0.0004,0.0704
FKD,2021-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-02 22:00:00,13.0171,60.0378,9.042,3.975,36.9383
FKD,2021-07-02 23:00:00,123.5974,407.6628,49.2478,74.3496,226.3893
FKD,2021-07-03 00:00:00,292.524,638.7178,76.9758,215.5482,440.1231
FKD,2021-07-03 01:00:00,471.0519,757.8819,96.1241,374.9278,649.6014
FKD,2021-07-03 02:00:00,638.6755,828.0746,109.6204,529.055,840.5468
FKD,2021-07-03 03:00:00,780.6798,871.1046,119.0587,661.6211,999.9435
FKD,2021-07-03 04:00:00,885.7808,896.7455,125.2392,760.5415,1116.9237
FKD,2021-07-03 05:00:00,945.8777,909.3011,128.8148,817.0629,1183.5093
FKD,2021-07-03 06:00:00,956.6346,911.5517,129.5039,827.1307,1195.1559
FKD,2021-07-03 07:00:00,917.2211,903.8032,127.317,789.9041,1151.0635
FKD,2021-07-03 08:00:00,830.3712,884.0381,122.5854,707.7858,1054.2306
FKD,2021-07-03 09:00:00,703.448,850.1582,114.8337,588.6143,911.2504
FKD,2021-07-03 10:00:00,545.932,794.817,103.4244,442.5077,731.861
FKD,2021-07-03 11:00:00,370.0218,701.624,86.9994,283.0225,528.2812
FKD,2021-07-03 12:00:00,193.5385,537.7107,62.2199,131.3186,314.378
FKD,2021-07-03 13:00:00,47.2521,212.9628,24.5625,22.6895,104.7212
FKD,2021-07-03 14:00:00,0.0122,0.0,0.0101,0.002,0.0554
FKD,2021-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-03 22:00:00,13.3057,76.5482,8.3829,4.9228,35.6773
FKD,2021-07-03 23:00:00,126.393,452.088,45.3418,81.0511,224.3463
FKD,2021-07-04 00:00:00,295.5238,668.2059,71.2043,224.3195,438.1974
FKD,2021-07-04 01:00:00,473.8108,780.486,88.8503,384.9605,647.8354
FKD,2021-07-04 02:00:00,640.7936,845.8061,101.4731,539.3204,838.9722
FKD,2021-07-04 03:00:00,782.7496,887.2605,109.7697,672.9798,998.5779
FKD,2021-07-04 04:00:00,888.6048,913.8262,114.3651,774.2397,1115.7701
FKD,2021-07-04 05:00:00,949.5801,927.7786,116.5743,833.0059,1182.5558
FKD,2021-07-04 06:00:00,960.6768,930.4229,116.9652,843.7115,1194.3763
FKD,2021-07-04 07:00:00,921.0364,922.1178,115.5704,805.466,1150.4193
FKD,2021-07-04 08:00:00,834.0069,902.3984,111.9045,722.1024,1053.6736
FKD,2021-07-04 09:00:00,706.2422,868.3873,105.3519,600.8903,910.7257
FKD,2021-07-04 10:00:00,547.6128,812.9939,95.3474,452.2654,731.3112
FKD,2021-07-04 11:00:00,371.0344,720.7349,80.706,290.3284,527.6503
FKD,2021-07-04 12:00:00,193.9946,553.795,59.0428,134.9519,313.6154
FKD,2021-07-04 13:00:00,47.0352,218.1608,23.9143,23.1209,103.7849
FKD,2021-07-04 14:00:00,0.0086,0.0,0.006,0.0026,0.0382
FKD,2021-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-04 22:00:00,11.7768,50.5709,8.5252,3.2516,34.356
FKD,2021-07-04 23:00:00,117.5197,366.0049,51.7958,65.7239,222.2112
FKD,2021-07-05 00:00:00,283.3017,591.2632,85.259,198.0428,436.1917
FKD,2021-07-05 01:00:00,461.1591,718.4209,107.5562,353.6029,646.0005
FKD,2021-07-05 02:00:00,628.7144,795.1479,122.5391,506.1754,837.3371
FKD,2021-07-05 03:00:00,770.3693,839.6273,134.4362,635.9331,997.1578
FKD,2021-07-05 04:00:00,874.8401,862.6223,144.7891,730.051,1114.5649
FKD,2021-07-05 05:00:00,934.5519,872.0844,152.229,782.3229,1181.55
FKD,2021-07-05 06:00:00,944.2258,867.3935,158.2106,786.0151,1193.5408
FKD,2021-07-05 07:00:00,902.9409,848.2401,162.4037,740.5372,1149.7122
FKD,2021-07-05 08:00:00,814.2112,814.5989,162.6156,651.5956,1053.0438
FKD,2021-07-05 09:00:00,684.4944,761.551,157.6016,526.8928,910.1169
FKD,2021-07-05 10:00:00,523.795,680.841,144.8867,378.9084,730.6649
FKD,2021-07-05 11:00:00,346.2088,556.4535,121.5414,224.6674,526.9102
FKD,2021-07-05 12:00:00,173.6919,372.8825,82.1775,91.5143,312.7313
FKD,2021-07-05 13:00:00,40.2306,112.5523,27.91,12.3207,102.7163
FKD,2021-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-05 22:00:00,9.712,17.1142,8.6168,1.0952,32.9983
FKD,2021-07-05 23:00:00,100.4324,193.2007,65.0759,35.3565,219.9854
FKD,2021-07-06 00:00:00,256.6914,402.0367,121.7238,134.9676,434.1076
FKD,2021-07-06 01:00:00,433.1458,551.2769,162.0102,271.1357,644.0978
FKD,2021-07-06 02:00:00,601.8403,650.8351,188.0158,413.8244,835.6426
FKD,2021-07-06 03:00:00,744.1774,708.6387,208.1541,536.0233,995.6839
FKD,2021-07-06 04:00:00,848.4182,736.803,225.5239,622.8943,1113.3083
FKD,2021-07-06 05:00:00,907.8139,748.1593,237.267,670.5469,1180.4921
FKD,2021-07-06 06:00:00,918.1454,748.543,240.3531,677.7922,1192.6486
FKD,2021-07-06 07:00:00,878.5038,738.1121,234.5697,643.934,1148.9412
FKD,2021-07-06 08:00:00,791.3744,711.1025,222.9553,568.4191,1052.3407
FKD,2021-07-06 09:00:00,662.3132,658.1325,207.1708,455.1425,909.4232
FKD,2021-07-06 10:00:00,501.6883,570.7853,184.0767,317.6116,729.9209
FKD,2021-07-06 11:00:00,325.6887,441.6316,147.2243,178.4644,526.0596
FKD,2021-07-06 12:00:00,159.7435,273.0964,92.5844,67.1591,311.7248
FKD,2021-07-06 13:00:00,36.5127,72.0606,28.5708,7.9419,101.5149
FKD,2021-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-07-06 22:00:00,9.8241,27.5801,8.09,1.7341,31.6103
FKD,2021-07-06 23:00:00,106.7503,276.211,57.2544,49.4959,217.6709
FKD,2021-07-07 00:00:00,268.2242,505.4728,100.1184,168.1058,431.9466
FKD,2021-07-07 01:00:00,443.7583,640.4806,130.1791,313.5791,642.1285
FKD,2021-07-07 02:00:00,609.334,723.1117,150.8074,458.5265,833.8899
FKD,2021-07-07 03:00:00,747.3388,761.1111,172.7504,574.5884,994.157
FKD,2021-07-07 04:00:00,846.8895,766.9538,199.4099,647.4796,1112.0007
FKD,2021-07-07 05:00:00,902.0978,758.8234,222.6918,679.4059,1179.3817
FKD,2021-07-07 06:00:00,910.4353,749.9355,231.9348,678.5005,1191.6995
FKD,2021-07-07 07:00:00,870.8702,737.3065,228.1109,642.7593,1148.1058
FKD,2021-07-07 08:00:00,784.199,708.1512,218.5521,565.6469,1051.5632
FKD,2021-07-07 09:00:00,657.1606,658.9153,201.9789,455.1817,908.6433
FKD,2021-07-07 10:00:00,499.9516,581.8318,176.7282,323.2234,729.0783
FKD,2021-07-07 11:00:00,326.9188,462.9096,140.4192,186.4996,525.0978
FKD,2021-07-07 12:00:00,158.5594,276.0355,90.3898,68.1697,310.595
FKD,2021-07-07 13:00:00,34.4777,60.6252,27.6919,6.7858,100.1537
FKD,2021-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0
