site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
BNF,2021-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-15 22:00:00,0.0169,0.0,0.0168,0.0,0.1016
BNF,2021-04-15 23:00:00,57.1439,62.1116,46.2247,10.9192,170.2943
BNF,2021-04-16 00:00:00,240.6336,237.5234,152.1098,88.5238,485.9086
BNF,2021-04-16 01:00:00,465.5518,382.0238,244.9583,220.5935,774.4197
BNF,2021-04-16 02:00:00,671.5438,476.3862,312.8107,358.7331,1016.1691
BNF,2021-04-16 03:00:00,828.876,533.928,357.0496,471.8264,1194.6882
BNF,2021-04-16 04:00:00,921.1796,563.3999,380.6931,540.4865,1297.8208
BNF,2021-04-16 05:00:00,939.5163,567.2742,386.6602,552.8561,1318.553
BNF,2021-04-16 06:00:00,883.4429,549.7686,373.097,510.3459,1255.491
BNF,2021-04-16 07:00:00,757.9614,508.386,339.1111,418.8503,1112.9557
BNF,2021-04-16 08:00:00,573.8751,433.2019,284.0377,289.8374,900.6871
BNF,2021-04-16 09:00:00,351.4888,306.8817,205.0355,146.4533,633.1777
BNF,2021-04-16 10:00:00,136.0033,132.7002,100.2379,35.7655,328.6837
BNF,2021-04-16 11:00:00,11.3501,8.6342,10.5444,0.8057,44.3229
BNF,2021-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-16 22:00:00,0.0413,0.0,0.0412,0.0001,0.2603
BNF,2021-04-16 23:00:00,52.8277,27.8691,47.6831,5.1446,174.416
BNF,2021-04-17 00:00:00,224.9712,150.6909,167.5157,57.4555,489.432
BNF,2021-04-17 01:00:00,450.4272,301.8318,274.6182,175.809,777.3095
BNF,2021-04-17 02:00:00,662.7151,423.8699,342.1335,320.5816,1018.4335
BNF,2021-04-17 03:00:00,826.3699,509.8255,374.7093,451.6606,1196.3779
BNF,2021-04-17 04:00:00,924.2397,564.9102,381.3976,542.8422,1299.0262
BNF,2021-04-17 05:00:00,948.9305,594.2803,369.0912,579.8392,1319.3975
BNF,2021-04-17 06:00:00,895.1317,587.3483,349.3008,545.8309,1256.1226
BNF,2021-04-17 07:00:00,767.7495,541.3046,321.2805,446.469,1113.5372
BNF,2021-04-17 08:00:00,582.23,460.5421,273.6821,308.5479,901.3845
BNF,2021-04-17 09:00:00,359.7385,332.9648,200.7912,158.9473,634.1492
BNF,2021-04-17 10:00:00,141.4281,150.0584,100.8647,40.5633,330.0685
BNF,2021-04-17 11:00:00,11.919,9.5308,11.0187,0.9003,45.2381
BNF,2021-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-17 22:00:00,0.09,0.0,0.0891,0.0009,0.4734
BNF,2021-04-17 23:00:00,69.5071,109.5258,49.7887,19.7184,178.4668
BNF,2021-04-18 00:00:00,279.5584,381.9295,135.6512,143.9072,492.8784
BNF,2021-04-18 01:00:00,521.1511,578.3099,184.8428,336.3083,780.1191
BNF,2021-04-18 02:00:00,735.4733,699.8077,205.762,529.7113,1020.6179
BNF,2021-04-18 03:00:00,896.6433,771.396,212.4384,684.205,1197.9913
BNF,2021-04-18 04:00:00,991.183,808.3532,213.4237,777.7593,1300.1619
BNF,2021-04-18 05:00:00,1013.3563,824.5345,207.9058,805.4505,1320.1813
BNF,2021-04-18 06:00:00,959.017,810.1659,205.3933,753.6237,1256.7048
BNF,2021-04-18 07:00:00,832.1621,760.8838,204.1788,627.9833,1114.0818
BNF,2021-04-18 08:00:00,644.9991,677.592,191.1113,453.8878,902.0577
BNF,2021-04-18 09:00:00,412.1072,531.038,159.0477,253.0594,635.1086
BNF,2021-04-18 10:00:00,169.1062,278.8632,94.6482,74.458,331.4518
BNF,2021-04-18 11:00:00,14.4219,23.8761,12.1906,2.2313,46.2149
BNF,2021-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-18 22:00:00,0.1522,0.0,0.151,0.0011,0.7379
BNF,2021-04-18 23:00:00,75.61,120.9116,54.0761,21.5339,182.4452
BNF,2021-04-19 00:00:00,291.136,377.9269,147.9631,143.173,496.2465
BNF,2021-04-19 01:00:00,536.1477,563.4505,207.2229,328.9247,782.848
BNF,2021-04-19 02:00:00,752.3389,678.864,237.172,515.1669,1022.7223
BNF,2021-04-19 03:00:00,912.4235,739.398,255.5104,656.9131,1199.5287
BNF,2021-04-19 04:00:00,1003.0179,760.74,270.1135,732.9044,1301.2285
BNF,2021-04-19 05:00:00,1019.1984,760.2374,275.709,743.4893,1320.9058
BNF,2021-04-19 06:00:00,959.501,735.3564,274.7493,684.7517,1257.239
BNF,2021-04-19 07:00:00,828.3016,681.8445,264.8486,563.453,1114.5906
BNF,2021-04-19 08:00:00,636.0629,592.5296,238.3436,397.7193,902.7078
BNF,2021-04-19 09:00:00,402.178,452.2244,186.1214,216.0566,636.0567
BNF,2021-04-19 10:00:00,164.9444,234.1194,102.1562,62.7882,332.8343
BNF,2021-04-19 11:00:00,14.647,21.1034,12.6675,1.9795,47.168
BNF,2021-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-19 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-19 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-19 22:00:00,0.2159,0.0,0.2137,0.0023,1.0186
BNF,2021-04-19 23:00:00,78.0919,130.5114,54.5864,23.5055,186.3494
BNF,2021-04-20 00:00:00,295.5935,393.6262,145.7291,149.8644,499.5353
BNF,2021-04-20 01:00:00,540.7745,572.6205,205.3396,335.435,785.4957
BNF,2021-04-20 02:00:00,757.0688,681.9459,238.3329,518.7359,1024.7468
BNF,2021-04-20 03:00:00,917.1746,738.2462,260.1457,657.0289,1200.9908
BNF,2021-04-20 04:00:00,1007.5265,756.6634,277.5939,729.9326,1302.2274
BNF,2021-04-20 05:00:00,1023.1763,753.2025,285.7796,737.3968,1321.5723
BNF,2021-04-20 06:00:00,964.5187,735.7286,278.8893,685.6294,1257.7267
BNF,2021-04-20 07:00:00,836.2444,701.2935,256.3963,579.8481,1115.0653
BNF,2021-04-20 08:00:00,647.2473,633.8441,221.7346,425.5127,903.3361
BNF,2021-04-20 09:00:00,414.855,509.0008,171.6832,243.1719,636.9948
BNF,2021-04-20 10:00:00,174.1759,287.5427,97.5088,76.6671,334.2167
BNF,2021-04-20 11:00:00,15.9427,31.2313,13.0309,2.9118,48.1244
BNF,2021-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-20 22:00:00,0.2874,0.0905,0.284,0.0034,1.3959
BNF,2021-04-20 23:00:00,74.9825,112.8397,54.3367,20.6458,190.1778
BNF,2021-04-21 00:00:00,285.0928,354.4111,148.8762,136.2166,502.7439
BNF,2021-04-21 01:00:00,530.0602,542.4316,210.754,319.3062,788.0617
BNF,2021-04-21 02:00:00,749.5307,665.5902,241.8016,507.7292,1026.6915
BNF,2021-04-21 03:00:00,912.8014,734.3353,258.0327,654.7687,1202.3782
BNF,2021-04-21 04:00:00,1005.2559,764.0281,267.2412,738.0146,1303.1594
BNF,2021-04-21 05:00:00,1022.901,771.381,266.9547,755.9463,1322.182
BNF,2021-04-21 06:00:00,966.2894,762.2919,255.3047,710.9847,1258.1694
BNF,2021-04-21 07:00:00,840.1389,734.2805,232.541,607.598,1115.5074
BNF,2021-04-21 08:00:00,653.1579,674.1854,200.2088,452.9492,903.9442
BNF,2021-04-21 09:00:00,420.8157,552.9803,156.3415,264.4742,637.9238
BNF,2021-04-21 10:00:00,177.5237,322.5907,91.4133,86.1104,335.5997
BNF,2021-04-21 11:00:00,16.3426,37.0252,12.8669,3.4756,49.1514
BNF,2021-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-21 22:00:00,0.4043,0.2423,0.3912,0.013,1.8158
BNF,2021-04-21 23:00:00,86.6407,186.1457,52.8235,33.8172,193.9288
BNF,2021-04-22 00:00:00,312.1919,483.0422,126.8115,185.3804,505.871
BNF,2021-04-22 01:00:00,556.351,652.1986,171.9936,384.3574,790.5455
BNF,2021-04-22 02:00:00,769.2689,747.6155,198.1149,571.1541,1028.5566
BNF,2021-04-22 03:00:00,927.9605,800.51,213.1003,714.8602,1203.6915
BNF,2021-04-22 04:00:00,1019.281,825.2521,221.1766,798.1044,1304.0256
BNF,2021-04-22 05:00:00,1036.6067,829.8773,222.5423,814.0645,1322.7366
BNF,2021-04-22 06:00:00,978.4238,814.5797,217.9457,760.4781,1258.5687
BNF,2021-04-22 07:00:00,849.3009,775.9114,206.5736,642.7272,1115.9187
BNF,2021-04-22 08:00:00,659.7935,705.0964,185.3991,474.3945,904.5335
BNF,2021-04-22 09:00:00,426.9935,579.8265,149.3305,277.6631,638.8452
BNF,2021-04-22 10:00:00,183.0026,348.5247,89.8887,93.1139,336.9841
BNF,2021-04-22 11:00:00,17.3075,42.5794,13.29,4.0175,50.1476
BNF,2021-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-22 22:00:00,0.4451,0.1904,0.4385,0.0066,2.2749
BNF,2021-04-22 23:00:00,72.8912,100.5348,53.9546,18.9366,197.6009
BNF,2021-04-23 00:00:00,275.0175,322.2897,149.4777,125.5398,508.9157
BNF,2021-04-23 01:00:00,512.9225,493.7675,220.1692,292.7533,792.9468
BNF,2021-04-23 02:00:00,727.7554,605.814,263.4832,464.2722,1030.3423
BNF,2021-04-23 03:00:00,888.6177,670.6207,288.6963,599.9214,1204.9315
BNF,2021-04-23 04:00:00,980.2194,700.2087,302.2366,677.9828,1304.8274
BNF,2021-04-23 05:00:00,997.7936,706.1295,304.4738,693.3198,1323.2372
BNF,2021-04-23 06:00:00,937.8381,683.38,299.1931,638.645,1258.9261
BNF,2021-04-23 07:00:00,805.2559,628.5366,283.8334,521.4224,1116.3005
BNF,2021-04-23 08:00:00,613.5692,538.8497,249.9919,363.5773,905.1055
BNF,2021-04-23 09:00:00,379.3794,390.3234,190.7438,188.6356,639.7599
BNF,2021-04-23 10:00:00,149.0754,179.647,99.6205,49.4549,338.3707
BNF,2021-04-23 11:00:00,13.6585,15.1612,12.1726,1.4858,51.1926
BNF,2021-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-23 22:00:00,0.5377,0.2106,0.5315,0.0062,2.7328
BNF,2021-04-23 23:00:00,73.5173,90.7468,56.1475,17.3698,201.1924
BNF,2021-04-24 00:00:00,275.7803,307.1334,155.0085,120.7718,511.877
BNF,2021-04-24 01:00:00,519.2468,497.7386,222.7579,296.4889,795.265
BNF,2021-04-24 02:00:00,742.7213,641.5612,249.5289,493.1924,1032.0487
BNF,2021-04-24 03:00:00,911.0884,732.5982,254.6509,656.4375,1206.099
BNF,2021-04-24 04:00:00,1007.3663,775.9308,255.1838,752.1825,1305.5657
BNF,2021-04-24 05:00:00,1029.6271,797.1493,246.2707,783.3563,1323.6855
BNF,2021-04-24 06:00:00,972.5539,785.9922,237.5093,735.0446,1259.2435
BNF,2021-04-24 07:00:00,840.7997,738.791,227.6168,613.1829,1116.6547
BNF,2021-04-24 08:00:00,649.0208,657.959,205.0564,443.9644,905.6617
BNF,2021-04-24 09:00:00,412.4048,511.6868,165.5391,246.8657,640.6694
BNF,2021-04-24 10:00:00,169.7895,267.4309,96.6874,73.102,339.7603
BNF,2021-04-24 11:00:00,16.0154,26.7427,13.396,2.6193,52.2303
BNF,2021-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-24 22:00:00,0.5257,0.012,0.5253,0.0004,3.2831
BNF,2021-04-24 23:00:00,56.3478,26.3211,51.1154,5.2324,204.7017
BNF,2021-04-25 00:00:00,209.7987,108.2556,166.6637,43.1351,514.754
BNF,2021-04-25 01:00:00,409.1437,199.5508,289.5565,119.5873,797.5
BNF,2021-04-25 02:00:00,601.0305,273.0055,390.6343,210.3961,1033.676
BNF,2021-04-25 03:00:00,752.8214,327.0812,459.1286,293.6927,1207.1946
BNF,2021-04-25 04:00:00,845.0912,362.2783,493.4958,351.5954,1306.2418
BNF,2021-04-25 05:00:00,865.7722,373.8554,498.0664,367.7058,1324.0831
BNF,2021-04-25 06:00:00,809.9181,354.6305,477.8707,332.0474,1259.5225
BNF,2021-04-25 07:00:00,683.2055,304.1043,430.1787,253.0267,1116.9829
BNF,2021-04-25 08:00:00,503.2362,229.7569,347.2919,155.9444,906.2037
BNF,2021-04-25 09:00:00,297.5931,138.1431,230.0641,67.529,641.5748
BNF,2021-04-25 10:00:00,114.8235,49.9251,100.7086,14.1149,341.1537
BNF,2021-04-25 11:00:00,11.5297,2.9167,11.2232,0.3065,53.2727
BNF,2021-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-25 22:00:00,0.6344,0.0131,0.6338,0.0006,3.8626
BNF,2021-04-25 23:00:00,57.84,19.149,53.9431,3.8969,208.1275
BNF,2021-04-26 00:00:00,212.9231,91.1779,176.0987,36.8244,517.5457
BNF,2021-04-26 01:00:00,420.044,192.8573,303.7585,116.2856,799.6514
BNF,2021-04-26 02:00:00,622.2566,288.3226,399.3341,222.9224,1035.2246
BNF,2021-04-26 03:00:00,783.4746,367.2698,453.0791,330.3955,1208.2191
BNF,2021-04-26 04:00:00,883.8264,427.0813,468.8467,414.9797,1306.8569
BNF,2021-04-26 05:00:00,912.4097,464.9287,454.8124,457.5973,1324.4314
BNF,2021-04-26 06:00:00,862.9649,471.6762,421.1827,441.7821,1259.7646
BNF,2021-04-26 07:00:00,739.9893,434.4485,378.6366,361.3526,1117.287
BNF,2021-04-26 08:00:00,560.5234,365.7125,312.7594,247.764,906.7331
BNF,2021-04-26 09:00:00,335.0854,216.8531,228.1556,106.9298,642.4774
BNF,2021-04-26 10:00:00,125.507,65.9854,106.5353,18.9718,342.5518
BNF,2021-04-26 11:00:00,12.2919,3.1224,11.9565,0.3354,54.3772
BNF,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-26 22:00:00,0.7875,0.0239,0.7864,0.001,4.4676
BNF,2021-04-26 23:00:00,64.3221,30.7468,58.0594,6.2626,211.4682
BNF,2021-04-27 00:00:00,234.9967,135.2751,180.2694,54.7272,520.2513
BNF,2021-04-27 01:00:00,455.1395,266.4274,294.2562,160.8833,801.7189
BNF,2021-04-27 02:00:00,665.121,387.5575,364.866,300.2549,1036.6947
BNF,2021-04-27 03:00:00,825.2827,476.3452,396.4809,428.8018,1209.1735
BNF,2021-04-27 04:00:00,916.8399,522.6834,408.5714,508.2685,1307.4125
BNF,2021-04-27 05:00:00,936.1321,543.8497,400.4048,535.7274,1324.7321
BNF,2021-04-27 06:00:00,878.0169,525.0018,385.8058,492.2111,1259.9719
BNF,2021-04-27 07:00:00,747.6375,463.5306,361.5592,386.0783,1117.5685
BNF,2021-04-27 08:00:00,561.0566,370.0636,309.719,251.3376,907.2513
BNF,2021-04-27 09:00:00,341.6494,243.8325,222.5002,119.1492,643.3785
BNF,2021-04-27 10:00:00,134.9806,98.5758,107.0676,27.913,343.9554
BNF,2021-04-27 11:00:00,13.651,6.723,12.9404,0.7106,55.4635
BNF,2021-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-27 22:00:00,0.9765,0.0719,0.9738,0.0027,5.0694
BNF,2021-04-27 23:00:00,72.8819,50.3549,62.5301,10.3518,214.7224
BNF,2021-04-28 00:00:00,264.1974,215.1797,176.8674,87.33,522.8699
BNF,2021-04-28 01:00:00,500.3473,401.3829,257.5981,242.7492,803.7023
BNF,2021-04-28 02:00:00,716.5679,550.8844,289.4688,427.0992,1038.0869
BNF,2021-04-28 03:00:00,875.867,638.5058,300.6417,575.2253,1210.0587
BNF,2021-04-28 04:00:00,964.1682,674.3336,307.9031,656.2651,1307.9095
BNF,2021-04-28 05:00:00,980.8702,687.075,303.5519,677.3182,1324.9867
BNF,2021-04-28 06:00:00,924.212,673.0508,292.9739,631.2381,1260.146
BNF,2021-04-28 07:00:00,798.7821,629.0252,274.9569,523.8252,1117.8292
BNF,2021-04-28 08:00:00,615.4814,550.5203,242.1481,373.3332,907.7601
BNF,2021-04-28 09:00:00,389.312,407.3479,190.6965,198.6154,644.2794
BNF,2021-04-28 10:00:00,159.8007,191.3937,106.0334,53.7673,345.3654
BNF,2021-04-28 11:00:00,16.1021,15.5868,14.4695,1.6326,56.5553
BNF,2021-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-28 22:00:00,1.2829,0.9126,1.248,0.035,5.7412
BNF,2021-04-28 23:00:00,91.3778,145.0528,62.1842,29.1935,217.8889
BNF,2021-04-29 00:00:00,309.6823,415.132,143.1801,166.5022,525.4008
BNF,2021-04-29 01:00:00,547.0079,593.5426,188.8666,358.1413,805.6016
BNF,2021-04-29 02:00:00,754.2115,703.3238,208.9669,545.2446,1039.4015
BNF,2021-04-29 03:00:00,907.9748,767.956,215.3966,692.5782,1210.8756
BNF,2021-04-29 04:00:00,995.645,801.9551,214.5226,781.1223,1308.3499
BNF,2021-04-29 05:00:00,1012.0051,815.8282,207.2139,804.7912,1325.1969
BNF,2021-04-29 06:00:00,955.8474,809.8887,195.9109,759.9365,1260.2886
BNF,2021-04-29 07:00:00,831.8702,781.7155,180.774,651.0963,1118.071
BNF,2021-04-29 08:00:00,650.6349,724.9183,159.3403,491.2946,908.2609
BNF,2021-04-29 09:00:00,427.0131,609.9055,131.2139,295.7991,645.1811
BNF,2021-04-29 10:00:00,188.9104,378.6029,85.0532,103.8572,346.7823
BNF,2021-04-29 11:00:00,19.9773,49.4766,14.8954,5.082,57.725
BNF,2021-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-04-29 22:00:00,1.3851,0.802,1.354,0.031,6.4275
BNF,2021-04-29 23:00:00,87.2299,118.3808,63.0106,24.2193,220.9663
BNF,2021-04-30 00:00:00,295.7856,354.8752,152.5274,143.2581,527.8435
BNF,2021-04-30 01:00:00,525.8218,517.7629,212.4487,313.3732,807.4166
