site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ASA,2021-02-21 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-21 23:00:00,15.6702,43.4335,12.1874,3.4828,42.0566
ASA,2021-02-22 00:00:00,164.5995,388.6339,79.0055,85.5939,287.2765
ASA,2021-02-22 01:00:00,367.2644,627.9519,125.0493,242.2151,532.3046
ASA,2021-02-22 02:00:00,543.201,741.5436,153.0029,390.1982,731.0137
ASA,2021-02-22 03:00:00,668.0738,795.6985,170.6628,497.411,869.8676
ASA,2021-02-22 04:00:00,729.7634,812.5842,181.4021,548.3612,939.41
ASA,2021-02-22 05:00:00,723.1651,800.8278,185.2561,537.9091,934.9097
ASA,2021-02-22 06:00:00,649.7705,765.0522,178.6161,471.1544,856.6843
ASA,2021-02-22 07:00:00,516.0673,696.6086,159.7204,356.347,710.0786
ASA,2021-02-22 08:00:00,334.8263,566.0737,126.9916,207.8347,505.1001
ASA,2021-02-22 09:00:00,134.9438,309.7684,72.5378,62.406,255.7361
ASA,2021-02-22 10:00:00,8.419,22.3945,7.0149,1.404,25.8099
ASA,2021-02-22 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-22 23:00:00,13.9486,23.43,12.0011,1.9475,45.4666
ASA,2021-02-23 00:00:00,144.3596,250.0981,86.9906,57.369,293.471
ASA,2021-02-23 01:00:00,344.4329,505.4028,145.9768,198.4561,538.5857
ASA,2021-02-23 02:00:00,531.1523,678.8233,169.9971,361.1552,737.314
ASA,2021-02-23 03:00:00,661.7031,761.4652,182.1132,479.5899,876.1185
ASA,2021-02-23 04:00:00,721.0289,770.2384,197.635,523.3939,945.5464
ASA,2021-02-23 05:00:00,712.8006,752.9909,203.5582,509.2423,940.8746
ASA,2021-02-23 06:00:00,634.13,691.3053,204.9951,429.1349,862.4328
ASA,2021-02-23 07:00:00,491.7525,573.7335,195.149,296.6035,715.581
ASA,2021-02-23 08:00:00,305.594,396.8983,157.0922,148.5018,510.3438
ASA,2021-02-23 09:00:00,117.6382,174.8724,81.1879,36.4502,260.7268
ASA,2021-02-23 10:00:00,7.8884,10.4598,7.1962,0.6922,27.9111
ASA,2021-02-23 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-23 23:00:00,13.1156,7.5509,12.4445,0.6711,49.0236
ASA,2021-02-24 00:00:00,119.4646,88.5663,98.5993,20.8652,299.7313
ASA,2021-02-24 01:00:00,282.8128,201.7868,202.3149,80.4979,544.9156
ASA,2021-02-24 02:00:00,443.403,293.9949,285.4365,157.9665,743.6452
ASA,2021-02-24 03:00:00,568.4782,369.3303,333.6617,234.8165,882.3829
ASA,2021-02-24 04:00:00,640.1234,437.9596,340.3446,299.7788,951.6805
ASA,2021-02-24 05:00:00,645.2506,476.874,320.6693,324.5813,946.8243
ASA,2021-02-24 06:00:00,587.8932,494.6791,279.1799,308.7133,868.1567
ASA,2021-02-24 07:00:00,474.4461,484.4081,222.9778,251.4683,721.0536
ASA,2021-02-24 08:00:00,316.3969,444.0723,150.8129,165.584,515.5573
ASA,2021-02-24 09:00:00,132.9445,265.5054,77.5477,55.3969,265.6913
ASA,2021-02-24 10:00:00,9.4599,20.0793,8.0878,1.3721,30.083
ASA,2021-02-24 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-24 23:00:00,15.8445,21.3146,13.9209,1.9236,52.7501
ASA,2021-02-25 00:00:00,143.1593,204.3595,94.585,48.5743,306.0537
ASA,2021-02-25 01:00:00,330.6428,404.2744,168.0509,162.5918,551.2904
ASA,2021-02-25 02:00:00,505.0147,542.1295,211.4487,293.566,750.0037
ASA,2021-02-25 03:00:00,632.2965,623.4179,233.4423,398.8542,888.6574
ASA,2021-02-25 04:00:00,697.6507,663.1607,240.7131,456.9376,957.8094
ASA,2021-02-25 05:00:00,695.4985,671.5278,235.2572,460.2413,952.7561
ASA,2021-02-25 06:00:00,624.6075,642.2209,220.5453,404.0623,873.8538
ASA,2021-02-25 07:00:00,491.8195,567.4738,194.1928,297.6267,726.4947
ASA,2021-02-25 08:00:00,314.2932,435.6333,148.7616,165.5316,520.739
ASA,2021-02-25 09:00:00,126.5361,224.291,78.8218,47.7142,270.6287
ASA,2021-02-25 10:00:00,9.4511,18.2538,8.1689,1.2822,32.3243
ASA,2021-02-25 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-25 23:00:00,21.8729,74.9614,15.0913,6.7816,56.6474
ASA,2021-02-26 00:00:00,182.5979,446.0393,77.1043,105.4936,312.4345
ASA,2021-02-26 01:00:00,391.0795,689.4045,112.0594,279.0201,557.7065
ASA,2021-02-26 02:00:00,572.4024,821.0168,124.5257,447.8766,756.3857
ASA,2021-02-26 03:00:00,699.6744,882.5969,131.0783,568.5961,894.9385
ASA,2021-02-26 04:00:00,761.5652,899.7386,137.4269,624.1383,963.9299
ASA,2021-02-26 05:00:00,755.7234,893.9812,138.9195,616.8039,958.6672
ASA,2021-02-26 06:00:00,681.1866,856.3558,138.735,542.4517,879.5217
ASA,2021-02-26 07:00:00,544.0474,775.7736,134.2944,409.753,731.9025
ASA,2021-02-26 08:00:00,358.6746,635.1479,115.7287,242.9459,525.888
ASA,2021-02-26 09:00:00,152.4424,374.9925,72.4377,80.0047,275.5382
ASA,2021-02-26 10:00:00,12.0087,37.0269,9.3122,2.6965,34.6335
ASA,2021-02-26 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-26 23:00:00,23.9822,78.7979,16.6045,7.3777,60.7775
ASA,2021-02-27 00:00:00,188.1666,445.5769,80.7434,107.4232,318.8698
ASA,2021-02-27 01:00:00,397.8887,683.7481,117.91,279.9787,564.16
ASA,2021-02-27 02:00:00,580.1479,813.1545,132.6077,447.5403,762.7877
ASA,2021-02-27 03:00:00,703.7722,854.188,149.5965,554.1757,901.2228
ASA,2021-02-27 04:00:00,757.5616,836.2385,173.5925,583.9692,970.0387
ASA,2021-02-27 05:00:00,743.4952,795.0123,191.2523,552.2429,964.5551
ASA,2021-02-27 06:00:00,657.4391,708.147,205.2741,452.1649,885.1583
ASA,2021-02-27 07:00:00,506.9134,560.221,207.6439,299.2695,737.2754
ASA,2021-02-27 08:00:00,316.0474,373.7897,170.3538,145.6936,531.0031
ASA,2021-02-27 09:00:00,125.1134,162.1587,88.9182,36.1952,280.4192
ASA,2021-02-27 10:00:00,10.3675,11.1012,9.5137,0.8538,37.0094
ASA,2021-02-27 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-27 23:00:00,24.5246,61.342,18.4797,6.0449,65.0474
ASA,2021-02-28 00:00:00,180.3828,350.0959,94.4632,85.9196,325.3559
ASA,2021-02-28 01:00:00,375.614,526.8464,157.487,218.1271,570.647
ASA,2021-02-28 02:00:00,544.5545,607.9463,207.2059,337.3486,769.2057
ASA,2021-02-28 03:00:00,668.7622,667.1897,232.2053,436.5569,907.5069
ASA,2021-02-28 04:00:00,735.7631,719.9537,229.4842,506.2789,976.133
ASA,2021-02-28 05:00:00,735.0331,743.5326,215.3241,519.709,970.417
ASA,2021-02-28 06:00:00,664.5798,721.8776,201.0125,463.5673,890.7618
ASA,2021-02-28 07:00:00,530.3484,646.3643,183.5129,346.8355,742.612
ASA,2021-02-28 08:00:00,348.4563,513.2664,147.842,200.6143,536.0832
ASA,2021-02-28 09:00:00,149.5272,290.3959,85.3312,64.196,285.2713
ASA,2021-02-28 10:00:00,13.3809,29.8833,11.0559,2.325,39.4507
ASA,2021-02-28 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-02-28 23:00:00,28.0618,90.4079,19.0264,9.0353,69.4923
ASA,2021-03-01 00:00:00,198.6683,461.0483,83.3308,115.3374,331.8889
ASA,2021-03-01 01:00:00,410.9832,696.2476,119.1492,291.834,577.1638
ASA,2021-03-01 02:00:00,595.4752,824.4039,133.7106,461.7645,775.6364
ASA,2021-03-01 03:00:00,726.6207,892.2971,138.7663,587.8544,913.7874
ASA,2021-03-01 04:00:00,792.351,922.8879,139.0762,653.2748,982.2097
ASA,2021-03-01 05:00:00,789.0702,930.6371,134.3214,654.7487,976.2507
ASA,2021-03-01 06:00:00,717.4243,915.6453,125.7595,591.6649,896.33
ASA,2021-03-01 07:00:00,583.2872,871.3018,112.9625,470.3248,747.9108
ASA,2021-03-01 08:00:00,398.3781,777.4841,93.3222,305.0559,541.1275
ASA,2021-03-01 09:00:00,184.4994,562.9379,61.5162,122.9832,290.0938
ASA,2021-03-01 10:00:00,18.2411,98.1225,10.7084,7.5327,41.9561
ASA,2021-03-01 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-01 23:00:00,33.6956,135.8882,20.0514,13.6441,74.1779
ASA,2021-03-02 00:00:00,220.463,569.1242,76.1064,144.3566,338.465
ASA,2021-03-02 01:00:00,443.3632,817.6263,96.9547,346.4085,583.7066
ASA,2021-03-02 02:00:00,633.8854,950.7835,96.7412,537.1442,782.0759
ASA,2021-03-02 03:00:00,763.9067,1005.1401,97.0971,666.8096,920.0609
ASA,2021-03-02 04:00:00,822.6558,1005.6544,106.1168,716.5389,988.2659
ASA,2021-03-02 05:00:00,812.0813,989.3855,111.4722,700.6091,982.0535
ASA,2021-03-02 06:00:00,732.9324,951.5396,113.8164,619.116,901.8609
ASA,2021-03-02 07:00:00,590.478,880.6552,111.236,479.2419,753.1703
ASA,2021-03-02 08:00:00,398.2046,755.287,98.4458,299.7588,546.1351
ASA,2021-03-02 09:00:00,179.8705,499.6945,67.6852,112.1852,294.8864
ASA,2021-03-02 10:00:00,17.71,74.212,11.7357,5.9743,44.5245
ASA,2021-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-02 23:00:00,34.1927,122.841,21.2148,12.9779,79.0041
ASA,2021-03-03 00:00:00,215.8576,518.1193,82.1429,133.7147,345.0804
ASA,2021-03-03 01:00:00,430.1504,734.5662,115.3803,314.7701,590.2716
ASA,2021-03-03 02:00:00,613.4298,846.9891,130.8515,482.5783,788.5208
ASA,2021-03-03 03:00:00,741.946,900.9016,139.8025,602.1436,926.3242
ASA,2021-03-03 04:00:00,804.4232,917.4865,146.3719,658.0513,994.2988
ASA,2021-03-03 05:00:00,797.6107,911.6442,147.9595,649.6512,987.8232
ASA,2021-03-03 06:00:00,722.3022,884.2714,143.2453,579.057,907.3528
ASA,2021-03-03 07:00:00,584.6682,827.4137,131.1565,453.5116,758.3893
ASA,2021-03-03 08:00:00,396.925,716.9061,109.7942,287.1308,551.105
ASA,2021-03-03 09:00:00,182.7836,487.7026,72.0134,110.7702,299.6485
ASA,2021-03-03 10:00:00,19.2724,79.9926,12.6861,6.5863,47.1546
ASA,2021-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-03 23:00:00,34.6671,100.8851,23.6272,11.0398,84.053
ASA,2021-03-04 00:00:00,211.5733,453.2216,91.6104,119.963,351.7311
ASA,2021-03-04 01:00:00,425.5582,685.2239,128.1621,297.3961,596.8551
ASA,2021-03-04 02:00:00,610.3841,814.2072,142.2708,468.1133,794.9675
ASA,2021-03-04 03:00:00,737.4762,866.751,154.0732,583.403,932.5741
ASA,2021-03-04 04:00:00,795.3947,866.2692,170.0499,625.3448,1000.3056
ASA,2021-03-04 05:00:00,784.4783,842.7451,180.0907,604.3876,993.5573
ASA,2021-03-04 06:00:00,702.4048,777.7467,189.3733,513.0315,912.8038
ASA,2021-03-04 07:00:00,556.9122,665.5596,188.6564,368.2558,763.5664
ASA,2021-03-04 08:00:00,364.6317,496.605,162.4373,202.1944,556.0364
ASA,2021-03-04 09:00:00,157.8118,252.1742,97.9228,59.889,304.3798
ASA,2021-03-04 10:00:00,16.6314,26.0361,14.3404,2.291,49.8453
ASA,2021-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-04 23:00:00,36.7589,103.3371,25.0424,11.7165,89.264
ASA,2021-03-05 00:00:00,211.3291,423.3462,97.8776,113.4515,358.4137
ASA,2021-03-05 01:00:00,415.2496,602.3568,151.1048,264.1448,603.4534
ASA,2021-03-05 02:00:00,590.0334,694.4903,187.5276,402.5059,801.4125
ASA,2021-03-05 03:00:00,714.0576,743.5305,209.8278,504.2298,938.8074
ASA,2021-03-05 04:00:00,775.6525,765.516,219.4274,556.2252,1006.2834
ASA,2021-03-05 05:00:00,768.5784,760.6353,219.7155,548.8629,999.2536
ASA,2021-03-05 06:00:00,692.5236,724.9171,211.506,481.0176,918.2121
ASA,2021-03-05 07:00:00,553.9048,650.1335,191.9695,361.9353,768.7003
ASA,2021-03-05 08:00:00,367.6174,520.249,154.5444,213.0729,560.9285
ASA,2021-03-05 09:00:00,163.6436,301.6853,91.8795,71.7641,309.0797
ASA,2021-03-05 10:00:00,18.1916,40.3721,14.6068,3.5848,52.5954
ASA,2021-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-05 23:00:00,33.9351,56.2342,27.2103,6.7248,94.652
ASA,2021-03-06 00:00:00,194.5724,287.8349,114.9202,79.6521,365.1241
ASA,2021-03-06 01:00:00,400.3262,499.4438,177.7705,222.5558,610.0627
ASA,2021-03-06 02:00:00,585.1923,648.5633,205.4827,379.7096,807.8523
ASA,2021-03-06 03:00:00,712.9453,715.5157,224.3737,488.5716,945.0209
ASA,2021-03-06 04:00:00,770.7611,718.1265,245.6585,525.1027,1012.2296
ASA,2021-03-06 05:00:00,759.6276,693.2537,256.2426,503.385,1004.9099
ASA,2021-03-06 06:00:00,679.9821,639.467,252.8208,427.1613,923.5759
ASA,2021-03-06 07:00:00,539.0657,553.6557,228.4151,310.6506,773.7896
ASA,2021-03-06 08:00:00,352.8659,421.2615,178.3839,174.482,565.7804
ASA,2021-03-06 09:00:00,155.4049,228.1375,100.0736,55.3313,313.7477
ASA,2021-03-06 10:00:00,17.982,28.773,15.3348,2.6472,55.4036
ASA,2021-03-06 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-06 23:00:00,39.891,97.2279,28.1995,11.6914,100.2789
ASA,2021-03-07 00:00:00,213.7984,393.7009,103.924,109.8745,371.8588
ASA,2021-03-07 01:00:00,419.868,591.5447,154.231,265.637,616.6796
ASA,2021-03-07 02:00:00,598.0977,705.5388,182.0041,416.0936,814.2836
ASA,2021-03-07 03:00:00,724.3525,766.1879,197.365,526.9875,951.2117
ASA,2021-03-07 04:00:00,786.8144,790.1921,205.3073,581.5071,1018.1414
ASA,2021-03-07 05:00:00,780.5583,788.2635,204.7779,575.7805,1010.5237
ASA,2021-03-07 06:00:00,706.0096,759.3776,195.8458,510.1639,928.8936
ASA,2021-03-07 07:00:00,569.4442,696.0291,176.6815,392.7628,778.8332
ASA,2021-03-07 08:00:00,384.2906,579.5932,143.0807,241.2099,570.5912
ASA,2021-03-07 09:00:00,177.0812,365.2268,88.4005,88.6807,318.3834
ASA,2021-03-07 10:00:00,21.4881,59.1484,16.0037,5.4843,58.2688
ASA,2021-03-07 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-07 23:00:00,37.5459,51.4712,31.031,6.5148,106.0523
ASA,2021-03-08 00:00:00,192.1345,229.3795,126.7517,65.3828,378.614
ASA,2021-03-08 01:00:00,378.3187,356.0546,216.5864,161.7323,623.3004
ASA,2021-03-08 02:00:00,541.9466,423.2535,290.3129,251.6337,820.7031
ASA,2021-03-08 03:00:00,668.234,491.3655,327.4797,340.7543,957.3766
ASA,2021-03-08 04:00:00,743.3821,569.7641,321.3541,422.028,1024.0164
ASA,2021-03-08 05:00:00,749.8684,619.3598,294.8648,455.0036,1016.0931
ASA,2021-03-08 06:00:00,685.905,633.0537,258.2105,427.6945,934.1632
ASA,2021-03-08 07:00:00,558.5552,612.8708,210.71,347.8452,783.8297
ASA,2021-03-08 08:00:00,382.8926,543.744,155.1702,227.7224,575.3602
ASA,2021-03-08 09:00:00,180.5644,363.008,91.403,89.1614,322.9862
ASA,2021-03-08 10:00:00,22.9653,62.4791,17.0091,5.9561,61.1897
ASA,2021-03-08 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-03-08 12:00:00,0.0,0.0,0.0,0.0,0.0
