site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CWA,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 00:00:00,55.5528,166.8367,34.7712,20.7816,124.3711
CWA,2021-01-16 01:00:00,225.9158,496.071,93.6893,132.2266,365.8139
CWA,2021-01-16 02:00:00,397.2182,676.9939,125.1316,272.0867,562.7311
CWA,2021-01-16 03:00:00,522.6434,760.8094,142.9275,379.7159,701.6132
CWA,2021-01-16 04:00:00,585.9783,786.1561,153.9983,431.98,772.9976
CWA,2021-01-16 05:00:00,582.9969,776.5812,156.771,426.2258,772.0207
CWA,2021-01-16 06:00:00,512.7089,722.9629,153.0861,359.6229,698.7493
CWA,2021-01-16 07:00:00,381.9828,610.2572,138.3503,243.6325,558.1768
CWA,2021-01-16 08:00:00,210.4165,414.9571,100.9877,109.4289,359.8831
CWA,2021-01-16 09:00:00,49.2363,128.6485,33.7409,15.4953,117.751
CWA,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 00:00:00,76.1024,429.4771,25.9005,50.2019,125.9545
CWA,2021-01-17 01:00:00,275.6395,832.0717,55.4308,220.2087,367.9394
CWA,2021-01-17 02:00:00,455.6811,961.9215,68.2192,387.4619,565.3843
CWA,2021-01-17 03:00:00,582.6152,1007.3893,77.7845,504.8307,704.7905
CWA,2021-01-17 04:00:00,643.9984,1008.4586,87.2164,556.782,776.6599
CWA,2021-01-17 05:00:00,637.3488,985.8796,93.3257,544.0231,776.0956
CWA,2021-01-17 06:00:00,563.379,938.0905,94.0532,469.3258,703.1368
CWA,2021-01-17 07:00:00,428.994,851.7394,87.0534,341.9406,562.7555
CWA,2021-01-17 08:00:00,249.042,680.6118,69.4373,179.6046,364.519
CWA,2021-01-17 09:00:00,63.0534,284.7842,29.1386,33.9147,122.1033
CWA,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 00:00:00,63.577,251.2161,32.5786,30.9984,127.7212
CWA,2021-01-18 01:00:00,245.561,619.5778,79.417,166.1441,370.2114
CWA,2021-01-18 02:00:00,420.1832,780.9281,103.6192,316.564,568.1781
CWA,2021-01-18 03:00:00,547.9253,855.6626,116.8317,431.0936,708.0991
CWA,2021-01-18 04:00:00,614.2451,884.8964,123.1898,491.0553,780.4414
CWA,2021-01-18 05:00:00,613.5036,883.0034,123.5911,489.9125,780.2761
CWA,2021-01-18 06:00:00,545.1254,847.563,118.3371,426.7882,707.6149
CWA,2021-01-18 07:00:00,415.9121,766.2122,105.6596,310.2525,567.4101
CWA,2021-01-18 08:00:00,241.6171,600.7424,80.795,160.8221,369.2171
CWA,2021-01-18 09:00:00,61.415,231.8085,32.6765,28.7385,126.5788
CWA,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 00:00:00,53.2449,136.9828,35.7223,17.5225,129.6202
CWA,2021-01-19 01:00:00,212.5668,407.1337,101.953,110.6138,372.629
CWA,2021-01-19 02:00:00,375.553,558.6997,147.581,227.9721,571.1108
CWA,2021-01-19 03:00:00,496.9913,630.1167,177.9015,319.0899,711.5369
CWA,2021-01-19 04:00:00,559.4037,650.4276,196.6251,362.7786,784.3397
CWA,2021-01-19 05:00:00,556.2494,632.9471,203.0436,353.2058,784.5589
CWA,2021-01-19 06:00:00,489.3181,582.2725,194.0018,295.3163,712.1803
CWA,2021-01-19 07:00:00,366.0254,488.5585,165.9936,200.0318,572.1372
CWA,2021-01-19 08:00:00,203.9792,325.8466,114.6058,89.3733,373.9742
CWA,2021-01-19 09:00:00,50.7249,93.7945,38.4099,12.3151,131.1765
CWA,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 00:00:00,55.9269,129.0232,39.0568,16.8701,131.6645
CWA,2021-01-20 01:00:00,222.1919,412.079,109.1901,113.0018,375.191
CWA,2021-01-20 02:00:00,392.7247,586.0832,152.0939,240.6308,574.1809
CWA,2021-01-20 03:00:00,518.0282,665.9058,179.1156,338.9126,715.1016
CWA,2021-01-20 04:00:00,580.7078,682.5628,198.0069,382.7009,788.3519
CWA,2021-01-20 05:00:00,577.3188,662.3963,205.5579,371.7609,788.941
CWA,2021-01-20 06:00:00,505.5449,587.1232,205.4837,300.0612,716.8298
CWA,2021-01-20 07:00:00,372.883,445.7063,188.2801,184.603,576.9335
CWA,2021-01-20 08:00:00,204.2694,262.8145,130.7938,73.4757,378.787
CWA,2021-01-20 09:00:00,51.7231,66.4198,42.684,9.039,135.8952
CWA,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 00:00:00,59.47,170.4876,37.1936,22.2764,133.9102
CWA,2021-01-21 01:00:00,235.6623,508.3368,95.5042,140.1581,377.8962
CWA,2021-01-21 02:00:00,415.7906,708.7749,123.1734,292.6172,577.3865
CWA,2021-01-21 03:00:00,550.2373,812.1258,134.6033,415.634,718.7909
CWA,2021-01-21 04:00:00,620.5078,854.1906,138.9345,481.5733,792.4753
CWA,2021-01-21 05:00:00,623.3744,863.4246,136.0549,487.3195,793.4194
CWA,2021-01-21 06:00:00,557.6983,837.8376,127.3578,430.3405,721.5601
CWA,2021-01-21 07:00:00,429.8228,766.2177,111.6903,318.1325,581.7955
CWA,2021-01-21 08:00:00,255.4106,614.55,84.8135,170.5971,383.6521
CWA,2021-01-21 09:00:00,70.8419,263.7499,36.5597,34.2822,140.635
CWA,2021-01-21 10:00:00,0.0229,0.0,0.0222,0.0007,0.0986
CWA,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 00:00:00,69.8918,280.8783,34.3595,35.5323,136.2789
CWA,2021-01-22 01:00:00,255.1638,628.3731,82.1896,172.9741,380.7432
CWA,2021-01-22 02:00:00,430.1366,770.3769,110.906,319.2306,580.7256
CWA,2021-01-22 03:00:00,556.248,822.5548,133.2618,422.9862,722.6023
CWA,2021-01-22 04:00:00,619.2002,825.9744,151.046,468.1542,796.707
CWA,2021-01-22 05:00:00,614.8959,799.4568,160.9241,453.9717,797.991
CWA,2021-01-22 06:00:00,545.1312,751.3979,156.4682,388.663,726.3678
CWA,2021-01-22 07:00:00,417.0582,670.5934,136.0057,281.0525,586.7201
CWA,2021-01-22 08:00:00,244.7455,512.002,100.3131,144.4323,388.5666
CWA,2021-01-22 09:00:00,67.7381,202.114,40.5804,27.1577,145.4135
CWA,2021-01-22 10:00:00,0.0625,0.0,0.0619,0.0005,0.2769
CWA,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-22 23:00:00,0.011,0.0,0.0105,0.0005,0.0545
CWA,2021-01-23 00:00:00,54.1985,114.1607,39.0805,15.118,138.7929
CWA,2021-01-23 01:00:00,204.2291,315.8847,115.9734,88.2557,383.7304
CWA,2021-01-23 02:00:00,358.0949,433.4095,177.0463,181.0486,584.1962
CWA,2021-01-23 03:00:00,475.233,495.7672,218.6484,256.5846,726.5333
CWA,2021-01-23 04:00:00,537.202,517.8731,242.0022,295.1998,801.0442
CWA,2021-01-23 05:00:00,534.4228,502.2809,247.4691,286.9538,802.6524
CWA,2021-01-23 06:00:00,464.6095,438.262,235.9565,228.653,731.2498
CWA,2021-01-23 07:00:00,337.9266,323.9913,200.1512,137.7754,591.704
CWA,2021-01-23 08:00:00,182.5412,176.4149,131.062,51.4793,393.5273
CWA,2021-01-23 09:00:00,48.302,39.7444,42.4662,5.8358,150.2279
CWA,2021-01-23 10:00:00,0.0997,0.0,0.0996,0.0001,0.5361
CWA,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-23 23:00:00,0.0167,0.0,0.0167,0.0001,0.095
CWA,2021-01-24 00:00:00,42.0588,24.5871,38.6282,3.4306,141.4511
CWA,2021-01-24 01:00:00,154.2403,90.4605,128.539,25.7012,386.8563
CWA,2021-01-24 02:00:00,271.4027,130.4957,216.5666,54.8361,587.7961
CWA,2021-01-24 03:00:00,365.9651,156.8672,284.2353,81.7298,730.5813
CWA,2021-01-24 04:00:00,418.5087,169.7586,321.1863,97.3223,805.4838
CWA,2021-01-24 05:00:00,413.6792,159.6145,321.9129,91.7663,807.4006
CWA,2021-01-24 06:00:00,357.7872,137.2668,285.7094,72.0779,736.2026
CWA,2021-01-24 07:00:00,261.5567,103.9661,216.9748,44.5819,596.744
CWA,2021-01-24 08:00:00,143.7447,57.3059,126.8332,16.9115,398.5312
CWA,2021-01-24 09:00:00,40.4551,12.8056,38.5145,1.9406,155.0755
CWA,2021-01-24 10:00:00,0.1413,0.0,0.1412,0.0002,0.8774
CWA,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-24 23:00:00,0.0426,0.0,0.0421,0.0005,0.1994
CWA,2021-01-25 00:00:00,61.1579,132.003,42.9003,18.2576,144.2522
CWA,2021-01-25 01:00:00,231.3907,415.3599,112.8595,118.5312,390.1189
CWA,2021-01-25 02:00:00,406.2499,600.4136,151.9591,254.2908,591.5229
CWA,2021-01-25 03:00:00,539.91,712.5624,166.6536,373.2564,734.7435
CWA,2021-01-25 04:00:00,614.4469,777.0878,166.2538,448.1931,810.0229
CWA,2021-01-25 05:00:00,622.4286,806.156,156.3357,466.0929,812.2324
CWA,2021-01-25 06:00:00,561.3268,791.6124,143.347,417.9798,741.2232
CWA,2021-01-25 07:00:00,436.3398,723.1466,125.5296,310.8102,601.8369
CWA,2021-01-25 08:00:00,263.8637,577.2048,95.2737,168.59,403.5755
CWA,2021-01-25 09:00:00,79.4412,259.2533,43.0635,36.3777,159.9539
CWA,2021-01-25 10:00:00,0.327,0.0,0.315,0.012,1.3016
CWA,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-25 23:00:00,0.0637,0.0,0.0628,0.0009,0.2899
CWA,2021-01-26 00:00:00,63.3392,156.8822,41.8663,21.4729,147.1947
CWA,2021-01-26 01:00:00,231.0639,420.9037,110.5036,120.5603,393.5162
CWA,2021-01-26 02:00:00,396.9892,558.5654,159.2721,237.717,595.3744
CWA,2021-01-26 03:00:00,521.6568,628.4497,190.623,331.0338,739.0173
CWA,2021-01-26 04:00:00,588.7816,661.1823,205.2339,383.5476,814.6583
CWA,2021-01-26 05:00:00,589.3264,656.7869,207.1482,382.1783,817.1445
CWA,2021-01-26 06:00:00,523.6505,616.5285,195.6558,327.9947,746.3083
CWA,2021-01-26 07:00:00,398.8456,530.8693,168.2428,230.6028,606.9797
CWA,2021-01-26 08:00:00,232.2587,376.0165,120.1887,112.07,408.6573
CWA,2021-01-26 09:00:00,67.2125,132.5338,47.5555,19.657,164.8605
CWA,2021-01-26 10:00:00,0.4054,0.194,0.3954,0.01,1.8097
CWA,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-26 23:00:00,0.0944,0.0,0.0935,0.0008,0.4625
CWA,2021-01-27 00:00:00,56.8517,98.9516,42.9322,13.9196,150.2771
CWA,2021-01-27 01:00:00,210.0819,299.2897,123.0797,87.0022,397.0464
CWA,2021-01-27 02:00:00,370.9546,437.4303,183.1839,187.7707,599.3479
CWA,2021-01-27 03:00:00,501.7266,536.7591,216.8717,284.8549,743.3995
CWA,2021-01-27 04:00:00,585.9825,631.5771,217.2425,368.74,819.3871
CWA,2021-01-27 05:00:00,604.778,693.5984,198.7659,406.012,822.1338
CWA,2021-01-27 06:00:00,549.7422,696.7393,176.615,373.1271,751.4547
CWA,2021-01-27 07:00:00,426.9976,632.8337,150.1736,276.824,612.1694
CWA,2021-01-27 08:00:00,258.0784,496.8538,109.1102,148.9682,413.7738
CWA,2021-01-27 09:00:00,79.1223,211.8692,47.7271,31.3951,169.793
CWA,2021-01-27 10:00:00,0.5907,0.8018,0.5606,0.0301,2.4021
CWA,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-27 23:00:00,0.1544,0.0,0.1504,0.004,0.6624
CWA,2021-01-28 00:00:00,72.6281,218.4821,42.2653,30.3628,153.4978
CWA,2021-01-28 01:00:00,254.0444,525.8583,101.1395,152.905,400.7071
CWA,2021-01-28 02:00:00,428.3647,672.3837,138.3246,290.04,603.4409
CWA,2021-01-28 03:00:00,558.0361,744.4314,161.1158,396.9203,747.8876
CWA,2021-01-28 04:00:00,627.5406,775.0439,172.4787,455.062,824.2059
CWA,2021-01-28 05:00:00,629.1089,771.0657,174.7235,454.3853,827.197
CWA,2021-01-28 06:00:00,564.239,740.4621,164.8641,399.3748,756.6592
CWA,2021-01-28 07:00:00,439.2514,673.6698,141.9958,297.2555,617.4029
CWA,2021-01-28 08:00:00,267.2564,532.698,105.6613,161.5952,418.9224
CWA,2021-01-28 09:00:00,84.1727,241.8504,48.0204,36.1522,174.749
CWA,2021-01-28 10:00:00,0.7979,1.5553,0.7453,0.0526,3.1187
CWA,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-28 23:00:00,0.2069,0.0,0.2017,0.0052,0.8711
CWA,2021-01-29 00:00:00,74.095,220.3749,43.0632,31.0318,156.8548
CWA,2021-01-29 01:00:00,257.4162,532.9197,100.8495,156.5667,404.496
CWA,2021-01-29 02:00:00,435.2185,692.8276,134.0974,301.1211,607.6506
CWA,2021-01-29 03:00:00,567.6367,773.5921,152.525,415.1117,752.4782
CWA,2021-01-29 04:00:00,639.012,809.4816,160.7741,478.2378,829.1118
CWA,2021-01-29 05:00:00,642.9506,813.1965,160.6707,482.2799,832.3309
CWA,2021-01-29 06:00:00,579.2658,786.2856,152.1343,427.1315,761.9186
CWA,2021-01-29 07:00:00,453.7321,719.0344,133.7559,319.9762,622.6772
CWA,2021-01-29 08:00:00,279.9297,580.1952,102.0187,177.911,424.1003
CWA,2021-01-29 09:00:00,91.9762,288.909,48.602,43.3742,179.7263
CWA,2021-01-29 10:00:00,1.079,2.9701,0.9828,0.0962,3.8843
CWA,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-29 23:00:00,0.3033,0.0,0.2874,0.0159,1.1681
CWA,2021-01-30 00:00:00,84.1735,309.9915,40.9718,43.2018,160.3463
CWA,2021-01-30 01:00:00,277.473,642.0978,87.7618,189.7111,408.4109
CWA,2021-01-30 02:00:00,457.9512,788.9761,112.8136,345.1376,611.9744
CWA,2021-01-30 03:00:00,589.4277,852.1703,129.3775,460.0502,757.1685
CWA,2021-01-30 04:00:00,657.8239,867.7313,142.0087,515.8151,834.1013
CWA,2021-01-30 05:00:00,658.1101,854.3129,148.1242,509.9859,837.532
CWA,2021-01-30 06:00:00,590.9052,815.9807,144.406,446.4992,767.2298
CWA,2021-01-30 07:00:00,462.1591,740.7767,129.5666,332.5925,627.9894
CWA,2021-01-30 08:00:00,285.2191,593.0123,101.0581,184.161,429.305
CWA,2021-01-30 09:00:00,94.3672,290.422,49.6426,44.7246,184.7226
CWA,2021-01-30 10:00:00,1.3099,3.7643,1.1845,0.1254,4.7354
CWA,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
