site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
BJF,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-15 23:00:00,3.628,25.0181,2.6094,1.0186,10.2303
BJF,2021-01-16 00:00:00,109.7456,457.9235,43.3307,66.4149,187.0418
BJF,2021-01-16 01:00:00,280.6696,725.7969,75.7682,204.9013,393.6919
BJF,2021-01-16 02:00:00,423.0967,840.3321,93.0549,330.0417,551.5615
BJF,2021-01-16 03:00:00,516.276,903.7325,98.5755,417.7005,649.8966
BJF,2021-01-16 04:00:00,550.5746,941.1031,94.3486,456.2261,681.9988
BJF,2021-01-16 05:00:00,520.9708,948.5483,85.586,435.3848,645.682
BJF,2021-01-16 06:00:00,429.5645,919.0267,74.129,355.4355,543.4227
BJF,2021-01-16 07:00:00,285.5101,828.7322,58.843,226.6671,382.1909
BJF,2021-01-16 08:00:00,109.7061,570.5047,33.4901,76.216,172.9751
BJF,2021-01-16 09:00:00,2.4267,25.4745,1.5392,0.8876,6.3136
BJF,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-16 23:00:00,3.5691,18.2565,2.8339,0.7352,10.7767
BJF,2021-01-17 00:00:00,106.0074,389.5196,47.8651,58.1423,189.2617
BJF,2021-01-17 01:00:00,278.3379,695.0023,80.2355,198.1024,396.397
BJF,2021-01-17 02:00:00,424.7131,844.7828,90.7258,333.9873,554.7648
BJF,2021-01-17 03:00:00,516.3625,904.8615,95.8579,420.5046,653.5775
BJF,2021-01-17 04:00:00,543.7398,907.8899,100.9063,442.8335,686.1039
BJF,2021-01-17 05:00:00,507.7742,879.2557,101.2019,406.5723,650.1295
BJF,2021-01-17 06:00:00,412.4539,813.8923,94.613,317.8409,548.1074
BJF,2021-01-17 07:00:00,267.8611,681.7888,78.1982,189.6628,386.9917
BJF,2021-01-17 08:00:00,98.277,382.3392,43.9192,54.3579,177.7636
BJF,2021-01-17 09:00:00,2.3303,11.1046,1.9299,0.4004,7.4188
BJF,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-17 23:00:00,3.8503,19.229,3.0369,0.8134,11.4148
BJF,2021-01-18 00:00:00,107.7335,400.1159,47.6643,60.0692,191.6368
BJF,2021-01-18 01:00:00,275.921,676.4722,81.9896,193.9314,399.2533
BJF,2021-01-18 02:00:00,416.3194,797.2081,99.3567,316.9627,558.1122
BJF,2021-01-18 03:00:00,505.3419,849.7618,108.04,397.3019,657.3923
BJF,2021-01-18 04:00:00,533.6193,861.5995,110.7195,422.8998,690.3308
BJF,2021-01-18 05:00:00,499.1125,840.1686,107.8615,391.251,654.6851
BJF,2021-01-18 06:00:00,403.6252,768.0912,100.8178,302.8074,552.8862
BJF,2021-01-18 07:00:00,258.3328,614.1653,84.8927,173.4401,391.8733
BJF,2021-01-18 08:00:00,93.0504,313.1075,46.8507,46.1997,182.6209
BJF,2021-01-18 09:00:00,2.4853,8.6829,2.1581,0.3272,8.6269
BJF,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-18 23:00:00,3.7355,14.5166,3.1213,0.6142,12.0856
BJF,2021-01-19 00:00:00,100.7955,328.1124,50.2959,50.4996,194.1663
BJF,2021-01-19 01:00:00,265.4254,612.1313,88.1468,177.2786,402.2595
BJF,2021-01-19 02:00:00,407.6864,758.3099,104.0321,303.6544,561.6016
BJF,2021-01-19 03:00:00,497.509,817.3063,113.0791,384.4299,661.3385
BJF,2021-01-19 04:00:00,524.4588,817.5099,120.6149,403.8439,694.6764
BJF,2021-01-19 05:00:00,489.0727,783.4288,121.5279,367.5448,659.3455
BJF,2021-01-19 06:00:00,394.9462,707.6194,113.4761,281.4701,557.7557
BJF,2021-01-19 07:00:00,253.2388,562.8042,92.2306,161.0083,396.8321
BJF,2021-01-19 08:00:00,92.4058,285.3398,49.3773,43.0284,187.5437
BJF,2021-01-19 09:00:00,2.8548,9.5097,2.4751,0.3797,9.9398
BJF,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-19 23:00:00,3.8664,13.891,3.2705,0.5959,12.8556
BJF,2021-01-20 00:00:00,97.4474,287.4989,52.7219,44.7255,196.849
BJF,2021-01-20 01:00:00,254.0497,531.2471,99.012,155.0377,405.414
BJF,2021-01-20 02:00:00,389.1574,652.2014,126.3347,262.8227,565.231
BJF,2021-01-20 03:00:00,478.658,716.141,139.5454,339.1127,665.4137
BJF,2021-01-20 04:00:00,511.8557,745.6879,141.0702,370.7855,699.1379
BJF,2021-01-20 05:00:00,483.2908,740.3777,133.4956,349.7952,664.1077
BJF,2021-01-20 06:00:00,395.2572,689.9898,118.4658,276.7914,562.7126
BJF,2021-01-20 07:00:00,257.3209,567.3593,93.2407,164.0802,401.8649
BJF,2021-01-20 08:00:00,97.1942,311.1654,49.7584,47.4358,192.5289
BJF,2021-01-20 09:00:00,3.4141,13.5207,2.8437,0.5703,11.4034
BJF,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-20 23:00:00,4.8624,32.4619,3.4175,1.4449,13.6604
BJF,2021-01-21 00:00:00,115.5676,463.2201,44.5621,71.0055,199.6841
BJF,2021-01-21 01:00:00,285.1539,708.7178,77.4821,207.6718,408.7152
BJF,2021-01-21 02:00:00,426.4149,809.2164,98.3898,328.0251,568.9983
BJF,2021-01-21 03:00:00,515.156,844.0044,113.1051,402.0509,669.6152
BJF,2021-01-21 04:00:00,541.4186,838.0324,121.9205,419.4981,703.7122
BJF,2021-01-21 05:00:00,504.3156,798.5797,124.0623,380.2533,668.9683
BJF,2021-01-21 06:00:00,409.0283,725.5526,115.2842,293.7441,567.7535
BJF,2021-01-21 07:00:00,266.4834,593.4842,92.6418,173.8416,406.9685
BJF,2021-01-21 08:00:00,101.7777,325.9998,50.962,50.8157,197.5732
BJF,2021-01-21 09:00:00,3.9384,16.1846,3.241,0.6974,12.9432
BJF,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-21 23:00:00,4.6727,22.4214,3.6562,1.0165,14.5813
BJF,2021-01-22 00:00:00,108.6477,373.1631,49.6651,58.9826,202.6702
BJF,2021-01-22 01:00:00,275.5032,637.9666,86.5148,188.9884,412.1614
BJF,2021-01-22 02:00:00,416.9463,760.3293,106.3982,310.5481,572.9012
BJF,2021-01-22 03:00:00,501.9925,789.0887,123.727,378.2656,673.9402
BJF,2021-01-22 04:00:00,521.0708,753.2843,141.4216,379.6493,708.3964
BJF,2021-01-22 05:00:00,478.8698,689.7781,147.8073,331.0624,673.9241
BJF,2021-01-22 06:00:00,378.1134,579.9141,140.643,237.4704,572.8753
BJF,2021-01-22 07:00:00,233.4247,404.2094,112.5343,120.8904,412.1395
BJF,2021-01-22 08:00:00,83.5858,173.8234,55.2181,28.3677,202.6738
BJF,2021-01-22 09:00:00,3.6201,7.369,3.283,0.3371,14.5932
BJF,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-22 23:00:00,3.693,6.025,3.4047,0.2883,15.5725
BJF,2021-01-23 00:00:00,78.5932,140.4181,55.3596,23.2336,205.806
BJF,2021-01-23 01:00:00,215.3138,322.2346,118.2,97.1138,415.7506
BJF,2021-01-23 02:00:00,346.8684,454.627,159.3936,187.4748,576.9372
BJF,2021-01-23 03:00:00,433.6728,521.1397,181.9869,251.6859,678.3862
BJF,2021-01-23 04:00:00,460.0306,529.6758,191.2226,268.808,713.1874
BJF,2021-01-23 05:00:00,426.6345,499.6371,185.0318,241.6027,678.9719
BJF,2021-01-23 06:00:00,339.6508,432.3907,161.1039,178.5469,578.0745
BJF,2021-01-23 07:00:00,213.4268,317.9288,117.3935,96.0333,417.3747
BJF,2021-01-23 08:00:00,79.2856,145.6124,55.1043,24.1813,207.8277
BJF,2021-01-23 09:00:00,3.8956,6.9263,3.5609,0.3347,16.3548
BJF,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-23 23:00:00,4.0066,7.431,3.6431,0.3636,16.6193
BJF,2021-01-24 00:00:00,81.0736,152.9026,55.5874,25.4862,209.0898
BJF,2021-01-24 01:00:00,215.6852,323.0982,117.7064,97.9788,419.4807
BJF,2021-01-24 02:00:00,339.7004,426.243,162.834,176.8664,581.1039
BJF,2021-01-24 03:00:00,419.8979,470.0782,191.3412,228.5567,682.9501
BJF,2021-01-24 04:00:00,442.6808,466.7494,204.1369,238.5439,718.082
BJF,2021-01-24 05:00:00,406.8737,426.3013,199.0683,207.8053,684.1085
BJF,2021-01-24 06:00:00,318.8401,350.2153,172.6974,146.1427,583.3481
BJF,2021-01-24 07:00:00,195.5052,236.8276,122.7912,72.7141,422.6712
BJF,2021-01-24 08:00:00,71.7249,97.0968,55.0999,16.625,213.0319
BJF,2021-01-24 09:00:00,3.8989,4.2776,3.6792,0.2196,18.229
BJF,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-24 23:00:00,3.977,2.6072,3.8432,0.1338,17.7909
BJF,2021-01-25 00:00:00,71.4638,66.7933,60.0451,11.4187,212.52
BJF,2021-01-25 01:00:00,184.8824,154.0105,137.6506,47.2318,423.3496
BJF,2021-01-25 02:00:00,289.8323,207.5083,203.0868,86.7455,585.3988
BJF,2021-01-25 03:00:00,360.0323,236.782,244.0218,116.0106,687.629
BJF,2021-01-25 04:00:00,382.3056,247.9223,254.691,127.6146,723.0771
BJF,2021-01-25 05:00:00,350.4887,231.4851,236.7792,113.7095,689.3305
BJF,2021-01-25 06:00:00,279.5471,210.9048,191.0539,88.4933,588.6926
BJF,2021-01-25 07:00:00,181.8921,173.312,128.3868,53.5053,428.0257
BJF,2021-01-25 08:00:00,72.4684,88.4981,57.3317,15.1367,218.2838
BJF,2021-01-25 09:00:00,4.5864,5.9698,4.2678,0.3186,20.2546
BJF,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-25 23:00:00,7.2347,42.4715,5.0808,2.1539,19.0504
BJF,2021-01-26 00:00:00,130.1751,481.0345,50.675,79.5001,216.0948
BJF,2021-01-26 01:00:00,308.922,745.5759,80.2162,228.7058,427.3551
BJF,2021-01-26 02:00:00,456.7298,861.465,94.337,362.3928,589.8191
BJF,2021-01-26 03:00:00,552.2432,916.7185,100.1448,452.0983,692.42
BJF,2021-01-26 04:00:00,586.1133,937.1067,100.2561,485.8572,728.1696
BJF,2021-01-26 05:00:00,555.3937,928.614,96.0144,459.3794,694.6348
BJF,2021-01-26 06:00:00,462.8048,886.5409,87.2818,375.523,594.105
BJF,2021-01-26 07:00:00,317.5427,788.6709,72.5691,244.9735,433.4354
BJF,2021-01-26 08:00:00,139.4527,552.0217,46.4905,92.9622,223.5805
BJF,2021-01-26 09:00:00,9.0824,64.8761,5.592,3.4904,22.3707
BJF,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-26 23:00:00,6.3542,23.3401,5.1048,1.2495,20.4042
BJF,2021-01-27 00:00:00,109.7069,301.4818,58.4936,51.2133,219.8122
BJF,2021-01-27 01:00:00,266.6126,508.0984,108.9902,157.6225,431.4948
BJF,2021-01-27 02:00:00,398.5883,595.7999,145.9905,252.5977,594.3621
BJF,2021-01-27 03:00:00,485.2527,639.3422,167.5913,317.6614,697.3201
BJF,2021-01-27 04:00:00,516.3528,657.9891,172.7025,343.6503,733.3562
BJF,2021-01-27 05:00:00,485.136,638.5847,166.6208,318.5152,700.0181
BJF,2021-01-27 06:00:00,397.7593,586.6863,146.7103,251.049,599.582
BJF,2021-01-27 07:00:00,264.9576,484.0149,112.0512,152.9064,438.8971
BJF,2021-01-27 08:00:00,109.5759,275.5223,60.8257,48.7502,228.9195
BJF,2021-01-27 09:00:00,7.3164,23.3683,5.9742,1.3423,24.602
BJF,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-27 23:00:00,10.4942,104.9248,4.9263,5.5678,21.8322
BJF,2021-01-28 00:00:00,155.29,707.6508,37.5536,117.7363,223.6702
BJF,2021-01-28 01:00:00,344.1724,928.9678,54.3761,289.7962,435.766
BJF,2021-01-28 02:00:00,496.6073,1018.2488,61.6503,434.957,599.0249
BJF,2021-01-28 03:00:00,592.7409,1052.2426,66.2738,526.467,702.326
BJF,2021-01-28 04:00:00,623.8781,1052.8331,69.9317,553.9464,738.6337
BJF,2021-01-28 05:00:00,589.4348,1031.4495,70.9593,518.4754,705.4772
BJF,2021-01-28 06:00:00,491.523,978.5533,69.1217,422.4013,605.1205
BJF,2021-01-28 07:00:00,339.4392,870.299,62.248,277.1912,444.4081
BJF,2021-01-28 08:00:00,153.3956,625.5681,43.7832,109.6124,234.2982
BJF,2021-01-28 09:00:00,11.6834,89.9609,6.4175,5.2659,26.9489
BJF,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-28 23:00:00,8.4798,42.5715,6.0799,2.3999,23.4043
BJF,2021-01-29 00:00:00,133.8971,467.0048,52.2819,81.6152,227.6666
BJF,2021-01-29 01:00:00,316.5686,763.7681,74.8138,241.7548,440.1664
BJF,2021-01-29 02:00:00,469.7123,911.8231,76.5533,393.159,603.8046
BJF,2021-01-29 03:00:00,565.9462,970.3539,76.8011,489.1451,707.4348
BJF,2021-01-29 04:00:00,595.9343,969.0294,82.2564,513.6779,743.9988
BJF,2021-01-29 05:00:00,562.1398,942.5024,84.5094,477.6304,711.0087
BJF,2021-01-29 06:00:00,467.6263,883.2056,82.661,384.9653,610.7175
BJF,2021-01-29 07:00:00,321.3571,765.9762,73.9721,247.385,449.9655
BJF,2021-01-29 08:00:00,143.4771,514.2626,50.5408,92.9363,239.714
BJF,2021-01-29 09:00:00,11.3259,66.3023,7.2179,4.108,29.4118
BJF,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-29 23:00:00,9.0178,37.2512,6.8231,2.1947,25.0869
BJF,2021-01-30 00:00:00,131.5537,404.479,59.8673,71.6864,231.7992
BJF,2021-01-30 01:00:00,304.1641,644.35,98.2411,205.9231,444.6932
BJF,2021-01-30 02:00:00,446.6993,748.5435,121.4502,325.2491,608.6984
BJF,2021-01-30 03:00:00,539.5162,799.8821,133.1094,406.4069,712.6432
BJF,2021-01-30 04:00:00,573.137,821.1442,134.5537,438.5833,749.4482
BJF,2021-01-30 05:00:00,542.894,808.9652,129.626,413.268,716.6095
BJF,2021-01-30 06:00:00,450.852,753.2697,119.2873,331.5647,616.3698
BJF,2021-01-30 07:00:00,306.8114,630.815,100.117,206.6944,455.5663
BJF,2021-01-30 08:00:00,134.4769,383.0268,62.8404,71.6365,245.1644
BJF,2021-01-30 09:00:00,11.0499,40.9644,8.3743,2.6756,32.0316
BJF,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
