site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DHF,2021-07-12 22:00:00,75.9391,242.6903,36.9704,38.9687,165.6064
DHF,2021-07-12 23:00:00,280.3772,561.1198,82.2566,198.1207,456.587
DHF,2021-07-13 00:00:00,499.3404,697.2155,111.8999,387.4405,729.6202
DHF,2021-07-13 01:00:00,694.5848,757.8036,138.3777,556.2072,966.0939
DHF,2021-07-13 02:00:00,848.2625,787.3992,160.9127,687.3498,1149.8832
DHF,2021-07-13 03:00:00,947.2923,797.2817,179.7543,767.5379,1268.4521
DHF,2021-07-13 04:00:00,983.3822,790.3309,195.4062,787.9761,1313.7086
DHF,2021-07-13 05:00:00,953.2637,767.1606,206.3818,746.8819,1282.5571
DHF,2021-07-13 06:00:00,859.6793,727.9716,208.9201,650.7592,1177.1106
DHF,2021-07-13 07:00:00,709.7451,667.5462,199.8477,509.8974,1004.5469
DHF,2021-07-13 08:00:00,515.1052,570.6717,176.8103,338.2949,776.6191
DHF,2021-07-13 09:00:00,297.9768,425.9034,130.3766,167.6002,508.8542
DHF,2021-07-13 10:00:00,96.433,189.0422,59.4406,36.9924,219.4937
DHF,2021-07-13 11:00:00,2.1829,3.2292,2.0419,0.1411,8.966
DHF,2021-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-13 21:00:00,0.0987,0.0,0.0981,0.0006,0.4909
DHF,2021-07-13 22:00:00,74.1636,225.2381,38.0062,36.1574,163.7789
DHF,2021-07-13 23:00:00,277.7516,541.5946,86.9501,190.8015,455.101
DHF,2021-07-14 00:00:00,499.3463,696.8535,112.2024,387.1439,728.4942
DHF,2021-07-14 01:00:00,699.384,785.4741,123.0711,576.3129,965.3211
DHF,2021-07-14 02:00:00,857.3745,837.3221,126.6086,730.7659,1149.4326
DHF,2021-07-14 03:00:00,956.6544,847.582,140.9805,815.674,1268.2699
DHF,2021-07-14 04:00:00,989.2877,823.7127,168.1019,821.1858,1313.7223
DHF,2021-07-14 05:00:00,955.8142,787.067,189.4959,766.3184,1282.6803
DHF,2021-07-14 06:00:00,858.0217,729.6038,205.5778,652.4439,1177.2493
DHF,2021-07-14 07:00:00,702.9219,646.2015,209.0037,493.9182,1004.6054
DHF,2021-07-14 08:00:00,503.1599,523.7591,192.1634,310.9965,776.5071
DHF,2021-07-14 09:00:00,285.7004,368.2048,140.6323,145.0681,508.4927
DHF,2021-07-14 10:00:00,90.8895,153.0421,60.7097,30.1798,218.8209
DHF,2021-07-14 11:00:00,2.0475,2.3009,1.9482,0.0992,8.7594
DHF,2021-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-14 21:00:00,0.076,0.0,0.0748,0.0012,0.3902
DHF,2021-07-14 22:00:00,69.3095,176.6026,40.4897,28.8197,161.9386
DHF,2021-07-14 23:00:00,268.844,485.1371,97.8269,171.017,453.6145
DHF,2021-07-15 00:00:00,488.69,641.0026,133.2237,355.4663,727.3763
DHF,2021-07-15 01:00:00,685.5931,717.1708,159.9376,525.6555,964.5612
DHF,2021-07-15 02:00:00,840.7574,757.5563,179.9986,660.7588,1148.9949
DHF,2021-07-15 03:00:00,939.9966,769.3044,199.7628,740.2339,1268.0964
DHF,2021-07-15 04:00:00,975.1483,757.8057,219.7305,755.4178,1313.7363
DHF,2021-07-15 05:00:00,944.0048,731.1428,232.1719,711.8329,1282.792
DHF,2021-07-15 06:00:00,847.6237,678.905,240.4809,607.1428,1177.3616
DHF,2021-07-15 07:00:00,692.7912,593.001,239.4155,453.3757,1004.6212
DHF,2021-07-15 08:00:00,493.165,467.5212,215.4161,277.7489,776.3353
DHF,2021-07-15 09:00:00,275.1679,306.9091,153.6265,121.5414,508.0551
DHF,2021-07-15 10:00:00,84.4607,105.6425,63.1865,21.2741,218.0572
DHF,2021-07-15 11:00:00,1.8753,1.041,1.831,0.0443,8.5297
DHF,2021-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-15 21:00:00,0.0512,0.0,0.0509,0.0004,0.2733
DHF,2021-07-15 22:00:00,62.8614,117.7988,43.3485,19.5129,160.0873
DHF,2021-07-15 23:00:00,250.8767,371.921,119.6232,131.2535,452.1289
DHF,2021-07-16 00:00:00,466.3214,523.8551,175.8566,290.4648,726.2676
DHF,2021-07-16 01:00:00,662.5628,607.074,217.8,444.7628,963.8145
DHF,2021-07-16 02:00:00,817.6717,651.8641,249.3062,568.3655,1148.5701
DHF,2021-07-16 03:00:00,916.5538,660.9247,280.8014,635.7524,1267.931
DHF,2021-07-16 04:00:00,951.0058,641.6357,311.4598,639.546,1313.7496
DHF,2021-07-16 05:00:00,918.9021,608.5977,326.3377,592.5644,1282.8907
DHF,2021-07-16 06:00:00,824.9473,567.5861,317.5463,507.4011,1177.4462
DHF,2021-07-16 07:00:00,676.5858,513.6939,284.1549,392.4309,1004.5927
DHF,2021-07-16 08:00:00,484.3381,424.1037,232.8299,251.5082,776.1024
DHF,2021-07-16 09:00:00,271.6921,285.7838,158.6464,113.0457,507.54
DHF,2021-07-16 10:00:00,83.5617,97.1313,63.9763,19.5854,217.2016
DHF,2021-07-16 11:00:00,1.8163,0.7812,1.7833,0.033,8.2768
DHF,2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-16 21:00:00,0.0343,0.0,0.0343,0.0001,0.2051
DHF,2021-07-16 22:00:00,54.2991,61.8933,43.7511,10.548,158.2266
DHF,2021-07-16 23:00:00,228.7297,262.3019,135.4051,93.3246,450.6452
DHF,2021-07-17 00:00:00,443.7961,431.7894,203.9975,239.7986,725.1686
DHF,2021-07-17 01:00:00,644.7579,542.6911,247.0611,397.6968,963.081
DHF,2021-07-17 02:00:00,805.5704,612.5524,271.4895,534.0809,1148.1577
DHF,2021-07-17 03:00:00,908.1777,637.8455,294.7248,613.453,1267.7729
DHF,2021-07-17 04:00:00,944.3444,629.9386,316.5219,627.8225,1313.7611
DHF,2021-07-17 05:00:00,913.9216,603.6066,326.2741,587.6476,1282.9751
DHF,2021-07-17 06:00:00,820.9067,564.3099,316.4437,504.463,1177.5013
DHF,2021-07-17 07:00:00,672.6381,507.564,284.9175,387.7206,1004.5182
DHF,2021-07-17 08:00:00,480.417,415.6443,233.9857,246.4313,775.8066
DHF,2021-07-17 09:00:00,266.8903,270.6634,159.6315,107.2588,506.9463
DHF,2021-07-17 10:00:00,80.5338,85.3911,63.2538,17.28,216.2533
DHF,2021-07-17 11:00:00,1.6945,0.5489,1.6713,0.0233,8.0005
DHF,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-17 21:00:00,0.0191,0.0,0.0191,0.0,0.1088
DHF,2021-07-17 22:00:00,59.0653,100.7462,42.2694,16.7959,156.358
DHF,2021-07-17 23:00:00,247.5424,371.1964,116.6844,130.858,449.1645
DHF,2021-07-18 00:00:00,466.3245,544.5699,165.3826,300.9418,724.0798
DHF,2021-07-18 01:00:00,662.9331,629.1929,202.7865,460.1467,962.3609
DHF,2021-07-18 02:00:00,818.3705,674.8874,230.4919,587.8786,1147.7576
DHF,2021-07-18 03:00:00,918.8266,692.9201,252.5325,666.2942,1267.6213
DHF,2021-07-18 04:00:00,955.987,688.7432,269.6398,686.3472,1313.7697
DHF,2021-07-18 05:00:00,926.6495,665.3717,278.9503,647.6992,1283.0436
DHF,2021-07-18 06:00:00,832.6821,617.9665,280.171,552.5112,1177.5255
DHF,2021-07-18 07:00:00,681.1011,543.1657,266.1585,414.9425,1004.3965
DHF,2021-07-18 08:00:00,485.2402,435.4041,227.066,258.1742,775.4469
DHF,2021-07-18 09:00:00,270.4843,286.0435,157.5665,112.9178,506.2727
DHF,2021-07-18 10:00:00,82.4401,95.7662,63.2374,19.2027,215.2115
DHF,2021-07-18 11:00:00,1.6755,0.7014,1.6466,0.029,7.6803
DHF,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-18 21:00:00,0.0127,0.0,0.0126,0.0001,0.0743
DHF,2021-07-18 22:00:00,57.7334,91.0795,42.683,15.0504,154.4827
DHF,2021-07-18 23:00:00,241.2991,328.8872,125.862,115.4371,447.6878
DHF,2021-07-19 00:00:00,459.0273,501.5915,181.6097,277.4176,723.0018
DHF,2021-07-19 01:00:00,659.9209,616.9987,208.6729,451.2481,961.6542
DHF,2021-07-19 02:00:00,819.0628,689.8975,218.1507,600.912,1147.3689
DHF,2021-07-19 03:00:00,921.6857,725.699,223.995,697.6906,1267.4755
DHF,2021-07-19 04:00:00,960.0308,732.1612,230.5095,729.5213,1313.7739
DHF,2021-07-19 05:00:00,932.3989,720.6747,231.0029,701.3959,1283.095
DHF,2021-07-19 06:00:00,841.2028,688.6358,225.8225,615.3803,1177.5173
DHF,2021-07-19 07:00:00,693.4835,630.3412,212.4475,481.036,1004.2258
DHF,2021-07-19 08:00:00,501.2325,534.5723,185.0897,316.1427,775.0217
DHF,2021-07-19 09:00:00,286.9738,392.6956,133.3654,153.6084,505.5182
DHF,2021-07-19 10:00:00,89.9655,162.3788,58.3078,31.6577,214.0755
DHF,2021-07-19 11:00:00,1.7012,1.762,1.6296,0.0716,7.3808
DHF,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-19 22:00:00,61.4461,136.0578,39.4868,21.9594,152.6019
DHF,2021-07-19 23:00:00,253.8691,428.0844,104.9389,148.9303,446.2158
DHF,2021-07-20 00:00:00,473.0883,599.1532,142.9478,330.1405,721.9349
DHF,2021-07-20 01:00:00,672.2567,699.1207,161.7567,510.4999,960.9608
DHF,2021-07-20 02:00:00,829.8391,758.534,169.6292,660.2098,1146.9915
DHF,2021-07-20 03:00:00,930.8641,781.5347,179.7668,751.0973,1267.3342
DHF,2021-07-20 04:00:00,967.3746,775.5208,194.7708,772.6038,1313.7728
DHF,2021-07-20 05:00:00,938.1059,753.1982,205.1049,733.001,1283.1279
DHF,2021-07-20 06:00:00,845.9576,715.6382,206.5751,639.3824,1177.4753
DHF,2021-07-20 07:00:00,697.9333,656.9255,196.8337,501.0996,1004.005
DHF,2021-07-20 08:00:00,505.275,561.5323,173.5443,331.7307,774.53
DHF,2021-07-20 09:00:00,289.3477,413.0253,127.9787,161.369,504.6821
DHF,2021-07-20 10:00:00,90.0503,170.0033,57.064,32.9863,212.8447
DHF,2021-07-20 11:00:00,1.6153,1.7073,1.5477,0.0676,7.0594
DHF,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-20 22:00:00,62.6177,182.7496,33.9764,28.6413,150.7169
DHF,2021-07-20 23:00:00,256.5358,498.7929,84.4269,172.1089,444.7491
DHF,2021-07-21 00:00:00,471.3778,640.5334,119.8857,351.4921,720.8793
DHF,2021-07-21 01:00:00,664.8818,702.6542,152.6747,512.2071,960.2804
DHF,2021-07-21 02:00:00,818.2379,733.3979,180.455,637.7829,1146.6244
DHF,2021-07-21 03:00:00,918.7064,742.0474,205.7622,712.9442,1267.1968
DHF,2021-07-21 04:00:00,957.7526,733.7753,226.8576,730.895,1313.7651
DHF,2021-07-21 05:00:00,930.737,709.2777,240.56,690.177,1283.1409
DHF,2021-07-21 06:00:00,840.9493,681.8676,232.0672,608.8821,1177.3982
DHF,2021-07-21 07:00:00,696.0455,647.8981,202.3625,493.683,1003.7326
DHF,2021-07-21 08:00:00,507.2396,581.4769,164.6315,342.6081,773.9706
DHF,2021-07-21 09:00:00,291.2895,438.7595,119.9711,171.3183,503.7634
DHF,2021-07-21 10:00:00,88.9252,170.4273,55.6657,33.2595,211.5188
DHF,2021-07-21 11:00:00,1.4988,1.3468,1.4449,0.0539,6.6905
DHF,2021-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-21 22:00:00,62.0151,174.81,34.7659,27.2493,148.8286
DHF,2021-07-21 23:00:00,256.4338,484.7276,89.6653,166.7685,443.2884
DHF,2021-07-22 00:00:00,472.6155,632.0093,126.1337,346.4818,719.835
DHF,2021-07-22 01:00:00,667.0351,704.6473,153.7121,513.323,959.6127
DHF,2021-07-22 02:00:00,820.5739,742.4266,175.1856,645.3882,1146.267
DHF,2021-07-22 03:00:00,921.5293,759.3398,192.1158,729.4135,1267.062
DHF,2021-07-22 04:00:00,961.4426,759.9476,204.6092,756.8335,1313.7495
DHF,2021-07-22 05:00:00,935.1485,743.3817,211.9553,723.1932,1283.1324
DHF,2021-07-22 06:00:00,843.2666,700.5731,217.4933,625.7733,1177.2843
DHF,2021-07-22 07:00:00,692.4569,624.2222,216.442,476.0149,1003.4073
DHF,2021-07-22 08:00:00,496.1565,507.7998,196.1835,299.973,773.3425
DHF,2021-07-22 09:00:00,278.3787,346.4904,143.0085,135.3703,502.7614
DHF,2021-07-22 10:00:00,83.982,126.0579,59.379,24.603,210.0975
DHF,2021-07-22 11:00:00,1.3972,0.9167,1.3623,0.0349,6.3539
DHF,2021-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-22 22:00:00,56.8955,109.9857,39.3976,17.4979,146.9215
DHF,2021-07-22 23:00:00,244.9014,374.274,115.6168,129.2847,441.8341
DHF,2021-07-23 00:00:00,464.6956,537.8997,169.6515,295.0441,718.8022
DHF,2021-07-23 01:00:00,666.032,630.0729,207.1268,458.9051,958.9572
DHF,2021-07-23 02:00:00,825.8396,682.0782,233.056,592.7836,1145.9185
DHF,2021-07-23 03:00:00,930.0568,706.8594,251.2214,678.8353,1266.9287
DHF,2021-07-23 04:00:00,970.1275,710.3138,262.8615,707.266,1313.7246
DHF,2021-07-23 05:00:00,942.418,694.7064,266.7068,675.7112,1283.1013
DHF,2021-07-23 06:00:00,849.4246,661.9386,258.4933,590.9312,1177.1323
DHF,2021-07-23 07:00:00,698.4154,606.7518,236.2308,462.1847,1003.0281
DHF,2021-07-23 08:00:00,501.8996,514.0092,199.0132,302.8864,772.6448
DHF,2021-07-23 09:00:00,282.0701,362.1653,140.9206,141.1495,501.6756
DHF,2021-07-23 10:00:00,84.5272,134.3403,58.6001,25.9271,208.5806
DHF,2021-07-23 11:00:00,1.3309,1.1805,1.2878,0.0431,5.9971
DHF,2021-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-23 22:00:00,49.8046,58.5982,40.3103,9.4943,145.0644
DHF,2021-07-23 23:00:00,222.6739,252.6487,134.8026,87.8713,440.3867
DHF,2021-07-24 00:00:00,439.4094,419.204,209.0721,230.3372,717.7807
DHF,2021-07-24 01:00:00,644.082,533.8423,255.1274,388.9546,958.3134
DHF,2021-07-24 02:00:00,808.0085,611.2609,276.7358,531.2727,1145.578
DHF,2021-07-24 03:00:00,911.8777,644.9501,292.7092,619.1685,1266.7959
DHF,2021-07-24 04:00:00,947.5221,641.9813,308.4338,639.0883,1313.6892
DHF,2021-07-24 05:00:00,915.8157,621.0208,311.875,603.9407,1283.0461
DHF,2021-07-24 06:00:00,820.0325,580.7227,301.659,518.3735,1176.9412
DHF,2021-07-24 07:00:00,667.746,516.048,274.6324,393.1136,1002.5937
DHF,2021-07-24 08:00:00,471.939,414.8734,227.2922,244.6468,771.8765
DHF,2021-07-24 09:00:00,256.0359,257.8585,154.8249,101.211,500.5054
DHF,2021-07-24 10:00:00,72.8095,71.7359,58.522,14.2875,206.9678
DHF,2021-07-24 11:00:00,1.1063,0.2085,1.0986,0.0077,5.6041
DHF,2021-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-24 22:00:00,54.6027,96.533,39.2774,15.3254,143.1786
DHF,2021-07-24 23:00:00,240.4112,352.194,119.3303,121.0808,438.9462
DHF,2021-07-25 00:00:00,461.7558,528.5333,172.3262,289.4296,716.7704
DHF,2021-07-25 01:00:00,667.1909,643.609,198.952,468.2389,957.6808
DHF,2021-07-25 02:00:00,830.735,716.4559,208.4845,622.2505,1145.2446
DHF,2021-07-25 03:00:00,936.1668,750.2854,216.0699,720.0969,1266.6622
DHF,2021-07-25 04:00:00,975.4252,752.1564,226.8282,748.597,1313.6418
DHF,2021-07-25 05:00:00,947.6678,737.3146,230.8761,716.7917,1282.9653
DHF,2021-07-25 06:00:00,853.8715,697.1061,231.8737,621.9977,1176.7092
DHF,2021-07-25 07:00:00,700.8609,624.4981,225.5652,475.2958,1002.103
DHF,2021-07-25 08:00:00,501.9638,512.1016,200.5886,301.3752,771.0367
DHF,2021-07-25 09:00:00,278.3305,332.5058,148.5237,129.8068,499.2502
DHF,2021-07-25 10:00:00,80.4516,98.9983,61.029,19.4226,205.2593
DHF,2021-07-25 11:00:00,1.1259,0.3693,1.1129,0.013,5.2406
DHF,2021-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-25 22:00:00,44.5423,37.5097,38.4119,6.1304,141.3559
DHF,2021-07-25 23:00:00,207.233,195.2566,139.2709,67.9621,437.5131
DHF,2021-07-26 00:00:00,420.6691,356.9323,224.7588,195.9103,715.771
DHF,2021-07-26 01:00:00,626.2787,478.689,277.8396,348.4391,957.0588
DHF,2021-07-26 02:00:00,792.7103,563.3495,303.4448,489.2654,1144.9174
DHF,2021-07-26 03:00:00,900.4167,605.9496,318.9813,581.4355,1266.5266
DHF,2021-07-26 04:00:00,940.7037,612.402,331.3508,609.353,1313.5813
DHF,2021-07-26 05:00:00,913.3398,597.8817,332.2411,581.0987,1282.8577
DHF,2021-07-26 06:00:00,821.7607,567.6043,315.6299,506.1307,1176.4352
DHF,2021-07-26 07:00:00,673.481,516.9478,280.4287,393.0523,1001.5547
DHF,2021-07-26 08:00:00,480.6202,429.3563,228.3683,252.2519,770.1248
DHF,2021-07-26 09:00:00,265.5791,284.6312,154.965,110.6141,497.9098
DHF,2021-07-26 10:00:00,76.8045,88.2948,59.5958,17.2087,203.4549
DHF,2021-07-26 11:00:00,1.0116,0.2869,1.0019,0.0097,4.8298
DHF,2021-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-07-26 22:00:00,49.8968,60.4931,40.1995,9.6973,139.4939
DHF,2021-07-26 23:00:00,229.1069,272.8239,135.1581,93.9488,436.0875
DHF,2021-07-27 00:00:00,452.31,458.0745,201.6207,250.6893,714.7823
DHF,2021-07-27 01:00:00,661.9507,592.1096,231.555,430.3958,956.4467
DHF,2021-07-27 02:00:00,829.2014,681.3119,237.8875,591.3139,1144.5951
DHF,2021-07-27 03:00:00,935.2914,718.3128,246.3528,688.9385,1266.3877
DHF,2021-07-27 04:00:00,972.4462,712.5607,263.6306,708.8157,1313.506
DHF,2021-07-27 05:00:00,942.1154,688.2956,273.332,668.7834,1282.7216
DHF,2021-07-27 06:00:00,847.2758,648.9047,268.8911,578.3847,1176.1179
DHF,2021-07-27 07:00:00,695.1055,588.7795,247.7952,447.3103,1000.9479
DHF,2021-07-27 08:00:00,497.4332,490.1796,209.9202,287.513,769.1398
DHF,2021-07-27 09:00:00,276.2104,329.8794,148.5441,127.6663,496.4837
