site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
FQA,2021-04-19 21:00:00,0.9412,0.2305,0.9335,0.0078,5.0099
FQA,2021-04-19 22:00:00,61.4561,50.4722,52.401,9.0552,194.9065
FQA,2021-04-19 23:00:00,212.7304,162.3404,153.9237,58.8067,473.2302
FQA,2021-04-20 00:00:00,397.1375,259.0511,255.9124,141.225,729.7968
FQA,2021-04-20 01:00:00,568.3409,322.3347,341.653,226.6879,947.1291
FQA,2021-04-20 02:00:00,700.3169,353.8197,409.1465,291.1704,1110.4281
FQA,2021-04-20 03:00:00,782.826,371.9857,449.7288,333.0971,1208.5798
FQA,2021-04-20 04:00:00,807.4027,380.4937,459.333,348.0698,1234.9139
FQA,2021-04-20 05:00:00,766.1649,367.0982,443.0672,323.0977,1187.6578
FQA,2021-04-20 06:00:00,656.7531,316.2622,405.3381,251.415,1070.0576
FQA,2021-04-20 07:00:00,492.5995,231.0794,339.0396,153.56,890.1553
FQA,2021-04-20 08:00:00,307.3559,142.3517,236.3927,70.9632,660.2393
FQA,2021-04-20 09:00:00,139.7599,63.5245,119.9461,19.8138,396.0051
FQA,2021-04-20 10:00:00,27.7447,10.012,26.3231,1.4215,116.629
FQA,2021-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-20 21:00:00,1.0626,0.1415,1.0572,0.0054,6.1226
FQA,2021-04-20 22:00:00,56.793,33.1379,50.6853,6.1077,200.2388
FQA,2021-04-20 23:00:00,194.5145,114.6792,152.3967,42.1178,478.0195
FQA,2021-04-21 00:00:00,376.5574,212.4081,259.4514,117.1061,734.0184
FQA,2021-04-21 01:00:00,562.9117,310.8689,342.786,220.1258,950.7967
FQA,2021-04-21 02:00:00,716.2165,389.9254,393.8448,322.3717,1113.5935
FQA,2021-04-21 03:00:00,813.6205,439.6011,418.8305,394.79,1211.3292
FQA,2021-04-21 04:00:00,845.0406,460.6326,422.6026,422.438,1237.3616
FQA,2021-04-21 05:00:00,810.5167,463.1898,401.9509,408.5659,1189.9388
FQA,2021-04-21 06:00:00,714.1305,449.1678,356.9384,357.1922,1072.3184
FQA,2021-04-21 07:00:00,565.9825,414.2105,291.2931,274.6895,892.5432
FQA,2021-04-21 08:00:00,382.3942,342.5351,212.6223,169.7719,662.8931
FQA,2021-04-21 09:00:00,188.9948,211.6799,123.5606,65.4342,399.0452
FQA,2021-04-21 10:00:00,38.701,47.3938,32.1472,6.5538,119.8392
FQA,2021-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-21 21:00:00,1.6217,1.3918,1.5687,0.053,7.3281
FQA,2021-04-21 22:00:00,78.9726,110.5653,58.6474,20.3252,205.4808
FQA,2021-04-21 23:00:00,259.4342,306.757,146.6665,112.7677,482.7146
FQA,2021-04-22 00:00:00,467.9299,458.1569,215.2916,252.6383,738.1445
FQA,2021-04-22 01:00:00,658.9122,562.0582,260.1526,398.7595,954.3708
FQA,2021-04-22 02:00:00,807.0547,629.1793,285.6272,521.4275,1116.67
FQA,2021-04-22 03:00:00,897.0786,664.1818,299.0701,598.0085,1213.9967
FQA,2021-04-22 04:00:00,921.444,671.9878,303.6376,617.8063,1239.7365
FQA,2021-04-22 05:00:00,878.9993,658.2927,296.8702,582.129,1192.1573
FQA,2021-04-22 06:00:00,772.6486,620.5372,277.6675,494.9811,1074.5273
FQA,2021-04-22 07:00:00,611.6849,552.5439,243.8659,367.819,894.8903
FQA,2021-04-22 08:00:00,413.0123,442.9783,192.2702,220.7421,665.5161
FQA,2021-04-22 09:00:00,204.771,273.2731,119.8178,84.9532,402.0627
FQA,2021-04-22 10:00:00,42.4999,65.6665,33.3799,9.12,123.0808
FQA,2021-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-22 21:00:00,1.9849,1.9169,1.9069,0.0781,8.6217
FQA,2021-04-22 22:00:00,82.7541,115.4108,61.3134,21.4407,210.6304
FQA,2021-04-22 23:00:00,263.6161,301.4416,151.881,111.7352,487.3141
FQA,2021-04-23 00:00:00,457.6985,402.1458,235.7181,221.9804,742.1745
FQA,2021-04-23 01:00:00,618.5296,417.162,322.1057,296.424,957.851
FQA,2021-04-23 02:00:00,737.1978,414.2382,393.102,344.0958,1119.6578
FQA,2021-04-23 03:00:00,812.0021,419.2198,433.5273,378.4748,1216.5828
FQA,2021-04-23 04:00:00,834.5606,422.5368,445.1521,389.4085,1242.0392
FQA,2021-04-23 05:00:00,790.7653,403.8822,432.6934,358.0718,1194.3142
FQA,2021-04-23 06:00:00,686.8721,368.2008,392.3127,294.5594,1076.6859
FQA,2021-04-23 07:00:00,534.0964,313.0055,324.8285,209.268,897.1975
FQA,2021-04-23 08:00:00,350.5173,230.3911,234.8105,115.7068,668.1087
FQA,2021-04-23 09:00:00,169.4871,126.4796,129.617,39.8701,405.0579
FQA,2021-04-23 10:00:00,36.4157,27.2354,32.5219,3.8938,126.3187
FQA,2021-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-23 21:00:00,2.506,4.0813,2.3282,0.1778,10.0451
FQA,2021-04-23 22:00:00,93.9203,180.6539,60.1604,33.7599,215.686
FQA,2021-04-23 23:00:00,288.661,416.5945,133.4514,155.2096,491.8165
FQA,2021-04-24 00:00:00,496.1379,542.6146,194.5647,301.5732,746.1075
FQA,2021-04-24 01:00:00,675.9241,592.791,252.5048,423.4193,961.2371
FQA,2021-04-24 02:00:00,812.3246,619.0453,296.3296,515.995,1122.5569
FQA,2021-04-24 03:00:00,892.4351,622.7921,328.814,563.6211,1219.0881
FQA,2021-04-24 04:00:00,908.7349,605.9246,348.9966,559.7383,1244.2708
FQA,2021-04-24 05:00:00,858.1946,567.2551,354.08,504.1146,1196.4106
FQA,2021-04-24 06:00:00,746.1836,510.7872,336.4859,409.6977,1078.7948
FQA,2021-04-24 07:00:00,582.9236,432.4123,292.9494,289.9743,899.4658
FQA,2021-04-24 08:00:00,385.5973,320.9667,223.7832,161.8141,670.6719
FQA,2021-04-24 09:00:00,188.9695,185.8012,130.2907,58.6788,408.0312
FQA,2021-04-24 10:00:00,41.3831,45.7038,34.8628,6.5203,129.6376
FQA,2021-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-24 21:00:00,2.7003,2.9434,2.5646,0.1358,11.5138
FQA,2021-04-24 22:00:00,85.8848,118.9525,63.1438,22.7409,220.6456
FQA,2021-04-24 23:00:00,261.6287,287.2823,153.4143,108.2144,496.2206
FQA,2021-04-25 00:00:00,454.742,387.3137,238.098,216.644,749.9426
FQA,2021-04-25 01:00:00,624.6518,427.9954,317.77,306.8819,964.5287
FQA,2021-04-25 02:00:00,752.6941,438.628,386.0091,366.6849,1125.3677
FQA,2021-04-25 03:00:00,835.1708,457.9294,419.5681,415.6027,1221.5132
FQA,2021-04-25 04:00:00,863.2425,477.0071,421.6125,441.63,1246.432
FQA,2021-04-25 05:00:00,825.0721,478.2056,399.3116,425.7605,1198.4476
FQA,2021-04-25 06:00:00,724.4146,456.2788,357.7402,366.6744,1080.8553
FQA,2021-04-25 07:00:00,571.4656,406.5699,298.299,273.1665,901.6961
FQA,2021-04-25 08:00:00,384.1972,323.1959,220.9815,163.2157,673.2063
FQA,2021-04-25 09:00:00,191.0323,195.1818,128.8838,62.1485,410.9829
FQA,2021-04-25 10:00:00,42.3791,47.753,35.4687,6.9104,132.9869
FQA,2021-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-25 21:00:00,2.9659,2.6882,2.8365,0.1294,13.0555
FQA,2021-04-25 22:00:00,85.7568,109.2099,64.3269,21.4299,225.5074
FQA,2021-04-25 23:00:00,264.2918,288.8482,154.0889,110.2029,500.5251
FQA,2021-04-26 00:00:00,462.9541,410.7201,231.7928,231.1613,753.6792
FQA,2021-04-26 01:00:00,636.0671,466.0768,300.4469,335.6203,967.7258
FQA,2021-04-26 02:00:00,766.7859,487.9368,357.6508,409.1351,1128.0902
FQA,2021-04-26 03:00:00,848.5066,506.4066,387.7919,460.7147,1223.8589
FQA,2021-04-26 04:00:00,873.4312,524.2551,386.9768,486.4545,1248.5239
FQA,2021-04-26 05:00:00,832.3418,519.872,368.4401,463.9016,1200.4263
FQA,2021-04-26 06:00:00,725.1798,479.0241,339.0273,386.1525,1082.8688
FQA,2021-04-26 07:00:00,562.5209,397.9498,293.9402,268.5807,903.8895
FQA,2021-04-26 08:00:00,368.2452,286.1979,222.5542,145.691,675.7128
FQA,2021-04-26 09:00:00,176.9077,151.2496,128.0383,48.8693,413.9136
FQA,2021-04-26 10:00:00,39.0242,32.9415,34.1534,4.8707,136.3663
FQA,2021-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-26 21:00:00,3.4947,4.2208,3.2845,0.2102,14.6655
FQA,2021-04-26 22:00:00,95.7338,146.8578,66.0216,29.7122,230.2698
FQA,2021-04-26 23:00:00,303.0679,432.3885,136.286,166.7818,504.7287
FQA,2021-04-27 00:00:00,527.4017,611.0453,182.029,345.3727,757.3166
FQA,2021-04-27 01:00:00,715.0725,676.6091,226.1154,488.9571,970.8281
FQA,2021-04-27 02:00:00,856.796,707.6195,261.7072,595.0888,1130.7251
FQA,2021-04-27 03:00:00,936.7155,709.8752,289.55,647.1655,1226.1259
FQA,2021-04-27 04:00:00,947.8325,687.1187,308.8533,638.9792,1250.5476
FQA,2021-04-27 05:00:00,892.7869,649.3958,311.9241,580.8629,1202.3477
FQA,2021-04-27 06:00:00,774.8414,587.4244,300.2319,474.6095,1084.8359
FQA,2021-04-27 07:00:00,603.9016,493.9951,269.6436,334.258,906.0471
FQA,2021-04-27 08:00:00,399.6124,364.4938,213.4908,186.1216,678.192
FQA,2021-04-27 09:00:00,197.513,209.3381,129.9059,67.6071,416.8237
FQA,2021-04-27 10:00:00,45.3634,52.8122,37.5553,7.8081,139.7756
FQA,2021-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-27 21:00:00,4.7693,14.1926,4.032,0.7373,16.3388
FQA,2021-04-27 22:00:00,116.4685,275.0945,62.6528,53.8157,234.9311
FQA,2021-04-27 23:00:00,326.1575,529.9595,122.511,203.6465,508.8304
FQA,2021-04-28 00:00:00,535.8123,641.9987,171.6478,364.1645,760.8542
FQA,2021-04-28 01:00:00,709.5567,675.4278,220.03,489.5267,973.8355
FQA,2021-04-28 02:00:00,836.7064,678.4427,264.7697,571.9367,1133.2725
FQA,2021-04-28 03:00:00,918.0709,688.9219,288.3982,629.6728,1228.3148
FQA,2021-04-28 04:00:00,946.6684,707.1547,287.7058,658.9625,1252.5039
FQA,2021-04-28 05:00:00,907.9532,704.2444,276.9127,631.0404,1204.2131
FQA,2021-04-28 06:00:00,803.6935,677.1261,255.7959,547.8976,1086.7582
FQA,2021-04-28 07:00:00,643.2813,619.9792,223.392,419.8893,908.1698
FQA,2021-04-28 08:00:00,444.1274,521.4059,178.1309,265.9965,680.6448
FQA,2021-04-28 09:00:00,231.4313,356.2017,116.6514,114.7799,419.7133
FQA,2021-04-28 10:00:00,54.8882,111.296,38.6006,16.2876,143.1788
FQA,2021-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-28 21:00:00,4.5556,5.1836,4.2763,0.2792,18.0702
FQA,2021-04-28 22:00:00,99.4387,127.5972,73.2461,26.1926,239.4896
FQA,2021-04-28 23:00:00,285.9636,311.5792,164.4539,121.5097,512.8292
FQA,2021-04-29 00:00:00,495.0917,457.1,233.0644,262.0273,764.2914
FQA,2021-04-29 01:00:00,687.5266,569.007,272.793,414.7336,976.7481
FQA,2021-04-29 02:00:00,835.4308,640.4515,293.5569,541.874,1135.7329
FQA,2021-04-29 03:00:00,925.7214,682.5643,300.4501,625.2712,1230.4265
FQA,2021-04-29 04:00:00,951.3842,701.4604,296.3955,654.9886,1254.394
FQA,2021-04-29 05:00:00,910.181,699.1073,282.4732,627.7078,1206.0238
FQA,2021-04-29 06:00:00,809.1339,687.389,251.9671,557.1667,1088.6367
FQA,2021-04-29 07:00:00,657.3577,662.7369,207.7486,449.6091,910.2587
FQA,2021-04-29 08:00:00,465.7422,602.423,158.1613,307.5808,683.0718
FQA,2021-04-29 09:00:00,251.2363,451.1583,105.3358,145.9005,422.583
FQA,2021-04-29 10:00:00,61.542,152.5535,39.0422,22.4997,146.565
FQA,2021-04-29 11:00:00,0.0188,0.0,0.0186,0.0002,0.0965
FQA,2021-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-29 21:00:00,4.8558,4.843,4.5787,0.2771,19.8544
FQA,2021-04-29 22:00:00,96.3686,111.4154,73.18,23.1886,243.9439
FQA,2021-04-29 23:00:00,275.9332,278.4815,166.2966,109.6366,516.7238
FQA,2021-04-30 00:00:00,482.007,418.9923,240.5501,241.4569,767.6279
FQA,2021-04-30 01:00:00,675.5737,531.4353,286.7892,388.7845,979.5659
FQA,2021-04-30 02:00:00,826.5178,609.1423,309.706,516.8118,1138.1069
FQA,2021-04-30 03:00:00,914.9843,649.4582,318.7805,596.2038,1232.462
FQA,2021-04-30 04:00:00,933.2748,656.942,318.6317,614.6431,1256.2191
FQA,2021-04-30 05:00:00,885.1518,642.6738,306.9003,578.2515,1207.7809
FQA,2021-04-30 06:00:00,783.7228,623.6963,277.0312,506.6916,1090.4727
FQA,2021-04-30 07:00:00,638.2101,604.0496,227.3975,410.8125,912.3147
FQA,2021-04-30 08:00:00,453.7321,556.0889,168.6914,285.0406,685.4739
FQA,2021-04-30 09:00:00,241.4807,395.0133,112.0227,129.458,425.433
FQA,2021-04-30 10:00:00,57.8417,117.1245,40.1032,17.7385,149.934
FQA,2021-04-30 11:00:00,0.0444,0.0,0.0441,0.0003,0.2387
FQA,2021-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-04-30 21:00:00,6.5662,18.2768,5.4809,1.0853,21.6863
FQA,2021-04-30 22:00:00,123.8157,277.7226,67.1246,56.6911,248.2926
FQA,2021-04-30 23:00:00,329.3752,510.3962,128.7076,200.6676,520.5136
FQA,2021-05-01 00:00:00,537.0978,619.7534,180.1925,356.9053,770.8632
FQA,2021-05-01 01:00:00,714.8661,663.9626,228.5841,486.2819,982.2889
FQA,2021-05-01 02:00:00,847.5167,677.1412,272.1057,575.4109,1140.395
FQA,2021-05-01 03:00:00,927.5235,683.5186,298.7562,628.7673,1234.422
FQA,2021-05-01 04:00:00,947.7258,684.7328,305.8446,641.8812,1257.9801
FQA,2021-05-01 05:00:00,901.7203,664.9662,302.2354,599.4849,1209.4855
FQA,2021-05-01 06:00:00,789.9671,614.2449,289.3173,500.6498,1092.2671
FQA,2021-05-01 07:00:00,621.9606,525.5497,262.5153,359.4454,914.3387
FQA,2021-05-01 08:00:00,418.5997,400.4657,211.0887,207.511,687.8514
FQA,2021-05-01 09:00:00,211.5132,237.0658,132.8417,78.6714,428.2635
FQA,2021-05-01 10:00:00,51.6046,63.877,41.7117,9.8929,153.2854
FQA,2021-05-01 11:00:00,0.0747,0.0,0.0745,0.0002,0.4261
FQA,2021-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-01 21:00:00,5.8499,6.838,5.4214,0.4285,23.5604
FQA,2021-05-01 22:00:00,102.2365,133.0845,73.9455,28.291,252.5344
FQA,2021-05-01 23:00:00,289.6646,318.5335,162.3541,127.3105,524.1978
FQA,2021-05-02 00:00:00,499.7051,461.9642,231.4886,268.2165,773.9971
FQA,2021-05-02 01:00:00,688.3972,556.1404,279.1612,409.236,984.9176
FQA,2021-05-02 02:00:00,833.0258,616.923,307.1392,525.8867,1142.5979
FQA,2021-05-02 03:00:00,917.941,644.4865,323.875,594.066,1236.3074
FQA,2021-05-02 04:00:00,936.1246,643.0035,332.2333,603.8913,1259.6781
FQA,2021-05-02 05:00:00,888.095,620.5851,327.5395,560.5555,1211.1387
FQA,2021-05-02 06:00:00,776.9434,572.4439,309.4151,467.5282,1094.021
FQA,2021-05-02 07:00:00,612.5132,493.743,273.9717,338.5416,916.3318
FQA,2021-05-02 08:00:00,413.4389,380.332,215.6748,197.7641,690.2051
FQA,2021-05-02 09:00:00,211.1364,232.2841,133.7469,77.3894,431.0746
FQA,2021-05-02 10:00:00,53.0881,67.1866,42.6186,10.4696,156.619
FQA,2021-05-02 11:00:00,0.119,0.0,0.1188,0.0003,0.6584
FQA,2021-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-02 21:00:00,5.5982,2.4505,5.4317,0.1665,25.4714
FQA,2021-05-02 22:00:00,88.6221,61.4529,75.1983,13.4238,256.668
FQA,2021-05-02 23:00:00,251.9036,171.1413,182.6216,69.282,527.7756
FQA,2021-05-03 00:00:00,443.1588,271.9741,284.3588,158.8,777.0294
FQA,2021-05-03 01:00:00,618.0169,338.9873,367.7223,250.2946,987.452
FQA,2021-05-03 02:00:00,753.1311,379.756,428.6496,324.4815,1144.7161
FQA,2021-05-03 03:00:00,839.6514,413.7436,457.3968,382.2546,1238.1193
FQA,2021-05-03 04:00:00,869.5879,443.0011,452.8005,416.7874,1261.3145
FQA,2021-05-03 05:00:00,834.3916,450.9503,426.4286,407.963,1212.7419
FQA,2021-05-03 06:00:00,736.4767,437.2401,378.8144,357.6623,1095.7356
FQA,2021-05-03 07:00:00,585.5646,394.669,314.4753,271.0893,918.2945
FQA,2021-05-03 08:00:00,400.4075,320.3615,233.4827,166.9248,692.5353
FQA,2021-05-03 09:00:00,206.6848,199.5875,139.6315,67.0533,433.8663
FQA,2021-05-03 10:00:00,52.7432,55.8386,43.8795,8.8637,159.9342
FQA,2021-05-03 11:00:00,0.1635,0.0,0.1635,0.0,0.8988
FQA,2021-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-05-03 21:00:00,5.7916,2.8285,5.5954,0.1962,27.4136
FQA,2021-05-03 22:00:00,86.7545,61.2841,73.1965,13.558,260.6925
FQA,2021-05-03 23:00:00,249.8581,175.5373,178.1871,71.671,531.2465
FQA,2021-05-04 00:00:00,451.6552,300.6279,274.8849,176.7703,779.9601
FQA,2021-05-04 01:00:00,646.8907,426.0231,330.8153,316.0755,989.8928
FQA,2021-05-04 02:00:00,803.6882,528.6621,350.565,453.1232,1146.7505
FQA,2021-05-04 03:00:00,894.4023,573.3389,363.8799,530.5223,1239.8586
FQA,2021-05-04 04:00:00,909.6155,564.2208,377.8136,531.8019,1262.89
FQA,2021-05-04 05:00:00,858.8506,532.3902,376.1363,482.7143,1214.296
FQA,2021-05-04 06:00:00,757.1708,508.1978,340.8811,416.2898,1097.4119
FQA,2021-05-04 07:00:00,613.5621,488.0971,277.8607,335.7014,920.2277
FQA,2021-05-04 08:00:00,431.8413,429.8633,207.6395,224.2018,694.8425
