site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DTL,2021-06-16 02:00:00,801.8643,575.8397,291.3349,510.5294,1169.1093
DTL,2021-06-16 03:00:00,889.9637,599.9921,310.7256,579.2382,1273.5513
DTL,2021-06-16 04:00:00,919.9659,607.797,317.0489,602.9171,1308.7616
DTL,2021-06-16 05:00:00,888.389,596.0709,313.4538,574.9353,1272.3439
DTL,2021-06-16 06:00:00,798.9272,567.7723,296.4923,502.4349,1166.7837
DTL,2021-06-16 07:00:00,658.9041,518.6627,265.2678,393.6362,999.2787
DTL,2021-06-16 08:00:00,479.7262,435.9055,220.0311,259.6952,781.2475
DTL,2021-06-16 09:00:00,280.7761,301.7109,157.337,123.4391,527.5502
DTL,2021-06-16 10:00:00,100.2883,117.9411,74.1721,26.1162,255.4753
DTL,2021-06-16 11:00:00,6.1488,4.2364,5.859,0.2898,25.5827
DTL,2021-06-16 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-16 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-16 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-16 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-16 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-16 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-16 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-16 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-16 21:00:00,6.8575,7.2081,6.356,0.5016,27.1992
DTL,2021-06-16 22:00:00,106.9577,153.7006,72.9778,33.9799,259.2417
DTL,2021-06-16 23:00:00,290.9483,345.4545,149.1763,141.772,531.1508
DTL,2021-06-17 00:00:00,476.9469,426.0008,223.3402,253.6067,784.4308
DTL,2021-06-17 01:00:00,629.8642,427.8151,305.1522,324.712,1001.8242
DTL,2021-06-17 02:00:00,743.3325,401.3951,388.0255,355.307,1168.5188
DTL,2021-06-17 03:00:00,822.1098,405.5239,430.5882,391.5216,1273.1567
DTL,2021-06-17 04:00:00,857.2051,424.1744,436.4109,420.7942,1308.6094
DTL,2021-06-17 05:00:00,830.7616,422.1284,423.5052,407.2563,1272.463
DTL,2021-06-17 06:00:00,745.8745,402.515,389.4677,356.4068,1167.1843
DTL,2021-06-17 07:00:00,610.3625,361.8082,335.4259,274.9366,999.9512
DTL,2021-06-17 08:00:00,437.9706,293.4566,262.6982,175.2724,782.1631
DTL,2021-06-17 09:00:00,251.4074,191.7846,172.5491,78.8583,528.6633
DTL,2021-06-17 10:00:00,89.511,70.3333,73.814,15.697,256.7266
DTL,2021-06-17 11:00:00,5.7925,2.328,5.6277,0.1648,26.1505
DTL,2021-06-17 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-17 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-17 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-17 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-17 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-17 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-17 21:00:00,6.3924,3.8529,6.1207,0.2717,26.9027
DTL,2021-06-17 22:00:00,98.7712,102.9441,75.7706,23.0006,258.4689
DTL,2021-06-17 23:00:00,274.4262,263.8279,165.8563,108.5699,530.3115
DTL,2021-06-18 00:00:00,474.6065,399.0426,235.6705,238.936,783.5985
DTL,2021-06-18 01:00:00,661.5416,503.8625,278.0275,383.5141,1001.0716
DTL,2021-06-18 02:00:00,809.9791,576.8516,298.6541,511.325,1167.9127
DTL,2021-06-18 03:00:00,902.5303,608.1327,315.6625,586.8678,1272.7538
DTL,2021-06-18 04:00:00,931.8271,602.2341,334.3655,597.4616,1308.4513
DTL,2021-06-18 05:00:00,899.1094,576.9111,342.2995,556.8099,1272.5748
DTL,2021-06-18 06:00:00,807.6277,541.587,327.8623,479.7654,1167.5717
DTL,2021-06-18 07:00:00,665.0101,492.5197,290.5626,374.4475,1000.6008
DTL,2021-06-18 08:00:00,483.2026,411.2718,237.4976,245.705,783.043
DTL,2021-06-18 09:00:00,282.7948,283.9301,166.149,116.6459,529.7255
DTL,2021-06-18 10:00:00,102.1057,112.8205,76.9803,25.1254,257.9103
DTL,2021-06-18 11:00:00,6.5293,4.3058,6.228,0.3013,26.684
DTL,2021-06-18 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-18 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-18 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-18 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-18 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-18 21:00:00,6.1798,3.3576,5.9436,0.2361,26.5705
DTL,2021-06-18 22:00:00,95.7479,91.1196,75.4483,20.2996,257.6258
DTL,2021-06-18 23:00:00,266.6694,233.1538,170.8676,95.8018,529.4185
DTL,2021-06-19 00:00:00,465.7582,366.3377,246.2544,219.5038,782.728
DTL,2021-06-19 01:00:00,654.9955,486.618,284.5942,370.4013,1000.2942
DTL,2021-06-19 02:00:00,805.5996,576.1799,294.9162,510.6834,1167.2922
DTL,2021-06-19 03:00:00,899.9845,621.5181,300.2461,599.7383,1272.3428
DTL,2021-06-19 04:00:00,931.1703,627.3121,308.8099,622.3605,1308.2878
DTL,2021-06-19 05:00:00,900.6467,613.839,308.1192,592.5275,1272.6791
DTL,2021-06-19 06:00:00,813.1927,594.4247,286.588,526.6047,1167.9453
DTL,2021-06-19 07:00:00,676.7557,573.2975,241.0742,435.6815,1001.2264
DTL,2021-06-19 08:00:00,501.3562,524.501,188.5271,312.8291,783.8858
DTL,2021-06-19 09:00:00,301.8537,404.94,135.9164,165.9373,530.7353
DTL,2021-06-19 10:00:00,111.6392,186.4197,70.5734,41.0658,259.0252
DTL,2021-06-19 11:00:00,7.0539,9.1186,6.4213,0.6326,27.1824
DTL,2021-06-19 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-19 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-19 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-19 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-19 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-19 21:00:00,6.871,10.0664,6.1921,0.6789,26.2034
DTL,2021-06-19 22:00:00,111.9815,195.8881,69.3041,42.6774,256.714
DTL,2021-06-19 23:00:00,302.7688,413.8666,134.0047,168.764,528.4734
DTL,2021-06-20 00:00:00,506.0444,551.5961,177.3301,328.7143,781.8207
DTL,2021-06-20 01:00:00,688.4498,638.2433,203.8042,484.6456,999.4932
DTL,2021-06-20 02:00:00,830.9077,691.032,219.1147,611.793,1166.6582
DTL,2021-06-20 03:00:00,920.8961,715.8057,230.3334,690.5627,1271.9246
DTL,2021-06-20 04:00:00,951.3361,717.6287,239.3595,711.9766,1308.1189
DTL,2021-06-20 05:00:00,920.3567,702.2982,242.3019,678.0547,1272.7755
DTL,2021-06-20 06:00:00,831.1337,673.3901,234.1483,596.9854,1168.3046
DTL,2021-06-20 07:00:00,690.6802,626.6452,213.7814,476.8988,1001.8274
DTL,2021-06-20 08:00:00,509.8857,546.9166,182.8574,327.0283,784.6904
DTL,2021-06-20 09:00:00,306.342,409.9187,138.0557,168.2863,531.6913
DTL,2021-06-20 10:00:00,114.0724,190.4701,72.0454,42.027,260.0695
DTL,2021-06-20 11:00:00,7.3581,9.9122,6.666,0.6921,27.6972
DTL,2021-06-20 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-20 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-20 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-20 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-20 21:00:00,6.0747,4.4035,5.7734,0.3013,25.8019
DTL,2021-06-20 22:00:00,97.9757,114.6443,72.6381,25.3376,255.735
DTL,2021-06-20 23:00:00,273.3625,283.6189,157.3873,115.9752,527.4776
DTL,2021-06-21 00:00:00,466.0225,394.2797,231.362,234.6605,780.8782
DTL,2021-06-21 01:00:00,638.881,448.1878,298.9232,339.9578,998.6698
DTL,2021-06-21 02:00:00,773.6369,470.1296,357.7459,415.891,1166.0116
DTL,2021-06-21 03:00:00,862.0143,489.1095,390.1448,471.8695,1271.4995
DTL,2021-06-21 04:00:00,896.0017,507.9637,392.0355,503.9662,1307.9448
DTL,2021-06-21 05:00:00,867.9557,506.4752,378.8886,489.0672,1272.864
DTL,2021-06-21 06:00:00,778.2515,472.2245,359.1369,419.1146,1168.6488
DTL,2021-06-21 07:00:00,634.1077,402.034,327.3813,306.7263,1002.4026
DTL,2021-06-21 08:00:00,451.6922,303.9635,268.8912,182.801,785.4556
DTL,2021-06-21 09:00:00,257.4875,187.1135,179.8819,77.6056,532.5921
DTL,2021-06-21 10:00:00,92.2026,68.6708,76.7129,15.4897,261.0421
DTL,2021-06-21 11:00:00,6.3234,2.7782,6.1217,0.2017,28.14
DTL,2021-06-21 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-21 21:00:00,5.9494,4.5711,5.642,0.3074,25.3668
DTL,2021-06-21 22:00:00,95.5824,101.524,73.3829,22.1995,254.6903
DTL,2021-06-21 23:00:00,266.9231,244.5517,167.0759,99.8472,526.4327
DTL,2021-06-22 00:00:00,461.3903,353.9421,250.6243,210.7661,779.9015
DTL,2021-06-22 01:00:00,640.6475,426.6898,316.9463,323.7012,997.8251
DTL,2021-06-22 02:00:00,782.1299,470.2729,366.102,416.028,1165.353
DTL,2021-06-22 03:00:00,876.0557,502.8953,390.9675,485.0882,1271.0681
DTL,2021-06-22 04:00:00,914.1226,527.2142,391.0617,523.0609,1307.7656
DTL,2021-06-22 05:00:00,888.6122,531.536,375.2772,513.335,1272.9442
DTL,2021-06-22 06:00:00,801.2142,513.9653,345.1494,456.0648,1168.9774
DTL,2021-06-22 07:00:00,659.6754,471.3519,300.3359,359.3395,1002.9512
DTL,2021-06-22 08:00:00,478.7748,398.6162,239.6591,239.1157,786.1802
DTL,2021-06-22 09:00:00,279.1691,280.1221,163.3467,115.8224,533.4365
DTL,2021-06-22 10:00:00,101.313,121.0381,74.4034,26.9096,261.9415
DTL,2021-06-22 11:00:00,6.8878,7.1601,6.3875,0.5003,28.5443
DTL,2021-06-22 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-22 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-22 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-22 21:00:00,6.5119,8.9579,5.9292,0.5827,24.8764
DTL,2021-06-22 22:00:00,107.9984,160.9194,73.312,34.6864,253.5815
DTL,2021-06-22 23:00:00,297.3451,354.7791,153.1333,144.2119,525.34
DTL,2021-06-23 00:00:00,507.0017,495.559,212.3699,294.6318,778.8921
DTL,2021-06-23 01:00:00,698.8009,593.305,249.0109,449.79,996.9601
DTL,2021-06-23 02:00:00,849.9601,660.4282,265.8891,584.071,1164.6833
DTL,2021-06-23 03:00:00,945.0319,695.1627,274.7772,670.2547,1270.6309
DTL,2021-06-23 04:00:00,976.7419,702.8748,279.4222,697.3196,1307.5813
DTL,2021-06-23 05:00:00,944.7999,692.5818,275.7649,669.035,1273.0159
DTL,2021-06-23 06:00:00,851.3743,661.6483,263.999,587.3752,1169.2898
DTL,2021-06-23 07:00:00,703.9226,605.308,242.1845,461.7381,1003.4722
DTL,2021-06-23 08:00:00,515.6427,515.397,206.2626,309.3801,786.8632
DTL,2021-06-23 09:00:00,307.6133,381.0239,150.4671,157.1463,534.2232
DTL,2021-06-23 10:00:00,115.4322,184.3648,74.6987,40.7335,262.7664
DTL,2021-06-23 11:00:00,7.828,12.1406,6.9797,0.8483,28.9098
DTL,2021-06-23 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-23 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-23 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-23 21:00:00,6.0847,5.7958,5.7059,0.3787,24.3949
DTL,2021-06-23 22:00:00,101.584,125.655,74.3692,27.2148,252.4099
DTL,2021-06-23 23:00:00,282.1449,295.0884,162.2564,119.8884,524.2009
DTL,2021-06-24 00:00:00,481.479,415.9303,234.5598,246.9192,777.8511
DTL,2021-06-24 01:00:00,661.0043,491.1059,289.0941,371.9102,996.0758
DTL,2021-06-24 02:00:00,800.6645,535.1635,327.7064,472.9581,1164.0032
DTL,2021-06-24 03:00:00,889.0488,555.7046,353.3973,535.6516,1270.1879
DTL,2021-06-24 04:00:00,918.7867,556.0941,367.1082,551.6785,1307.392
DTL,2021-06-24 05:00:00,885.6246,536.5245,367.1949,518.4297,1273.0785
DTL,2021-06-24 06:00:00,794.874,505.3566,346.0836,448.7903,1169.5852
DTL,2021-06-24 07:00:00,654.2315,459.4744,303.4573,350.7742,1003.9648
DTL,2021-06-24 08:00:00,474.6306,383.2414,244.1973,230.4332,787.5034
DTL,2021-06-24 09:00:00,277.627,266.11,167.2428,110.3842,534.951
DTL,2021-06-24 10:00:00,101.5386,111.7666,76.4153,25.1233,263.5157
DTL,2021-06-24 11:00:00,7.0552,5.8646,6.6348,0.4203,29.2358
DTL,2021-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-24 21:00:00,5.8668,5.3376,5.5193,0.3475,23.8828
DTL,2021-06-24 22:00:00,100.4762,124.5689,73.52,26.9562,251.1768
DTL,2021-06-24 23:00:00,281.8828,299.5394,160.376,121.5068,523.0167
DTL,2021-06-25 00:00:00,484.2979,428.7228,229.9922,254.3057,776.7796
DTL,2021-06-25 01:00:00,668.916,513.6479,280.1676,388.7484,995.1731
DTL,2021-06-25 02:00:00,814.041,566.3586,313.7032,500.3378,1163.3132
DTL,2021-06-25 03:00:00,905.7935,592.8403,334.4776,571.3159,1269.7396
DTL,2021-06-25 04:00:00,936.6776,597.1265,344.322,592.3555,1307.1974
DTL,2021-06-25 05:00:00,904.798,581.943,342.4351,562.363,1273.1317
DTL,2021-06-25 06:00:00,813.1469,547.9434,326.3083,486.8386,1169.863
DTL,2021-06-25 07:00:00,669.2129,491.3649,293.7998,375.4131,1004.428
DTL,2021-06-25 08:00:00,485.8115,403.5656,242.8454,242.9661,788.0997
DTL,2021-06-25 09:00:00,284.9824,276.6461,170.0411,114.9413,535.6188
DTL,2021-06-25 10:00:00,104.7892,113.9543,79.0264,25.7628,264.1881
DTL,2021-06-25 11:00:00,7.3271,5.4321,6.9311,0.396,29.5663
DTL,2021-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-25 21:00:00,4.7115,0.8018,4.6559,0.0555,23.3053
DTL,2021-06-25 22:00:00,79.4123,39.9437,70.4982,8.9141,249.8837
DTL,2021-06-25 23:00:00,233.9767,140.4308,176.3981,57.5786,521.7886
DTL,2021-06-26 00:00:00,422.1475,250.0592,273.4628,148.6847,775.6787
DTL,2021-06-26 01:00:00,599.3798,335.1784,345.552,253.8278,994.2527
DTL,2021-06-26 02:00:00,740.994,396.8508,390.3874,350.6067,1162.6139
DTL,2021-06-26 03:00:00,833.8679,436.4465,413.2903,420.5777,1269.2863
DTL,2021-06-26 04:00:00,870.0916,455.6511,418.1081,451.9835,1306.9977
DTL,2021-06-26 05:00:00,844.7783,454.1575,405.8813,438.897,1273.1753
DTL,2021-06-26 06:00:00,762.1047,437.656,373.2481,388.8566,1170.1226
DTL,2021-06-26 07:00:00,629.5443,403.6747,321.101,308.4433,1004.8609
DTL,2021-06-26 08:00:00,458.4972,340.5078,253.4753,205.022,788.6511
DTL,2021-06-26 09:00:00,268.6153,233.6833,171.2782,97.3371,536.2254
DTL,2021-06-26 10:00:00,98.2197,91.5246,77.359,20.8607,264.7825
DTL,2021-06-26 11:00:00,6.9749,3.7646,6.6942,0.2807,29.8206
DTL,2021-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-26 21:00:00,4.9875,2.2749,4.8371,0.1504,22.7567
DTL,2021-06-26 22:00:00,89.2745,87.5518,70.071,19.2036,248.532
DTL,2021-06-26 23:00:00,261.3693,254.6772,157.9639,103.4054,520.5179
DTL,2021-06-27 00:00:00,457.7042,385.1843,229.8368,227.8674,774.5496
DTL,2021-06-27 01:00:00,635.9657,459.2822,288.9962,346.9695,993.3157
DTL,2021-06-27 02:00:00,777.021,501.2873,334.6821,442.3389,1161.9059
DTL,2021-06-27 03:00:00,869.2498,530.0032,358.6931,510.5566,1268.8281
DTL,2021-06-27 04:00:00,904.6589,548.9725,360.1481,544.5107,1306.7925
DTL,2021-06-27 05:00:00,878.5828,548.1426,348.8195,529.7633,1273.2086
DTL,2021-06-27 06:00:00,792.8133,526.3447,324.9603,467.853,1170.363
DTL,2021-06-27 07:00:00,654.6448,479.9362,287.7047,366.9401,1005.2625
DTL,2021-06-27 08:00:00,477.4045,401.97,235.169,242.2355,789.1564
DTL,2021-06-27 09:00:00,281.8206,282.319,164.3771,117.4435,536.7696
DTL,2021-06-27 10:00:00,104.0495,117.2373,77.3776,26.672,265.2978
DTL,2021-06-27 11:00:00,7.308,5.0705,6.9313,0.3767,30.0325
DTL,2021-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-27 21:00:00,5.0357,2.7201,4.8597,0.176,22.1804
DTL,2021-06-27 22:00:00,91.8156,96.9105,70.7811,21.0345,247.123
DTL,2021-06-27 23:00:00,265.164,262.4692,159.126,106.038,519.2059
DTL,2021-06-28 00:00:00,464.3524,404.6794,224.7874,239.565,773.3932
DTL,2021-06-28 01:00:00,649.5794,517.4681,258.6058,390.9736,992.3627
DTL,2021-06-28 02:00:00,796.5224,601.674,265.5301,530.9924,1161.1895
DTL,2021-06-28 03:00:00,889.2041,643.8689,269.2604,619.9437,1268.3651
DTL,2021-06-28 04:00:00,920.381,644.552,281.1297,639.2513,1306.5817
DTL,2021-06-28 05:00:00,890.4519,626.3522,284.9811,605.4708,1273.2312
DTL,2021-06-28 06:00:00,798.9755,576.2723,286.3008,512.6747,1170.5836
DTL,2021-06-28 07:00:00,652.6929,489.8194,277.5569,375.1361,1005.6317
DTL,2021-06-28 08:00:00,467.3298,372.7193,241.9211,225.4087,789.6144
DTL,2021-06-28 09:00:00,267.3596,226.0122,172.5478,94.8118,537.2501
DTL,2021-06-28 10:00:00,95.3205,75.3787,77.8315,17.489,265.7328
DTL,2021-06-28 11:00:00,6.7681,2.4433,6.5804,0.1877,30.2013
DTL,2021-06-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-28 21:00:00,4.3831,0.811,4.3286,0.0544,21.5772
DTL,2021-06-28 22:00:00,79.413,43.4845,69.8393,9.5737,245.6581
DTL,2021-06-28 23:00:00,237.5548,153.504,174.996,62.5588,517.8539
DTL,2021-06-29 00:00:00,430.3121,277.3657,266.0799,164.2322,772.2108
DTL,2021-06-29 01:00:00,610.5985,371.6317,329.9177,280.6808,991.3945
DTL,2021-06-29 02:00:00,754.3743,438.5725,367.5472,386.8271,1160.4653
DTL,2021-06-29 03:00:00,847.8429,479.856,385.8601,461.9828,1267.8973
DTL,2021-06-29 04:00:00,883.3085,498.3261,389.1303,494.1782,1306.365
DTL,2021-06-29 05:00:00,857.2463,496.4529,377.3556,479.8907,1273.2424
DTL,2021-06-29 06:00:00,769.4202,464.4143,356.2179,413.2022,1170.7834
DTL,2021-06-29 07:00:00,627.3411,399.1662,321.558,305.7832,1005.9676
DTL,2021-06-29 08:00:00,447.7172,305.9811,262.5915,185.1257,790.0241
DTL,2021-06-29 09:00:00,253.7549,179.7446,178.0313,75.7235,537.6659
DTL,2021-06-29 10:00:00,89.3483,53.7769,76.7643,12.584,266.0863
DTL,2021-06-29 11:00:00,6.4461,1.6168,6.3204,0.1257,30.3267
DTL,2021-06-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-06-29 21:00:00,4.9016,2.5813,4.7384,0.1633,20.9364
DTL,2021-06-29 22:00:00,93.8249,98.7302,72.5904,21.2346,244.1387
DTL,2021-06-29 23:00:00,272.0262,271.5354,162.7993,109.2268,516.4631
DTL,2021-06-30 00:00:00,473.3931,409.6903,231.8901,241.503,771.0032
DTL,2021-06-30 01:00:00,656.6436,502.6047,277.8158,378.8278,990.4119
DTL,2021-06-30 02:00:00,800.8837,562.9146,304.8739,496.0098,1159.7336
DTL,2021-06-30 03:00:00,894.2513,600.223,316.607,577.6443,1267.4252
DTL,2021-06-30 04:00:00,929.5333,618.8352,315.9241,613.6092,1306.1422
DTL,2021-06-30 05:00:00,903.1653,618.2471,305.5363,597.6291,1273.2417
DTL,2021-06-30 06:00:00,817.0052,594.469,288.2349,528.7703,1170.9617
DTL,2021-06-30 07:00:00,677.9172,543.1403,262.1987,415.7186,1006.269
DTL,2021-06-30 08:00:00,498.2418,458.4401,221.5806,276.6612,790.3842
DTL,2021-06-30 09:00:00,295.7671,319.6925,162.2859,133.4812,538.0156
DTL,2021-06-30 10:00:00,108.9608,128.9674,79.4623,29.4985,266.3572
DTL,2021-06-30 11:00:00,7.6498,5.6003,7.2318,0.418,30.408
DTL,2021-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0
