site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
QYF,2021-01-28 04:00:00,540.0463,838.1335,130.2546,409.7917,686.3895
QYF,2021-01-28 05:00:00,475.5249,822.8865,116.4195,359.1054,612.2644
QYF,2021-01-28 06:00:00,353.1443,755.6305,95.5915,257.5528,476.5479
QYF,2021-01-28 07:00:00,188.9169,587.6313,65.0485,123.8684,288.495
QYF,2021-01-28 08:00:00,32.8494,179.9355,17.2277,15.6217,68.6274
QYF,2021-01-28 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-28 23:00:00,71.5391,462.3243,22.0547,49.4844,117.7268
QYF,2021-01-29 00:00:00,251.395,824.6816,50.8117,200.5833,338.2725
QYF,2021-01-29 01:00:00,410.264,924.0993,69.8762,340.3878,516.1763
QYF,2021-01-29 02:00:00,522.2651,960.9341,84.4671,437.798,639.3031
QYF,2021-01-29 03:00:00,576.5093,972.7957,91.8315,484.6778,699.2672
QYF,2021-01-29 04:00:00,567.9464,966.1849,91.5307,476.4157,691.9866
QYF,2021-01-29 05:00:00,496.5758,930.4846,86.5442,410.0317,617.9626
QYF,2021-01-29 06:00:00,369.7162,854.6959,75.0271,294.6891,482.2456
QYF,2021-01-29 07:00:00,202.1558,690.902,54.3049,147.8509,294.0912
QYF,2021-01-29 08:00:00,37.4468,239.5494,16.3856,21.0611,72.7634
QYF,2021-01-29 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-29 23:00:00,55.8859,199.3158,32.0594,23.8265,121.8559
QYF,2021-01-30 00:00:00,223.8772,586.1188,77.2241,146.653,342.8062
QYF,2021-01-30 01:00:00,391.9029,805.8137,91.1823,300.7205,521.0798
QYF,2021-01-30 02:00:00,518.2003,937.2856,87.0789,431.1213,644.5343
QYF,2021-01-30 03:00:00,581.832,998.4249,80.3374,501.4946,704.7617
QYF,2021-01-30 04:00:00,576.496,1003.0256,77.7688,498.7272,697.6623
QYF,2021-01-30 05:00:00,508.4951,982.1774,71.6744,436.8207,623.7252
QYF,2021-01-30 06:00:00,382.4046,917.0226,62.4951,319.9095,487.9953
QYF,2021-01-30 07:00:00,212.6585,759.6255,47.428,165.2305,299.7296
QYF,2021-01-30 08:00:00,41.7846,288.5131,15.8724,25.9122,77.0365
QYF,2021-01-30 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-30 22:00:00,0.0097,0.0,0.0091,0.0006,0.0469
QYF,2021-01-30 23:00:00,48.4841,112.3233,34.829,13.6551,126.1414
QYF,2021-01-31 00:00:00,178.6115,295.8607,104.0933,74.5182,347.4698
QYF,2021-01-31 01:00:00,303.1851,375.2201,162.0449,141.1402,526.1017
QYF,2021-01-31 02:00:00,388.5705,390.5574,207.7066,180.864,649.8702
QYF,2021-01-31 03:00:00,434.9385,404.4294,230.0803,204.8581,710.3461
QYF,2021-01-31 04:00:00,437.8572,428.5232,222.9967,214.8605,703.413
QYF,2021-01-31 05:00:00,383.1178,415.8376,196.2864,186.8313,629.5489
QYF,2021-01-31 06:00:00,277.5928,353.7347,152.1593,125.4335,493.7941
QYF,2021-01-31 07:00:00,142.5605,226.0465,91.2979,51.2626,305.4076
QYF,2021-01-31 08:00:00,26.4881,50.1774,21.4904,4.9977,81.4462
QYF,2021-01-31 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-01-31 22:00:00,0.0297,0.0,0.0295,0.0003,0.1652
QYF,2021-01-31 23:00:00,43.8264,71.8452,34.757,9.0695,130.5634
QYF,2021-02-01 00:00:00,175.8034,268.0029,105.9445,69.859,352.2608
QYF,2021-02-01 01:00:00,334.6634,482.8223,149.788,184.8754,531.239
QYF,2021-02-01 02:00:00,472.7237,680.056,153.9247,318.799,655.3077
QYF,2021-02-01 03:00:00,551.0581,799.8257,142.6379,408.4202,716.0172
QYF,2021-02-01 04:00:00,552.5577,828.8267,133.444,419.1136,709.2355
QYF,2021-02-01 05:00:00,491.6088,828.7656,115.9885,375.6203,635.4305
QYF,2021-02-01 06:00:00,371.5285,772.243,95.4082,276.1202,499.6388
QYF,2021-02-01 07:00:00,206.9666,612.7506,68.0679,138.8987,311.1226
QYF,2021-02-01 08:00:00,42.7498,216.9401,21.7136,21.0362,86.0464
QYF,2021-02-01 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-01 22:00:00,0.0958,0.0,0.0878,0.008,0.3613
QYF,2021-02-01 23:00:00,76.7688,391.7486,30.6309,46.1379,135.1193
QYF,2021-02-02 00:00:00,242.8408,632.6794,81.6951,161.1457,357.1762
QYF,2021-02-02 01:00:00,377.1689,621.3823,139.5729,237.596,536.4886
QYF,2021-02-02 02:00:00,466.6642,588.1904,189.6169,277.0473,660.8434
QYF,2021-02-02 03:00:00,514.9331,592.0085,210.1181,304.815,721.7715
QYF,2021-02-02 04:00:00,514.4553,607.4694,204.6046,309.8507,715.1263
QYF,2021-02-02 05:00:00,451.5565,586.1559,183.1806,268.3759,641.3667
QYF,2021-02-02 06:00:00,336.0741,531.0633,143.8135,192.2606,505.5266
QYF,2021-02-02 07:00:00,184.5226,404.4308,90.7957,93.727,316.8717
QYF,2021-02-02 08:00:00,38.7625,131.7993,25.3961,13.3664,90.7485
QYF,2021-02-02 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-02 22:00:00,0.1781,0.0,0.1544,0.0236,0.6416
QYF,2021-02-02 23:00:00,80.6781,432.2698,29.1853,51.4929,139.8069
QYF,2021-02-03 00:00:00,257.6075,745.2465,63.37,194.2375,362.2134
QYF,2021-02-03 01:00:00,412.329,835.4056,88.9147,323.4142,541.8475
QYF,2021-02-03 02:00:00,520.667,864.3716,109.6267,411.0403,666.474
QYF,2021-02-03 03:00:00,571.9861,860.4164,125.375,446.611,727.6057
QYF,2021-02-03 04:00:00,561.2667,830.3054,134.0133,427.2534,721.0822
QYF,2021-02-03 05:00:00,488.086,768.2261,132.7533,355.3327,647.3543
QYF,2021-02-03 06:00:00,361.217,665.8332,117.0172,244.1998,511.4543
QYF,2021-02-03 07:00:00,197.678,486.2191,82.675,115.003,322.6524
QYF,2021-02-03 08:00:00,41.9673,153.562,25.836,16.1313,95.5853
QYF,2021-02-03 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 21:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-03 22:00:00,0.2806,0.0,0.2436,0.037,1.0124
QYF,2021-02-03 23:00:00,80.2403,401.7793,31.1727,49.0676,144.6237
QYF,2021-02-04 00:00:00,244.7245,637.4128,77.3037,167.4208,367.3695
QYF,2021-02-04 01:00:00,380.4386,642.5004,129.5992,250.8395,547.3123
QYF,2021-02-04 02:00:00,472.5291,620.5408,175.0745,297.4546,672.1961
QYF,2021-02-04 03:00:00,519.6138,619.3554,195.3416,324.2722,733.5162
QYF,2021-02-04 04:00:00,516.3981,638.4062,185.1365,331.2616,727.0995
QYF,2021-02-04 05:00:00,452.1831,619.6106,163.007,289.176,653.39
QYF,2021-02-04 06:00:00,333.2979,538.8297,133.1004,200.1975,517.4189
QYF,2021-02-04 07:00:00,178.9395,368.1867,89.8294,89.1102,328.462
QYF,2021-02-04 08:00:00,38.1936,102.7496,26.8991,11.2945,100.6029
QYF,2021-02-04 09:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-02-04 21:00:00,0.0,0.0,0.0,0.0,0.0
