site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HTF,2021-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-14 23:00:00,11.9633,6.1328,11.4347,0.5286,44.3039
HTF,2021-12-15 00:00:00,119.9409,93.7833,98.2217,21.7192,294.6432
HTF,2021-12-15 01:00:00,285.7184,225.769,197.7312,87.9872,537.5474
HTF,2021-12-15 02:00:00,441.8178,332.3869,269.0818,172.736,726.7661
HTF,2021-12-15 03:00:00,549.5491,394.4264,310.9359,238.6132,849.408
HTF,2021-12-15 04:00:00,592.1526,413.8589,327.9311,264.2215,897.1169
HTF,2021-12-15 05:00:00,565.5483,399.3794,319.1053,246.443,866.6422
HTF,2021-12-15 06:00:00,472.4622,347.4588,283.9084,188.5538,760.0596
HTF,2021-12-15 07:00:00,326.124,254.9431,218.6821,107.4419,584.6306
HTF,2021-12-15 08:00:00,157.668,128.2859,123.4391,34.2289,352.3057
HTF,2021-12-15 09:00:00,26.642,17.6755,24.5742,2.0678,86.455
HTF,2021-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-15 23:00:00,11.9225,9.5523,11.1253,0.7973,42.7002
HTF,2021-12-16 00:00:00,126.4622,142.0751,93.9379,32.5244,291.8896
HTF,2021-12-16 01:00:00,303.7778,324.9308,177.9223,125.8554,535.1238
HTF,2021-12-16 02:00:00,468.5441,462.7484,228.8412,239.7029,724.8027
HTF,2021-12-16 03:00:00,579.4224,534.2991,256.8764,322.546,848.0035
HTF,2021-12-16 04:00:00,620.8706,547.4707,271.7221,349.1485,896.3321
HTF,2021-12-16 05:00:00,593.079,524.9681,269.2607,323.8183,866.4953
HTF,2021-12-16 06:00:00,500.3712,474.444,243.1142,257.2569,760.5256
HTF,2021-12-16 07:00:00,353.4959,384.1696,191.933,161.5629,585.6423
HTF,2021-12-16 08:00:00,175.8839,224.4102,116.3907,59.4932,353.7591
HTF,2021-12-16 09:00:00,29.8591,37.5008,25.5332,4.3259,87.7852
HTF,2021-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-16 23:00:00,13.9579,39.7647,10.7843,3.1736,41.154
HTF,2021-12-17 00:00:00,152.7851,359.2153,73.9616,78.8235,289.226
HTF,2021-12-17 01:00:00,342.6317,579.6721,121.0063,221.6254,532.8038
HTF,2021-12-17 02:00:00,503.1758,684.2289,150.6078,352.568,722.9547
HTF,2021-12-17 03:00:00,610.8676,735.3313,167.7583,443.1092,846.7239
HTF,2021-12-17 04:00:00,654.3464,752.7781,174.6943,479.6521,895.6786
HTF,2021-12-17 05:00:00,628.3586,737.9391,173.3647,454.9939,866.4829
HTF,2021-12-17 06:00:00,535.884,691.9829,160.6845,375.1995,761.1254
HTF,2021-12-17 07:00:00,386.201,599.444,134.4164,251.7846,586.7838
HTF,2021-12-17 08:00:00,199.0933,412.0753,90.9883,108.1051,355.3344
HTF,2021-12-17 09:00:00,34.4092,92.4181,23.8972,10.5121,89.2591
HTF,2021-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-17 23:00:00,13.0721,34.6965,10.3549,2.7172,39.7348
HTF,2021-12-18 00:00:00,148.273,335.7947,74.9383,73.3347,286.6548
HTF,2021-12-18 01:00:00,337.8455,558.6942,125.0193,212.8262,530.5893
HTF,2021-12-18 02:00:00,499.8184,667.7964,156.5412,343.2773,721.2237
HTF,2021-12-18 03:00:00,609.2478,723.9597,173.6215,435.6263,845.5704
HTF,2021-12-18 04:00:00,654.3594,747.1491,178.6466,475.7129,895.1572
HTF,2021-12-18 05:00:00,629.9059,737.7484,175.0641,454.8419,866.605
HTF,2021-12-18 06:00:00,538.0209,692.572,162.1713,375.8496,761.8586
HTF,2021-12-18 07:00:00,387.9495,595.819,137.1326,250.8169,588.0537
HTF,2021-12-18 08:00:00,200.385,404.9373,93.5911,106.7939,357.0303
HTF,2021-12-18 09:00:00,35.1111,90.0161,24.7803,10.3309,90.7952
HTF,2021-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-18 23:00:00,13.25,40.3473,10.1483,3.1017,38.3319
HTF,2021-12-19 00:00:00,153.5763,376.8926,72.2344,81.3419,284.1782
HTF,2021-12-19 01:00:00,347.0124,606.1322,117.2352,229.7772,528.4823
HTF,2021-12-19 02:00:00,510.6414,713.5068,144.8065,365.835,719.6114
HTF,2021-12-19 03:00:00,620.226,764.8389,160.6828,459.5432,844.5442
HTF,2021-12-19 04:00:00,664.4585,781.2808,167.3119,497.1466,894.7685
HTF,2021-12-19 05:00:00,638.9573,766.4639,166.331,472.6263,866.8617
HTF,2021-12-19 06:00:00,546.1252,718.5644,155.8073,390.3179,762.7245
HTF,2021-12-19 07:00:00,395.0313,621.4996,132.8968,262.1345,589.4512
HTF,2021-12-19 08:00:00,205.5446,429.0614,92.0322,113.5124,358.8454
HTF,2021-12-19 09:00:00,36.6007,98.8852,25.1647,11.436,92.4624
HTF,2021-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 11:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-19 23:00:00,12.2395,31.7759,9.8247,2.4148,37.0445
HTF,2021-12-20 00:00:00,145.9422,329.4763,75.0653,70.877,281.7983
HTF,2021-12-20 01:00:00,333.2877,548.2641,126.1307,207.157,526.4847
HTF,2021-12-20 02:00:00,492.0252,651.8962,158.4876,333.5376,718.1191
HTF,2021-12-20 03:00:00,598.3688,701.2835,177.5113,420.8575,843.6461
HTF,2021-12-20 04:00:00,641.1165,716.0721,185.6622,455.4543,894.5128
HTF,2021-12-20 05:00:00,615.4828,698.1351,184.8341,430.6487,867.2529
HTF,2021-12-20 06:00:00,524.2427,643.3819,174.2192,350.0234,763.7228
HTF,2021-12-20 07:00:00,376.4658,536.093,149.4746,226.9911,590.9752
HTF,2021-12-20 08:00:00,193.0547,342.366,101.4012,91.6534,360.7781
HTF,2021-12-20 09:00:00,34.3197,67.2156,26.3262,7.9935,94.2061
HTF,2021-12-20 10:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 11:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-20 23:00:00,11.1386,18.973,9.7122,1.4264,35.7786
HTF,2021-12-21 00:00:00,137.437,246.3136,84.0571,53.3799,279.5172
HTF,2021-12-21 01:00:00,326.3864,471.0224,148.4732,177.9132,524.5982
HTF,2021-12-21 02:00:00,492.844,600.735,185.8125,307.0315,716.7484
HTF,2021-12-21 03:00:00,603.8709,656.9188,210.1016,393.7693,842.8772
HTF,2021-12-21 04:00:00,646.7649,659.2818,227.5567,419.2083,894.3907
HTF,2021-12-21 05:00:00,619.5952,627.0331,232.5522,387.043,867.7783
HTF,2021-12-21 06:00:00,527.0174,571.9011,215.5229,311.4945,764.8524
HTF,2021-12-21 07:00:00,378.8613,481.4099,174.5415,204.3198,592.6245
HTF,2021-12-21 08:00:00,195.2694,311.2404,111.6269,83.6425,362.8269
HTF,2021-12-21 09:00:00,35.8466,66.0339,28.0061,7.8405,96.0345
HTF,2021-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 11:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-21 23:00:00,11.7444,33.6037,9.301,2.4434,34.6218
HTF,2021-12-22 00:00:00,149.2372,356.9067,73.3897,75.8475,277.3369
HTF,2021-12-22 01:00:00,347.5376,612.0742,117.7127,229.8249,522.8246
HTF,2021-12-22 02:00:00,517.7623,744.6171,138.1062,379.656,715.5005
HTF,2021-12-22 03:00:00,631.2117,806.5505,148.1487,483.063,842.2382
HTF,2021-12-22 04:00:00,676.4209,821.3453,154.2112,522.2097,894.4022
HTF,2021-12-22 05:00:00,651.583,806.6643,153.4836,498.0994,868.4377
HTF,2021-12-22 06:00:00,557.9039,753.9151,146.6801,411.2238,766.1127
HTF,2021-12-22 07:00:00,404.367,645.5471,129.8643,274.5027,594.3977
HTF,2021-12-22 08:00:00,211.9294,441.2893,93.261,118.6684,364.9901
HTF,2021-12-22 09:00:00,39.3543,104.7017,26.9187,12.4356,98.0272
HTF,2021-12-22 10:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 11:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-22 23:00:00,9.8006,14.059,8.7733,1.0274,33.4855
HTF,2021-12-23 00:00:00,127.4058,206.6618,83.0107,44.3952,275.2596
HTF,2021-12-23 01:00:00,308.2493,410.7699,154.0206,154.2287,521.1656
HTF,2021-12-23 02:00:00,469.2582,529.0587,199.8008,269.4575,714.3767
HTF,2021-12-23 03:00:00,577.4114,580.8986,229.7503,347.6611,841.7299
HTF,2021-12-23 04:00:00,619.5013,583.5922,248.4498,371.0516,894.5477
HTF,2021-12-23 05:00:00,592.6363,551.0817,251.9768,340.6594,869.2307
HTF,2021-12-23 06:00:00,499.0781,479.8396,236.5193,262.5587,767.5027
HTF,2021-12-23 07:00:00,349.798,358.9059,195.9297,153.8683,596.2935
HTF,2021-12-23 08:00:00,173.6455,190.4592,121.1307,52.5148,367.2658
HTF,2021-12-23 09:00:00,32.0574,30.4231,28.2582,3.7993,100.1048
HTF,2021-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-23 11:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-23 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-12-23 15:00:00,0.0,0.0,0.0,0.0,0.0
