site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SYB,2021-08-14 10:00:00,82.6034,185.7117,48.4026,34.2008,190.7417
SYB,2021-08-14 11:00:00,0.3019,0.084,0.2983,0.0037,1.4772
SYB,2021-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-14 22:00:00,12.9879,14.9894,11.5433,1.4446,46.2902
SYB,2021-08-14 23:00:00,150.8564,202.2254,95.7984,55.058,330.292
SYB,2021-08-15 00:00:00,375.4217,428.376,167.5478,207.8739,632.601
SYB,2021-08-15 01:00:00,602.5769,600.9359,193.7392,408.8378,898.6982
SYB,2021-08-15 02:00:00,791.3784,720.8015,187.5038,603.8746,1110.427
SYB,2021-08-15 03:00:00,918.2172,779.7151,182.1678,736.0494,1253.3344
SYB,2021-08-15 04:00:00,973.047,791.0174,188.1621,784.8849,1317.6577
SYB,2021-08-15 05:00:00,957.1536,784.4956,189.7226,767.431,1298.9926
SYB,2021-08-15 06:00:00,872.1974,762.522,183.7213,688.4761,1198.5936
SYB,2021-08-15 07:00:00,724.9919,720.2513,169.2547,555.7372,1023.2903
SYB,2021-08-15 08:00:00,527.4248,641.1187,146.6935,380.7313,785.0209
SYB,2021-08-15 09:00:00,299.8347,494.8009,109.7675,190.0672,500.0186
SYB,2021-08-15 10:00:00,83.6597,200.4874,47.4556,36.2041,187.7037
SYB,2021-08-15 11:00:00,0.2452,0.0,0.2423,0.0029,1.1986
SYB,2021-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-15 22:00:00,14.8642,35.7768,11.5096,3.3546,45.6906
SYB,2021-08-15 23:00:00,172.8576,353.1181,78.6998,94.1578,329.5696
SYB,2021-08-16 00:00:00,408.2588,603.2861,117.7528,290.506,632.3154
SYB,2021-08-16 01:00:00,633.0776,743.8906,128.2025,504.8751,898.7203
SYB,2021-08-16 02:00:00,817.0602,826.9071,125.0031,692.0571,1110.6064
SYB,2021-08-16 03:00:00,941.5145,868.1641,122.1883,819.3262,1253.5096
SYB,2021-08-16 04:00:00,996.483,880.0373,123.5905,872.8926,1317.6676
SYB,2021-08-16 05:00:00,980.1701,877.4088,122.4031,857.767,1298.6869
SYB,2021-08-16 06:00:00,893.7791,858.65,119.3267,774.4524,1197.8438
SYB,2021-08-16 07:00:00,744.2679,819.0076,113.5305,630.7375,1021.9979
SYB,2021-08-16 08:00:00,544.2487,746.8155,102.424,441.8246,783.1249
SYB,2021-08-16 09:00:00,313.5445,612.0688,80.8015,232.7429,497.4991
SYB,2021-08-16 10:00:00,89.4765,293.9937,38.7119,50.7646,184.5835
SYB,2021-08-16 11:00:00,0.1938,0.0,0.1892,0.0046,0.9086
SYB,2021-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-16 22:00:00,16.365,62.4017,10.73,5.635,45.076
SYB,2021-08-16 23:00:00,184.0649,449.3232,66.5029,117.562,328.8671
SYB,2021-08-17 00:00:00,420.2406,668.7084,99.5908,320.6498,632.0433
SYB,2021-08-17 01:00:00,641.495,774.9069,116.256,525.239,898.7465
SYB,2021-08-17 02:00:00,821.488,833.1161,124.6462,696.8417,1110.778
SYB,2021-08-17 03:00:00,943.6471,861.473,130.8795,812.7676,1253.6638
SYB,2021-08-17 04:00:00,997.9507,868.6201,136.7387,861.2121,1317.6427
SYB,2021-08-17 05:00:00,980.6137,860.8067,139.6091,841.0046,1298.3329
SYB,2021-08-17 06:00:00,893.3186,838.694,137.653,755.6655,1197.0336
SYB,2021-08-17 07:00:00,742.9562,797.3834,129.8764,613.0798,1020.6354
SYB,2021-08-17 08:00:00,541.6324,722.0823,115.5554,426.077,781.1516
SYB,2021-08-17 09:00:00,309.0025,578.6606,89.7264,219.2762,494.8985
SYB,2021-08-17 10:00:00,85.706,259.2273,40.9301,44.7759,181.382
SYB,2021-08-17 11:00:00,0.132,0.0,0.1311,0.0009,0.6402
SYB,2021-08-17 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-17 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-17 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-17 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-17 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-17 22:00:00,16.2208,64.9125,10.3968,5.824,44.5209
SYB,2021-08-17 23:00:00,183.756,460.4852,63.7746,119.9814,328.1838
SYB,2021-08-18 00:00:00,418.9641,675.9188,95.1891,323.775,631.7834
SYB,2021-08-18 01:00:00,639.5713,779.56,111.4109,528.1604,898.775
SYB,2021-08-18 02:00:00,819.0782,835.674,120.2919,698.7863,1110.9401
SYB,2021-08-18 03:00:00,940.7584,863.3586,126.4441,814.3144,1253.7953
SYB,2021-08-18 04:00:00,994.5551,871.0078,131.3548,863.2003,1317.5812
SYB,2021-08-18 05:00:00,976.8462,863.8544,133.4612,843.3849,1297.9293
SYB,2021-08-18 06:00:00,889.3484,842.3353,131.2571,758.0913,1196.162
SYB,2021-08-18 07:00:00,739.032,801.5853,123.8396,615.1924,1019.202
SYB,2021-08-18 08:00:00,538.0922,727.0651,110.3868,427.7054,779.101
SYB,2021-08-18 09:00:00,306.281,584.7678,86.0085,220.2726,492.2175
SYB,2021-08-18 10:00:00,83.8613,260.2927,39.2786,44.5827,178.1006
SYB,2021-08-18 11:00:00,0.0922,0.0,0.091,0.0012,0.4614
SYB,2021-08-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-18 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-18 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-18 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-18 22:00:00,15.7209,55.7951,10.7038,5.0172,43.9773
SYB,2021-08-18 23:00:00,181.6817,429.0014,69.6561,112.0255,327.519
SYB,2021-08-19 00:00:00,417.2975,647.9598,107.0294,310.2681,631.5345
SYB,2021-08-19 01:00:00,637.7444,752.6756,127.9348,509.8096,898.8044
SYB,2021-08-19 02:00:00,816.6644,808.9975,140.352,676.3124,1111.0909
SYB,2021-08-19 03:00:00,938.0379,837.9485,147.9181,790.1198,1253.9022
SYB,2021-08-19 04:00:00,991.8166,847.6292,152.1831,839.6335,1317.4817
SYB,2021-08-19 05:00:00,973.7834,841.309,153.0254,820.7581,1297.4749
SYB,2021-08-19 06:00:00,886.2706,822.2995,147.1212,739.1494,1195.2284
SYB,2021-08-19 07:00:00,736.322,786.3875,133.9745,602.3475,1017.6976
SYB,2021-08-19 08:00:00,535.7069,717.0532,115.2741,420.4329,776.9734
SYB,2021-08-19 09:00:00,304.0777,577.3021,87.8265,216.2512,489.4568
SYB,2021-08-19 10:00:00,81.9482,251.4342,39.2306,42.7176,174.7405
SYB,2021-08-19 11:00:00,0.0537,0.0,0.0532,0.0005,0.2754
SYB,2021-08-19 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-19 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-19 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-19 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-19 22:00:00,15.8454,61.9017,10.3264,5.519,43.4447
SYB,2021-08-19 23:00:00,185.0276,465.6688,63.9179,121.1097,326.8717
SYB,2021-08-20 00:00:00,424.3332,696.5927,91.0313,333.3018,631.2953
SYB,2021-08-20 01:00:00,648.2788,811.1656,99.0111,549.2678,898.8331
SYB,2021-08-20 02:00:00,830.3261,875.8502,98.2782,732.0479,1111.2289
SYB,2021-08-20 03:00:00,953.0585,906.1991,98.9189,854.1396,1253.9829
SYB,2021-08-20 04:00:00,1006.5226,912.4592,103.1374,903.3853,1317.3425
SYB,2021-08-20 05:00:00,987.9258,905.374,105.3783,882.5474,1296.9683
SYB,2021-08-20 06:00:00,899.1136,885.2507,104.357,794.7566,1194.2317
SYB,2021-08-20 07:00:00,747.1956,847.4629,99.371,647.8246,1016.1218
SYB,2021-08-20 08:00:00,544.544,778.0764,89.9497,454.5943,774.769
SYB,2021-08-20 09:00:00,310.734,643.2878,71.8322,238.9019,486.6175
SYB,2021-08-20 10:00:00,84.2136,303.9897,34.0208,50.1928,171.3032
SYB,2021-08-20 11:00:00,0.0233,0.0,0.0231,0.0002,0.1205
SYB,2021-08-20 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-20 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-20 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-20 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-20 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-20 22:00:00,16.5014,78.465,9.6527,6.8487,42.8853
SYB,2021-08-20 23:00:00,190.2701,518.4693,56.7106,133.5595,326.2408
SYB,2021-08-21 00:00:00,427.4031,709.1952,89.4628,337.9403,631.0644
SYB,2021-08-21 01:00:00,645.7927,774.6672,122.0119,523.7809,898.8595
SYB,2021-08-21 02:00:00,823.1464,802.3436,153.072,670.0743,1111.3521
SYB,2021-08-21 03:00:00,944.3635,819.8912,171.8125,772.551,1254.0356
SYB,2021-08-21 04:00:00,998.6217,830.1554,177.1714,821.4503,1317.1622
SYB,2021-08-21 05:00:00,979.8852,823.2532,178.0546,801.8306,1296.4083
SYB,2021-08-21 06:00:00,889.8895,800.3781,172.2057,717.6838,1193.1713
SYB,2021-08-21 07:00:00,735.8828,756.4166,158.6435,577.2393,1014.4744
SYB,2021-08-21 08:00:00,530.64,675.3903,136.9019,393.7381,772.4883
SYB,2021-08-21 09:00:00,295.7063,524.791,101.0805,194.6259,483.7004
SYB,2021-08-21 10:00:00,76.0943,210.5978,40.7676,35.3267,167.7903
SYB,2021-08-21 11:00:00,0.0103,0.0,0.0095,0.0008,0.0573
SYB,2021-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-08-21 22:00:00,14.6816,46.4862,10.5671,4.1145,42.3926
SYB,2021-08-21 23:00:00,177.729,396.8063,74.1823,103.5467,325.6253
SYB,2021-08-22 00:00:00,412.0751,601.2903,125.2296,286.8456,630.8403
