site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LZD,2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-03-31 23:00:00,42.2207,104.6999,29.6118,12.6089,100.9915
LZD,2021-04-01 00:00:00,222.1135,422.8084,103.2077,118.9058,368.9128
LZD,2021-04-01 01:00:00,440.076,641.3466,146.8066,293.2694,619.1698
LZD,2021-04-01 02:00:00,636.3017,766.2176,168.1567,468.145,831.8885
LZD,2021-04-01 03:00:00,787.4073,840.4336,175.6925,611.7148,992.5835
LZD,2021-04-01 04:00:00,880.7543,884.2322,174.171,706.5833,1090.3175
LZD,2021-04-01 05:00:00,909.6695,908.1106,165.4065,744.2631,1118.4475
LZD,2021-04-01 06:00:00,871.2855,907.1546,156.5269,714.7585,1075.078
LZD,2021-04-01 07:00:00,768.7215,879.0507,147.8946,620.8269,963.1898
LZD,2021-04-01 08:00:00,611.1181,822.9274,133.5082,477.6099,790.4362
LZD,2021-04-01 09:00:00,412.6324,722.8203,109.4732,303.1592,568.6198
LZD,2021-04-01 10:00:00,195.7088,519.6353,71.6795,124.0293,312.8872
LZD,2021-04-01 11:00:00,24.9626,107.7404,15.2296,9.733,57.6492
LZD,2021-04-01 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-01 23:00:00,49.5335,160.397,29.7825,19.751,107.099
LZD,2021-04-02 00:00:00,241.6933,533.2871,90.563,151.1303,375.6263
LZD,2021-04-02 01:00:00,459.2084,720.7382,126.8947,332.3137,625.4523
LZD,2021-04-02 02:00:00,651.7462,815.5772,150.0597,501.6865,837.7029
LZD,2021-04-02 03:00:00,799.2391,866.6552,164.8573,634.3817,997.925
LZD,2021-04-02 04:00:00,889.3819,891.4951,173.4571,715.9247,1095.2136
LZD,2021-04-02 05:00:00,915.0289,896.2694,177.0753,737.9537,1122.9562
LZD,2021-04-02 06:00:00,874.069,881.9347,176.0244,698.0445,1079.2838
LZD,2021-04-02 07:00:00,769.5374,845.6076,169.402,600.1353,967.1982
LZD,2021-04-02 08:00:00,609.5753,777.9991,155.3216,454.2537,794.3661
LZD,2021-04-02 09:00:00,408.9682,662.5222,128.5898,280.3784,572.5958
LZD,2021-04-02 10:00:00,191.5022,441.0708,83.8534,107.6488,317.0305
LZD,2021-04-02 11:00:00,24.6396,77.0882,17.343,7.2965,60.5126
LZD,2021-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-02 23:00:00,51.6686,158.6061,31.5342,20.1344,113.4056
LZD,2021-04-03 00:00:00,243.8304,520.725,93.5959,150.2345,382.2814
LZD,2021-04-03 01:00:00,460.9129,709.3246,130.3627,330.5503,631.6668
LZD,2021-04-03 02:00:00,652.8601,807.8879,152.1679,500.6922,843.4424
LZD,2021-04-03 03:00:00,798.2074,854.4937,169.1625,629.0449,1003.1874
LZD,2021-04-03 04:00:00,885.1367,867.7678,184.8402,700.2964,1100.0297
LZD,2021-04-03 05:00:00,907.9067,861.4064,195.4426,712.4641,1127.3873
LZD,2021-04-03 06:00:00,864.6738,837.1332,199.1189,665.5549,1083.4177
LZD,2021-04-03 07:00:00,758.3752,790.9269,194.3092,564.0659,971.1431
LZD,2021-04-03 08:00:00,597.1212,711.2564,179.3202,417.8011,798.2432
LZD,2021-04-03 09:00:00,396.0268,580.6863,147.9548,248.0719,576.5308
LZD,2021-04-03 10:00:00,181.9239,355.4102,93.3736,88.5503,321.1452
LZD,2021-04-03 11:00:00,23.8167,56.0336,18.3525,5.4642,63.4365
LZD,2021-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-03 23:00:00,54.1248,161.9069,33.0629,21.0619,119.8377
LZD,2021-04-04 00:00:00,244.717,502.8123,97.2967,147.4203,388.8754
LZD,2021-04-04 01:00:00,459.3372,679.0064,139.707,319.6303,637.811
LZD,2021-04-04 02:00:00,649.9271,771.4313,168.3678,481.5594,849.1049
LZD,2021-04-04 03:00:00,795.2457,818.3547,189.2968,605.9489,1008.3693
LZD,2021-04-04 04:00:00,882.9506,836.169,204.8432,678.1074,1104.7649
LZD,2021-04-04 05:00:00,906.4716,833.3547,214.1492,692.3223,1131.7405
LZD,2021-04-04 06:00:00,865.4103,820.305,210.5042,654.9062,1087.4797
LZD,2021-04-04 07:00:00,762.9586,794.7957,193.7391,569.2194,975.0247
LZD,2021-04-04 08:00:00,605.7943,739.5049,169.453,436.3412,802.0676
LZD,2021-04-04 09:00:00,407.3268,632.9047,135.5036,271.8232,580.4251
LZD,2021-04-04 10:00:00,192.3201,424.5177,86.27,106.0501,325.2317
LZD,2021-04-04 11:00:00,26.5784,82.6472,18.4526,8.1258,66.4207
LZD,2021-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-04 23:00:00,56.49,149.223,36.5072,19.9828,126.3789
LZD,2021-04-05 00:00:00,244.8462,453.9296,109.6402,135.206,395.4053
LZD,2021-04-05 01:00:00,454.2828,606.1154,166.1334,288.1494,643.8824
LZD,2021-04-05 02:00:00,639.7377,683.2581,210.2646,429.4731,854.6886
LZD,2021-04-05 03:00:00,782.3958,724.9825,242.4957,539.9001,1013.4693
LZD,2021-04-05 04:00:00,869.0157,745.4288,261.5938,607.4219,1109.4185
LZD,2021-04-05 05:00:00,890.2933,741.678,271.4463,618.847,1136.0154
LZD,2021-04-05 06:00:00,845.991,720.5745,268.1835,577.8075,1091.4698
LZD,2021-04-05 07:00:00,739.9092,678.2513,251.7533,488.1559,978.8433
LZD,2021-04-05 08:00:00,579.2923,601.1042,222.2749,357.0174,805.8397
LZD,2021-04-05 09:00:00,379.2594,467.8617,175.925,203.3344,584.2791
LZD,2021-04-05 10:00:00,170.7235,254.3601,105.0682,65.6552,329.2902
LZD,2021-04-05 11:00:00,23.485,34.9938,19.8822,3.6028,69.4649
LZD,2021-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-05 23:00:00,53.3124,84.3956,41.1914,12.1209,133.0769
LZD,2021-04-06 00:00:00,233.5003,352.9999,125.2471,108.2532,401.8686
LZD,2021-04-06 01:00:00,446.6302,549.5245,182.0884,264.5418,649.8789
LZD,2021-04-06 02:00:00,638.7065,665.2009,217.2257,421.4808,860.1917
LZD,2021-04-06 03:00:00,787.6041,737.5438,235.1184,552.4858,1018.4861
LZD,2021-04-06 04:00:00,880.1702,782.8476,239.1687,641.0016,1113.9895
LZD,2021-04-06 05:00:00,908.0491,804.8464,233.6416,674.4075,1140.2115
LZD,2021-04-06 06:00:00,867.3532,796.5012,226.01,641.3432,1095.3878
LZD,2021-04-06 07:00:00,761.3466,753.9791,216.3539,544.9927,982.5989
LZD,2021-04-06 08:00:00,600.5362,677.9227,195.9852,404.551,809.5599
LZD,2021-04-06 09:00:00,400.6311,552.6526,159.4058,241.2253,588.0931
LZD,2021-04-06 10:00:00,187.6667,335.6465,100.8301,86.8366,333.3209
LZD,2021-04-06 11:00:00,27.2147,54.5069,21.5139,5.7008,72.5684
LZD,2021-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-06 23:00:00,68.7504,230.8192,36.9257,31.8247,139.8647
LZD,2021-04-07 00:00:00,269.463,576.0677,93.0286,176.4344,408.2626
LZD,2021-04-07 01:00:00,484.5969,731.2749,130.4888,354.1081,655.7983
LZD,2021-04-07 02:00:00,673.4537,810.2707,157.1013,516.3524,865.6125
LZD,2021-04-07 03:00:00,817.6036,853.6363,174.9805,642.6231,1023.4186
LZD,2021-04-07 04:00:00,905.0723,874.7557,185.6116,719.4607,1118.4772
LZD,2021-04-07 05:00:00,928.3545,876.4014,190.9003,737.4542,1144.3287
LZD,2021-04-07 06:00:00,883.9811,854.9015,192.7758,691.2053,1099.2339
LZD,2021-04-07 07:00:00,775.1766,806.3884,189.7646,585.412,986.2919
LZD,2021-04-07 08:00:00,611.8325,725.1943,176.8807,434.9517,813.2283
LZD,2021-04-07 09:00:00,408.0024,588.2949,149.3306,258.6718,591.8673
LZD,2021-04-07 10:00:00,191.0022,356.3479,97.843,93.1592,337.3238
LZD,2021-04-07 11:00:00,28.3375,61.8674,21.7429,6.5946,75.731
LZD,2021-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-07 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-07 22:00:00,0.0399,0.0,0.0392,0.0007,0.1885
LZD,2021-04-07 23:00:00,65.6762,160.8831,42.5206,23.1557,146.6149
LZD,2021-04-08 00:00:00,255.6504,447.8422,115.6175,140.0328,414.5848
LZD,2021-04-08 01:00:00,466.34,607.8534,168.8528,297.4873,661.6385
LZD,2021-04-08 02:00:00,653.0037,692.4648,208.618,444.3857,870.9495
LZD,2021-04-08 03:00:00,794.5535,731.8699,240.7234,553.8301,1028.2656
LZD,2021-04-08 04:00:00,878.5939,740.428,266.9092,611.6848,1122.8811
LZD,2021-04-08 05:00:00,898.3531,726.5231,284.4922,613.8609,1148.3666
LZD,2021-04-08 06:00:00,854.6039,704.8564,282.4806,572.1233,1103.0079
LZD,2021-04-08 07:00:00,750.6457,672.9063,260.1099,490.5357,989.9224
LZD,2021-04-08 08:00:00,592.3434,608.8918,225.3448,366.9986,816.8455
LZD,2021-04-08 09:00:00,393.3847,487.8897,177.1689,216.2158,595.602
LZD,2021-04-08 10:00:00,183.2967,284.9252,107.7611,75.5356,341.2989
LZD,2021-04-08 11:00:00,28.3323,49.8078,22.9109,5.4214,78.9521
LZD,2021-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-08 22:00:00,0.1035,0.0,0.103,0.0005,0.5139
LZD,2021-04-08 23:00:00,58.2542,82.8649,45.7501,12.5041,153.3001
LZD,2021-04-09 00:00:00,229.7916,287.084,137.6717,92.12,420.8329
LZD,2021-04-09 01:00:00,437.6985,457.2716,211.0629,226.6356,667.3976
LZD,2021-04-09 02:00:00,629.4014,572.386,259.1706,370.2308,876.2012
LZD,2021-04-09 03:00:00,780.2123,656.4458,280.3876,499.8247,1033.0262
LZD,2021-04-09 04:00:00,875.7166,724.1755,274.5983,601.1183,1127.2006
LZD,2021-04-09 05:00:00,906.6578,767.0992,255.9412,650.7167,1152.3248
LZD,2021-04-09 06:00:00,870.1699,780.6059,234.1469,636.0229,1106.71
LZD,2021-04-09 07:00:00,769.7533,763.8702,210.7894,558.9639,993.4907
LZD,2021-04-09 08:00:00,615.3823,721.2974,178.9791,436.4031,820.4113
LZD,2021-04-09 09:00:00,419.9169,627.0074,141.266,278.6509,599.2972
LZD,2021-04-09 10:00:00,206.3735,432.3634,92.0976,114.2759,345.2461
LZD,2021-04-09 11:00:00,33.9947,99.1841,23.1872,10.8075,82.231
LZD,2021-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-09 22:00:00,0.2394,0.0,0.2332,0.0062,1.0486
LZD,2021-04-09 23:00:00,73.7553,184.4052,45.8699,27.8854,159.918
LZD,2021-04-10 00:00:00,271.3743,495.8591,111.6253,159.749,427.0052
LZD,2021-04-10 01:00:00,487.6848,674.6257,151.4095,336.2752,673.0743
LZD,2021-04-10 02:00:00,678.3388,774.5042,174.7117,503.6271,881.3668
LZD,2021-04-10 03:00:00,822.9207,827.9896,189.7921,633.1286,1037.7
LZD,2021-04-10 04:00:00,909.6322,851.3716,200.061,709.5712,1131.4354
LZD,2021-04-10 05:00:00,932.239,854.548,204.4562,727.7828,1156.204
LZD,2021-04-10 06:00:00,888.3233,835.5452,204.7783,683.545,1110.3406
LZD,2021-04-10 07:00:00,781.0589,790.8562,199.7175,581.3414,996.9971
LZD,2021-04-10 08:00:00,619.2518,713.9296,184.7303,434.5215,823.9266
LZD,2021-04-10 09:00:00,419.3328,598.6492,151.4023,267.9305,602.9534
LZD,2021-04-10 10:00:00,205.6693,404.809,97.2668,108.4025,349.1657
LZD,2021-04-10 11:00:00,34.6098,91.4353,24.4158,10.1939,85.5675
LZD,2021-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-10 22:00:00,0.4037,0.2351,0.3915,0.0123,1.7095
LZD,2021-04-10 23:00:00,76.8634,178.131,49.1696,27.6938,166.466
LZD,2021-04-11 00:00:00,266.2735,432.1442,126.0158,140.2577,433.0984
LZD,2021-04-11 01:00:00,463.9656,538.049,193.9129,270.0527,678.6659
LZD,2021-04-11 02:00:00,635.941,579.4248,257.1925,378.7485,886.444
LZD,2021-04-11 03:00:00,771.3643,610.098,302.3899,468.9744,1042.2852
LZD,2021-04-11 04:00:00,857.6864,639.098,322.7446,534.9418,1135.5845
LZD,2021-04-11 05:00:00,879.7801,643.9933,329.1974,550.5827,1160.0028
LZD,2021-04-11 06:00:00,845.7838,660.7291,303.5775,542.2063,1113.899
LZD,2021-04-11 07:00:00,759.8865,701.9516,242.5573,517.3292,1000.4414
LZD,2021-04-11 08:00:00,621.2764,730.0383,176.3898,444.8866,827.3907
LZD,2021-04-11 09:00:00,432.695,674.3983,128.937,303.7581,606.5699
LZD,2021-04-11 10:00:00,214.9161,457.2932,91.0477,123.8684,353.0567
LZD,2021-04-11 11:00:00,37.0078,100.053,25.4672,11.5406,88.96
LZD,2021-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-11 22:00:00,0.665,1.1806,0.62,0.045,2.5728
LZD,2021-04-11 23:00:00,88.249,282.5722,44.9573,43.2917,172.9409
LZD,2021-04-12 00:00:00,294.1508,598.4301,96.9403,197.2105,439.1108
LZD,2021-04-12 01:00:00,510.0063,755.662,127.224,382.7822,684.1712
LZD,2021-04-12 02:00:00,698.2025,839.2567,145.8407,552.3618,891.4321
LZD,2021-04-12 03:00:00,835.7766,858.4229,173.294,662.4825,1046.7814
LZD,2021-04-12 04:00:00,911.6908,833.7354,211.1367,700.5541,1139.6478
LZD,2021-04-12 05:00:00,923.989,794.7552,241.9195,682.0695,1163.7219
LZD,2021-04-12 06:00:00,869.709,736.405,262.5291,607.1799,1117.3859
LZD,2021-04-12 07:00:00,751.8112,648.1598,271.0422,480.769,1003.8241
LZD,2021-04-12 08:00:00,580.0266,523.0486,257.7893,322.2372,830.8042
LZD,2021-04-12 09:00:00,379.4773,382.8608,205.0482,174.429,610.1472
LZD,2021-04-12 10:00:00,179.3299,209.9674,120.8464,58.4835,356.9193
LZD,2021-04-12 11:00:00,31.244,35.0556,27.0904,4.1537,92.4082
LZD,2021-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-12 22:00:00,0.8665,1.2937,0.8237,0.0429,3.5532
LZD,2021-04-12 23:00:00,83.7559,193.9796,51.8772,31.8787,179.3409
LZD,2021-04-13 00:00:00,288.4293,525.0122,111.8894,176.5399,445.0406
LZD,2021-04-13 01:00:00,510.4228,727.5538,138.0854,372.3373,689.5887
LZD,2021-04-13 02:00:00,705.9011,852.7902,140.8196,565.0815,896.3301
LZD,2021-04-13 03:00:00,852.3742,915.9532,141.7236,710.6506,1051.1881
LZD,2021-04-13 04:00:00,938.9521,937.7617,147.606,791.3461,1143.6252
LZD,2021-04-13 05:00:00,962.0203,943.107,149.6738,812.3464,1167.3611
LZD,2021-04-13 06:00:00,919.2777,931.324,148.9498,770.3279,1120.8013
LZD,2021-04-13 07:00:00,813.8464,899.7374,144.8072,669.0391,1007.1453
LZD,2021-04-13 08:00:00,654.1387,841.9818,134.9333,519.2054,834.1673
LZD,2021-04-13 09:00:00,453.2455,740.5516,115.9138,337.3317,613.6851
LZD,2021-04-13 10:00:00,232.4178,546.0743,82.5985,149.8193,360.7532
LZD,2021-04-13 11:00:00,43.9305,159.0131,25.5683,18.3622,95.9111
LZD,2021-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-13 22:00:00,1.3908,6.1068,1.1798,0.2109,4.725
LZD,2021-04-13 23:00:00,102.9909,374.4237,44.0067,58.9842,185.6634
LZD,2021-04-14 00:00:00,315.4378,671.5797,89.1305,226.3074,450.8859
LZD,2021-04-14 01:00:00,530.569,795.0244,121.543,409.026,694.917
LZD,2021-04-14 02:00:00,717.0477,856.4976,146.7832,570.2645,901.1369
LZD,2021-04-14 03:00:00,856.777,881.2135,170.0421,686.7349,1055.5048
LZD,2021-04-14 04:00:00,938.4001,882.1824,191.0683,747.3318,1147.5162
LZD,2021-04-14 05:00:00,956.0635,866.0997,207.3293,748.7342,1170.9204
LZD,2021-04-14 06:00:00,904.2406,817.3193,225.5391,678.7015,1124.1455
LZD,2021-04-14 07:00:00,785.8463,733.7337,237.6027,548.2436,1010.4055
LZD,2021-04-14 08:00:00,612.942,614.6982,231.099,381.8429,837.4802
LZD,2021-04-14 09:00:00,407.8716,469.9322,191.5106,216.361,617.1839
LZD,2021-04-14 10:00:00,197.8572,275.5489,119.7828,78.0744,364.5581
LZD,2021-04-14 11:00:00,36.2145,47.8989,30.2584,5.9561,99.4679
LZD,2021-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-04-14 22:00:00,1.5942,2.9508,1.4888,0.1054,6.0074
LZD,2021-04-14 23:00:00,93.4906,209.1766,57.5576,35.933,191.9063
LZD,2021-04-15 00:00:00,302.9803,529.8828,120.4324,182.548,456.6448
LZD,2021-04-15 01:00:00,525.9987,713.6295,155.0284,370.9702,700.1547
LZD,2021-04-15 02:00:00,721.8582,820.0403,172.2509,549.6072,905.8516
LZD,2021-04-15 03:00:00,870.0046,880.5263,180.4141,689.5905,1059.7307
LZD,2021-04-15 04:00:00,958.6062,911.6639,183.1953,775.4109,1151.321
LZD,2021-04-15 05:00:00,982.0776,924.0441,180.4443,801.6334,1174.4001
LZD,2021-04-15 06:00:00,938.8348,920.0081,172.547,766.2878,1127.4187
LZD,2021-04-15 07:00:00,832.4109,897.7136,159.9174,672.4935,1013.6047
LZD,2021-04-15 08:00:00,671.22,850.3827,142.2579,528.9621,840.7431
LZD,2021-04-15 09:00:00,466.1188,746.7614,121.4977,344.621,620.6436
LZD,2021-04-15 10:00:00,239.1299,532.515,89.4356,149.6944,368.3339
LZD,2021-04-15 11:00:00,46.7804,146.0558,29.0175,17.7629,103.0775
