site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
GGF,2021-01-15 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 00:00:00,47.3262,207.4178,24.6085,22.7177,92.2555
GGF,2021-01-16 01:00:00,242.7006,621.0906,81.63,161.0706,357.108
GGF,2021-01-16 02:00:00,442.267,767.0735,121.4484,320.8185,586.4796
GGF,2021-01-16 03:00:00,597.9075,831.9459,148.638,449.2695,759.0334
GGF,2021-01-16 04:00:00,692.7569,862.062,163.8759,528.881,863.0117
GGF,2021-01-16 05:00:00,717.4281,860.516,172.2146,545.2134,891.3283
GGF,2021-01-16 06:00:00,672.6089,850.7531,163.3661,509.2428,842.0524
GGF,2021-01-16 07:00:00,562.3187,831.6835,137.1951,425.1235,718.5408
GGF,2021-01-16 08:00:00,394.1342,768.1082,103.8974,290.2368,529.2092
GGF,2021-01-16 09:00:00,186.7824,571.8021,64.9916,121.7908,286.9592
GGF,2021-01-16 10:00:00,18.3078,95.0988,11.1047,7.2032,40.6461
GGF,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 00:00:00,52.324,299.4143,20.5143,31.8097,93.1037
GGF,2021-01-17 01:00:00,257.3609,757.4355,61.0702,196.2907,358.6258
GGF,2021-01-17 02:00:00,460.4547,892.311,86.1293,374.3254,588.5494
GGF,2021-01-17 03:00:00,618.1549,953.6403,101.4039,516.751,761.666
GGF,2021-01-17 04:00:00,714.4937,983.3554,108.9061,605.5875,866.1796
GGF,2021-01-17 05:00:00,740.5801,987.325,112.3976,628.1826,894.9672
GGF,2021-01-17 06:00:00,693.9305,964.935,113.3406,580.5899,846.0662
GGF,2021-01-17 07:00:00,577.9304,908.8197,110.2027,467.7277,722.8079
GGF,2021-01-17 08:00:00,402.5603,798.1022,97.8174,304.7429,533.5911
GGF,2021-01-17 09:00:00,190.0023,569.5109,66.8155,123.1869,291.3097
GGF,2021-01-17 10:00:00,19.3479,98.0754,11.7538,7.5941,42.9325
GGF,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 00:00:00,62.0647,423.6424,18.1134,43.9513,94.063
GGF,2021-01-18 01:00:00,288.716,934.7746,46.2347,242.4813,360.2816
GGF,2021-01-18 02:00:00,504.8788,1062.9675,57.4695,447.4093,590.7525
GGF,2021-01-18 03:00:00,669.148,1111.8489,64.6354,604.5126,764.4233
GGF,2021-01-18 04:00:00,766.886,1126.6532,70.381,696.5049,869.4603
GGF,2021-01-18 05:00:00,791.7756,1123.5068,73.8652,717.9105,898.705
GGF,2021-01-18 06:00:00,742.4359,1104.0304,74.9301,667.5058,850.1634
GGF,2021-01-18 07:00:00,622.6662,1062.3429,72.8832,549.783,727.1425
GGF,2021-01-18 08:00:00,441.6424,977.6039,66.1102,375.5322,538.0254
GGF,2021-01-18 09:00:00,218.1743,780.0304,49.2673,168.907,295.6992
GGF,2021-01-18 10:00:00,24.7213,183.1605,10.7149,14.0064,45.2936
GGF,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 00:00:00,57.1036,372.7188,17.6422,39.4614,95.1336
GGF,2021-01-19 01:00:00,270.6936,863.7161,45.1606,225.533,362.075
GGF,2021-01-19 02:00:00,477.8996,998.3951,55.8271,422.0725,593.0876
GGF,2021-01-19 03:00:00,637.0079,1053.149,62.1055,574.9024,767.3035
GGF,2021-01-19 04:00:00,733.1729,1073.5178,66.8122,666.3607,872.8516
GGF,2021-01-19 05:00:00,759.2278,1074.6256,69.5258,689.702,902.5386
GGF,2021-01-19 06:00:00,713.4557,1058.3123,70.3626,643.0932,854.3406
GGF,2021-01-19 07:00:00,599.364,1019.2985,68.5985,530.7654,731.5413
GGF,2021-01-19 08:00:00,425.8568,937.9854,62.492,363.3648,542.5087
GGF,2021-01-19 09:00:00,211.2591,747.6987,46.9514,164.3077,300.1248
GGF,2021-01-19 10:00:00,24.5751,175.8513,10.6887,13.8865,47.7288
GGF,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 00:00:00,59.3777,410.6176,16.0422,43.3356,96.3592
GGF,2021-01-20 01:00:00,275.1269,896.1277,40.2405,234.8863,364.0052
GGF,2021-01-20 02:00:00,482.7239,1019.0375,50.1837,432.5403,595.5534
GGF,2021-01-20 03:00:00,642.7109,1071.3063,55.5078,587.2031,770.3045
GGF,2021-01-20 04:00:00,740.1795,1094.0699,58.2239,681.9556,876.3509
GGF,2021-01-20 05:00:00,767.4505,1098.5997,59.1882,708.2624,906.4653
GGF,2021-01-20 06:00:00,721.631,1081.4537,61.0758,660.5552,858.5947
GGF,2021-01-20 07:00:00,606.2264,1036.3928,63.1397,543.0867,736.0007
GGF,2021-01-20 08:00:00,431.2289,948.331,60.6712,370.5577,547.0376
GGF,2021-01-20 09:00:00,214.6038,745.0729,48.155,166.4489,304.5831
GGF,2021-01-20 10:00:00,25.6496,172.1723,11.6169,14.0327,50.2374
GGF,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 00:00:00,58.0313,372.6818,18.0598,39.9715,97.6756
GGF,2021-01-21 01:00:00,271.4549,852.7961,46.2813,225.1736,366.0714
GGF,2021-01-21 02:00:00,478.5542,985.0472,58.4499,420.1043,598.1484
GGF,2021-01-21 03:00:00,637.2991,1030.2906,70.3415,566.9576,773.4243
GGF,2021-01-21 04:00:00,732.9304,1035.8207,84.5891,648.3412,879.9556
GGF,2021-01-21 05:00:00,758.6223,1021.8695,96.7898,661.8325,910.482
GGF,2021-01-21 06:00:00,713.186,999.9354,99.2884,613.8976,862.9224
GGF,2021-01-21 07:00:00,600.0882,964.6989,91.4328,508.6554,740.5176
GGF,2021-01-21 08:00:00,427.414,885.6286,78.4319,348.9821,551.609
GGF,2021-01-21 09:00:00,214.1996,703.7692,55.0379,159.1618,309.0711
GGF,2021-01-21 10:00:00,26.88,173.7267,12.3543,14.5257,52.8186
GGF,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 00:00:00,61.7352,413.5478,17.3657,44.3695,99.1047
GGF,2021-01-22 01:00:00,284.1286,906.4297,43.5162,240.6124,368.2726
GGF,2021-01-22 02:00:00,501.144,1042.0062,54.642,446.502,600.8711
GGF,2021-01-22 03:00:00,669.0501,1099.5375,61.2089,607.8412,776.6608
GGF,2021-01-22 04:00:00,770.9136,1122.1017,65.4148,705.4989,883.6632
GGF,2021-01-22 05:00:00,800.7634,1126.6719,67.6508,733.1126,914.5858
GGF,2021-01-22 06:00:00,754.2772,1112.5354,67.6394,686.6377,867.3207
GGF,2021-01-22 07:00:00,635.3258,1074.9879,64.9831,570.3427,745.0886
GGF,2021-01-22 08:00:00,455.6061,999.3046,58.7629,396.8432,556.2197
GGF,2021-01-22 09:00:00,233.5691,823.9487,45.3684,188.2007,313.586
GGF,2021-01-22 10:00:00,31.4735,231.5076,11.9779,19.4956,55.4714
GGF,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 00:00:00,58.6962,313.6764,23.4286,35.2676,100.6461
GGF,2021-01-23 01:00:00,277.2966,807.7183,60.4709,216.8257,370.6075
GGF,2021-01-23 02:00:00,492.4154,973.7677,72.7989,419.6166,603.7197
GGF,2021-01-23 03:00:00,658.5101,1045.257,77.976,580.5342,780.0117
GGF,2021-01-23 04:00:00,760.4913,1075.8325,81.0178,679.4736,887.4709
GGF,2021-01-23 05:00:00,790.6812,1085.1379,81.2338,709.4473,918.7736
GGF,2021-01-23 06:00:00,746.4543,1076.7156,78.4184,668.0359,871.7861
GGF,2021-01-23 07:00:00,631.4122,1046.9526,72.4592,558.9531,749.7106
GGF,2021-01-23 08:00:00,455.266,979.5883,63.034,392.232,560.8666
GGF,2021-01-23 09:00:00,234.6779,808.2589,47.3203,187.3576,318.1249
GGF,2021-01-23 10:00:00,32.4348,229.2542,12.6218,19.8129,58.1616
GGF,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 00:00:00,63.3054,392.8256,20.1253,43.1801,102.3696
GGF,2021-01-24 01:00:00,285.3806,869.4837,51.4385,233.942,373.0749
GGF,2021-01-24 02:00:00,499.6923,999.635,67.0804,432.6119,606.6921
GGF,2021-01-24 03:00:00,666.0175,1056.8682,76.3607,589.6569,783.4746
GGF,2021-01-24 04:00:00,768.5605,1083.473,81.1344,687.4261,891.3759
GGF,2021-01-24 05:00:00,799.0055,1089.5062,83.2547,715.7509,923.0424
GGF,2021-01-24 06:00:00,753.4506,1074.4633,83.1683,670.2822,876.3157
GGF,2021-01-24 07:00:00,635.5311,1033.1084,80.3008,555.2303,754.3802
GGF,2021-01-24 08:00:00,456.3013,949.4977,72.5835,383.7178,565.5466
GGF,2021-01-24 09:00:00,233.0728,752.7986,55.3145,177.7583,322.6852
GGF,2021-01-24 10:00:00,32.2777,197.1594,14.5558,17.722,60.9651
GGF,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 00:00:00,53.2377,211.4022,28.0062,25.2315,104.1663
GGF,2021-01-25 01:00:00,263.244,682.077,76.0593,187.1847,375.6732
GGF,2021-01-25 02:00:00,481.8411,904.355,87.3611,394.48,609.7866
GGF,2021-01-25 03:00:00,651.0876,1002.2068,89.1837,561.9039,787.0469
GGF,2021-01-25 04:00:00,753.119,1034.6327,93.582,659.537,895.3754
GGF,2021-01-25 05:00:00,783.8394,1043.8097,94.7424,689.097,927.389
GGF,2021-01-25 06:00:00,739.1788,1030.9524,92.5483,646.6304,880.9061
GGF,2021-01-25 07:00:00,623.1207,991.8064,86.6563,536.4644,759.0945
GGF,2021-01-25 08:00:00,448.2822,913.2512,76.1061,372.1761,570.2568
GGF,2021-01-25 09:00:00,231.4827,732.0895,56.4718,175.0109,327.264
GGF,2021-01-25 10:00:00,33.5966,202.2332,15.0664,18.5302,63.8367
GGF,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 00:00:00,62.5808,352.2747,22.3034,40.2775,106.131
GGF,2021-01-26 01:00:00,280.8956,817.3586,57.4403,223.4552,378.4009
GGF,2021-01-26 02:00:00,492.9268,954.6038,75.2407,417.6861,613.0009
GGF,2021-01-26 03:00:00,658.083,1016.8997,85.1806,572.9023,790.7263
GGF,2021-01-26 04:00:00,760.5563,1047.7864,89.4479,671.1084,899.4664
GGF,2021-01-26 05:00:00,791.4619,1056.2482,90.6819,700.7799,931.8105
GGF,2021-01-26 06:00:00,746.1911,1041.6594,89.2461,656.9449,885.5542
GGF,2021-01-26 07:00:00,628.7466,999.2827,84.7087,544.0379,763.8503
GGF,2021-01-26 08:00:00,452.5127,917.3578,75.4664,377.0463,574.9944
GGF,2021-01-26 09:00:00,235.1189,736.5509,56.6783,178.4405,331.8591
GGF,2021-01-26 10:00:00,35.2724,210.1159,15.6082,19.6642,66.7753
GGF,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 00:00:00,68.2158,425.1686,20.1764,48.0394,108.1882
GGF,2021-01-27 01:00:00,294.9204,898.8218,47.8378,247.0826,381.2563
GGF,2021-01-27 02:00:00,511.1862,1027.676,59.1239,452.0623,616.3328
GGF,2021-01-27 03:00:00,677.8132,1081.7451,65.4557,612.3575,794.5099
GGF,2021-01-27 04:00:00,779.5555,1103.5702,69.311,710.2444,903.6461
GGF,2021-01-27 05:00:00,809.2158,1106.9918,71.0655,738.1503,936.3035
GGF,2021-01-27 06:00:00,759.9827,1079.1715,75.5044,684.4783,890.2568
GGF,2021-01-27 07:00:00,636.1928,1012.3103,81.2463,554.9465,768.6447
GGF,2021-01-27 08:00:00,454.3285,900.6802,80.5403,373.7883,579.7565
GGF,2021-01-27 09:00:00,233.4886,684.2281,64.5401,168.9485,336.4678
GGF,2021-01-27 10:00:00,34.9677,175.1055,17.8622,17.1055,69.7794
GGF,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 00:00:00,65.6817,361.6248,23.2228,42.4589,110.4073
GGF,2021-01-28 01:00:00,290.5121,846.7665,55.1693,235.3428,384.2373
GGF,2021-01-28 02:00:00,509.3143,1001.5476,65.9216,443.3927,619.78
GGF,2021-01-28 03:00:00,677.8883,1065.2277,71.7791,606.1093,798.395
GGF,2021-01-28 04:00:00,780.3932,1087.8588,76.7937,703.5995,907.9113
GGF,2021-01-28 05:00:00,810.7659,1091.1066,79.4965,731.2694,940.8651
GGF,2021-01-28 06:00:00,764.1326,1070.408,81.5069,682.6257,895.0108
GGF,2021-01-28 07:00:00,644.3795,1019.6461,81.9459,562.4337,773.4743
GGF,2021-01-28 08:00:00,463.9218,925.4623,76.8854,387.0364,584.5404
GGF,2021-01-28 09:00:00,242.2625,730.9589,60.0877,182.1749,341.0879
GGF,2021-01-28 10:00:00,38.3228,211.1603,17.562,20.7608,72.8476
GGF,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 00:00:00,72.4107,434.4937,22.0193,50.3914,112.7292
GGF,2021-01-29 01:00:00,305.4837,914.2219,49.9799,255.5038,387.3421
GGF,2021-01-29 02:00:00,527.305,1050.9653,59.4756,467.8294,623.3398
GGF,2021-01-29 03:00:00,698.6429,1109.4595,64.0665,634.5764,802.379
GGF,2021-01-29 04:00:00,804.2614,1134.4587,66.8223,737.4391,912.259
GGF,2021-01-29 05:00:00,836.8074,1141.9243,67.5359,769.2715,945.4919
GGF,2021-01-29 06:00:00,789.3318,1122.9045,69.2158,720.116,899.8129
GGF,2021-01-29 07:00:00,666.0092,1072.078,70.8479,595.1613,778.3365
GGF,2021-01-29 08:00:00,481.5356,981.6744,67.7153,413.8203,589.3434
GGF,2021-01-29 09:00:00,254.6509,790.9344,55.2524,199.3985,345.717
GGF,2021-01-29 10:00:00,42.0848,244.8004,17.5951,24.4898,75.9784
GGF,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-01-30 00:00:00,69.6711,385.6605,23.8251,45.846,115.2146
GGF,2021-01-30 01:00:00,294.8298,841.5073,57.3787,237.4511,390.5687
GGF,2021-01-30 02:00:00,511.0887,978.7183,72.6811,438.4076,627.0101
GGF,2021-01-30 03:00:00,677.9423,1036.4369,81.964,595.9784,806.4587
GGF,2021-01-30 04:00:00,779.726,1058.5032,88.1663,691.5598,916.6862
GGF,2021-01-30 05:00:00,809.2994,1059.9006,91.5634,717.736,950.1808
GGF,2021-01-30 06:00:00,761.0933,1032.976,94.8593,666.2341,904.6602
GGF,2021-01-30 07:00:00,640.5993,973.0681,96.746,543.8533,783.228
GGF,2021-01-30 08:00:00,461.9179,871.5956,91.0412,370.8767,594.1627
GGF,2021-01-30 09:00:00,241.1913,662.0613,70.995,170.1963,350.353
GGF,2021-01-30 10:00:00,39.3806,178.2988,20.71,18.6706,79.1326
