site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
GGS,2021-05-05 22:00:00,15.9775,83.1061,9.5296,6.4479,37.9004
GGS,2021-05-05 23:00:00,186.6155,554.6646,58.3896,128.2259,294.1696
GGS,2021-05-06 00:00:00,428.4789,795.198,82.8166,345.6623,577.2208
GGS,2021-05-06 01:00:00,659.2052,917.3389,86.553,572.6522,833.7435
GGS,2021-05-06 02:00:00,852.8264,986.3979,81.2507,771.5757,1046.2653
GGS,2021-05-06 03:00:00,993.0591,1019.3377,78.9185,914.1406,1200.3142
GGS,2021-05-06 04:00:00,1069.7802,1028.5945,82.0365,987.7437,1285.4064
GGS,2021-05-06 05:00:00,1078.5613,1027.6665,83.7418,994.8195,1295.7601
GGS,2021-05-06 06:00:00,1018.7328,1015.6827,84.7599,933.9729,1230.6902
GGS,2021-05-06 07:00:00,894.7519,989.9824,84.7631,809.9888,1094.6539
GGS,2021-05-06 08:00:00,715.8309,944.4962,82.0631,633.7678,896.9456
GGS,2021-05-06 09:00:00,496.3637,864.0742,74.2756,422.0882,651.062
GGS,2021-05-06 10:00:00,256.4741,697.1631,57.3099,199.1642,373.7798
GGS,2021-05-06 11:00:00,46.3612,237.238,19.4035,26.9577,90.3356
GGS,2021-05-06 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-06 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-06 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-06 22:00:00,16.3758,78.7812,10.1386,6.2372,39.7524
GGS,2021-05-06 23:00:00,184.8734,517.1279,63.9114,120.9621,297.2902
GGS,2021-05-07 00:00:00,423.5275,740.1926,100.4123,323.1152,579.7666
GGS,2021-05-07 01:00:00,651.1112,842.6319,123.7142,527.397,835.7451
GGS,2021-05-07 02:00:00,842.3829,896.5888,139.8006,702.5824,1047.7903
GGS,2021-05-07 03:00:00,982.7531,929.6733,147.7026,835.0505,1201.463
GGS,2021-05-07 04:00:00,1061.4103,949.8331,148.1865,913.2238,1286.3047
GGS,2021-05-07 05:00:00,1071.3596,955.5649,145.3248,926.0348,1296.5507
GGS,2021-05-07 06:00:00,1011.6922,945.2715,141.4317,870.2605,1231.5229
GGS,2021-05-07 07:00:00,887.0367,916.3178,136.1727,750.864,1095.6755
GGS,2021-05-07 08:00:00,707.2423,863.7686,126.2892,580.9531,898.2897
GGS,2021-05-07 09:00:00,486.7766,770.7682,108.6088,378.1678,652.8395
GGS,2021-05-07 10:00:00,247.2643,585.7614,77.8115,169.4527,376.0722
GGS,2021-05-07 11:00:00,43.9174,172.8197,23.5155,20.4019,92.5628
GGS,2021-05-07 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-07 22:00:00,19.8672,141.1995,8.8489,11.0183,41.5908
GGS,2021-05-07 23:00:00,203.8606,686.4197,44.0701,159.7905,300.3057
GGS,2021-05-08 00:00:00,447.5586,881.9625,61.6591,385.8995,582.2125
GGS,2021-05-08 01:00:00,676.8124,963.9764,72.1758,604.6365,837.6548
GGS,2021-05-08 02:00:00,869.4727,1006.7886,79.2083,790.2644,1049.234
GGS,2021-05-08 03:00:00,1008.1599,1025.307,86.1159,922.044,1202.5424
GGS,2021-05-08 04:00:00,1082.0935,1027.0687,93.5343,988.5591,1287.1464
GGS,2021-05-08 05:00:00,1088.0995,1018.9674,99.5509,988.5485,1297.2974
GGS,2021-05-08 06:00:00,1026.2478,1002.7886,101.9968,924.251,1232.3235
GGS,2021-05-08 07:00:00,900.9396,975.6152,100.4258,800.5138,1096.6749
GGS,2021-05-08 08:00:00,720.515,927.5305,95.6093,624.9057,899.619
GGS,2021-05-08 09:00:00,500.0472,846.4514,83.9322,416.115,654.607
GGS,2021-05-08 10:00:00,259.9124,683.7423,62.1038,197.8085,378.3556
GGS,2021-05-08 11:00:00,48.7797,239.8407,20.9081,27.8715,94.7907
GGS,2021-05-08 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-08 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-08 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-08 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-08 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-08 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-08 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-08 22:00:00,18.8465,98.8753,10.7554,8.0911,43.3743
GGS,2021-05-08 23:00:00,193.0289,553.9587,61.7401,131.2887,303.216
GGS,2021-05-09 00:00:00,430.8259,755.9376,98.1782,332.6477,584.5588
GGS,2021-05-09 01:00:00,656.6428,843.4048,126.082,530.5607,839.4734
GGS,2021-05-09 02:00:00,846.2307,886.8212,148.8696,697.3611,1050.5972
GGS,2021-05-09 03:00:00,983.6317,906.8513,166.9937,816.6379,1203.5536
GGS,2021-05-09 04:00:00,1058.1152,911.1426,180.1772,877.938,1287.9329
GGS,2021-05-09 05:00:00,1064.2902,900.9308,189.3493,874.9408,1298.0015
GGS,2021-05-09 06:00:00,1004.0751,890.0162,182.936,821.1392,1233.0931
GGS,2021-05-09 07:00:00,882.1564,877.0743,161.6269,720.5295,1097.6531
GGS,2021-05-09 08:00:00,705.7852,844.5302,135.8477,569.9375,900.9341
GGS,2021-05-09 09:00:00,488.1758,763.7128,111.0949,377.0808,656.3642
GGS,2021-05-09 10:00:00,250.1084,580.9163,79.9728,170.1357,380.6294
GGS,2021-05-09 11:00:00,46.1831,176.204,24.9147,21.2684,97.0709
GGS,2021-05-09 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-09 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-09 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-09 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-09 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-09 22:00:00,21.5279,146.4725,9.6021,11.9258,45.1929
GGS,2021-05-09 23:00:00,206.0114,676.4883,45.5964,160.4151,306.0212
GGS,2021-05-10 00:00:00,447.001,867.5729,64.062,382.9391,586.8065
GGS,2021-05-10 01:00:00,673.2361,948.1273,75.4585,597.7776,841.2023
GGS,2021-05-10 02:00:00,862.9248,989.8752,83.2377,779.6871,1051.8817
GGS,2021-05-10 03:00:00,999.8629,1009.4478,89.7095,910.1534,1204.4984
GGS,2021-05-10 04:00:00,1073.5101,1013.9728,95.4609,978.0492,1288.6659
GGS,2021-05-10 05:00:00,1079.3594,1007.8882,99.5948,979.7646,1298.6647
GGS,2021-05-10 06:00:00,1018.5032,994.0905,100.287,918.2162,1233.833
GGS,2021-05-10 07:00:00,895.4518,970.1693,97.2766,798.1752,1098.611
GGS,2021-05-10 08:00:00,717.9431,926.4436,91.4336,626.5095,902.2356
GGS,2021-05-10 09:00:00,499.5347,845.0815,81.3794,418.1553,658.1113
GGS,2021-05-10 10:00:00,260.7261,675.9478,62.5449,198.1812,382.8933
GGS,2021-05-10 11:00:00,50.3464,234.7826,22.1682,28.1783,99.329
GGS,2021-05-10 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-10 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-10 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-10 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-10 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-10 22:00:00,21.4233,126.9326,10.8071,10.6162,46.9843
GGS,2021-05-10 23:00:00,201.7789,614.3155,54.3351,147.4438,308.7213
GGS,2021-05-11 00:00:00,439.697,807.3856,81.6682,358.0288,588.955
GGS,2021-05-11 01:00:00,664.203,891.2792,100.8274,563.3756,842.8413
GGS,2021-05-11 02:00:00,852.6486,934.0186,115.7507,736.8979,1053.0878
GGS,2021-05-11 03:00:00,989.8489,955.9886,126.8215,863.0275,1205.3776
GGS,2021-05-11 04:00:00,1065.2227,964.1036,134.3401,930.8826,1289.3461
GGS,2021-05-11 05:00:00,1072.9062,959.4711,139.3215,933.5847,1299.2876
GGS,2021-05-11 06:00:00,1012.3423,940.5468,142.5996,869.7428,1234.5441
GGS,2021-05-11 07:00:00,887.8796,903.6588,143.2579,744.6216,1099.5486
GGS,2021-05-11 08:00:00,708.4918,841.4187,138.019,570.4728,903.5231
GGS,2021-05-11 09:00:00,487.9135,733.0347,123.3109,364.6026,659.8474
GGS,2021-05-11 10:00:00,248.2009,527.2009,91.0537,157.1472,385.1457
GGS,2021-05-11 11:00:00,46.2915,142.6076,28.288,18.0035,101.6572
GGS,2021-05-11 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-11 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-11 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-11 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-11 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-11 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-11 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-11 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-11 22:00:00,20.4998,90.6692,12.5522,7.9476,48.7426
GGS,2021-05-11 23:00:00,196.2934,534.9326,65.3341,130.9593,311.3159
GGS,2021-05-12 00:00:00,437.6185,775.2866,91.6322,345.9863,591.0054
GGS,2021-05-12 01:00:00,667.3242,895.9815,99.2385,568.0858,844.392
GGS,2021-05-12 02:00:00,860.1043,965.8159,96.6799,763.4244,1054.2172
GGS,2021-05-12 03:00:00,998.1409,995.2817,98.6831,899.4578,1206.1927
GGS,2021-05-12 04:00:00,1071.4496,996.2471,108.6333,962.8163,1289.9755
GGS,2021-05-12 05:00:00,1077.2815,986.5179,116.4956,960.7859,1299.8721
GGS,2021-05-12 06:00:00,1015.7126,965.7089,121.8023,893.9104,1235.2272
GGS,2021-05-12 07:00:00,891.2298,930.1418,123.8272,767.4026,1100.4672
GGS,2021-05-12 08:00:00,712.2811,870.7543,120.9083,591.3727,904.7972
GGS,2021-05-12 09:00:00,493.0548,770.9367,108.778,384.2768,661.5725
GGS,2021-05-12 10:00:00,254.7191,581.2133,81.2372,173.4819,387.3862
GGS,2021-05-12 11:00:00,49.3326,178.5933,26.9305,22.4021,103.9926
GGS,2021-05-12 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-12 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-12 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-12 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-12 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-12 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-12 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-12 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-12 22:00:00,21.6181,102.6953,12.5184,9.0997,50.4483
GGS,2021-05-12 23:00:00,199.1225,559.281,61.6442,137.4783,313.8056
GGS,2021-05-13 00:00:00,437.3568,782.3944,87.2271,350.1297,592.9586
GGS,2021-05-13 01:00:00,663.027,888.2543,98.7767,564.2502,845.8555
GGS,2021-05-13 02:00:00,852.4444,946.7897,103.0738,749.3706,1055.2711
GGS,2021-05-13 03:00:00,990.3714,979.1099,104.4575,885.9139,1206.9454
GGS,2021-05-13 04:00:00,1066.6042,994.2796,104.7765,961.8277,1290.5554
GGS,2021-05-13 05:00:00,1075.7614,997.8706,103.088,972.6734,1300.4193
GGS,2021-05-13 06:00:00,1016.8066,987.9245,101.4851,915.3215,1235.8837
GGS,2021-05-13 07:00:00,894.2252,961.9361,99.7105,794.5147,1101.3672
GGS,2021-05-13 08:00:00,717.6037,915.6162,94.8855,622.7182,906.058
GGS,2021-05-13 09:00:00,500.0793,825.49,87.5726,412.5068,663.2863
GGS,2021-05-13 10:00:00,261.6474,639.7777,70.0708,191.5766,389.6138
GGS,2021-05-13 11:00:00,52.2733,213.1612,25.5034,26.7699,106.3101
GGS,2021-05-13 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-13 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-13 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-13 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-13 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-13 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-13 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-13 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-13 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-05-13 22:00:00,23.48,123.3587,12.5494,10.9305,52.155
GGS,2021-05-13 23:00:00,205.9141,596.3593,58.9057,147.0084,316.1906
GGS,2021-05-14 00:00:00,444.7458,800.7936,85.4775,359.2682,594.8151
GGS,2021-05-14 01:00:00,669.3831,891.3356,102.1894,567.1937,847.2328
GGS,2021-05-14 02:00:00,857.3118,938.6031,113.5094,743.8024,1056.2512
GGS,2021-05-14 03:00:00,992.9847,961.7499,121.944,871.0407,1207.6372
