site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
YCA,2021-07-29 03:00:00,906.9238,806.5645,156.9332,749.9906,1228.5005
YCA,2021-07-29 04:00:00,920.8679,775.8403,185.8919,734.9761,1251.401
YCA,2021-07-29 05:00:00,876.6392,731.8472,208.0787,668.5605,1206.3232
YCA,2021-07-29 06:00:00,778.2395,677.1572,215.7699,562.4695,1096.3228
YCA,2021-07-29 07:00:00,633.0284,606.2877,205.6678,427.3606,928.8819
YCA,2021-07-29 08:00:00,451.9161,498.4528,180.0594,271.8567,715.3994
YCA,2021-07-29 09:00:00,254.9042,332.2948,133.3107,121.5935,470.4139
YCA,2021-07-29 10:00:00,81.9164,113.3072,60.3154,21.601,210.6118
YCA,2021-07-29 11:00:00,2.8566,1.7022,2.7759,0.0808,12.4872
YCA,2021-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-29 21:00:00,14.6401,17.6889,13.01,1.6302,51.6003
YCA,2021-07-29 22:00:00,132.2351,192.6352,85.5181,46.717,294.4949
YCA,2021-07-29 23:00:00,320.7789,398.0659,151.8999,168.879,551.38
YCA,2021-07-30 00:00:00,513.4313,519.886,202.4163,311.015,787.8751
YCA,2021-07-30 01:00:00,678.4222,573.7977,249.0055,429.4167,987.8482
YCA,2021-07-30 02:00:00,803.3365,600.3049,286.3327,517.0038,1137.6521
YCA,2021-07-30 03:00:00,879.38,616.0087,307.2753,572.1047,1227.0575
YCA,2021-07-30 04:00:00,899.7667,618.5399,314.6398,585.127,1249.9512
YCA,2021-07-30 05:00:00,860.0885,601.7137,311.3371,548.7513,1204.754
YCA,2021-07-30 06:00:00,763.1484,563.6874,295.7832,467.3652,1094.5295
YCA,2021-07-30 07:00:00,616.8044,500.0074,265.1533,351.6511,926.7748
YCA,2021-07-30 08:00:00,435.1269,403.355,215.8036,219.3232,712.9102
YCA,2021-07-30 09:00:00,241.9031,267.1672,144.8438,97.0593,467.5
YCA,2021-07-30 10:00:00,77.3597,97.183,59.3081,18.0517,207.2598
YCA,2021-07-30 11:00:00,2.538,1.8363,2.4556,0.0825,11.3694
YCA,2021-07-30 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-30 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-30 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-30 21:00:00,13.8928,15.0899,12.5491,1.3437,49.5747
YCA,2021-07-30 22:00:00,124.3471,141.5865,90.5575,33.7895,291.6231
YCA,2021-07-30 23:00:00,300.5807,278.7846,182.9375,117.6432,548.9258
YCA,2021-07-31 00:00:00,494.2844,389.8909,260.9732,233.3112,785.7916
YCA,2021-07-31 01:00:00,673.1636,480.8001,313.5882,359.5754,986.0631
YCA,2021-07-31 02:00:00,811.8701,543.4246,344.3608,467.5093,1136.0719
YCA,2021-07-31 03:00:00,893.5654,572.4857,362.6665,530.8989,1225.5743
YCA,2021-07-31 04:00:00,911.4717,571.1824,371.9236,539.5481,1248.4504
YCA,2021-07-31 05:00:00,867.7195,550.2757,366.6504,501.0691,1203.1217
YCA,2021-07-31 06:00:00,766.8115,511.4981,343.5299,423.2815,1092.6604
YCA,2021-07-31 07:00:00,617.2735,451.2245,300.7155,316.558,924.5797
YCA,2021-07-31 08:00:00,433.0146,360.3508,237.7597,195.2548,710.3219
YCA,2021-07-31 09:00:00,239.7614,237.3316,154.1211,85.6403,464.4781
YCA,2021-07-31 10:00:00,76.6947,87.2516,60.7302,15.9644,203.7934
YCA,2021-07-31 11:00:00,2.3362,1.4586,2.2729,0.0633,10.3084
YCA,2021-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-07-31 21:00:00,11.2208,2.9046,10.9514,0.2693,47.5724
YCA,2021-07-31 22:00:00,106.7521,58.5052,92.299,14.4531,288.7259
YCA,2021-07-31 23:00:00,283.6536,195.5875,200.0957,83.5579,546.4494
YCA,2021-08-01 00:00:00,483.7768,331.2469,286.3722,197.4046,783.686
YCA,2021-08-01 01:00:00,654.8704,390.0662,363.9462,290.9242,984.2523
YCA,2021-08-01 02:00:00,786.2079,426.3507,420.1259,366.082,1134.4596
YCA,2021-08-01 03:00:00,866.5747,453.1016,446.945,419.6297,1224.0502
YCA,2021-08-01 04:00:00,888.7209,470.7513,444.7229,443.998,1246.8977
YCA,2021-08-01 05:00:00,848.5548,471.6482,419.8849,428.67,1201.4253
YCA,2021-08-01 06:00:00,752.3844,464.0519,369.4705,382.9139,1090.7147
YCA,2021-08-01 07:00:00,609.6492,444.5018,299.1358,310.5134,922.296
YCA,2021-08-01 08:00:00,432.8467,391.8755,222.0059,210.8407,707.6343
YCA,2021-08-01 09:00:00,243.2145,285.1062,141.4171,101.7974,461.3484
YCA,2021-08-01 10:00:00,77.5433,114.4624,57.0996,20.4436,200.2132
YCA,2021-08-01 11:00:00,2.1276,2.4142,2.029,0.0986,9.2439
YCA,2021-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-01 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-01 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-01 21:00:00,13.2813,20.7414,11.5345,1.7468,45.5952
YCA,2021-08-01 22:00:00,127.9442,187.6855,84.1091,43.8351,285.8042
YCA,2021-08-01 23:00:00,310.829,356.2223,162.1131,148.7159,543.9513
YCA,2021-08-02 00:00:00,508.033,479.0466,223.3256,284.7074,781.558
YCA,2021-08-02 01:00:00,688.293,571.7079,262.6925,425.6005,982.4154
YCA,2021-08-02 02:00:00,827.3022,633.3788,284.318,542.9842,1132.8145
YCA,2021-08-02 03:00:00,908.9054,663.9051,295.0981,613.8073,1222.4841
YCA,2021-08-02 04:00:00,926.6498,665.2612,300.1551,626.4948,1245.292
YCA,2021-08-02 05:00:00,882.8204,647.9289,294.8815,587.9389,1199.6637
YCA,2021-08-02 06:00:00,782.0394,613.0668,276.9285,505.1109,1088.6915
YCA,2021-08-02 07:00:00,632.6333,556.3384,244.7342,387.8991,919.923
YCA,2021-08-02 08:00:00,447.4522,464.3811,198.2504,249.2019,704.8472
YCA,2021-08-02 09:00:00,249.6444,325.4725,134.1954,115.4489,458.1107
YCA,2021-08-02 10:00:00,78.1556,129.5195,55.3367,22.8189,196.5196
YCA,2021-08-02 11:00:00,1.8956,2.2667,1.8068,0.0889,8.2099
YCA,2021-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-02 21:00:00,13.2711,27.3551,11.0249,2.2463,43.6448
YCA,2021-08-02 22:00:00,134.0515,241.8258,78.3462,55.7053,282.8589
YCA,2021-08-02 23:00:00,324.1911,437.4953,142.6783,181.5128,541.4317
YCA,2021-08-03 00:00:00,515.155,534.8549,199.317,315.838,779.4077
YCA,2021-08-03 01:00:00,676.899,567.4739,255.9299,420.9692,980.5521
YCA,2021-08-03 02:00:00,797.8537,582.7872,299.4359,498.4178,1131.136
YCA,2021-08-03 03:00:00,870.5013,587.0983,328.584,541.9173,1220.8751
YCA,2021-08-03 04:00:00,888.251,582.2261,340.8279,547.423,1243.6322
YCA,2021-08-03 05:00:00,844.718,557.3588,339.8119,504.9061,1197.8361
YCA,2021-08-03 06:00:00,743.5456,511.6685,322.7209,420.8247,1086.5901
YCA,2021-08-03 07:00:00,593.4753,441.4267,286.2653,307.21,917.4602
YCA,2021-08-03 08:00:00,409.9924,340.7707,227.4217,182.5708,701.9601
YCA,2021-08-03 09:00:00,220.7531,213.0587,145.2672,75.4859,454.7654
YCA,2021-08-03 10:00:00,66.633,71.2868,54.0079,12.6251,192.7132
YCA,2021-08-03 11:00:00,1.4851,0.6822,1.4594,0.0257,7.212
YCA,2021-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-03 21:00:00,10.0494,4.6323,9.6537,0.3956,41.7602
YCA,2021-08-03 22:00:00,103.1537,70.7931,86.5072,16.6464,279.8907
YCA,2021-08-03 23:00:00,266.9052,180.2704,191.703,75.2022,538.8912
YCA,2021-08-04 00:00:00,450.2509,274.8652,287.7294,162.5214,777.2349
YCA,2021-08-04 01:00:00,613.5626,334.7307,365.4456,248.117,978.6619
YCA,2021-08-04 02:00:00,737.6335,367.8285,423.4773,314.1562,1129.4232
YCA,2021-08-04 03:00:00,812.1951,383.2466,458.9955,353.1996,1219.2224
YCA,2021-08-04 04:00:00,830.2029,383.3258,470.3889,359.8141,1241.9175
YCA,2021-08-04 05:00:00,787.0292,363.3703,458.433,328.5962,1195.9414
YCA,2021-08-04 06:00:00,687.298,324.6262,420.8128,266.4852,1084.4094
YCA,2021-08-04 07:00:00,541.0109,266.4148,355.9475,185.0634,914.9069
YCA,2021-08-04 08:00:00,365.5959,188.3088,264.8399,100.7559,698.9729
YCA,2021-08-04 09:00:00,191.5411,102.0026,155.3777,36.1634,451.3125
YCA,2021-08-04 10:00:00,56.8212,26.7119,52.014,4.8073,188.7946
YCA,2021-08-04 11:00:00,1.1645,0.0511,1.1624,0.0021,6.2558
YCA,2021-08-04 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-04 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-04 21:00:00,9.7444,4.5465,9.3601,0.3843,39.8821
YCA,2021-08-04 22:00:00,105.8765,86.1736,85.6449,20.2315,276.9005
YCA,2021-08-04 23:00:00,277.9864,230.986,182.0381,95.9483,536.3301
YCA,2021-08-05 00:00:00,469.8018,353.4443,261.4668,208.335,775.0399
YCA,2021-08-05 01:00:00,641.2676,433.134,320.8699,320.3977,976.7445
YCA,2021-08-05 02:00:00,773.0683,484.4507,359.9825,413.0859,1127.6758
YCA,2021-08-05 03:00:00,854.7675,519.8796,376.3874,478.3801,1217.525
YCA,2021-08-05 04:00:00,879.488,542.0629,371.5671,507.9209,1240.1469
YCA,2021-08-05 05:00:00,843.0355,543.9771,352.2508,490.7846,1193.9788
YCA,2021-08-05 06:00:00,743.4155,502.1717,332.1407,411.2748,1082.1487
YCA,2021-08-05 07:00:00,588.7493,412.7371,302.9872,285.7622,912.2626
YCA,2021-08-05 08:00:00,400.5535,294.8734,243.5646,156.9889,695.8853
YCA,2021-08-05 09:00:00,211.4145,171.0802,151.652,59.7625,447.7522
YCA,2021-08-05 10:00:00,62.1588,54.5347,52.7403,9.4185,184.7644
YCA,2021-08-05 11:00:00,1.0747,0.2681,1.0654,0.0092,5.3465
YCA,2021-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-05 21:00:00,10.3782,12.6301,9.3875,0.9908,38.0356
YCA,2021-08-05 22:00:00,116.913,155.7644,81.5389,35.3742,273.8894
YCA,2021-08-05 23:00:00,296.2719,323.9648,163.3909,132.881,533.7489
YCA,2021-08-06 00:00:00,484.8355,428.0805,233.9664,250.8691,772.8226
YCA,2021-08-06 01:00:00,648.399,477.0836,296.7383,351.6607,974.7996
YCA,2021-08-06 02:00:00,771.0903,495.3897,349.7308,421.3595,1125.8928
YCA,2021-08-06 03:00:00,845.5453,504.0912,382.5658,462.9796,1215.7822
YCA,2021-08-06 04:00:00,864.7281,505.6966,391.7082,473.02,1238.3193
YCA,2021-08-06 05:00:00,821.9789,486.5593,383.7633,438.2156,1191.947
YCA,2021-08-06 06:00:00,721.5137,447.2033,356.321,365.1927,1079.8074
YCA,2021-08-06 07:00:00,572.6423,384.6789,307.4282,265.2141,909.5268
YCA,2021-08-06 08:00:00,391.4933,293.4983,236.3542,155.1391,692.6971
YCA,2021-08-06 09:00:00,205.9791,175.5846,145.0048,60.9743,444.0847
YCA,2021-08-06 10:00:00,58.8221,52.6511,49.8256,8.9965,180.6233
YCA,2021-08-06 11:00:00,0.8635,0.1798,0.8576,0.0059,4.4896
YCA,2021-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-06 21:00:00,8.6182,4.824,8.2381,0.3801,36.2221
YCA,2021-08-06 22:00:00,97.8519,72.0652,81.4672,16.3847,270.8583
YCA,2021-08-06 23:00:00,255.3505,173.3866,184.2458,71.1048,531.1482
YCA,2021-08-07 00:00:00,432.4467,256.038,282.5201,149.9265,770.5829
YCA,2021-08-07 01:00:00,592.6973,307.8974,366.0751,226.6222,972.8267
YCA,2021-08-07 02:00:00,714.6588,333.6648,431.3237,283.3351,1124.0737
YCA,2021-08-07 03:00:00,786.6611,341.7961,473.3184,313.3427,1213.9932
YCA,2021-08-07 04:00:00,801.0748,334.6099,488.6507,312.4241,1236.434
YCA,2021-08-07 05:00:00,753.9849,311.1111,474.3032,279.6817,1189.8456
YCA,2021-08-07 06:00:00,654.3219,279.2935,426.8093,227.5127,1077.3844
YCA,2021-08-07 07:00:00,512.9942,238.2289,349.2874,163.7068,906.6989
YCA,2021-08-07 08:00:00,344.5681,179.1716,250.2734,94.2947,689.4082
YCA,2021-08-07 09:00:00,177.3298,103.3379,141.662,35.6678,440.3102
YCA,2021-08-07 10:00:00,49.7641,29.271,44.811,4.9531,176.3718
YCA,2021-08-07 11:00:00,0.63,0.0334,0.6287,0.0013,3.6905
YCA,2021-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-07 21:00:00,8.0281,7.3969,7.4726,0.5555,34.4429
YCA,2021-08-07 22:00:00,98.7146,107.2552,74.5938,24.1208,267.808
YCA,2021-08-07 23:00:00,266.8405,258.251,161.4408,105.3997,528.5277
YCA,2021-08-08 00:00:00,460.1864,386.6577,234.3968,225.7896,768.3212
YCA,2021-08-08 01:00:00,638.8382,477.3286,288.1659,350.6723,970.8256
YCA,2021-08-08 02:00:00,778.7224,537.9889,322.5902,456.1321,1122.2179
YCA,2021-08-08 03:00:00,861.5262,567.3531,342.329,519.1973,1212.157
YCA,2021-08-08 04:00:00,879.624,568.8269,349.531,530.093,1234.49
YCA,2021-08-08 05:00:00,835.1105,549.7891,342.0508,493.0598,1187.6736
YCA,2021-08-08 06:00:00,732.8676,512.1753,316.8766,415.9911,1074.8794
YCA,2021-08-08 07:00:00,582.3149,452.0241,273.0022,309.3127,903.7787
YCA,2021-08-08 08:00:00,398.8471,359.2873,211.1323,187.7149,686.0189
YCA,2021-08-08 09:00:00,208.9794,226.1388,131.9656,77.0139,436.4296
YCA,2021-08-08 10:00:00,57.2052,70.0289,45.6869,11.5183,172.0114
YCA,2021-08-08 11:00:00,0.5608,0.1899,0.5551,0.0057,2.9544
YCA,2021-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-08 21:00:00,7.1518,2.2603,6.9776,0.1742,32.6993
YCA,2021-08-08 22:00:00,88.3092,47.4767,77.6179,10.6914,264.7395
YCA,2021-08-08 23:00:00,237.8438,126.9355,186.1492,51.6945,525.8899
YCA,2021-08-09 00:00:00,412.0485,198.738,296.3258,115.7227,766.0372
YCA,2021-08-09 01:00:00,573.3174,248.8728,390.8695,182.4479,968.796
YCA,2021-08-09 02:00:00,698.7233,281.9961,460.1317,238.5916,1120.3247
YCA,2021-08-09 03:00:00,774.1254,299.883,500.1846,273.9407,1210.2727
YCA,2021-08-09 04:00:00,791.3475,304.127,508.4809,282.8666,1232.4862
YCA,2021-08-09 05:00:00,746.4599,289.7739,487.1193,259.3406,1185.4297
YCA,2021-08-09 06:00:00,648.6827,265.2184,433.8385,214.8442,1072.2913
YCA,2021-08-09 07:00:00,508.7533,229.5847,352.1719,156.5814,900.7652
YCA,2021-08-09 08:00:00,341.8846,177.5124,249.5095,92.3751,682.5281
YCA,2021-08-09 09:00:00,173.7933,98.4304,140.2243,33.569,432.4421
YCA,2021-08-09 10:00:00,46.5399,23.8993,42.5681,3.9718,167.5417
YCA,2021-08-09 11:00:00,0.3723,0.0005,0.3722,0.0001,2.2555
YCA,2021-08-09 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-09 21:00:00,6.9726,2.3345,6.797,0.1757,31.0383
YCA,2021-08-09 22:00:00,90.6416,52.8339,78.8212,11.8205,261.6537
YCA,2021-08-09 23:00:00,247.5908,149.1751,187.0359,60.555,523.2333
YCA,2021-08-10 00:00:00,436.9152,257.3477,287.0794,149.8357,763.7311
YCA,2021-08-10 01:00:00,619.7552,359.718,356.3217,263.4335,966.7374
YCA,2021-08-10 02:00:00,765.8696,454.2999,381.8944,383.9753,1118.3936
YCA,2021-08-10 03:00:00,851.1993,501.6703,393.8645,457.3349,1208.3396
YCA,2021-08-10 04:00:00,868.405,499.2659,404.9701,463.4349,1230.4218
YCA,2021-08-10 05:00:00,822.9777,475.8026,398.1425,424.8352,1183.1134
YCA,2021-08-10 06:00:00,719.1938,432.7206,369.5622,349.6317,1069.6193
YCA,2021-08-10 07:00:00,566.7895,367.1216,317.2016,249.5878,897.6583
YCA,2021-08-10 08:00:00,382.6209,273.014,241.1704,141.4505,678.9363
YCA,2021-08-10 09:00:00,195.9425,153.2991,144.3178,51.6247,428.3487
YCA,2021-08-10 10:00:00,51.6095,38.1064,45.3767,6.2327,162.9641
YCA,2021-08-10 11:00:00,0.3029,0.0004,0.3028,0.0001,1.6691
YCA,2021-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-10 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-10 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-10 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-10 21:00:00,6.5584,2.3776,6.3842,0.1742,29.3825
YCA,2021-08-10 22:00:00,88.983,55.3298,76.7465,12.2366,258.5516
YCA,2021-08-10 23:00:00,243.5857,151.3726,182.5587,61.0271,520.5588
YCA,2021-08-11 00:00:00,426.4585,246.628,283.5786,142.8799,761.4028
YCA,2021-08-11 01:00:00,599.5515,324.638,362.6216,236.9299,964.6495
YCA,2021-08-11 02:00:00,735.4146,379.8047,415.2994,320.1152,1116.4236
YCA,2021-08-11 03:00:00,813.7115,398.8423,450.8802,362.8313,1206.3568
YCA,2021-08-11 04:00:00,826.6254,382.6461,472.1612,354.4641,1228.296
YCA,2021-08-11 05:00:00,777.0525,346.0862,468.6562,308.3963,1180.7238
YCA,2021-08-11 06:00:00,673.242,302.7703,429.2853,243.9567,1066.8632
YCA,2021-08-11 07:00:00,525.8977,251.6985,355.3538,170.5439,894.4576
YCA,2021-08-11 08:00:00,350.126,180.1987,257.1656,92.9604,675.2436
YCA,2021-08-11 09:00:00,176.3408,95.612,144.3536,31.9872,424.1499
YCA,2021-08-11 10:00:00,45.7203,21.8426,42.1706,3.5497,158.2797
YCA,2021-08-11 11:00:00,0.1959,0.0,0.1958,0.0001,1.1626
YCA,2021-08-11 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-11 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-11 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-11 21:00:00,5.9056,1.4397,5.8018,0.1038,27.7655
YCA,2021-08-11 22:00:00,82.4638,38.6848,73.9788,8.485,255.4338
YCA,2021-08-11 23:00:00,226.6162,108.864,182.9042,43.712,517.867
YCA,2021-08-12 00:00:00,407.9443,203.4068,289.8498,118.0945,759.0522
YCA,2021-08-12 01:00:00,593.7979,321.9408,358.8919,234.906,962.5319
YCA,2021-08-12 02:00:00,745.1431,436.9087,377.1149,368.0282,1114.4143
YCA,2021-08-12 03:00:00,834.331,509.6635,371.5406,462.7903,1204.3235
YCA,2021-08-12 04:00:00,852.8925,516.3354,375.6305,477.262,1226.1078
YCA,2021-08-12 05:00:00,809.4251,501.9089,363.4807,445.9445,1178.2603
YCA,2021-08-12 06:00:00,705.5485,454.685,340.2046,365.3439,1064.0222
YCA,2021-08-12 07:00:00,550.6769,371.4425,299.9304,250.7465,891.1631
YCA,2021-08-12 08:00:00,365.0109,260.5562,231.272,133.7388,671.4502
YCA,2021-08-12 09:00:00,182.1253,140.066,135.8988,46.2265,419.8463
YCA,2021-08-12 10:00:00,45.7368,34.5415,40.2916,5.4452,153.4895
YCA,2021-08-12 11:00:00,0.1246,0.0,0.1244,0.0002,0.7409
YCA,2021-08-12 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-08-12 13:00:00,0.0,0.0,0.0,0.0,0.0
