site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
AKA,2021-05-03 12:00:00,86.4165,41.2781,77.4198,8.9967,252.9541
AKA,2021-05-03 13:00:00,7.0442,1.9044,6.9131,0.1311,30.9848
AKA,2021-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-03 23:00:00,4.1435,1.2635,4.0749,0.0686,18.8698
AKA,2021-05-04 00:00:00,76.0665,42.6381,67.5643,8.5022,225.1741
AKA,2021-05-04 01:00:00,227.2262,156.5144,169.3492,57.877,478.2017
AKA,2021-05-04 02:00:00,414.6124,280.8429,263.1839,151.4285,714.9728
AKA,2021-05-04 03:00:00,595.8704,380.3789,333.9047,261.9657,919.363
AKA,2021-05-04 04:00:00,743.6256,451.1638,380.3708,363.2549,1077.4569
AKA,2021-05-04 05:00:00,840.7693,494.7303,405.4936,435.2758,1178.496
AKA,2021-05-04 06:00:00,878.5112,514.532,411.6893,466.8218,1215.613
AKA,2021-05-04 07:00:00,853.7867,511.9116,400.4796,453.3071,1186.2997
AKA,2021-05-04 08:00:00,768.738,485.6113,372.4303,396.3077,1092.5768
AKA,2021-05-04 09:00:00,629.8704,428.4563,328.1431,301.7273,940.8561
AKA,2021-05-04 10:00:00,451.9696,335.5249,264.7607,187.2089,741.5019
AKA,2021-05-04 11:00:00,260.7966,208.4425,179.5743,81.2222,508.1229
AKA,2021-05-04 12:00:00,95.029,67.2675,80.219,14.81,256.6437
AKA,2021-05-04 13:00:00,7.8273,3.2342,7.598,0.2293,33.0417
AKA,2021-05-04 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-04 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-04 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-04 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-04 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-04 23:00:00,3.7254,0.5676,3.6926,0.0328,20.7881
AKA,2021-05-05 00:00:00,61.078,14.0534,58.2793,2.7988,229.6607
AKA,2021-05-05 01:00:00,182.5943,58.4216,160.562,22.0322,482.1791
AKA,2021-05-05 02:00:00,348.6532,135.0872,275.0256,73.6275,718.448
AKA,2021-05-05 03:00:00,518.7468,211.3579,372.4268,146.32,922.3774
AKA,2021-05-05 04:00:00,659.3504,267.5705,443.182,216.1684,1080.0831
AKA,2021-05-05 05:00:00,752.8113,302.7125,485.7924,267.019,1180.8333
AKA,2021-05-05 06:00:00,784.3788,309.9465,502.5326,281.8462,1217.7799
AKA,2021-05-05 07:00:00,750.4113,289.4614,493.4095,257.0017,1188.4261
AKA,2021-05-05 08:00:00,658.112,248.1168,454.8679,203.2442,1094.7954
AKA,2021-05-05 09:00:00,521.9055,193.3943,385.0338,136.8717,943.2929
AKA,2021-05-05 10:00:00,360.1567,128.5478,287.7528,72.4039,744.2676
AKA,2021-05-05 11:00:00,198.4072,60.7104,174.2874,24.1197,511.3053
AKA,2021-05-05 12:00:00,73.1738,16.4277,69.57,3.6039,260.3018
AKA,2021-05-05 13:00:00,6.8287,1.2365,6.7385,0.0902,35.1526
AKA,2021-05-05 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-05 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-05 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-05 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-05 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-05 23:00:00,4.8149,1.5133,4.7244,0.0905,22.753
AKA,2021-05-06 00:00:00,76.1291,36.6089,68.6334,7.4957,234.0304
AKA,2021-05-06 01:00:00,227.0334,144.5507,172.4497,54.5837,486.042
AKA,2021-05-06 02:00:00,420.0193,282.5044,265.844,154.1753,721.814
AKA,2021-05-06 03:00:00,608.3879,399.5531,331.0599,277.328,925.2902
AKA,2021-05-06 04:00:00,762.4561,485.1697,369.4761,392.9799,1082.6173
AKA,2021-05-06 05:00:00,865.8824,543.7515,385.0817,480.8008,1183.089
AKA,2021-05-06 06:00:00,907.8973,574.1548,384.6311,523.2662,1219.8763
AKA,2021-05-06 07:00:00,885.4257,578.0083,371.3004,514.1253,1190.4932
AKA,2021-05-06 08:00:00,802.4056,558.7979,344.1853,458.2202,1096.9645
AKA,2021-05-06 09:00:00,665.5864,510.0262,304.4796,361.1068,945.6882
AKA,2021-05-06 10:00:00,488.0783,423.364,250.3145,237.7638,746.9974
AKA,2021-05-06 11:00:00,291.3804,288.9,177.8677,113.5127,514.455
AKA,2021-05-06 12:00:00,110.8183,108.3472,86.6461,24.1722,263.9275
AKA,2021-05-06 13:00:00,9.9535,6.5898,9.471,0.4826,37.3155
AKA,2021-05-06 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-06 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-06 23:00:00,5.6868,2.0559,5.5619,0.1249,24.7587
AKA,2021-05-07 00:00:00,82.8317,47.5863,73.0042,9.8275,238.2825
AKA,2021-05-07 01:00:00,233.3072,152.3478,175.8033,57.5039,489.7902
AKA,2021-05-07 02:00:00,414.3268,255.5825,274.5637,139.7631,725.0708
AKA,2021-05-07 03:00:00,589.3182,338.3909,353.7304,235.5878,928.1017
AKA,2021-05-07 04:00:00,732.7885,399.3467,408.5296,324.2589,1085.0599
AKA,2021-05-07 05:00:00,825.8733,434.0249,441.2642,384.6091,1185.264
AKA,2021-05-07 06:00:00,858.312,441.563,455.0226,403.2893,1221.9034
AKA,2021-05-07 07:00:00,827.0617,422.8733,450.0084,377.0533,1192.5015
AKA,2021-05-07 08:00:00,735.9413,380.4127,422.9864,312.955,1099.0845
AKA,2021-05-07 09:00:00,593.84,312.892,371.2164,222.6236,948.0422
AKA,2021-05-07 10:00:00,417.4738,220.4058,292.5472,124.9267,749.6916
AKA,2021-05-07 11:00:00,234.7813,113.9402,189.1307,45.6506,517.5716
AKA,2021-05-07 12:00:00,87.6602,32.8268,80.2469,7.4133,267.5197
AKA,2021-05-07 13:00:00,8.7625,2.5339,8.5668,0.1957,39.5287
AKA,2021-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-07 23:00:00,5.5957,1.6956,5.4855,0.1102,26.7992
AKA,2021-05-08 00:00:00,75.82,30.4469,69.5174,6.3026,242.4161
AKA,2021-05-08 01:00:00,216.2955,106.1189,175.6544,40.6411,493.4232
AKA,2021-05-08 02:00:00,396.1505,209.8012,280.4224,115.7281,728.2186
AKA,2021-05-08 03:00:00,571.8907,300.5955,361.8466,210.0441,930.8125
AKA,2021-05-08 04:00:00,713.137,359.3838,420.5267,292.6102,1087.4117
AKA,2021-05-08 05:00:00,805.0125,393.0244,455.9447,349.0678,1187.3594
AKA,2021-05-08 06:00:00,839.0704,405.6843,467.7729,371.2975,1223.8619
AKA,2021-05-08 07:00:00,812.1552,398.058,456.5116,355.6436,1194.452
AKA,2021-05-08 08:00:00,726.0319,366.9878,423.4809,302.5511,1101.156
AKA,2021-05-08 09:00:00,590.0685,311.997,367.5799,222.4887,950.3553
AKA,2021-05-08 10:00:00,419.9704,232.0943,288.1238,131.8466,752.3498
AKA,2021-05-08 11:00:00,240.8604,132.3898,187.738,53.1224,520.6545
AKA,2021-05-08 12:00:00,90.3383,39.1342,81.3038,9.0346,271.0776
AKA,2021-05-08 13:00:00,9.1931,2.761,8.9739,0.2192,41.7898
AKA,2021-05-08 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-08 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-08 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-08 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-08 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-08 23:00:00,6.6183,3.0022,6.4191,0.1993,28.9043
AKA,2021-05-09 00:00:00,86.9769,61.5022,73.994,12.9829,246.4306
AKA,2021-05-09 01:00:00,242.5474,187.079,170.9297,71.6178,496.941
AKA,2021-05-09 02:00:00,429.1642,311.7675,257.0672,172.097,731.2574
AKA,2021-05-09 03:00:00,604.3486,400.605,323.8389,280.5097,933.423
AKA,2021-05-09 04:00:00,742.7345,452.6362,373.4138,369.3207,1089.6736
AKA,2021-05-09 05:00:00,831.3909,478.6681,405.3842,426.0068,1189.3757
AKA,2021-05-09 06:00:00,863.1819,485.0554,418.343,444.839,1225.7528
AKA,2021-05-09 07:00:00,835.2274,472.7542,411.9714,423.256,1196.3455
AKA,2021-05-09 08:00:00,748.5374,437.4352,387.1042,361.4332,1103.1798
AKA,2021-05-09 09:00:00,611.3422,377.8294,341.2363,270.1059,952.6277
AKA,2021-05-09 10:00:00,438.7061,291.0549,272.9109,165.7952,754.9719
AKA,2021-05-09 11:00:00,254.8395,177.4464,183.4376,71.4019,523.7032
AKA,2021-05-09 12:00:00,97.8844,61.5344,83.7029,14.1815,274.6
AKA,2021-05-09 13:00:00,10.3639,4.3264,10.0123,0.3517,44.0967
AKA,2021-05-09 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-09 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-09 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-09 23:00:00,7.1403,3.1902,6.9237,0.2166,31.0017
AKA,2021-05-10 00:00:00,86.8823,56.3346,74.924,11.9583,250.3265
AKA,2021-05-10 01:00:00,234.5553,156.1079,174.5384,60.0169,500.3442
AKA,2021-05-10 02:00:00,409.4844,246.9219,272.7162,136.7681,734.1885
AKA,2021-05-10 03:00:00,579.3333,321.2055,353.5132,225.8202,935.9347
AKA,2021-05-10 04:00:00,719.9243,378.9807,409.8336,310.0906,1091.8468
AKA,2021-05-10 05:00:00,811.5097,411.9737,444.0488,367.4609,1191.3148
AKA,2021-05-10 06:00:00,849.3469,433.3215,451.1665,398.1804,1227.5774
AKA,2021-05-10 07:00:00,830.2155,443.7801,432.183,398.0325,1198.1831
AKA,2021-05-10 08:00:00,751.9939,431.3207,394.9777,357.0162,1105.1566
AKA,2021-05-10 09:00:00,621.6552,392.5425,340.4763,281.1789,954.8601
AKA,2021-05-10 10:00:00,453.6035,322.8025,269.3646,184.2389,757.5583
AKA,2021-05-10 11:00:00,270.7874,217.6829,183.0845,87.7029,526.7174
AKA,2021-05-10 12:00:00,107.8624,87.0408,87.7441,20.1182,278.0864
AKA,2021-05-10 13:00:00,11.954,6.8013,11.3968,0.5572,46.4472
AKA,2021-05-10 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-10 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-10 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-10 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-10 23:00:00,8.1237,4.9003,7.785,0.3387,33.1146
AKA,2021-05-11 00:00:00,95.1994,79.2937,78.19,17.0093,254.1014
AKA,2021-05-11 01:00:00,253.304,207.9462,172.9874,80.3166,503.6313
AKA,2021-05-11 02:00:00,435.2231,314.5261,260.4172,174.8058,737.0108
AKA,2021-05-11 03:00:00,607.7098,393.5247,330.3916,277.3182,938.3468
AKA,2021-05-11 04:00:00,748.0508,449.7771,379.2451,368.8058,1093.9314
AKA,2021-05-11 05:00:00,838.7346,480.4244,409.373,429.3616,1193.1764
AKA,2021-05-11 06:00:00,875.0308,499.9552,414.7477,460.283,1229.3358
AKA,2021-05-11 07:00:00,854.0538,509.5133,396.1685,457.8852,1199.9648
AKA,2021-05-11 08:00:00,774.5033,496.7913,362.4125,412.0908,1107.0862
AKA,2021-05-11 09:00:00,640.7831,449.1321,318.0727,322.7104,957.0516
AKA,2021-05-11 10:00:00,466.6998,361.1881,259.6564,207.0434,760.1075
AKA,2021-05-11 11:00:00,277.7559,237.7959,181.2894,96.4665,529.6953
AKA,2021-05-11 12:00:00,107.7104,84.8887,87.5533,20.1571,281.5342
AKA,2021-05-11 13:00:00,11.7789,5.2392,11.3256,0.4533,48.8381
AKA,2021-05-11 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-11 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-11 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-11 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-11 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-11 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-11 23:00:00,8.1109,3.2765,7.8714,0.2395,35.2365
AKA,2021-05-12 00:00:00,91.9195,62.1959,78.2192,13.7004,257.7559
AKA,2021-05-12 01:00:00,252.2795,197.5508,174.9846,77.2949,506.8031
AKA,2021-05-12 02:00:00,445.4943,339.2516,255.7061,189.7882,739.7254
AKA,2021-05-12 03:00:00,628.1053,447.7084,311.5986,316.5068,940.6608
AKA,2021-05-12 04:00:00,774.4038,520.6675,346.4166,427.9872,1095.9286
AKA,2021-05-12 05:00:00,870.9767,567.4407,362.7997,508.177,1194.9622
AKA,2021-05-12 06:00:00,906.1661,583.2727,368.1939,537.9723,1231.0294
AKA,2021-05-12 07:00:00,877.1134,569.5665,364.1971,512.9163,1201.6919
AKA,2021-05-12 08:00:00,789.4929,533.4908,345.8357,443.6571,1108.9694
AKA,2021-05-12 09:00:00,651.4352,473.2902,310.4729,340.9622,959.2028
AKA,2021-05-12 10:00:00,476.5051,383.2545,256.041,220.4641,762.6197
AKA,2021-05-12 11:00:00,285.6894,255.5232,181.4887,104.2007,532.6366
AKA,2021-05-12 12:00:00,113.1967,99.6491,89.6138,23.583,284.9428
AKA,2021-05-12 13:00:00,13.0368,8.259,12.3142,0.7226,51.267
AKA,2021-05-12 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-12 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-12 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-12 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-12 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-12 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-12 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-12 23:00:00,9.6068,8.4177,8.9838,0.6231,37.3615
AKA,2021-05-13 00:00:00,105.2426,113.8188,80.4138,24.8287,261.2899
AKA,2021-05-13 01:00:00,279.395,286.7928,167.1818,112.2132,509.8599
AKA,2021-05-13 02:00:00,479.8291,440.8686,232.6799,247.1492,742.3329
AKA,2021-05-13 03:00:00,663.5726,545.8846,276.9221,386.6506,942.8776
AKA,2021-05-13 04:00:00,807.3889,607.3323,307.2366,500.1523,1097.8395
AKA,2021-05-13 05:00:00,901.0886,643.2976,323.9518,577.1367,1196.673
AKA,2021-05-13 06:00:00,939.4177,664.4371,325.4887,613.929,1232.6593
AKA,2021-05-13 07:00:00,919.007,676.5858,308.717,610.2899,1203.3649
AKA,2021-05-13 08:00:00,839.8071,670.3378,281.5022,558.3049,1110.8066
AKA,2021-05-13 09:00:00,703.6227,624.5043,252.7533,450.8695,961.3137
AKA,2021-05-13 10:00:00,522.74,528.4465,218.0559,304.6841,765.0946
AKA,2021-05-13 11:00:00,321.31,381.2307,165.5584,155.7516,535.5404
AKA,2021-05-13 12:00:00,132.7822,175.7175,91.3302,41.452,288.3109
AKA,2021-05-13 13:00:00,15.8785,16.864,14.3901,1.4884,53.7309
AKA,2021-05-13 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-13 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-13 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-13 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-13 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-13 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-13 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-13 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-13 23:00:00,10.5328,8.9126,9.8671,0.6657,39.4838
AKA,2021-05-14 00:00:00,112.0541,126.7536,83.8736,28.1805,264.7031
AKA,2021-05-14 01:00:00,296.2174,338.7375,162.7947,133.4227,512.8019
AKA,2021-05-14 02:00:00,502.8231,518.223,211.316,291.507,744.834
AKA,2021-05-14 03:00:00,689.8123,637.9932,236.6802,453.1321,944.9979
AKA,2021-05-14 04:00:00,836.0264,713.0747,247.5163,588.5101,1099.6653
AKA,2021-05-14 05:00:00,931.27,761.8572,246.4876,684.7823,1198.3099
AKA,2021-05-14 06:00:00,967.2266,784.1625,241.4276,725.799,1234.2262
AKA,2021-05-14 07:00:00,941.6604,782.7634,234.2715,707.3889,1204.9847
AKA,2021-05-14 08:00:00,858.2499,764.2815,220.3244,637.9255,1112.5985
AKA,2021-05-14 09:00:00,722.3128,716.6631,203.7644,518.5484,963.3844
AKA,2021-05-14 10:00:00,544.6442,628.5581,181.3524,363.2919,767.5317
AKA,2021-05-14 11:00:00,343.533,488.7355,143.5411,199.9919,538.4059
AKA,2021-05-14 12:00:00,150.2908,285.1288,84.2653,66.0255,291.6372
AKA,2021-05-14 13:00:00,19.3165,45.7044,15.2596,4.0569,56.2269
AKA,2021-05-14 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-14 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-14 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-14 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-14 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-14 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-14 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-14 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-14 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-14 23:00:00,14.0339,40.7168,10.9059,3.128,41.5974
AKA,2021-05-15 00:00:00,142.6467,335.0988,70.2712,72.3755,267.9954
AKA,2021-05-15 01:00:00,343.2098,586.781,113.3566,229.8533,515.6295
AKA,2021-05-15 02:00:00,548.9999,736.9645,134.2761,414.7239,747.2294
AKA,2021-05-15 03:00:00,729.5563,818.1533,147.7213,581.835,947.0228
AKA,2021-05-15 04:00:00,868.8114,856.1152,161.1773,707.6341,1101.4067
AKA,2021-05-15 05:00:00,957.9675,875.1992,170.0708,787.8967,1199.8743
AKA,2021-05-15 06:00:00,989.4802,876.357,177.0019,812.4783,1235.7311
AKA,2021-05-15 07:00:00,960.7564,860.4469,181.7594,778.9971,1206.552
AKA,2021-05-15 08:00:00,874.3548,828.6787,181.2026,693.1522,1114.3452
AKA,2021-05-15 09:00:00,736.8313,774.2275,175.2615,561.5698,965.415
AKA,2021-05-15 10:00:00,558.5756,684.9971,161.3508,397.2248,769.9307
AKA,2021-05-15 11:00:00,355.5603,538.964,133.8891,221.6712,541.2323
AKA,2021-05-15 12:00:00,155.4051,298.3942,84.7118,70.6934,294.9203
AKA,2021-05-15 13:00:00,19.8324,36.6856,16.4173,3.4151,58.7518
AKA,2021-05-15 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-15 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-15 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-15 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-15 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-15 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-15 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-15 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-15 23:00:00,15.102,42.7621,11.7042,3.3978,43.6962
AKA,2021-05-16 00:00:00,147.4856,350.2247,71.218,76.2675,271.1668
AKA,2021-05-16 01:00:00,348.0352,590.6549,115.6453,232.3899,518.343
AKA,2021-05-16 02:00:00,551.4349,722.1089,143.8819,407.553,749.5196
AKA,2021-05-16 03:00:00,731.7812,800.5969,160.8707,570.9105,948.9532
AKA,2021-05-16 04:00:00,872.8369,849.4926,169.2332,703.6038,1103.0652
AKA,2021-05-16 05:00:00,963.2118,877.2994,172.0606,791.1512,1201.3669
AKA,2021-05-16 06:00:00,995.1714,884.1213,174.1761,820.9953,1237.1752
AKA,2021-05-16 07:00:00,966.4217,871.6746,175.9364,790.4854,1208.0677
AKA,2021-05-16 08:00:00,880.2369,843.6451,173.2187,707.0182,1116.0475
AKA,2021-05-16 09:00:00,743.4838,796.4351,164.4973,578.9865,967.4055
AKA,2021-05-16 10:00:00,566.5648,719.3646,148.2249,418.3399,772.2911
AKA,2021-05-16 11:00:00,365.0301,590.4951,121.3947,243.6355,544.0186
AKA,2021-05-16 12:00:00,165.06,371.2312,77.537,87.523,298.1589
AKA,2021-05-16 13:00:00,22.4923,64.0965,16.5421,5.9502,61.3024
AKA,2021-05-16 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-16 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-16 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-16 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-16 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-16 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-16 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-16 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-16 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-16 23:00:00,17.82,80.1031,11.4866,6.3333,45.7468
AKA,2021-05-17 00:00:00,162.8788,477.4118,59.3275,103.5513,274.2174
AKA,2021-05-17 01:00:00,370.8869,719.0587,87.107,283.7799,520.9428
AKA,2021-05-17 02:00:00,578.7298,845.8798,100.001,478.7288,751.7054
AKA,2021-05-17 03:00:00,759.0521,906.7707,111.3389,647.7131,950.7901
AKA,2021-05-17 04:00:00,896.5701,929.0093,125.883,770.6871,1104.6416
AKA,2021-05-17 05:00:00,983.7434,936.6085,137.8244,845.9191,1202.7889
AKA,2021-05-17 06:00:00,1012.5894,925.7136,151.6416,860.9477,1238.5593
AKA,2021-05-17 07:00:00,980.5332,895.9204,166.66,813.8733,1209.5325
AKA,2021-05-17 08:00:00,890.4717,849.7568,176.8232,713.6486,1117.7054
AKA,2021-05-17 09:00:00,750.4968,789.3709,175.1552,575.3416,969.356
AKA,2021-05-17 10:00:00,571.258,703.3029,160.6872,410.5707,774.6127
AKA,2021-05-17 11:00:00,366.9295,561.8586,133.5169,233.4125,546.7641
AKA,2021-05-17 12:00:00,165.3553,335.3353,85.0858,80.2695,301.3518
AKA,2021-05-17 13:00:00,23.1431,52.2984,18.1161,5.0271,63.8753
AKA,2021-05-17 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-17 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-17 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-17 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-17 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-17 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-17 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-17 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-17 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-05-17 23:00:00,17.1184,51.5074,12.8689,4.2495,47.8068
