site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
QYA,2021-04-12 03:00:00,864.688,476.8225,422.4429,442.2452,1257.3502
QYA,2021-04-12 04:00:00,894.165,499.4265,420.767,473.398,1285.4272
QYA,2021-04-12 05:00:00,851.3737,497.5603,399.1753,452.1984,1232.1926
QYA,2021-04-12 06:00:00,741.2008,472.451,357.1172,384.0836,1101.2983
QYA,2021-04-12 07:00:00,574.1888,418.8629,294.6346,279.5542,901.6916
QYA,2021-04-12 08:00:00,368.7603,323.37,212.3933,156.367,647.0034
QYA,2021-04-12 09:00:00,160.0198,173.0218,111.427,48.5928,354.6179
QYA,2021-04-12 10:00:00,18.9835,19.8975,16.8246,2.1588,64.429
QYA,2021-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-12 22:00:00,53.5968,89.8685,39.3624,14.2344,145.5844
QYA,2021-04-12 23:00:00,243.3852,338.8622,126.285,117.1001,452.214
QYA,2021-04-13 00:00:00,469.9348,514.3952,188.9201,281.0147,734.6693
QYA,2021-04-13 01:00:00,674.7168,620.7565,227.786,446.9308,973.5504
QYA,2021-04-13 02:00:00,831.496,683.2331,250.0741,581.4219,1152.5857
QYA,2021-04-13 03:00:00,924.6424,708.2667,266.3924,658.2499,1259.585
QYA,2021-04-13 04:00:00,946.6658,702.4815,279.435,667.2308,1287.2716
QYA,2021-04-13 05:00:00,896.9022,674.4097,282.7203,614.1819,1233.7784
QYA,2021-04-13 06:00:00,780.8763,630.6849,267.1812,513.6951,1102.7753
QYA,2021-04-13 07:00:00,608.4742,564.11,231.2727,377.2015,903.2165
QYA,2021-04-13 08:00:00,395.4096,448.5049,178.1782,217.2314,648.7301
QYA,2021-04-13 09:00:00,173.5731,251.8695,102.6724,70.9007,356.6861
QYA,2021-04-13 10:00:00,20.531,31.5965,17.0987,3.4323,66.0138
QYA,2021-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-13 22:00:00,51.1312,62.5508,40.8444,10.2868,150.4064
QYA,2021-04-13 23:00:00,234.2612,280.3742,135.5999,98.6612,456.6244
QYA,2021-04-14 00:00:00,460.7828,467.2038,203.819,256.9638,738.4838
QYA,2021-04-14 01:00:00,665.5124,578.7565,247.0702,418.4422,976.7638
QYA,2021-04-14 02:00:00,823.2188,646.5184,271.3985,551.8202,1155.2336
QYA,2021-04-14 03:00:00,918.4568,684.1255,281.1066,637.3502,1261.7419
QYA,2021-04-14 04:00:00,943.4861,698.1256,279.1161,664.3701,1289.0455
QYA,2021-04-14 05:00:00,897.2451,690.1384,267.7281,629.5169,1235.3038
QYA,2021-04-14 06:00:00,782.4196,652.967,249.5192,532.9003,1104.2032
QYA,2021-04-14 07:00:00,608.781,578.0937,221.2813,387.4997,904.7052
QYA,2021-04-14 08:00:00,394.8858,453.1006,174.5911,220.2947,650.4332
QYA,2021-04-14 09:00:00,173.1708,249.4384,102.434,70.7368,358.7426
QYA,2021-04-14 10:00:00,20.7422,30.2726,17.3906,3.3516,67.5958
QYA,2021-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-14 22:00:00,58.574,100.3273,42.1329,16.441,155.2465
QYA,2021-04-14 23:00:00,253.4626,364.5433,125.0903,128.3723,460.9574
QYA,2021-04-15 00:00:00,478.0494,525.5256,188.4041,289.6453,742.2162
QYA,2021-04-15 01:00:00,675.8408,594.0163,245.3099,430.5309,979.8932
QYA,2021-04-15 02:00:00,826.5245,625.2484,291.6246,534.8999,1157.7993
QYA,2021-04-15 03:00:00,919.174,651.8725,310.494,608.68,1263.8214
QYA,2021-04-15 04:00:00,945.6109,674.549,302.4727,643.1382,1290.7499
QYA,2021-04-15 05:00:00,900.7114,677.5734,281.6324,619.0789,1236.7697
QYA,2021-04-15 06:00:00,788.713,657.351,251.502,537.211,1105.5835
QYA,2021-04-15 07:00:00,619.4161,607.0876,212.0368,407.3793,906.1586
QYA,2021-04-15 08:00:00,409.1301,508.6553,161.8248,247.3053,652.1136
QYA,2021-04-15 09:00:00,185.7134,314.2835,96.9845,88.7289,360.788
QYA,2021-04-15 10:00:00,23.1252,45.8831,18.0561,5.0691,69.2204
QYA,2021-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-15 22:00:00,60.9686,103.2473,43.8621,17.1065,160.0998
QYA,2021-04-15 23:00:00,255.1248,354.6836,129.2518,125.873,465.2116
QYA,2021-04-16 00:00:00,481.3111,529.0602,187.4341,293.877,745.8653
QYA,2021-04-16 01:00:00,685.2963,639.3096,219.7729,465.5234,982.9384
QYA,2021-04-16 02:00:00,841.3324,706.2564,235.2507,606.0817,1160.2827
QYA,2021-04-16 03:00:00,934.1537,736.1163,245.4402,688.7136,1265.824
QYA,2021-04-16 04:00:00,956.3873,735.7672,253.5728,702.8145,1292.3854
QYA,2021-04-16 05:00:00,907.5787,714.4568,253.5497,654.029,1238.1769
QYA,2021-04-16 06:00:00,791.5502,671.1725,241.8517,549.6985,1106.9169
QYA,2021-04-16 07:00:00,618.0396,597.7298,215.726,402.3135,907.5777
QYA,2021-04-16 08:00:00,403.845,474.5349,171.8583,231.9867,653.7719
QYA,2021-04-16 09:00:00,179.3211,264.2483,103.5214,75.7997,362.8225
QYA,2021-04-16 10:00:00,22.2882,32.9971,18.5491,3.7391,70.842
QYA,2021-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-16 21:00:00,0.0189,0.0,0.0188,0.0,0.1163
QYA,2021-04-16 22:00:00,52.1566,45.8683,44.2483,7.9082,164.8453
QYA,2021-04-16 23:00:00,222.1759,202.868,148.5939,73.582,469.3856
QYA,2021-04-17 00:00:00,441.1316,364.592,236.7368,204.3948,749.4305
QYA,2021-04-17 01:00:00,649.023,490.0197,290.4113,358.6118,985.8989
QYA,2021-04-17 02:00:00,812.4468,578.7814,314.1774,498.2694,1162.6842
QYA,2021-04-17 03:00:00,909.7228,622.8174,325.7642,583.9586,1267.7504
QYA,2021-04-17 04:00:00,932.4804,627.3251,332.1868,600.2936,1293.953
QYA,2021-04-17 05:00:00,883.2227,608.6924,325.0725,558.1502,1239.5266
QYA,2021-04-17 06:00:00,762.0105,553.5978,307.4626,454.5479,1108.2047
QYA,2021-04-17 07:00:00,580.0603,455.7238,272.0556,308.0047,908.9635
QYA,2021-04-17 08:00:00,363.2479,318.7695,206.0518,157.1961,655.4088
QYA,2021-04-17 09:00:00,154.934,156.273,109.6916,45.2423,364.8466
QYA,2021-04-17 10:00:00,19.9849,19.5759,17.7477,2.2372,72.5071
QYA,2021-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-17 21:00:00,0.0544,0.0,0.0544,0.0001,0.3113
QYA,2021-04-17 22:00:00,57.931,69.4321,45.9493,11.9817,169.5156
QYA,2021-04-17 23:00:00,237.8635,261.6875,142.7861,95.0775,473.4781
QYA,2021-04-18 00:00:00,455.186,413.5339,222.9438,232.2422,752.9108
QYA,2021-04-18 01:00:00,652.7733,505.5862,281.9964,370.7769,988.7745
QYA,2021-04-18 02:00:00,804.1237,558.0291,322.7889,481.3347,1165.0039
QYA,2021-04-18 03:00:00,889.5361,566.1239,357.7995,531.7366,1269.6011
QYA,2021-04-18 04:00:00,901.1841,534.7512,388.5599,512.6243,1295.4536
QYA,2021-04-18 05:00:00,841.5416,479.3056,401.0728,440.4689,1240.8201
QYA,2021-04-18 06:00:00,713.787,395.0123,388.5301,325.2569,1109.4479
QYA,2021-04-18 07:00:00,531.3978,292.8732,332.5224,198.8754,910.317
QYA,2021-04-18 08:00:00,321.5448,174.2375,234.7677,86.7772,657.0253
QYA,2021-04-18 09:00:00,132.1518,66.1176,112.5238,19.628,366.8607
QYA,2021-04-18 10:00:00,17.4027,5.8199,16.7022,0.7006,74.1687
QYA,2021-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-18 21:00:00,0.0926,0.0,0.0925,0.0,0.582
QYA,2021-04-18 22:00:00,49.9748,26.557,45.2168,4.758,174.1087
QYA,2021-04-18 23:00:00,202.6866,122.1292,157.4774,45.2092,477.4878
QYA,2021-04-19 00:00:00,403.6476,231.704,272.2726,131.3749,756.3056
QYA,2021-04-19 01:00:00,598.7628,321.4906,361.7888,236.974,991.5651
QYA,2021-04-19 02:00:00,753.1573,384.1975,420.7295,332.4278,1167.2422
QYA,2021-04-19 03:00:00,851.4253,429.4791,447.0132,404.412,1271.3768
QYA,2021-04-19 04:00:00,884.2527,460.0302,442.5764,441.6764,1296.8883
QYA,2021-04-19 05:00:00,846.1725,475.7382,408.7286,437.4439,1242.0582
QYA,2021-04-19 06:00:00,739.7576,464.7581,357.2863,382.4713,1110.6478
QYA,2021-04-19 07:00:00,575.705,419.4968,291.6559,284.0491,911.6392
QYA,2021-04-19 08:00:00,374.2046,332.5612,210.1044,164.1003,658.6221
QYA,2021-04-19 09:00:00,166.4982,181.3428,113.5111,52.9872,368.8653
QYA,2021-04-19 10:00:00,22.2715,22.9939,19.5668,2.7048,75.8754
QYA,2021-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-19 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-19 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-19 21:00:00,0.1726,0.0,0.1721,0.0005,0.9248
QYA,2021-04-19 22:00:00,63.8201,79.5589,49.633,14.1872,178.623
QYA,2021-04-19 23:00:00,251.9106,293.2319,143.599,108.3116,481.4134
QYA,2021-04-20 00:00:00,477.0023,471.9689,208.9853,268.0171,759.6141
QYA,2021-04-20 01:00:00,682.7438,598.3818,240.752,441.9918,994.2704
QYA,2021-04-20 02:00:00,841.0778,680.947,250.6642,590.4136,1169.3994
QYA,2021-04-20 03:00:00,935.9307,721.2851,255.6751,680.2556,1273.0785
QYA,2021-04-20 04:00:00,960.149,727.2741,260.727,699.422,1298.2581
QYA,2021-04-20 05:00:00,913.7073,712.5407,257.3306,656.3766,1243.2426
QYA,2021-04-20 06:00:00,800.0808,676.6208,242.3125,557.7682,1111.8058
QYA,2021-04-20 07:00:00,628.8366,611.9984,213.7396,415.097,912.9315
QYA,2021-04-20 08:00:00,416.3562,499.3164,169.6701,246.6862,660.2001
QYA,2021-04-20 09:00:00,191.8575,304.5522,103.5187,88.3388,370.8608
QYA,2021-04-20 10:00:00,26.4393,49.2478,20.7015,5.7378,77.5772
QYA,2021-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-20 21:00:00,0.2845,0.0,0.2794,0.005,1.3365
QYA,2021-04-20 22:00:00,78.1871,162.5892,49.8349,28.3522,183.0567
QYA,2021-04-20 23:00:00,285.9726,440.7458,123.6575,162.315,485.2537
QYA,2021-04-21 00:00:00,508.7704,579.1683,180.1185,328.6519,762.8358
QYA,2021-04-21 01:00:00,700.1867,630.8216,233.7259,466.4607,996.8903
QYA,2021-04-21 02:00:00,843.4164,647.2514,281.4187,561.9977,1171.4758
QYA,2021-04-21 03:00:00,930.5402,662.3998,304.6407,625.8995,1274.7067
QYA,2021-04-21 04:00:00,953.6786,675.7273,302.8211,650.8575,1299.564
QYA,2021-04-21 05:00:00,905.8726,668.1381,289.5263,616.3463,1244.3743
QYA,2021-04-21 06:00:00,790.492,632.6954,268.0276,522.4644,1112.923
QYA,2021-04-21 07:00:00,617.5596,562.0486,235.4213,382.1382,914.1949
QYA,2021-04-21 08:00:00,404.9749,444.1312,184.5876,220.3873,661.7603
QYA,2021-04-21 09:00:00,183.7943,252.9974,109.5189,74.2754,372.8479
QYA,2021-04-21 10:00:00,25.4458,36.6937,21.0784,4.3674,79.3267
QYA,2021-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-21 21:00:00,0.3535,0.0454,0.3515,0.002,1.8134
QYA,2021-04-21 22:00:00,68.2892,84.7286,52.859,15.4302,187.4079
QYA,2021-04-21 23:00:00,256.2582,288.056,148.363,107.8952,489.0074
QYA,2021-04-22 00:00:00,477.2382,451.4764,218.597,258.6412,765.9698
QYA,2021-04-22 01:00:00,678.0779,565.9732,257.4282,420.6497,999.4249
QYA,2021-04-22 02:00:00,831.8158,645.8969,269.2027,562.6131,1173.472
QYA,2021-04-22 03:00:00,924.6846,692.5797,269.0866,655.598,1276.2625
QYA,2021-04-22 04:00:00,949.7139,711.4752,263.3941,686.3198,1300.8074
QYA,2021-04-22 05:00:00,904.5165,709.298,249.3128,655.2036,1245.4547
QYA,2021-04-22 06:00:00,792.8168,683.8694,227.4261,565.3907,1114.0009
QYA,2021-04-22 07:00:00,624.1927,627.9174,196.8241,427.3686,915.4307
QYA,2021-04-22 08:00:00,414.9366,524.1193,154.7713,260.1653,663.3036
QYA,2021-04-22 09:00:00,192.1094,324.8156,96.8352,95.2742,374.8271
QYA,2021-04-22 10:00:00,26.9501,53.6589,20.5693,6.3808,81.0694
QYA,2021-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-22 21:00:00,0.5026,0.374,0.4888,0.0139,2.3519
QYA,2021-04-22 22:00:00,79.5165,155.8081,51.5635,27.953,191.6749
QYA,2021-04-22 23:00:00,285.7068,424.6849,126.5863,159.1206,492.6735
QYA,2021-04-23 00:00:00,510.7363,578.5174,179.0624,331.6739,769.0157
QYA,2021-04-23 01:00:00,705.8654,653.0711,219.7444,486.121,1001.874
QYA,2021-04-23 02:00:00,852.3365,689.9363,250.455,601.8815,1175.3883
QYA,2021-04-23 03:00:00,940.5266,709.8155,267.514,673.0125,1277.7466
QYA,2021-04-23 04:00:00,963.0209,716.6865,270.6539,692.3671,1301.9894
QYA,2021-04-23 05:00:00,914.3557,702.2654,264.6801,649.6756,1246.4852
QYA,2021-04-23 06:00:00,798.1756,663.1859,248.907,549.2686,1115.0408
QYA,2021-04-23 07:00:00,624.3342,591.5508,220.6728,403.6614,916.6403
QYA,2021-04-23 08:00:00,410.4269,471.9074,175.0485,235.3784,664.8312
QYA,2021-04-23 09:00:00,188.1486,279.913,105.5093,82.6393,376.7992
QYA,2021-04-23 10:00:00,27.0822,46.9395,21.4625,5.6196,82.863
QYA,2021-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-23 21:00:00,0.5575,0.097,0.5547,0.0028,2.948
QYA,2021-04-23 22:00:00,66.5077,66.3529,54.0939,12.4138,195.8561
QYA,2021-04-23 23:00:00,243.5688,226.0951,157.4531,86.1157,496.2506
QYA,2021-04-24 00:00:00,456.5101,361.3767,247.6155,208.8946,771.9729
QYA,2021-04-24 01:00:00,652.4918,454.1834,312.963,339.5289,1004.2375
QYA,2021-04-24 02:00:00,803.0527,511.8589,355.3557,447.697,1177.2253
QYA,2021-04-24 03:00:00,892.882,541.2028,378.8784,514.0035,1279.16
QYA,2021-04-24 04:00:00,914.3069,546.1899,385.9034,528.4036,1303.1113
QYA,2021-04-24 05:00:00,865.4033,528.0179,376.2098,489.1934,1247.4673
QYA,2021-04-24 06:00:00,750.118,483.3979,348.962,401.156,1116.0443
QYA,2021-04-24 07:00:00,578.9409,407.3651,300.0302,278.9107,917.825
QYA,2021-04-24 08:00:00,371.722,294.4485,223.7973,147.9247,666.3441
QYA,2021-04-24 09:00:00,165.4691,148.3746,120.863,44.6061,378.7648
QYA,2021-04-24 10:00:00,24.2962,19.4487,21.8649,2.4313,84.6475
QYA,2021-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-24 21:00:00,0.7665,0.8077,0.7394,0.0271,3.598
QYA,2021-04-24 22:00:00,83.1449,176.4119,50.7116,32.4333,199.9497
QYA,2021-04-24 23:00:00,287.8477,443.8199,119.56,168.2877,499.7378
QYA,2021-04-25 00:00:00,506.0595,568.8113,177.741,328.3185,774.8408
QYA,2021-04-25 01:00:00,693.7422,606.0054,240.4729,453.2694,1006.5156
QYA,2021-04-25 02:00:00,835.1996,617.2771,294.5886,540.611,1178.9836
QYA,2021-04-25 03:00:00,919.6354,623.5152,326.5612,593.0742,1280.5039
QYA,2021-04-25 04:00:00,938.5908,619.0624,338.8654,599.7254,1304.1743
QYA,2021-04-25 05:00:00,886.7056,592.0421,337.457,549.2486,1248.4023
QYA,2021-04-25 06:00:00,773.6982,563.7939,305.6948,468.0033,1117.0129
QYA,2021-04-25 07:00:00,609.9368,527.61,248.9583,360.9785,918.9861
QYA,2021-04-25 08:00:00,407.6171,456.0472,179.8304,227.7867,667.8434
QYA,2021-04-25 09:00:00,190.7415,288.5836,104.5348,86.2066,380.7246
QYA,2021-04-25 10:00:00,28.1655,47.6667,22.2964,5.8691,86.4869
QYA,2021-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-25 21:00:00,0.8847,0.4913,0.8687,0.0161,4.2977
QYA,2021-04-25 22:00:00,76.6953,103.7851,56.8995,19.7958,203.9541
QYA,2021-04-25 23:00:00,270.7235,324.3406,145.8367,124.8868,503.1338
QYA,2021-04-26 00:00:00,494.2367,497.2911,204.5272,289.7095,777.6188
QYA,2021-04-26 01:00:00,696.1498,617.4503,232.0766,464.0733,1008.7084
QYA,2021-04-26 02:00:00,850.275,695.5701,239.4278,610.8472,1180.6638
QYA,2021-04-26 03:00:00,940.8792,732.4764,243.0739,697.8052,1281.7791
QYA,2021-04-26 04:00:00,961.0967,735.3813,247.7633,713.3334,1305.1799
QYA,2021-04-26 05:00:00,911.7582,718.1393,244.8055,666.9528,1249.292
QYA,2021-04-26 06:00:00,796.7654,679.0128,232.0428,564.7226,1117.9481
QYA,2021-04-26 07:00:00,625.8167,610.3211,207.1826,418.6341,920.125
QYA,2021-04-26 08:00:00,415.2722,494.3476,166.8375,248.4346,669.3302
QYA,2021-04-26 09:00:00,193.3188,295.5539,104.572,88.7467,382.6793
QYA,2021-04-26 10:00:00,28.9783,48.6642,22.8919,6.0864,88.3142
QYA,2021-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
