site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
TYA,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-15 23:00:00,6.7782,3.5794,6.5243,0.2539,30.0702
TYA,2021-01-16 00:00:00,92.3757,68.7607,77.6843,14.6915,268.9646
TYA,2021-01-16 01:00:00,237.2161,165.5821,175.0912,62.125,517.2177
TYA,2021-01-16 02:00:00,381.2963,245.5391,256.1045,125.1918,713.7156
TYA,2021-01-16 03:00:00,487.3153,295.0444,309.8784,177.4369,845.0699
TYA,2021-01-16 04:00:00,536.4974,315.1862,334.3326,202.1648,902.329
TYA,2021-01-16 05:00:00,519.3107,304.2902,328.5303,190.7804,881.5898
TYA,2021-01-16 06:00:00,439.2746,264.1272,291.5989,147.6757,784.2642
TYA,2021-01-16 07:00:00,309.292,194.2976,223.0755,86.2164,616.9834
TYA,2021-01-16 08:00:00,157.564,100.2497,128.2249,29.3391,391.1458
TYA,2021-01-16 09:00:00,34.5473,18.0824,32.0434,2.5039,122.9718
TYA,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-16 23:00:00,7.8888,8.3256,7.3087,0.5801,30.4794
TYA,2021-01-17 00:00:00,110.116,142.998,79.5754,30.5406,270.2325
TYA,2021-01-17 01:00:00,276.7268,312.6713,159.4931,117.2336,519.0274
TYA,2021-01-17 02:00:00,431.0087,419.9576,216.4496,214.5591,716.0924
TYA,2021-01-17 03:00:00,544.6682,491.0418,248.2657,296.4025,848.0004
TYA,2021-01-17 04:00:00,602.9111,538.952,255.8374,347.0737,905.762
TYA,2021-01-17 05:00:00,592.6226,551.8978,245.201,347.4217,885.4397
TYA,2021-01-17 06:00:00,512.359,519.4307,220.7291,291.6299,788.4173
TYA,2021-01-17 07:00:00,371.8825,431.013,180.1069,191.7757,621.3054
TYA,2021-01-17 08:00:00,197.1536,276.2498,116.6377,80.5159,395.4913
TYA,2021-01-17 09:00:00,43.5612,71.1612,33.9696,9.5916,126.9168
TYA,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-17 23:00:00,12.8727,81.0899,7.4906,5.3821,30.9504
TYA,2021-01-18 00:00:00,168.2273,566.2278,53.3949,114.8325,271.638
TYA,2021-01-18 01:00:00,374.9144,784.4251,82.6053,292.3091,520.9714
TYA,2021-01-18 02:00:00,547.9855,874.9609,100.3648,447.6206,718.5963
TYA,2021-01-18 03:00:00,665.9567,917.1773,110.818,555.1386,851.0471
TYA,2021-01-18 04:00:00,717.7798,931.6981,115.4224,602.3574,909.2977
TYA,2021-01-18 05:00:00,698.3918,921.5685,115.5554,582.8365,889.3773
TYA,2021-01-18 06:00:00,609.6921,885.1497,110.4282,499.2639,792.6422
TYA,2021-01-18 07:00:00,459.6017,809.0659,98.4294,361.1723,625.6837
TYA,2021-01-18 08:00:00,264.1438,650.3417,75.8259,188.3179,399.8788
TYA,2021-01-18 09:00:00,65.1312,263.7853,30.8061,34.3251,130.9465
TYA,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-18 23:00:00,11.0321,43.2476,8.0565,2.9756,31.4834
TYA,2021-01-19 00:00:00,149.7541,400.9505,66.5286,83.2256,273.1808
TYA,2021-01-19 01:00:00,347.803,630.2,111.4312,236.3717,523.0486
TYA,2021-01-19 02:00:00,517.5045,733.4933,140.6461,376.8584,721.2255
TYA,2021-01-19 03:00:00,632.8897,778.5252,159.8477,473.042,854.2079
TYA,2021-01-19 04:00:00,681.7824,787.0601,170.8371,510.9453,912.9336
TYA,2021-01-19 05:00:00,660.4338,764.9965,174.2952,486.1386,893.3994
TYA,2021-01-19 06:00:00,568.4716,701.1712,170.3819,398.0897,796.9353
TYA,2021-01-19 07:00:00,415.7687,583.4384,152.5792,263.1895,630.1146
TYA,2021-01-19 08:00:00,225.4752,387.7739,110.2942,115.181,404.3051
TYA,2021-01-19 09:00:00,51.605,102.0564,37.1815,14.4235,135.0592
TYA,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-19 23:00:00,7.4988,2.7463,7.2926,0.2062,32.1257
TYA,2021-01-20 00:00:00,96.029,58.039,83.3148,12.7142,274.8605
TYA,2021-01-20 01:00:00,240.0551,140.3651,186.6398,53.4154,525.2582
TYA,2021-01-20 02:00:00,378.4142,195.4053,277.4277,100.9865,723.9783
TYA,2021-01-20 03:00:00,480.2876,228.2622,340.908,139.3796,857.4806
TYA,2021-01-20 04:00:00,528.4407,244.5139,369.026,159.4147,916.6669
TYA,2021-01-20 05:00:00,511.0639,233.8728,361.6939,149.37,897.5029
TYA,2021-01-20 06:00:00,433.1198,203.6446,316.7706,116.3492,801.2936
TYA,2021-01-20 07:00:00,307.8359,153.6729,237.7391,70.0968,634.595
TYA,2021-01-20 08:00:00,161.0745,82.9383,135.8316,25.2428,408.7669
TYA,2021-01-20 09:00:00,38.5227,15.8186,36.154,2.3687,139.2239
TYA,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-20 23:00:00,6.7301,1.1403,6.6425,0.0876,32.8052
TYA,2021-01-21 00:00:00,84.5239,31.9035,77.3891,7.1348,276.6766
TYA,2021-01-21 01:00:00,217.7383,94.431,181.3672,36.3711,527.5988
TYA,2021-01-21 02:00:00,358.5088,162.4237,273.8953,84.6135,726.8531
TYA,2021-01-21 03:00:00,461.0174,200.7072,338.0355,122.9819,860.8627
TYA,2021-01-21 04:00:00,502.7227,205.3948,368.2419,134.4807,920.4948
TYA,2021-01-21 05:00:00,480.7824,186.9359,360.778,120.0044,901.6848
TYA,2021-01-21 06:00:00,405.6664,159.3665,314.1204,91.546,805.7137
TYA,2021-01-21 07:00:00,289.6317,121.3588,233.8759,55.7558,639.1215
TYA,2021-01-21 08:00:00,152.7892,66.533,132.3877,20.4015,413.2611
TYA,2021-01-21 09:00:00,37.948,14.1952,35.8087,2.1394,143.5085
TYA,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-21 23:00:00,8.202,5.1752,7.8122,0.3898,33.5487
TYA,2021-01-22 00:00:00,106.9078,103.5825,83.8887,23.0191,278.6281
TYA,2021-01-22 01:00:00,273.5829,258.9424,173.9539,99.6289,530.069
TYA,2021-01-22 02:00:00,436.4909,383.6143,236.2667,200.2242,729.8478
TYA,2021-01-22 03:00:00,551.4462,450.0907,274.4857,276.9606,864.3517
TYA,2021-01-22 04:00:00,600.2994,462.7654,295.9541,304.3453,924.4145
TYA,2021-01-22 05:00:00,580.9176,441.2182,296.4021,284.5155,905.942
TYA,2021-01-22 06:00:00,497.2942,392.2015,270.7429,226.5513,810.1924
TYA,2021-01-22 07:00:00,360.2332,310.7455,216.7009,143.5323,643.6909
TYA,2021-01-22 08:00:00,192.9696,185.1827,135.7543,57.2152,417.7846
TYA,2021-01-22 09:00:00,47.3829,43.6605,40.8021,6.5808,147.8696
TYA,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-22 23:00:00,7.0575,2.1161,6.8951,0.1624,34.3561
TYA,2021-01-23 00:00:00,86.3084,42.5474,76.7583,9.5501,280.7143
TYA,2021-01-23 01:00:00,225.42,122.3797,177.7828,47.6372,532.6674
TYA,2021-01-23 02:00:00,376.5261,213.9639,264.0509,112.4752,732.9603
TYA,2021-01-23 03:00:00,492.8384,283.1061,317.6998,175.1386,867.9452
TYA,2021-01-23 04:00:00,549.1278,317.8766,339.0961,210.0317,928.4229
TYA,2021-01-23 05:00:00,538.9118,322.9388,329.6953,209.2164,910.2711
TYA,2021-01-23 06:00:00,459.4547,288.0029,292.0161,167.4386,814.7264
TYA,2021-01-23 07:00:00,324.6964,213.9953,224.9359,99.7604,648.3
TYA,2021-01-23 08:00:00,169.0734,117.4766,132.2573,36.8161,422.3346
TYA,2021-01-23 09:00:00,42.2532,27.8251,38.027,4.2261,152.2304
TYA,2021-01-23 10:00:00,0.0117,0.0,0.0115,0.0002,0.0746
TYA,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-23 23:00:00,7.4424,1.5165,7.3223,0.1201,35.2954
TYA,2021-01-24 00:00:00,87.9198,34.9388,79.9963,7.9236,282.934
TYA,2021-01-24 01:00:00,221.3027,95.6357,184.0067,37.296,535.3923
TYA,2021-01-24 02:00:00,357.7788,152.5897,277.3321,80.4468,736.1885
TYA,2021-01-24 03:00:00,459.4773,189.2116,341.959,117.5182,871.6404
TYA,2021-01-24 04:00:00,505.0575,200.3211,372.1069,132.9506,932.5172
TYA,2021-01-24 05:00:00,486.9447,187.6348,364.7135,122.2312,914.6692
TYA,2021-01-24 06:00:00,411.9139,159.8756,318.4352,93.4787,819.3125
TYA,2021-01-24 07:00:00,293.3245,118.0414,237.8654,55.4591,652.9459
TYA,2021-01-24 08:00:00,155.475,62.4448,135.6433,19.8317,426.9081
TYA,2021-01-24 09:00:00,40.4736,12.7718,38.4391,2.0345,156.6051
TYA,2021-01-24 10:00:00,0.0312,0.0,0.0312,0.0,0.2076
TYA,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-24 23:00:00,9.1777,6.6672,8.6578,0.5199,36.2609
TYA,2021-01-25 00:00:00,113.8088,121.6098,86.2528,27.556,285.2859
TYA,2021-01-25 01:00:00,288.012,294.7289,172.9154,115.0966,538.2418
TYA,2021-01-25 02:00:00,457.0648,429.5468,229.8136,227.2512,739.53
TYA,2021-01-25 03:00:00,580.0596,513.7973,259.5202,320.5394,875.4348
TYA,2021-01-25 04:00:00,639.2316,554.5677,269.4175,369.814,936.6943
TYA,2021-01-25 05:00:00,629.3033,560.7567,262.3621,366.9413,919.1329
TYA,2021-01-25 06:00:00,550.826,533.2877,237.6834,313.1426,823.9475
TYA,2021-01-25 07:00:00,412.5826,464.4913,193.9838,218.5988,657.6254
TYA,2021-01-25 08:00:00,234.309,327.8589,130.8857,103.4234,431.5026
TYA,2021-01-25 09:00:00,62.8356,105.1662,46.6606,16.175,160.9912
TYA,2021-01-25 10:00:00,0.0822,0.0,0.0813,0.0008,0.3989
TYA,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-25 23:00:00,10.716,15.1481,9.5357,1.1803,37.3419
TYA,2021-01-26 00:00:00,127.3305,184.5439,86.3617,40.9688,287.7686
TYA,2021-01-26 01:00:00,301.8585,342.6336,168.0988,133.7597,541.2141
TYA,2021-01-26 02:00:00,458.2488,431.0393,229.6656,228.5833,742.9825
TYA,2021-01-26 03:00:00,567.908,473.5183,271.2537,296.6543,879.3254
TYA,2021-01-26 04:00:00,617.5172,487.535,290.8895,326.6277,940.9511
TYA,2021-01-26 05:00:00,598.1782,467.2538,290.7578,307.4203,923.6593
TYA,2021-01-26 06:00:00,513.0078,415.924,267.09,245.9178,828.6284
TYA,2021-01-26 07:00:00,372.9595,328.5742,216.7108,156.2487,662.3354
TYA,2021-01-26 08:00:00,202.3055,197.188,138.8116,63.4939,436.1151
TYA,2021-01-26 09:00:00,52.8408,49.189,44.9297,7.9111,165.3865
TYA,2021-01-26 10:00:00,0.111,0.0,0.111,0.0,0.611
TYA,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-26 23:00:00,8.174,2.2276,7.99,0.184,38.4727
TYA,2021-01-27 00:00:00,91.575,42.8442,81.6932,9.8819,290.3808
TYA,2021-01-27 01:00:00,227.9972,108.0112,185.2612,42.736,544.3069
TYA,2021-01-27 02:00:00,366.368,163.2716,279.0783,87.2896,746.5434
TYA,2021-01-27 03:00:00,473.1225,204.8888,344.0277,129.0948,883.3095
TYA,2021-01-27 04:00:00,526.8698,227.2921,373.8426,153.0271,945.2847
TYA,2021-01-27 05:00:00,515.6947,224.4325,367.2753,148.4194,928.2451
TYA,2021-01-27 06:00:00,442.7871,201.4779,322.9762,119.811,833.3519
TYA,2021-01-27 07:00:00,320.6146,158.2095,244.784,75.8306,667.0734
TYA,2021-01-27 08:00:00,174.0632,91.5457,144.2154,29.8478,440.7433
TYA,2021-01-27 09:00:00,47.8046,22.6394,44.1028,3.7018,169.7889
TYA,2021-01-27 10:00:00,0.1589,0.0,0.1588,0.0001,0.9313
TYA,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-27 23:00:00,10.805,15.1457,9.6041,1.2008,39.6694
TYA,2021-01-28 00:00:00,126.8055,182.8699,85.0256,41.7799,293.1206
TYA,2021-01-28 01:00:00,312.3737,381.1607,161.396,150.9778,547.5184
TYA,2021-01-28 02:00:00,487.7977,519.8052,208.8679,278.9298,750.2101
TYA,2021-01-28 03:00:00,612.4398,600.3754,232.6569,379.7828,887.3841
TYA,2021-01-28 04:00:00,668.6135,629.3685,242.8356,425.7778,949.6919
TYA,2021-01-28 05:00:00,653.6323,624.1339,238.8039,414.8284,932.887
TYA,2021-01-28 06:00:00,570.6984,589.2864,218.4966,352.2018,838.1151
TYA,2021-01-28 07:00:00,428.7402,515.3153,180.9083,247.8319,671.8361
TYA,2021-01-28 08:00:00,245.9415,372.762,124.8526,121.0889,445.3846
TYA,2021-01-28 09:00:00,68.902,134.8104,47.5803,21.3217,174.1962
TYA,2021-01-28 10:00:00,0.28,0.0,0.2735,0.0065,1.3097
TYA,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-28 23:00:00,11.7723,20.0525,10.1701,1.6022,41.0127
TYA,2021-01-29 00:00:00,131.4537,200.5481,85.7867,45.667,295.9863
TYA,2021-01-29 01:00:00,310.9008,372.4225,162.9326,147.9681,550.8461
TYA,2021-01-29 02:00:00,472.1341,467.0479,220.5937,251.5405,753.98
TYA,2021-01-29 03:00:00,584.7999,508.8559,261.4253,323.3747,891.5462
TYA,2021-01-29 04:00:00,634.5431,514.6218,284.6971,349.846,954.1696
TYA,2021-01-29 05:00:00,614.2484,486.722,288.9539,325.2946,937.582
TYA,2021-01-29 06:00:00,525.7556,424.8831,269.9501,255.8054,842.9148
TYA,2021-01-29 07:00:00,380.8588,325.2856,222.6185,158.2403,676.621
TYA,2021-01-29 08:00:00,206.8014,187.6188,144.3627,62.4386,450.0365
TYA,2021-01-29 09:00:00,56.2947,46.1618,48.4833,7.8114,178.6067
TYA,2021-01-29 10:00:00,0.3197,0.0058,0.3193,0.0004,1.7456
TYA,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-29 23:00:00,9.6515,3.7047,9.3327,0.3188,42.3817
TYA,2021-01-30 00:00:00,102.4244,62.103,87.7174,14.707,298.9761
TYA,2021-01-30 01:00:00,253.496,157.4576,190.0026,63.4934,554.2878
TYA,2021-01-30 02:00:00,404.3852,239.0144,274.6006,129.7847,757.8505
TYA,2021-01-30 03:00:00,514.5597,287.6664,330.734,183.8257,895.7928
TYA,2021-01-30 04:00:00,563.8973,301.7426,357.7329,206.1644,958.7144
TYA,2021-01-30 05:00:00,546.3364,286.2416,354.003,192.3333,942.327
TYA,2021-01-30 06:00:00,465.2377,244.6216,317.0229,148.2148,847.748
TYA,2021-01-30 07:00:00,333.8562,178.8214,246.098,87.7581,681.4252
TYA,2021-01-30 08:00:00,180.1492,95.9577,147.7794,32.3698,454.6967
TYA,2021-01-30 09:00:00,50.9146,22.7939,46.9893,3.9254,183.0181
TYA,2021-01-30 10:00:00,0.3821,0.0042,0.3818,0.0002,2.2385
TYA,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
