site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
THL,2021-07-08 10:00:00,47.8103,50.0636,40.0114,7.7989,145.7078
THL,2021-07-08 11:00:00,0.0412,0.0,0.0412,0.0001,0.2395
THL,2021-07-08 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-08 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-08 21:00:00,36.436,52.9825,29.3475,7.0885,107.8991
THL,2021-07-08 22:00:00,189.7098,265.97,109.9068,79.803,377.0405
THL,2021-07-08 23:00:00,392.1065,444.8421,173.7919,218.3146,639.644
THL,2021-07-09 00:00:00,584.0643,530.3679,230.714,353.3503,876.4867
THL,2021-07-09 01:00:00,739.6847,557.3927,286.1174,453.5673,1071.4198
THL,2021-07-09 02:00:00,850.0551,563.6399,331.8558,518.1993,1211.1512
THL,2021-07-09 03:00:00,904.9959,545.8328,372.1368,532.8591,1286.1486
THL,2021-07-09 04:00:00,899.1454,505.8212,403.2054,495.94,1291.291
THL,2021-07-09 05:00:00,831.8549,445.1977,416.9821,414.8729,1226.2188
THL,2021-07-09 06:00:00,719.517,412.4378,376.6197,342.8973,1095.3584
THL,2021-07-09 07:00:00,572.7144,404.5421,293.6641,279.0504,907.6206
THL,2021-07-09 08:00:00,394.9451,359.4492,209.4224,185.5227,675.793
THL,2021-07-09 09:00:00,203.2661,231.0826,127.2441,76.022,415.6677
THL,2021-07-09 10:00:00,48.0708,53.8138,39.6782,8.3927,144.965
THL,2021-07-09 11:00:00,0.0352,0.0,0.0351,0.0001,0.21
THL,2021-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-09 21:00:00,36.2271,64.0755,27.8065,8.4206,106.0112
THL,2021-07-09 22:00:00,189.1912,291.1494,102.7521,86.4391,375.1364
THL,2021-07-09 23:00:00,386.7789,451.9893,165.9239,220.855,638.0251
THL,2021-07-10 00:00:00,574.5892,531.6436,220.7945,353.7947,875.1704
THL,2021-07-10 01:00:00,727.6395,563.2269,269.7151,457.9244,1070.4049
THL,2021-07-10 02:00:00,835.739,576.7346,305.7986,529.9404,1210.4143
THL,2021-07-10 03:00:00,894.4762,581.2788,327.1622,567.314,1285.647
THL,2021-07-10 04:00:00,898.6651,578.709,331.5192,567.1459,1290.9655
THL,2021-07-10 05:00:00,842.0456,556.1915,324.2131,517.8325,1225.9973
THL,2021-07-10 06:00:00,729.771,512.6985,302.9834,426.7876,1095.1617
THL,2021-07-10 07:00:00,571.7252,443.226,265.2877,306.4376,907.3674
THL,2021-07-10 08:00:00,383.4198,339.65,207.3315,176.0883,675.4052
THL,2021-07-10 09:00:00,193.4124,201.7163,127.2426,66.1698,415.0766
THL,2021-07-10 10:00:00,46.0888,47.5641,38.6809,7.4078,144.1153
THL,2021-07-10 11:00:00,0.0286,0.0,0.0285,0.0001,0.1768
THL,2021-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-10 21:00:00,32.5945,39.3736,27.3651,5.2295,104.0551
THL,2021-07-10 22:00:00,176.8331,225.7082,109.4197,67.4134,373.1993
THL,2021-07-10 23:00:00,373.5449,399.442,178.2941,195.2508,636.3839
THL,2021-07-11 00:00:00,569.8513,519.8345,223.6464,346.2049,873.8407
THL,2021-07-11 01:00:00,738.0233,601.5804,248.9999,489.0234,1069.3806
THL,2021-07-11 02:00:00,860.967,653.2788,260.8421,600.1249,1209.6681
THL,2021-07-11 03:00:00,926.8234,673.5818,269.7441,657.0793,1285.132
THL,2021-07-11 04:00:00,930.4557,666.2278,277.7508,652.705,1290.6184
THL,2021-07-11 05:00:00,873.1726,640.0353,277.4487,595.7239,1225.7432
THL,2021-07-11 06:00:00,759.7573,594.0429,265.4662,494.291,1094.9185
THL,2021-07-11 07:00:00,599.2159,521.8332,238.7246,360.4913,907.0521
THL,2021-07-11 08:00:00,406.0287,410.3033,193.6868,212.3419,674.9395
THL,2021-07-11 09:00:00,205.8784,247.8624,124.6848,81.1936,414.3921
THL,2021-07-11 10:00:00,48.381,60.2625,39.123,9.258,143.1586
THL,2021-07-11 11:00:00,0.0182,0.0,0.0181,0.0,0.1066
THL,2021-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-11 21:00:00,34.0871,57.5352,26.6605,7.4266,102.1267
THL,2021-07-11 22:00:00,187.1847,290.8449,101.1653,86.0194,371.2312
THL,2021-07-11 23:00:00,393.105,489.4356,154.7243,238.3807,634.7225
THL,2021-07-12 00:00:00,595.6939,617.2953,185.5244,410.1695,872.4985
THL,2021-07-12 01:00:00,767.099,697.0043,201.2203,565.8787,1068.3475
THL,2021-07-12 02:00:00,892.1631,748.158,205.3862,686.777,1208.9126
THL,2021-07-12 03:00:00,957.1246,761.2405,214.9317,742.1929,1284.603
THL,2021-07-12 04:00:00,957.0831,740.9358,231.4267,725.6564,1290.2489
THL,2021-07-12 05:00:00,895.5596,703.4334,240.9814,654.5782,1225.455
THL,2021-07-12 06:00:00,778.5623,651.4373,236.7423,541.8199,1094.6272
THL,2021-07-12 07:00:00,615.2952,578.4357,216.017,399.2782,906.6731
THL,2021-07-12 08:00:00,419.0351,465.1786,178.7262,240.3089,674.3942
THL,2021-07-12 09:00:00,215.9472,303.9078,117.3503,98.597,413.6129
THL,2021-07-12 10:00:00,51.6999,89.0239,38.3693,13.3306,142.0938
THL,2021-07-12 11:00:00,0.0151,0.0,0.015,0.0001,0.0862
THL,2021-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-12 21:00:00,34.1075,64.9357,25.8679,8.2396,100.1398
THL,2021-07-12 22:00:00,187.3413,304.9631,98.0036,89.3377,369.2338
THL,2021-07-12 23:00:00,389.0497,485.4275,153.579,235.4707,633.0425
THL,2021-07-13 00:00:00,586.7275,597.5703,190.4,396.3275,871.1447
THL,2021-07-13 01:00:00,754.4138,668.0597,212.6702,541.7435,1067.306
THL,2021-07-13 02:00:00,876.2186,710.1075,224.8888,651.3298,1208.1477
THL,2021-07-13 03:00:00,941.0604,724.325,235.1856,705.8748,1284.0594
THL,2021-07-13 04:00:00,943.8261,714.0261,244.8092,699.017,1289.8562
THL,2021-07-13 05:00:00,885.1832,685.7621,247.3189,637.8643,1225.1313
THL,2021-07-13 06:00:00,769.509,636.1716,240.5327,528.9763,1094.2863
THL,2021-07-13 07:00:00,606.1497,558.1957,220.9465,385.2031,906.229
THL,2021-07-13 08:00:00,410.2696,439.4928,183.2505,227.019,673.7679
THL,2021-07-13 09:00:00,209.0513,276.03,119.4381,89.6131,412.7378
THL,2021-07-13 10:00:00,49.2351,75.2894,37.9139,11.3213,140.9199
THL,2021-07-13 11:00:00,0.0105,0.0,0.0104,0.0001,0.0639
THL,2021-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-13 21:00:00,31.7003,46.2094,25.8128,5.8875,98.1813
THL,2021-07-13 22:00:00,178.308,248.6529,105.4121,72.8959,367.2087
THL,2021-07-13 23:00:00,377.2446,424.2848,171.6763,205.5684,631.345
THL,2021-07-14 00:00:00,576.148,547.3733,213.3473,362.8007,869.78
THL,2021-07-14 01:00:00,747.4229,635.3903,232.5165,514.9064,1066.2563
THL,2021-07-14 02:00:00,872.8436,692.8416,237.7076,635.136,1207.373
THL,2021-07-14 03:00:00,940.1265,716.4576,242.2735,697.853,1283.5009
THL,2021-07-14 04:00:00,944.3076,710.5638,248.9758,695.3318,1289.4391
THL,2021-07-14 05:00:00,887.3391,686.8849,248.7062,638.6328,1224.7712
THL,2021-07-14 06:00:00,773.4846,642.0033,239.9517,533.5329,1093.8943
THL,2021-07-14 07:00:00,611.6348,568.9687,219.3476,392.2872,905.7183
THL,2021-07-14 08:00:00,416.3613,455.4286,181.535,234.8263,673.0593
THL,2021-07-14 09:00:00,212.2349,284.5088,119.8512,92.3837,411.7654
THL,2021-07-14 10:00:00,49.1116,72.0107,38.2264,10.8852,139.636
THL,2021-07-14 11:00:00,0.006,0.0,0.0059,0.0002,0.0397
THL,2021-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-14 21:00:00,32.055,55.736,25.061,6.994,96.1761
THL,2021-07-14 22:00:00,183.4979,289.9738,99.1216,84.3763,365.1575
THL,2021-07-14 23:00:00,386.9462,482.1299,154.1361,232.81,629.6311
THL,2021-07-15 00:00:00,582.518,585.6597,195.7621,386.7559,868.4052
THL,2021-07-15 01:00:00,743.6227,628.3591,235.4209,508.2018,1065.1987
THL,2021-07-15 02:00:00,859.1503,644.9957,268.5693,590.5811,1206.5886
THL,2021-07-15 03:00:00,921.5867,648.4243,290.3488,631.2379,1282.9264
THL,2021-07-15 04:00:00,925.6149,640.7098,298.9122,626.7026,1288.9966
THL,2021-07-15 05:00:00,868.2341,615.384,296.2864,571.9477,1224.3733
THL,2021-07-15 06:00:00,754.3088,569.0701,281.5541,472.7547,1093.45
THL,2021-07-15 07:00:00,592.9872,495.9189,251.1691,341.8181,905.1395
THL,2021-07-15 08:00:00,399.3949,385.5153,200.6336,198.7613,672.267
THL,2021-07-15 09:00:00,200.5866,229.4775,126.0168,74.5698,410.6949
THL,2021-07-15 10:00:00,45.9512,53.5749,37.8235,8.1277,138.2414
THL,2021-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-15 21:00:00,33.984,80.6541,24.1079,9.8761,94.1968
THL,2021-07-15 22:00:00,194.106,367.2714,88.5621,105.5439,363.0818
THL,2021-07-15 23:00:00,400.6891,562.6074,130.3001,270.389,627.902
THL,2021-07-16 00:00:00,599.0568,668.3012,158.4255,440.6313,867.0209
THL,2021-07-16 01:00:00,765.8802,722.6401,181.9924,583.8878,1064.1334
THL,2021-07-16 02:00:00,887.2599,751.4653,199.6366,687.6233,1205.7941
THL,2021-07-16 03:00:00,951.2568,755.406,216.3224,734.9344,1282.3354
THL,2021-07-16 04:00:00,952.5411,738.5068,230.5094,722.0317,1288.5277
THL,2021-07-16 05:00:00,892.5065,704.748,237.7913,654.7153,1223.9362
THL,2021-07-16 06:00:00,775.7637,650.667,235.532,540.2316,1092.9518
THL,2021-07-16 07:00:00,611.1611,568.7587,219.5005,391.6606,904.4913
THL,2021-07-16 08:00:00,413.1709,445.1828,184.021,229.1499,671.3898
THL,2021-07-16 09:00:00,208.4656,271.0605,120.8318,87.6338,409.5251
THL,2021-07-16 10:00:00,47.306,65.8419,37.4045,9.9015,136.7355
THL,2021-07-16 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-16 21:00:00,31.3569,61.0553,23.8734,7.4835,92.1845
THL,2021-07-16 22:00:00,185.7789,318.6704,94.1591,91.6198,360.9828
THL,2021-07-16 23:00:00,392.0222,523.2804,140.8664,251.1558,626.1587
THL,2021-07-17 00:00:00,592.5792,646.6287,166.6415,425.9377,865.6277
THL,2021-07-17 01:00:00,762.2305,720.0223,180.923,581.3075,1063.0603
THL,2021-07-17 02:00:00,886.2674,764.9444,186.7558,699.5116,1204.9889
THL,2021-07-17 03:00:00,952.5001,779.0743,194.9738,757.5263,1281.7272
THL,2021-07-17 04:00:00,955.6746,766.2791,206.8771,748.7975,1288.0314
THL,2021-07-17 05:00:00,897.4462,737.1408,213.0366,684.4097,1223.4587
THL,2021-07-17 06:00:00,781.059,685.9627,211.9082,569.1508,1092.3986
THL,2021-07-17 07:00:00,615.4456,603.4705,200.3325,415.113,903.7725
THL,2021-07-17 08:00:00,416.3507,478.5735,170.5322,245.8185,670.4265
THL,2021-07-17 09:00:00,211.6025,307.5536,113.0242,98.5783,408.2552
THL,2021-07-17 10:00:00,48.2782,85.2019,35.7543,12.5239,135.0881
THL,2021-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-17 21:00:00,30.9649,61.4391,23.5232,7.4417,90.1569
THL,2021-07-17 22:00:00,185.2669,317.0694,94.7242,90.5427,358.862
THL,2021-07-17 23:00:00,391.0305,512.2147,145.9902,245.0403,624.402
THL,2021-07-18 00:00:00,590.5799,625.0334,179.7101,410.8698,864.226
THL,2021-07-18 01:00:00,757.9545,687.0065,204.0243,553.9301,1061.9796
THL,2021-07-18 02:00:00,879.3045,721.2517,220.3396,658.9649,1204.1729
THL,2021-07-18 03:00:00,943.2869,729.5139,234.3919,708.895,1281.1008
THL,2021-07-18 04:00:00,944.6671,714.7003,246.6383,698.0288,1287.5065
THL,2021-07-18 05:00:00,884.2689,681.7753,251.5622,632.7067,1222.9397
THL,2021-07-18 06:00:00,767.3425,630.3089,244.7274,522.6151,1091.7888
THL,2021-07-18 07:00:00,603.0311,553.3472,222.7427,380.2884,902.9816
THL,2021-07-18 08:00:00,405.8054,435.3841,182.4603,223.345,669.3761
THL,2021-07-18 09:00:00,203.0846,266.8933,117.3814,85.7032,406.8844
THL,2021-07-18 10:00:00,45.0907,65.8505,35.3741,9.7166,133.3898
THL,2021-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-18 21:00:00,31.8021,86.3321,21.6489,10.1532,88.1834
THL,2021-07-18 22:00:00,191.1614,386.7039,82.1192,109.0422,356.7204
THL,2021-07-18 23:00:00,398.2608,580.0025,122.0651,276.1956,622.6328
THL,2021-07-19 00:00:00,595.8715,674.688,153.5981,442.2733,862.816
THL,2021-07-19 01:00:00,760.0136,713.0573,185.995,574.0186,1060.891
THL,2021-07-19 02:00:00,878.5424,729.6154,212.5952,665.9471,1203.3452
THL,2021-07-19 03:00:00,942.1815,734.2753,229.0961,713.0854,1280.4557
THL,2021-07-19 04:00:00,945.396,727.3939,235.3895,710.0065,1286.952
THL,2021-07-19 05:00:00,886.6739,702.7701,234.936,651.7379,1222.3778
THL,2021-07-19 06:00:00,772.1416,662.8975,223.0999,549.0417,1091.1216
THL,2021-07-19 07:00:00,611.0194,601.5725,198.374,412.6454,902.1176
THL,2021-07-19 08:00:00,416.4795,500.0506,161.0119,255.4677,668.2376
THL,2021-07-19 09:00:00,211.548,329.032,106.6292,104.9188,405.4121
THL,2021-07-19 10:00:00,46.5458,86.4671,33.9457,12.6,131.5809
THL,2021-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-19 21:00:00,30.5692,74.5019,21.7759,8.7933,86.1637
THL,2021-07-19 22:00:00,188.5217,368.2344,85.0278,103.4939,354.5592
THL,2021-07-19 23:00:00,394.5259,563.285,127.0177,267.5083,620.8515
THL,2021-07-20 00:00:00,586.5944,631.7442,173.8514,412.743,861.398
THL,2021-07-20 01:00:00,742.0786,631.3151,234.8027,507.2759,1059.7944
THL,2021-07-20 02:00:00,852.8075,613.9626,293.0938,559.7136,1202.5056
THL,2021-07-20 03:00:00,915.8998,617.2386,316.8145,599.0854,1279.7906
THL,2021-07-20 04:00:00,925.0739,630.6277,309.9234,615.1505,1286.3669
THL,2021-07-20 05:00:00,872.5253,627.014,291.531,580.9943,1221.772
THL,2021-07-20 06:00:00,761.9731,605.4073,261.0637,500.9095,1090.3953
THL,2021-07-20 07:00:00,602.9489,559.2393,219.9358,383.0131,901.1794
THL,2021-07-20 08:00:00,411.2206,474.4193,169.4951,241.7255,667.0101
THL,2021-07-20 09:00:00,209.1635,315.1585,108.9924,100.1712,403.8377
THL,2021-07-20 10:00:00,45.626,79.301,34.0742,11.5518,129.6586
THL,2021-07-20 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-20 21:00:00,29.2886,58.8895,22.3808,6.9078,84.1888
THL,2021-07-20 22:00:00,184.9127,325.9346,93.3279,91.5848,352.3792
THL,2021-07-20 23:00:00,393.2222,530.6827,141.5944,251.6278,619.0588
THL,2021-07-21 00:00:00,592.9445,637.4493,176.3849,416.5596,859.9721
THL,2021-07-21 01:00:00,758.1862,686.3999,206.8306,551.3555,1058.6895
THL,2021-07-21 02:00:00,877.033,708.6629,231.2888,645.7442,1201.6533
THL,2021-07-21 03:00:00,942.5911,720.0886,244.2061,698.3851,1279.1049
THL,2021-07-21 04:00:00,949.3412,722.9053,244.6075,704.7336,1285.75
THL,2021-07-21 05:00:00,893.3003,707.7387,237.891,655.4092,1221.1207
THL,2021-07-21 06:00:00,780.1,676.8289,220.5634,559.5366,1089.609
THL,2021-07-21 07:00:00,619.2481,624.4138,192.1554,427.0927,900.1661
THL,2021-07-21 08:00:00,424.4103,532.368,153.8158,270.5945,665.693
THL,2021-07-21 09:00:00,219.8352,379.0567,100.8941,118.9412,402.1607
THL,2021-07-21 10:00:00,49.7258,124.4068,32.4805,17.2452,127.6656
THL,2021-07-21 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-21 21:00:00,31.1668,91.933,20.7533,10.4135,82.185
THL,2021-07-21 22:00:00,194.7928,415.0284,80.0274,114.7654,350.1815
THL,2021-07-21 23:00:00,403.9696,608.9882,116.7609,287.2086,617.2552
THL,2021-07-22 00:00:00,600.615,695.7579,147.1516,453.4634,858.5384
THL,2021-07-22 01:00:00,762.3177,726.5911,179.5833,582.7344,1057.5758
THL,2021-07-22 02:00:00,877.8233,734.8224,208.9255,668.8978,1200.7876
THL,2021-07-22 03:00:00,940.937,738.9177,224.8161,716.1209,1278.3975
THL,2021-07-22 04:00:00,946.4214,738.631,226.8367,719.5848,1285.1
THL,2021-07-22 05:00:00,890.2734,721.0104,223.0556,667.2178,1220.4232
THL,2021-07-22 06:00:00,778.22,691.5444,207.1232,571.0967,1088.7616
THL,2021-07-22 07:00:00,619.6199,646.8518,177.9459,441.674,899.0766
THL,2021-07-22 08:00:00,427.338,564.7058,141.2341,286.1039,664.2855
THL,2021-07-22 09:00:00,222.3846,406.0828,95.3449,127.0397,400.3809
THL,2021-07-22 10:00:00,49.0496,119.3532,32.2307,16.8189,125.5635
THL,2021-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-07-22 21:00:00,28.8915,63.5537,21.5571,7.3343,80.2145
THL,2021-07-22 22:00:00,188.3393,361.3977,88.1957,100.1436,347.9666
THL,2021-07-22 23:00:00,397.1481,571.2867,128.1485,268.9995,615.4409
THL,2021-07-23 00:00:00,596.6442,683.3427,151.6273,445.0169,857.0967
THL,2021-07-23 01:00:00,763.5297,742.4291,168.5545,594.9752,1056.453
THL,2021-07-23 02:00:00,884.4784,774.6234,179.8295,704.6489,1199.9076
THL,2021-07-23 03:00:00,949.8972,784.7819,189.9214,759.9758,1277.6674
THL,2021-07-23 04:00:00,954.4754,775.9551,199.0504,755.425,1284.416
THL,2021-07-23 05:00:00,897.2466,750.5922,203.1592,694.0875,1219.6781
THL,2021-07-23 06:00:00,784.3239,716.9583,192.8408,591.4831,1087.8519
THL,2021-07-23 07:00:00,624.9543,669.8912,168.2057,456.7486,897.91
