site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
MXF,2021-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-22 23:00:00,58.517,244.3647,27.4882,31.0288,111.8865
MXF,2021-03-23 00:00:00,283.9448,683.1176,77.3575,206.5873,405.9073
MXF,2021-03-23 01:00:00,526.9077,857.7712,102.3018,424.6059,676.2508
MXF,2021-03-23 02:00:00,736.5319,943.1196,116.0749,620.4569,901.3781
MXF,2021-03-23 03:00:00,887.2157,975.4508,129.1541,758.0616,1065.9535
MXF,2021-03-23 04:00:00,967.428,974.3943,144.3295,823.0986,1158.7708
MXF,2021-03-23 05:00:00,974.4252,956.4084,156.1472,818.278,1173.5177
MXF,2021-03-23 06:00:00,905.767,911.4501,168.3095,737.4576,1109.207
MXF,2021-03-23 07:00:00,767.0023,832.6301,177.0007,590.0016,970.2438
MXF,2021-03-23 08:00:00,570.6304,711.1917,171.2843,399.3461,766.1237
MXF,2021-03-23 09:00:00,337.2197,530.189,136.0302,201.1895,510.7847
MXF,2021-03-23 10:00:00,109.9833,236.9045,65.1348,44.8484,221.6556
MXF,2021-03-23 11:00:00,2.2648,4.7899,2.0754,0.1894,8.1541
MXF,2021-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-23 23:00:00,53.2745,150.5619,33.0591,20.2154,117.4135
MXF,2021-03-24 00:00:00,260.018,491.2227,108.3631,151.6549,412.0123
MXF,2021-03-24 01:00:00,491.5525,656.3027,163.3532,328.1993,681.9793
MXF,2021-03-24 02:00:00,692.3478,739.1982,202.818,489.5298,906.6755
MXF,2021-03-24 03:00:00,839.3198,777.4605,231.9108,607.4089,1070.7949
MXF,2021-03-24 04:00:00,920.0121,786.5164,252.7095,667.3026,1163.1625
MXF,2021-03-24 05:00:00,927.9869,771.8202,265.0166,662.9703,1177.4968
MXF,2021-03-24 06:00:00,867.1405,755.4652,253.8322,613.3083,1112.8394
MXF,2021-03-24 07:00:00,742.6468,734.8041,220.38,522.2668,973.619
MXF,2021-03-24 08:00:00,560.7556,677.3583,179.4251,381.3305,769.3489
MXF,2021-03-24 09:00:00,337.3743,539.5849,131.6532,205.7211,513.9779
MXF,2021-03-24 10:00:00,112.5912,255.1177,63.9582,48.633,224.937
MXF,2021-03-24 11:00:00,2.5164,5.4626,2.2851,0.2313,8.9787
MXF,2021-03-24 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-24 23:00:00,53.8747,142.2222,34.1378,19.7369,123.0573
MXF,2021-03-25 00:00:00,257.1784,476.9691,107.5013,149.6772,418.0864
MXF,2021-03-25 01:00:00,485.1102,647.6413,158.3013,326.8089,687.6628
MXF,2021-03-25 02:00:00,683.4471,735.5846,193.153,490.2941,911.9161
MXF,2021-03-25 03:00:00,830.9995,786.1179,213.5941,617.4054,1075.5704
MXF,2021-03-25 04:00:00,914.926,813.7835,221.4716,693.4544,1167.4828
MXF,2021-03-25 05:00:00,927.3729,818.2668,221.8092,705.5637,1181.4032
MXF,2021-03-25 06:00:00,867.4819,798.9651,216.252,651.2299,1116.4015
MXF,2021-03-25 07:00:00,739.8736,751.389,203.4134,536.4601,976.9302
MXF,2021-03-25 08:00:00,554.9971,664.5011,178.6937,376.3033,772.5201
MXF,2021-03-25 09:00:00,333.5126,522.1086,133.4129,200.0997,517.1296
MXF,2021-03-25 10:00:00,113.6644,262.5909,63.4917,50.1727,228.1912
MXF,2021-03-25 11:00:00,2.7678,6.7758,2.4738,0.294,9.8279
MXF,2021-03-25 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-25 23:00:00,58.2628,164.3007,35.0992,23.1636,128.877
MXF,2021-03-26 00:00:00,269.4623,535.5679,98.5664,170.8959,424.1263
MXF,2021-03-26 01:00:00,506.4653,753.3439,122.6388,383.8265,693.2985
MXF,2021-03-26 02:00:00,711.9502,877.8756,122.9202,589.03,917.0974
MXF,2021-03-26 03:00:00,858.8751,921.3232,132.1071,726.7679,1080.2783
MXF,2021-03-26 04:00:00,935.9755,909.5881,157.7427,778.2328,1171.7307
MXF,2021-03-26 05:00:00,942.5079,882.5933,178.5306,763.9773,1185.2363
MXF,2021-03-26 06:00:00,876.66,832.3203,195.5281,681.1319,1119.8933
MXF,2021-03-26 07:00:00,742.5764,751.3513,203.7226,538.8538,980.178
MXF,2021-03-26 08:00:00,551.1534,631.6151,191.2635,359.8898,775.638
MXF,2021-03-26 09:00:00,327.0006,469.4874,145.5482,181.4524,520.2406
MXF,2021-03-26 10:00:00,110.6856,218.9459,67.8621,42.8235,231.419
MXF,2021-03-26 11:00:00,2.9293,5.4887,2.6852,0.2441,10.6669
MXF,2021-03-26 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-26 23:00:00,62.9775,188.4268,35.7742,27.2032,134.7668
MXF,2021-03-27 00:00:00,276.3467,552.8781,98.5813,177.7654,430.1287
MXF,2021-03-27 01:00:00,506.2241,714.6339,139.6752,366.549,698.8835
MXF,2021-03-27 02:00:00,704.7249,793.1716,169.6374,535.0875,922.2171
MXF,2021-03-27 03:00:00,848.5325,818.9469,199.3551,649.1774,1084.9167
MXF,2021-03-27 04:00:00,925.1611,810.8162,228.5626,696.5984,1175.905
MXF,2021-03-27 05:00:00,930.2914,783.5411,249.5026,680.7889,1188.9955
MXF,2021-03-27 06:00:00,866.9489,752.2982,249.2989,617.65,1123.3149
MXF,2021-03-27 07:00:00,739.9241,713.0197,226.9799,512.9442,983.3628
MXF,2021-03-27 08:00:00,555.7803,635.0115,192.9626,362.8177,778.7032
MXF,2021-03-27 09:00:00,332.6744,484.8972,143.8177,188.8568,523.3117
MXF,2021-03-27 10:00:00,112.3199,217.2673,69.1214,43.1984,234.6213
MXF,2021-03-27 11:00:00,3.158,5.6378,2.8936,0.2644,11.5926
MXF,2021-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-27 23:00:00,72.0328,250.7169,35.8578,36.175,140.7621
MXF,2021-03-28 00:00:00,297.5446,636.652,90.6833,206.8613,436.0906
MXF,2021-03-28 01:00:00,533.3513,791.4181,124.2523,409.0989,704.4152
MXF,2021-03-28 02:00:00,735.0578,865.8469,147.5007,587.5571,927.2731
MXF,2021-03-28 03:00:00,877.7093,875.2818,180.7801,696.9292,1089.4843
MXF,2021-03-28 04:00:00,949.4037,840.5922,224.3629,725.0408,1180.0048
MXF,2021-03-28 05:00:00,948.7258,793.003,257.1538,691.572,1192.6803
MXF,2021-03-28 06:00:00,871.1143,705.2791,289.4485,581.6658,1126.6663
MXF,2021-03-28 07:00:00,721.6272,587.2576,296.6545,424.9727,986.485
MXF,2021-03-28 08:00:00,516.8115,435.396,265.5121,251.2995,781.7165
MXF,2021-03-28 09:00:00,295.0442,284.1261,183.4443,111.5999,526.344
MXF,2021-03-28 10:00:00,99.5945,121.3479,75.1267,24.4678,237.799
MXF,2021-03-28 11:00:00,3.1816,3.1965,3.0272,0.1544,12.5421
MXF,2021-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-28 23:00:00,66.7604,162.924,42.2156,24.5449,146.9055
MXF,2021-03-29 00:00:00,276.7986,474.4746,119.5429,157.2558,442.0087
MXF,2021-03-29 01:00:00,504.9873,633.866,174.1992,330.7881,709.8907
MXF,2021-03-29 02:00:00,701.7247,712.9399,214.9113,486.8133,932.2632
MXF,2021-03-29 03:00:00,846.0345,752.0636,244.0054,602.0291,1093.9792
MXF,2021-03-29 04:00:00,925.1202,765.2322,262.3323,662.7879,1184.0291
MXF,2021-03-29 05:00:00,932.2302,754.7819,271.6747,660.5555,1196.2905
MXF,2021-03-29 06:00:00,865.609,714.3335,274.7572,590.8518,1129.9476
MXF,2021-03-29 07:00:00,730.1547,638.7094,266.8147,463.34,989.5453
MXF,2021-03-29 08:00:00,538.9272,529.137,233.2867,305.6406,784.6789
MXF,2021-03-29 09:00:00,317.1412,376.0436,168.5209,148.6203,529.3383
MXF,2021-03-29 10:00:00,107.8907,158.674,75.4361,32.4546,240.9531
MXF,2021-03-29 11:00:00,3.5769,4.3529,3.3614,0.2155,13.4814
MXF,2021-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-29 23:00:00,64.3064,119.4431,45.6519,18.6545,153.1219
MXF,2021-03-30 00:00:00,261.2268,362.2267,139.5375,121.6893,447.88
MXF,2021-03-30 01:00:00,479.6582,495.9312,218.5044,261.1538,715.3076
MXF,2021-03-30 02:00:00,670.1477,567.1223,280.6051,389.5426,937.1853
MXF,2021-03-30 03:00:00,812.893,610.5903,321.6895,491.2035,1098.4004
MXF,2021-03-30 04:00:00,894.5955,639.4239,338.5618,556.0336,1187.9771
MXF,2021-03-30 05:00:00,904.4118,642.4989,340.152,564.2598,1199.8258
MXF,2021-03-30 06:00:00,847.6446,641.684,315.4601,532.1844,1133.1592
MXF,2021-03-30 07:00:00,729.6189,636.2108,267.2499,462.369,992.5444
MXF,2021-03-30 08:00:00,556.3772,611.257,203.3482,353.029,787.5912
MXF,2021-03-30 09:00:00,339.8596,496.7282,143.061,196.7985,532.2958
MXF,2021-03-30 10:00:00,119.0872,236.2706,70.8913,48.1958,244.0845
MXF,2021-03-30 11:00:00,4.1068,7.905,3.6984,0.4084,14.5066
MXF,2021-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-30 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-30 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-30 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-30 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-30 22:00:00,0.0181,0.0,0.0179,0.0002,0.091
MXF,2021-03-30 23:00:00,67.8211,148.2461,44.308,23.513,159.3397
MXF,2021-03-31 00:00:00,271.912,445.9922,119.6325,152.2795,453.7015
MXF,2021-03-31 01:00:00,498.4767,624.5339,166.9189,331.5579,720.6631
MXF,2021-03-31 02:00:00,695.3386,724.0917,194.9435,500.3952,942.0375
MXF,2021-03-31 03:00:00,841.4984,786.2606,206.1256,635.3728,1102.746
MXF,2021-03-31 04:00:00,924.6283,827.8374,201.9629,722.6654,1191.8478
MXF,2021-03-31 05:00:00,937.3455,847.5843,190.4371,746.9084,1203.286
MXF,2021-03-31 06:00:00,878.0692,837.9989,180.4933,697.5759,1136.3013
MXF,2021-03-31 07:00:00,751.5327,795.0252,171.2652,580.2675,995.4828
MXF,2021-03-31 08:00:00,568.9373,715.3923,153.2704,415.6668,790.4543
MXF,2021-03-31 09:00:00,348.4749,573.0402,120.6641,227.8108,535.2173
MXF,2021-03-31 10:00:00,125.2467,298.1176,64.4599,60.7868,247.1943
MXF,2021-03-31 11:00:00,4.5161,11.9175,3.884,0.632,15.5554
MXF,2021-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-31 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-31 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-31 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-31 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-03-31 22:00:00,0.0693,0.0,0.0685,0.0008,0.3098
MXF,2021-03-31 23:00:00,84.7181,306.5053,37.2511,47.467,165.5176
MXF,2021-04-01 00:00:00,309.2103,671.7642,79.2717,229.9386,459.4701
MXF,2021-04-01 01:00:00,540.1425,825.834,99.2758,440.8666,725.9551
MXF,2021-04-01 02:00:00,737.602,904.7665,109.2304,628.3716,946.8179
MXF,2021-04-01 03:00:00,881.7271,942.1362,117.3486,764.3784,1107.015
MXF,2021-04-01 04:00:00,960.8727,953.1075,125.8243,835.0484,1195.6409
MXF,2021-04-01 05:00:00,969.9359,948.2156,131.4762,838.4598,1206.671
MXF,2021-04-01 06:00:00,908.884,932.8086,129.9304,778.9536,1139.3743
MXF,2021-04-01 07:00:00,782.4375,903.6878,120.8416,661.5959,998.3613
MXF,2021-04-01 08:00:00,599.869,845.2823,107.3444,492.5246,793.2693
MXF,2021-04-01 09:00:00,377.017,726.9875,87.5038,289.5132,538.1041
MXF,2021-04-01 10:00:00,143.4532,453.1966,52.6876,90.7656,250.2833
MXF,2021-04-01 11:00:00,5.6135,28.0449,4.0878,1.5257,16.5951
MXF,2021-04-01 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-01 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-01 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-01 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-01 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-01 22:00:00,0.1589,0.0,0.1559,0.003,0.7046
MXF,2021-04-01 23:00:00,84.297,253.1113,43.4509,40.8461,171.6524
MXF,2021-04-02 00:00:00,307.9968,611.4409,95.3985,212.5983,465.1831
MXF,2021-04-02 01:00:00,541.0875,781.2402,120.5071,420.5804,731.181
MXF,2021-04-02 02:00:00,740.4118,871.3085,131.7931,608.6187,951.5246
MXF,2021-04-02 03:00:00,885.7568,915.6878,139.5507,746.2061,1111.2063
MXF,2021-04-02 04:00:00,965.6699,931.042,146.937,818.7329,1199.3555
MXF,2021-04-02 05:00:00,974.9963,929.1432,150.6769,824.3195,1209.9807
MXF,2021-04-02 06:00:00,912.0759,905.8605,153.0703,759.0056,1142.3785
MXF,2021-04-02 07:00:00,781.4831,855.9451,152.4384,629.0447,1001.1806
MXF,2021-04-02 08:00:00,594.0843,771.2665,142.3311,451.7532,796.0369
MXF,2021-04-02 09:00:00,367.7387,625.5392,116.3917,251.347,540.9569
MXF,2021-04-02 10:00:00,136.3146,343.4636,65.386,70.9286,253.3523
MXF,2021-04-02 11:00:00,5.5805,17.4859,4.5987,0.9819,17.7196
MXF,2021-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-02 22:00:00,0.2998,0.0,0.2835,0.0163,1.1949
MXF,2021-04-02 23:00:00,95.6543,347.828,40.3323,55.322,177.741
MXF,2021-04-03 00:00:00,324.7299,682.4236,85.9309,238.799,470.8377
MXF,2021-04-03 01:00:00,554.7442,805.3246,118.5379,436.2063,736.3385
MXF,2021-04-03 02:00:00,750.3246,862.5576,144.8666,605.4579,956.156
MXF,2021-04-03 03:00:00,894.2492,897.3507,159.7954,734.4538,1115.3185
MXF,2021-04-03 04:00:00,974.5474,919.6323,162.9097,811.6377,1202.9911
MXF,2021-04-03 05:00:00,983.7056,923.638,161.616,822.0897,1213.2151
MXF,2021-04-03 06:00:00,920.6544,905.4835,159.6066,761.0478,1145.3145
MXF,2021-04-03 07:00:00,790.0871,860.7891,155.4401,634.647,1003.9415
MXF,2021-04-03 08:00:00,602.5271,782.1011,142.7186,459.8085,798.7582
MXF,2021-04-03 09:00:00,374.1521,635.3057,117.3154,256.8367,543.7767
MXF,2021-04-03 10:00:00,139.422,345.4034,67.2503,72.1717,256.4022
MXF,2021-04-03 11:00:00,6.042,18.4414,4.9819,1.06,18.8679
MXF,2021-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-03 22:00:00,0.4523,0.4211,0.4334,0.0189,1.8072
MXF,2021-04-03 23:00:00,96.0033,306.9314,45.0434,50.9599,183.7802
MXF,2021-04-04 00:00:00,327.1563,665.7967,90.5326,236.6237,476.4313
MXF,2021-04-04 01:00:00,561.9604,823.6478,112.0857,449.8747,741.4255
MXF,2021-04-04 02:00:00,761.6406,906.6605,121.5828,640.0578,960.7105
MXF,2021-04-04 03:00:00,906.0302,943.8598,130.4131,775.6171,1119.3508
MXF,2021-04-04 04:00:00,983.8065,951.0583,141.5093,842.2972,1206.5474
MXF,2021-04-04 05:00:00,990.6232,942.1215,149.3913,841.2319,1216.3741
MXF,2021-04-04 06:00:00,925.9073,917.8869,152.062,773.8453,1148.1825
MXF,2021-04-04 07:00:00,794.4669,873.5872,148.2895,646.1774,1006.6446
MXF,2021-04-04 08:00:00,606.2908,795.0771,137.0518,469.2389,801.4339
MXF,2021-04-04 09:00:00,378.8515,658.0037,111.7834,267.0681,546.5644
MXF,2021-04-04 10:00:00,144.4156,381.4074,64.5617,79.854,259.4336
MXF,2021-04-04 11:00:00,6.6384,23.3217,5.2519,1.3865,20.0085
MXF,2021-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-04 22:00:00,0.6771,1.5717,0.6184,0.0587,2.5393
MXF,2021-04-04 23:00:00,102.5426,358.1975,43.1063,59.4363,189.7672
MXF,2021-04-05 00:00:00,333.5517,689.4299,86.2449,247.3067,481.9612
MXF,2021-04-05 01:00:00,565.5068,823.1359,112.9111,452.5958,746.4401
MXF,2021-04-05 02:00:00,762.9664,889.8615,131.6321,631.3343,965.1865
MXF,2021-04-05 03:00:00,904.8699,914.8389,150.0914,754.7786,1123.3021
MXF,2021-04-05 04:00:00,979.3928,911.6624,169.221,810.1718,1210.0238
MXF,2021-04-05 05:00:00,983.2004,893.1339,183.2062,799.9941,1219.458
MXF,2021-04-05 06:00:00,917.3209,865.1163,185.7699,731.551,1150.9832
MXF,2021-04-05 07:00:00,786.4671,822.9418,175.7808,610.6863,1009.2907
MXF,2021-04-05 08:00:00,599.1012,745.7872,157.1835,441.9177,804.0649
MXF,2021-04-05 09:00:00,374.1471,615.038,123.1458,251.0013,549.3208
MXF,2021-04-05 10:00:00,143.6839,357.6417,68.0371,75.6468,262.4471
MXF,2021-04-05 11:00:00,7.0049,23.17,5.5976,1.4072,21.2329
MXF,2021-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-04-05 22:00:00,0.8709,1.6743,0.8194,0.0515,3.4364
MXF,2021-04-05 23:00:00,96.6639,261.173,51.3273,45.3365,195.699
MXF,2021-04-06 00:00:00,315.0751,551.9108,114.4789,200.5963,487.4251
MXF,2021-04-06 01:00:00,536.1649,669.5366,165.3041,370.8608,751.3802
MXF,2021-04-06 02:00:00,724.1147,726.7814,205.8557,518.259,969.5828
MXF,2021-04-06 03:00:00,854.1661,719.7068,258.3866,595.7796,1127.1718
MXF,2021-04-06 04:00:00,915.7626,673.3899,315.422,600.3406,1213.4202
MXF,2021-04-06 05:00:00,907.3604,615.9214,353.8943,553.4661,1222.4669
MXF,2021-04-06 06:00:00,839.5891,575.4126,351.6276,487.9614,1153.7168
MXF,2021-04-06 07:00:00,717.6556,549.0867,308.8629,408.7928,1011.8805
MXF,2021-04-06 08:00:00,540.8652,486.8732,251.0095,289.8557,806.652
MXF,2021-04-06 09:00:00,331.4823,381.4635,174.4739,157.0083,552.0465
MXF,2021-04-06 10:00:00,125.6089,206.6024,81.3213,44.2877,265.4434
MXF,2021-04-06 11:00:00,6.7017,13.4308,5.8672,0.8345,22.4814
