site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LCA,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-15 23:00:00,3.2013,4.45,2.9972,0.2042,13.9495
LCA,2021-01-16 00:00:00,73.4387,114.091,54.6033,18.8354,204.7531
LCA,2021-01-16 01:00:00,198.6804,254.345,121.5017,77.1787,419.7074
LCA,2021-01-16 02:00:00,314.6162,338.9905,173.1687,141.4475,585.0776
LCA,2021-01-16 03:00:00,396.5297,391.2376,204.5442,191.9855,689.5983
LCA,2021-01-16 04:00:00,431.1233,421.7872,213.4095,217.7137,726.149
LCA,2021-01-16 05:00:00,406.8221,415.7158,202.1601,204.662,692.2401
LCA,2021-01-16 06:00:00,326.7498,368.7639,171.4846,155.2652,590.1832
LCA,2021-01-16 07:00:00,205.7046,272.2982,121.6643,84.0403,426.9341
LCA,2021-01-16 08:00:00,76.9936,123.8627,55.8778,21.1158,213.6184
LCA,2021-01-16 09:00:00,3.9716,6.112,3.6693,0.3023,17.3443
LCA,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-16 23:00:00,5.086,28.3788,3.7928,1.2932,14.5504
LCA,2021-01-17 00:00:00,118.7284,437.8611,48.561,70.1674,206.8015
LCA,2021-01-17 01:00:00,296.6565,717.1276,79.3652,217.2913,422.2534
LCA,2021-01-17 02:00:00,445.9088,843.019,92.7372,353.1716,588.1365
LCA,2021-01-17 03:00:00,538.3975,885.6566,101.9603,436.4372,693.1506
LCA,2021-01-17 04:00:00,564.345,873.7881,110.7941,453.5509,730.1414
LCA,2021-01-17 05:00:00,525.7341,830.556,114.182,411.5521,696.5895
LCA,2021-01-17 06:00:00,427.6425,748.5182,110.287,317.3556,594.7823
LCA,2021-01-17 07:00:00,280.8728,600.2936,94.4104,186.4624,431.6589
LCA,2021-01-17 08:00:00,111.4703,326.2505,55.8267,55.6436,218.3369
LCA,2021-01-17 09:00:00,5.8857,21.0821,4.7986,1.0871,19.0923
LCA,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-17 23:00:00,4.451,12.8623,3.8395,0.6115,15.1811
LCA,2021-01-18 00:00:00,100.7531,267.1763,56.626,44.1272,209.0021
LCA,2021-01-18 01:00:00,259.2658,495.7418,107.7437,151.5221,424.9478
LCA,2021-01-18 02:00:00,395.5413,600.0576,142.7161,252.8252,591.3367
LCA,2021-01-18 03:00:00,484.2906,646.3141,163.9539,320.3368,696.8337
LCA,2021-01-18 04:00:00,514.0782,653.22,173.0599,341.0184,734.2521
LCA,2021-01-18 05:00:00,480.3541,620.4631,170.8679,309.4862,701.0432
LCA,2021-01-18 06:00:00,387.259,545.0295,154.1551,233.104,599.4714
LCA,2021-01-18 07:00:00,248.5385,410.8442,119.0867,129.4519,436.46
LCA,2021-01-18 08:00:00,96.1569,195.5844,61.6359,34.521,223.1192
LCA,2021-01-18 09:00:00,5.6038,11.3799,4.9899,0.6139,20.9444
LCA,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-18 23:00:00,3.8505,5.673,3.5789,0.2716,15.9026
LCA,2021-01-19 00:00:00,78.4378,122.1608,57.832,20.6058,211.3543
LCA,2021-01-19 01:00:00,205.3716,253.8865,126.995,78.3766,427.7894
LCA,2021-01-19 02:00:00,320.1385,322.855,183.2713,136.8673,594.676
LCA,2021-01-19 03:00:00,401.1721,366.2889,218.4681,182.7041,700.6454
LCA,2021-01-19 04:00:00,435.9507,396.4305,227.7664,208.1843,738.4784
LCA,2021-01-19 05:00:00,411.8339,391.3925,215.3534,196.4805,705.5983
LCA,2021-01-19 06:00:00,331.073,343.3228,182.9644,148.1086,604.2473
LCA,2021-01-19 07:00:00,209.3231,247.4185,130.3325,78.9906,441.3339
LCA,2021-01-19 08:00:00,81.2478,111.6194,61.1132,20.1346,227.962
LCA,2021-01-19 09:00:00,5.3103,6.4887,4.9412,0.3691,22.9017
LCA,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-19 23:00:00,3.7624,4.3822,3.5444,0.218,16.6703
LCA,2021-01-20 00:00:00,72.6817,97.6865,56.0373,16.6444,213.8572
LCA,2021-01-20 01:00:00,187.5611,200.0898,125.3927,62.1684,430.7767
LCA,2021-01-20 02:00:00,291.3318,250.317,184.599,106.7327,598.1527
LCA,2021-01-20 03:00:00,368.6085,291.6688,222.2298,146.3788,704.583
LCA,2021-01-20 04:00:00,406.954,331.3546,231.8921,175.0619,742.8172
LCA,2021-01-20 05:00:00,388.921,339.6531,217.3084,171.6126,710.2513
LCA,2021-01-20 06:00:00,312.6532,298.1901,182.8859,129.7673,609.1064
LCA,2021-01-20 07:00:00,195.2474,206.6119,128.4427,66.8047,446.2772
LCA,2021-01-20 08:00:00,75.5725,89.5758,59.0737,16.4988,232.8623
LCA,2021-01-20 09:00:00,5.3101,5.2556,4.9958,0.3143,24.9652
LCA,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-20 23:00:00,3.4614,2.3842,3.3388,0.1227,17.5313
LCA,2021-01-21 00:00:00,65.5846,66.2533,53.9128,11.6719,216.5097
LCA,2021-01-21 01:00:00,182.9747,182.3102,125.3221,57.6527,433.9081
LCA,2021-01-21 02:00:00,306.3201,291.1009,180.9256,125.3945,601.7645
LCA,2021-01-21 03:00:00,396.349,363.7448,212.7769,183.5721,708.644
LCA,2021-01-21 04:00:00,432.7683,395.6058,222.478,210.2903,747.2657
LCA,2021-01-21 05:00:00,410.7482,392.711,210.9279,199.8203,714.9993
LCA,2021-01-21 06:00:00,332.4182,348.9077,179.4788,152.9394,614.0456
LCA,2021-01-21 07:00:00,212.7275,258.2914,128.5165,84.211,451.2867
LCA,2021-01-21 08:00:00,84.8029,123.2336,61.8584,22.9445,237.8167
LCA,2021-01-21 09:00:00,6.2792,8.7565,5.74,0.5392,27.1357
LCA,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-21 23:00:00,3.4786,2.6343,3.3403,0.1383,18.445
LCA,2021-01-22 00:00:00,61.7153,59.128,51.3388,10.3765,219.3108
LCA,2021-01-22 01:00:00,162.4327,135.1993,119.6088,42.8239,437.182
LCA,2021-01-22 02:00:00,259.8816,186.8828,179.0727,80.8089,605.5093
LCA,2021-01-22 03:00:00,325.7047,210.3164,218.9948,106.7099,712.8258
LCA,2021-01-22 04:00:00,345.2295,208.1926,233.8721,111.3574,751.8208
LCA,2021-01-22 05:00:00,315.2667,185.9326,219.9199,95.3467,719.8388
LCA,2021-01-22 06:00:00,244.9248,148.2329,179.2868,65.6381,619.0615
LCA,2021-01-22 07:00:00,151.0376,97.2501,118.8245,32.2132,456.359
LCA,2021-01-22 08:00:00,59.8168,40.3718,52.0766,7.7402,242.8224
LCA,2021-01-22 09:00:00,4.9104,2.3853,4.7527,0.1577,29.414
LCA,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-22 23:00:00,3.4646,1.6345,3.3748,0.0898,19.4639
LCA,2021-01-23 00:00:00,59.4018,43.7537,51.5443,7.8575,222.2591
LCA,2021-01-23 01:00:00,160.1431,114.0721,123.5558,36.5872,440.5964
LCA,2021-01-23 02:00:00,265.6286,178.2728,187.8618,77.7668,609.3847
LCA,2021-01-23 03:00:00,347.5979,230.4051,229.8097,117.7882,717.1256
LCA,2021-01-23 04:00:00,387.2957,265.7394,244.2421,143.0536,756.4795
LCA,2021-01-23 05:00:00,372.3801,272.0556,232.0308,140.3493,724.7667
LCA,2021-01-23 06:00:00,304.7266,246.8213,194.8147,109.9119,624.1507
LCA,2021-01-23 07:00:00,199.8047,195.2653,134.8691,64.9356,461.4911
LCA,2021-01-23 08:00:00,83.8725,101.7452,64.3521,19.5204,247.8763
LCA,2021-01-23 09:00:00,7.2436,8.5343,6.6732,0.5704,31.8005
LCA,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-23 23:00:00,4.0353,1.8343,3.9314,0.1038,20.532
LCA,2021-01-24 00:00:00,64.0214,41.2724,56.64,7.3814,225.3531
LCA,2021-01-24 01:00:00,158.892,84.6816,131.7038,27.1882,444.1494
LCA,2021-01-24 02:00:00,246.4645,110.2815,198.2154,48.2491,613.3882
LCA,2021-01-24 03:00:00,309.6258,128.3234,243.6125,66.0133,721.5405
LCA,2021-01-24 04:00:00,337.6063,146.0994,258.4479,79.1583,761.2387
LCA,2021-01-24 05:00:00,315.5692,145.7993,239.7983,75.7709,729.7798
LCA,2021-01-24 06:00:00,248.7736,122.343,193.6938,55.0798,629.3101
LCA,2021-01-24 07:00:00,155.0879,80.8485,127.7118,27.3762,466.6798
LCA,2021-01-24 08:00:00,63.27,34.0502,56.5047,6.7652,252.9755
LCA,2021-01-24 09:00:00,5.9107,2.2173,5.7519,0.1589,34.2957
LCA,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-24 23:00:00,4.08,0.7766,4.0338,0.0462,21.7264
LCA,2021-01-25 00:00:00,62.1506,26.0346,57.3043,4.8464,228.5912
LCA,2021-01-25 01:00:00,159.1884,72.0256,135.6889,23.4994,447.8389
LCA,2021-01-25 02:00:00,255.5172,112.3365,205.8584,49.6588,617.5174
LCA,2021-01-25 03:00:00,322.882,136.9596,252.0222,70.8598,726.0677
LCA,2021-01-25 04:00:00,344.9825,142.6378,267.1945,77.788,766.0953
LCA,2021-01-25 05:00:00,317.0364,129.05,249.4366,67.5998,734.8747
LCA,2021-01-25 06:00:00,249.5268,104.8941,201.9385,47.5884,634.5365
LCA,2021-01-25 07:00:00,158.1796,71.8912,133.5872,24.5924,471.9221
LCA,2021-01-25 08:00:00,65.682,31.548,59.3207,6.3612,258.1174
LCA,2021-01-25 09:00:00,6.4819,2.2574,6.3148,0.167,36.8997
LCA,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-25 23:00:00,5.6258,9.0343,5.1088,0.517,23.003
LCA,2021-01-26 00:00:00,92.1719,156.1223,63.3668,28.8051,231.9717
LCA,2021-01-26 01:00:00,246.1129,366.554,125.979,120.1338,451.6626
LCA,2021-01-26 02:00:00,395.1035,526.2271,161.065,234.0385,621.7695
LCA,2021-01-26 03:00:00,498.0105,618.0742,176.1888,321.8217,730.7042
LCA,2021-01-26 04:00:00,538.783,655.9366,178.6721,360.1109,771.046
LCA,2021-01-26 05:00:00,515.5598,656.5907,169.5114,346.0484,740.0483
LCA,2021-01-26 06:00:00,423.9459,589.9892,154.234,269.7119,639.8267
LCA,2021-01-26 07:00:00,277.7644,440.515,125.9885,151.7759,477.2148
LCA,2021-01-26 08:00:00,116.4283,219.6521,71.7504,44.6779,263.2991
LCA,2021-01-26 09:00:00,10.9756,21.306,9.4112,1.5644,39.6539
LCA,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-26 23:00:00,5.5711,6.9379,5.158,0.4131,24.3435
LCA,2021-01-27 00:00:00,82.964,109.8494,62.6025,20.3615,235.4927
LCA,2021-01-27 01:00:00,208.7274,225.2264,134.5802,74.1473,455.6183
LCA,2021-01-27 02:00:00,324.7076,291.1491,194.5221,130.1855,626.1419
LCA,2021-01-27 03:00:00,406.8272,332.6707,232.3982,174.429,735.447
LCA,2021-01-27 04:00:00,441.2055,358.0808,243.2889,197.9166,776.0878
LCA,2021-01-27 05:00:00,416.9417,350.4124,230.8516,186.0901,745.2973
LCA,2021-01-27 06:00:00,340.056,313.9709,195.3998,144.6562,645.1774
LCA,2021-01-27 07:00:00,224.1876,242.6289,139.7339,84.4537,482.5552
LCA,2021-01-27 08:00:00,96.298,126.2992,70.2569,26.0411,268.5181
LCA,2021-01-27 09:00:00,10.1685,14.2128,9.0961,1.0724,42.4854
LCA,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-27 23:00:00,10.5531,73.4448,6.2311,4.322,25.8226
LCA,2021-01-28 00:00:00,149.3006,562.5624,48.385,100.9155,239.1522
LCA,2021-01-28 01:00:00,335.6262,788.7008,75.7793,259.847,459.7035
LCA,2021-01-28 02:00:00,488.3703,881.3619,91.9524,396.4179,630.6318
LCA,2021-01-28 03:00:00,586.8875,919.0211,102.1788,484.7086,740.2931
LCA,2021-01-28 04:00:00,621.6194,923.2718,107.8376,513.7819,781.2173
LCA,2021-01-28 05:00:00,589.7997,899.7061,108.583,481.2167,750.6185
LCA,2021-01-28 06:00:00,494.1665,839.9365,104.241,389.9255,650.5856
LCA,2021-01-28 07:00:00,344.278,721.4106,91.7017,252.5763,487.9402
LCA,2021-01-28 08:00:00,161.5956,481.5899,62.9112,98.6844,273.7718
LCA,2021-01-28 09:00:00,17.5994,78.4499,11.5673,6.0322,45.4261
LCA,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-28 23:00:00,8.0716,23.0774,6.6443,1.4273,27.4002
LCA,2021-01-29 00:00:00,116.4897,283.0948,63.074,53.4157,242.9481
LCA,2021-01-29 01:00:00,284.1036,521.3427,109.7395,174.3641,463.9156
LCA,2021-01-29 02:00:00,430.6931,650.2273,135.6278,295.0653,635.2363
LCA,2021-01-29 03:00:00,524.5814,698.2192,153.8047,370.7768,745.2393
LCA,2021-01-29 04:00:00,554.553,692.5178,166.5209,388.0322,786.4313
LCA,2021-01-29 05:00:00,520.4098,652.751,168.5687,351.841,756.0086
LCA,2021-01-29 06:00:00,427.7698,580.9423,155.5234,272.2464,656.0481
LCA,2021-01-29 07:00:00,288.6551,462.455,124.3389,164.3162,493.367
LCA,2021-01-29 08:00:00,128.547,263.1744,72.7753,55.7716,279.0576
LCA,2021-01-29 09:00:00,14.4645,36.1686,11.5648,2.8996,48.4758
LCA,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-29 23:00:00,10.9409,58.0254,7.2999,3.641,29.082
LCA,2021-01-30 00:00:00,141.2703,457.0816,56.4093,84.861,246.8783
LCA,2021-01-30 01:00:00,315.8168,654.0696,96.1976,219.6192,468.2522
LCA,2021-01-30 02:00:00,459.5526,729.3981,126.5104,333.0423,639.9524
LCA,2021-01-30 03:00:00,552.5908,759.9093,146.1942,406.3965,750.2823
LCA,2021-01-30 04:00:00,584.3533,758.2175,156.5414,427.8119,791.7267
LCA,2021-01-30 05:00:00,550.8049,722.2296,158.6522,392.1527,761.4643
LCA,2021-01-30 06:00:00,456.781,652.8062,148.3027,308.4783,661.5618
LCA,2021-01-30 07:00:00,313.2206,532.4883,122.1129,191.1077,498.8328
LCA,2021-01-30 08:00:00,143.8719,318.731,75.4085,68.4633,284.3731
LCA,2021-01-30 09:00:00,16.9601,46.4079,13.101,3.8592,51.634
LCA,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
