site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DHL,2021-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-15 23:00:00,13.4436,18.97,11.8171,1.6265,49.4385
DHL,2021-01-16 00:00:00,126.5671,180.1441,85.379,41.1881,298.0953
DHL,2021-01-16 01:00:00,293.2762,353.9954,157.2265,136.0497,533.4868
DHL,2021-01-16 02:00:00,443.7686,468.7289,204.7245,239.0442,715.1313
DHL,2021-01-16 03:00:00,547.1084,536.4056,230.1547,316.9537,830.6527
DHL,2021-01-16 04:00:00,589.1788,567.7983,237.1616,352.0172,872.1785
DHL,2021-01-16 05:00:00,563.7859,566.9702,226.4356,337.3504,836.8781
DHL,2021-01-16 06:00:00,470.972,518.9679,202.0279,268.9441,727.1561
DHL,2021-01-16 07:00:00,322.5504,408.6051,160.9085,161.6419,550.4889
DHL,2021-01-16 08:00:00,149.6044,227.9607,94.6578,54.9466,318.915
DHL,2021-01-16 09:00:00,19.749,31.1241,16.7207,3.0283,63.8981
DHL,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-16 23:00:00,14.8832,29.04,12.3997,2.4835,50.083
DHL,2021-01-17 00:00:00,139.6519,247.1903,83.1878,56.4642,299.5937
DHL,2021-01-17 01:00:00,318.9225,454.4268,143.8622,175.0603,535.5259
DHL,2021-01-17 02:00:00,477.9039,582.8557,179.6424,298.2614,717.7288
DHL,2021-01-17 03:00:00,588.1171,663.4103,194.5683,393.5488,833.7878
DHL,2021-01-17 04:00:00,635.8507,711.511,192.8498,443.0009,875.794
DHL,2021-01-17 05:00:00,613.7552,725.6354,179.9608,433.7944,840.8841
DHL,2021-01-17 06:00:00,522.0052,698.6741,158.2524,363.7528,731.4362
DHL,2021-01-17 07:00:00,370.8915,616.3511,126.2865,244.605,554.9083
DHL,2021-01-17 08:00:00,184.0751,433.5862,80.4365,103.6386,323.3296
DHL,2021-01-17 09:00:00,26.0506,90.3821,17.3534,8.6972,66.8194
DHL,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-17 23:00:00,17.6603,56.0707,12.8628,4.7975,50.8098
DHL,2021-01-18 00:00:00,160.5267,379.486,74.741,85.7857,301.2324
DHL,2021-01-18 01:00:00,347.4151,591.032,119.6522,227.7629,537.7013
DHL,2021-01-18 02:00:00,503.9928,694.9113,147.3943,356.5984,720.4546
DHL,2021-01-18 03:00:00,607.5914,748.0468,162.2202,445.3712,837.0402
DHL,2021-01-18 04:00:00,647.0848,768.901,166.2607,480.8241,879.5133
DHL,2021-01-18 05:00:00,617.1398,757.5449,161.8958,455.2439,844.9788
DHL,2021-01-18 06:00:00,520.0485,708.2059,148.9173,371.1311,735.7892
DHL,2021-01-18 07:00:00,366.1935,603.435,124.4432,241.7503,559.3854
DHL,2021-01-18 08:00:00,179.1158,399.4963,81.8058,97.31,327.7884
DHL,2021-01-18 09:00:00,25.6194,77.6064,17.9353,7.6841,69.8257
DHL,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-18 23:00:00,19.1983,71.661,13.0518,6.1465,51.6646
DHL,2021-01-19 00:00:00,170.1163,437.8675,71.0327,99.0836,303.0111
DHL,2021-01-19 01:00:00,361.9811,653.373,109.2931,252.688,540.012
DHL,2021-01-19 02:00:00,520.9556,755.1991,131.902,389.0536,723.3072
DHL,2021-01-19 03:00:00,622.9094,797.2667,146.3639,476.5455,840.4077
DHL,2021-01-19 04:00:00,657.1897,799.3559,155.0825,502.1072,883.3336
DHL,2021-01-19 05:00:00,621.788,770.4661,156.3495,465.4385,849.1588
DHL,2021-01-19 06:00:00,521.0028,708.1539,147.5473,373.4554,740.2119
DHL,2021-01-19 07:00:00,365.4693,594.5724,125.1818,240.2875,563.917
DHL,2021-01-19 08:00:00,177.8551,383.2477,83.0392,94.8159,332.2882
DHL,2021-01-19 09:00:00,25.9352,72.9358,18.5326,7.4026,72.8823
DHL,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-19 23:00:00,16.0425,22.694,14.0107,2.0317,52.5788
DHL,2021-01-20 00:00:00,138.3692,189.0656,94.6462,43.7229,304.9292
DHL,2021-01-20 01:00:00,303.4639,335.0916,172.8173,130.6466,542.4567
DHL,2021-01-20 02:00:00,443.5932,408.7486,232.065,211.5282,726.2847
DHL,2021-01-20 03:00:00,532.1868,426.0773,276.494,255.6928,843.8879
DHL,2021-01-20 04:00:00,557.8334,401.1982,304.6773,253.1562,887.252
DHL,2021-01-20 05:00:00,516.8728,342.5623,308.6261,208.2467,853.4212
DHL,2021-01-20 06:00:00,420.957,277.8095,273.34,147.617,744.7007
DHL,2021-01-20 07:00:00,284.6296,204.5762,200.799,83.8307,568.4996
DHL,2021-01-20 08:00:00,132.6463,101.477,106.6644,25.9818,336.8259
DHL,2021-01-20 09:00:00,20.3819,12.4811,19.0124,1.3695,76.0648
DHL,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-20 23:00:00,13.0418,5.6779,12.5057,0.5361,53.5773
DHL,2021-01-21 00:00:00,110.1339,68.9122,93.7176,16.4163,306.9858
DHL,2021-01-21 01:00:00,252.9302,157.6123,190.7888,62.1414,545.0339
DHL,2021-01-21 02:00:00,385.5773,223.5748,269.1295,116.4478,729.3851
DHL,2021-01-21 03:00:00,475.987,259.596,319.3801,156.6069,847.4781
DHL,2021-01-21 04:00:00,508.5723,267.7772,338.8063,169.766,891.2655
DHL,2021-01-21 05:00:00,477.2814,247.2001,326.3022,150.9792,857.7626
DHL,2021-01-21 06:00:00,389.399,204.9031,279.76,109.639,749.2525
DHL,2021-01-21 07:00:00,260.6623,142.2008,201.7823,58.88,573.1301
DHL,2021-01-21 08:00:00,120.9307,64.5088,104.1029,16.8278,341.3983
DHL,2021-01-21 09:00:00,19.336,7.2875,18.5098,0.8262,79.329
DHL,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-21 23:00:00,12.5928,4.1497,12.1959,0.3969,54.7013
DHL,2021-01-22 00:00:00,103.2995,50.4781,91.2222,12.0773,309.18
DHL,2021-01-22 01:00:00,234.153,109.8391,190.6895,43.4635,547.7422
DHL,2021-01-22 02:00:00,357.0074,153.1062,276.873,80.1344,732.6063
DHL,2021-01-22 03:00:00,445.2837,184.2383,333.588,111.6957,851.176
DHL,2021-01-22 04:00:00,481.5652,198.2017,355.3059,126.2593,895.3713
DHL,2021-01-22 05:00:00,455.5863,188.3167,339.9783,115.6081,862.18
DHL,2021-01-22 06:00:00,370.2541,152.6517,287.9639,82.2902,753.8639
DHL,2021-01-22 07:00:00,244.224,97.9613,203.2311,40.9929,577.8051
DHL,2021-01-22 08:00:00,113.0267,41.1956,102.1018,10.9249,346.0026
DHL,2021-01-22 09:00:00,18.7292,4.2478,18.2318,0.4974,82.674
DHL,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-22 23:00:00,15.8771,20.5556,13.9538,1.9233,55.8974
DHL,2021-01-23 00:00:00,141.0738,214.8097,89.6576,51.4162,311.5107
DHL,2021-01-23 01:00:00,322.2032,429.7868,151.5519,170.6513,550.58
DHL,2021-01-23 02:00:00,483.4421,572.6898,182.5182,300.9239,735.9462
DHL,2021-01-23 03:00:00,590.2475,638.7428,201.5315,388.716,854.9789
DHL,2021-01-23 04:00:00,629.5859,644.1941,217.2311,412.3548,899.5665
DHL,2021-01-23 05:00:00,600.0712,615.136,220.5102,379.561,866.6701
DHL,2021-01-23 06:00:00,504.6432,551.8535,206.0744,298.5688,758.5317
DHL,2021-01-23 07:00:00,354.321,441.7378,169.4673,184.8537,582.5215
DHL,2021-01-23 08:00:00,174.5747,260.1041,106.3206,68.2541,350.6356
DHL,2021-01-23 09:00:00,29.0541,47.4463,23.7411,5.3131,86.0983
DHL,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-23 23:00:00,19.0142,44.3374,14.8929,4.1213,57.179
DHL,2021-01-24 00:00:00,161.2839,326.1884,84.0704,77.2135,313.9767
DHL,2021-01-24 01:00:00,348.1094,535.0347,135.4297,212.6797,553.5452
DHL,2021-01-24 02:00:00,506.205,644.5516,166.3136,339.8914,739.4023
DHL,2021-01-24 03:00:00,606.8647,682.1992,189.8423,417.0224,858.8839
DHL,2021-01-24 04:00:00,638.8651,666.9948,209.8093,429.0558,903.8478
DHL,2021-01-24 05:00:00,601.8892,620.2492,217.0174,384.8717,871.2297
DHL,2021-01-24 06:00:00,499.5338,534.9608,208.0003,291.5335,763.2526
DHL,2021-01-24 07:00:00,343.9923,398.3853,175.4312,168.5612,587.2762
DHL,2021-01-24 08:00:00,165.3041,210.8085,108.8546,56.4495,355.2948
DHL,2021-01-24 09:00:00,27.4557,31.1012,23.7795,3.6761,89.6006
DHL,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-24 23:00:00,14.6172,8.4078,13.7898,0.8274,58.6027
DHL,2021-01-25 00:00:00,121.7801,108.0481,95.0881,26.692,316.5766
DHL,2021-01-25 01:00:00,286.7401,267.1035,178.8997,107.8404,556.6362
DHL,2021-01-25 02:00:00,444.5933,406.156,228.6761,215.9172,742.9723
DHL,2021-01-25 03:00:00,552.547,486.6643,253.4081,299.1389,862.8882
DHL,2021-01-25 04:00:00,593.932,509.7378,264.3733,329.5587,908.2123
DHL,2021-01-25 05:00:00,568.3359,498.0642,257.6723,310.6637,875.8555
DHL,2021-01-25 06:00:00,477.6059,446.1365,233.0395,244.5664,768.0236
DHL,2021-01-25 07:00:00,333.3205,345.5281,186.1251,147.1954,592.0664
DHL,2021-01-25 08:00:00,163.6304,190.5944,112.0631,51.5673,359.9773
DHL,2021-01-25 09:00:00,28.655,30.8028,24.9708,3.6841,93.1795
DHL,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-25 23:00:00,14.9804,9.8206,14.0143,0.966,60.0902
DHL,2021-01-26 00:00:00,118.2982,95.9316,94.7821,23.5161,319.3087
DHL,2021-01-26 01:00:00,267.2405,196.4358,187.8216,79.4189,559.8506
DHL,2021-01-26 02:00:00,405.3868,268.8908,261.8838,143.503,746.6536
DHL,2021-01-26 03:00:00,500.9995,313.1729,307.5341,193.4655,866.9892
DHL,2021-01-26 04:00:00,537.1556,325.5892,325.5815,211.5742,912.6569
DHL,2021-01-26 05:00:00,507.6381,306.6899,315.2101,192.428,880.5446
DHL,2021-01-26 06:00:00,418.3713,259.1212,275.2608,143.1105,772.8414
DHL,2021-01-26 07:00:00,284.4441,183.6863,205.2866,79.1575,596.8889
DHL,2021-01-26 08:00:00,136.2914,88.8166,111.7723,24.519,364.6805
DHL,2021-01-26 09:00:00,24.8046,12.6924,23.2274,1.5772,96.8335
DHL,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-26 23:00:00,17.3234,16.4774,15.6909,1.6325,61.715
DHL,2021-01-27 00:00:00,134.4382,143.6196,99.2249,35.2133,322.1716
DHL,2021-01-27 01:00:00,292.5695,258.9239,187.6308,104.9387,563.1865
DHL,2021-01-27 02:00:00,430.6394,317.1684,260.8172,169.8223,750.4438
DHL,2021-01-27 03:00:00,526.9125,352.3494,308.1178,218.7947,871.1837
DHL,2021-01-27 04:00:00,568.1343,373.4932,324.172,243.9622,917.1783
DHL,2021-01-27 05:00:00,542.5022,362.1513,314.0552,228.447,885.2935
DHL,2021-01-27 06:00:00,459.8394,341.7929,270.4072,189.4322,777.7031
DHL,2021-01-27 07:00:00,330.6662,302.0686,200.3756,130.2906,601.741
DHL,2021-01-27 08:00:00,170.5617,195.6608,116.8425,53.7192,369.4019
DHL,2021-01-27 09:00:00,32.2589,37.5525,27.5929,4.666,100.5609
DHL,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-27 23:00:00,18.2457,26.9992,15.6157,2.63,63.4143
DHL,2021-01-28 00:00:00,142.0791,196.4737,93.5823,48.4967,325.1632
DHL,2021-01-28 01:00:00,313.406,359.5166,166.5885,146.8175,566.6415
DHL,2021-01-28 02:00:00,465.7571,463.1235,216.1897,249.5675,754.3399
DHL,2021-01-28 03:00:00,576.9655,540.5855,239.4487,337.5168,875.4688
DHL,2021-01-28 04:00:00,634.3116,604.8447,237.147,397.1646,921.7736
DHL,2021-01-28 05:00:00,624.674,652.3346,211.2052,413.4688,890.0992
DHL,2021-01-28 06:00:00,542.8581,650.779,179.7245,363.1336,782.6053
DHL,2021-01-28 07:00:00,397.5986,583.0209,144.4171,253.1815,606.6198
DHL,2021-01-28 08:00:00,213.6884,433.8858,94.8244,118.864,374.1392
DHL,2021-01-28 09:00:00,42.2619,124.055,27.2678,14.9941,104.3221
DHL,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-28 23:00:00,22.2962,58.335,16.602,5.6942,65.254
DHL,2021-01-29 00:00:00,170.1572,346.5974,84.7837,85.3735,328.2818
DHL,2021-01-29 01:00:00,361.3067,554.1787,134.2309,227.0757,570.2133
DHL,2021-01-29 02:00:00,523.7046,665.6763,163.2981,360.4065,758.3394
DHL,2021-01-29 03:00:00,630.3634,718.5029,179.8046,450.5588,879.8414
DHL,2021-01-29 04:00:00,669.4223,730.6177,187.1554,482.2669,926.4395
DHL,2021-01-29 05:00:00,638.1913,710.8064,184.7867,453.4045,894.9585
DHL,2021-01-29 06:00:00,538.5989,647.4435,174.5056,364.0933,787.5453
DHL,2021-01-29 07:00:00,381.8164,526.0721,150.7009,231.1156,611.5225
DHL,2021-01-29 08:00:00,194.2611,328.6538,101.8235,92.4376,378.8897
DHL,2021-01-29 09:00:00,37.3415,75.0114,27.9362,9.4053,108.2003
DHL,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-29 23:00:00,22.4024,47.129,17.6698,4.7325,67.1701
DHL,2021-01-30 00:00:00,165.045,290.1356,92.9066,72.1384,331.5253
DHL,2021-01-30 01:00:00,346.1556,460.4083,156.3048,189.8508,573.8992
DHL,2021-01-30 02:00:00,498.8612,545.3721,202.0123,296.8489,762.4393
DHL,2021-01-30 03:00:00,596.9854,569.5496,238.0641,358.9214,884.2985
DHL,2021-01-30 04:00:00,630.271,557.2135,260.5053,369.7657,931.1727
DHL,2021-01-30 05:00:00,594.743,514.364,264.6256,330.1174,899.8682
DHL,2021-01-30 06:00:00,493.6996,436.604,246.268,247.4316,792.5198
DHL,2021-01-30 07:00:00,341.0284,318.6493,199.3239,141.7046,616.4464
DHL,2021-01-30 08:00:00,167.6501,164.2583,120.2367,47.4134,383.6512
DHL,2021-01-30 09:00:00,32.9164,28.0909,29.1976,3.7187,112.1472
DHL,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
