site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SJM,2021-01-15 23:00:00,62.6526,322.6172,29.9485,32.7041,117.8851
SJM,2021-01-16 00:00:00,195.7494,602.6229,69.6029,126.1465,291.8657
SJM,2021-01-16 01:00:00,303.4066,674.2597,101.5816,201.825,420.7062
SJM,2021-01-16 02:00:00,365.6955,684.9811,124.3976,241.298,495.6329
SJM,2021-01-16 03:00:00,378.9496,686.8005,129.2271,249.7226,511.5441
SJM,2021-01-16 04:00:00,341.265,677.7075,115.9753,225.2897,467.3594
SJM,2021-01-16 05:00:00,252.7613,616.3834,91.6437,161.1176,366.0929
SJM,2021-01-16 06:00:00,127.5189,448.7845,56.3841,71.1348,214.6489
SJM,2021-01-16 07:00:00,16.2144,92.001,10.4814,5.733,39.0306
SJM,2021-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-16 22:00:00,0.2557,0.0,0.2475,0.0082,1.08
SJM,2021-01-16 23:00:00,50.4862,146.831,34.85,15.6362,120.6971
SJM,2021-01-17 00:00:00,163.6465,339.5375,91.3554,72.2911,295.1108
SJM,2021-01-17 01:00:00,261.32,409.2268,137.6666,123.6534,424.39
SJM,2021-01-17 02:00:00,318.8875,425.1134,167.8456,151.0418,499.7312
SJM,2021-01-17 03:00:00,329.1342,420.0454,175.0341,154.1001,516.0047
SJM,2021-01-17 04:00:00,289.5452,384.9845,160.0857,129.4595,472.1054
SJM,2021-01-17 05:00:00,205.3164,304.8285,124.1177,81.1988,371.0284
SJM,2021-01-17 06:00:00,98.568,178.887,69.1045,29.4635,219.6654
SJM,2021-01-17 07:00:00,13.1539,28.4303,11.2629,1.8911,42.1699
SJM,2021-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-17 22:00:00,0.3346,0.0,0.3235,0.0112,1.355
SJM,2021-01-17 23:00:00,54.0413,163.8626,36.4399,17.6014,123.6729
SJM,2021-01-18 00:00:00,173.8829,383.574,90.9471,82.9358,298.5157
SJM,2021-01-18 01:00:00,282.8653,508.6255,127.4587,155.4066,428.2267
SJM,2021-01-18 02:00:00,350.722,568.7927,146.8119,203.9102,503.9731
SJM,2021-01-18 03:00:00,367.754,590.9474,149.0225,218.7315,520.5977
SJM,2021-01-18 04:00:00,331.5035,578.5124,135.161,196.3425,476.9717
SJM,2021-01-18 05:00:00,245.3571,515.5599,106.7536,138.6035,376.0721
SJM,2021-01-18 06:00:00,124.2087,353.824,65.2517,58.957,224.7784
SJM,2021-01-18 07:00:00,17.4696,70.6066,12.688,4.7816,45.4736
SJM,2021-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-18 22:00:00,0.6131,0.0,0.4163,0.1968,1.715
SJM,2021-01-18 23:00:00,80.1557,550.015,24.8179,55.3378,126.8114
SJM,2021-01-19 00:00:00,222.6414,775.9902,55.562,167.0794,302.0786
SJM,2021-01-19 01:00:00,329.8303,792.5164,86.2642,243.5661,432.2141
SJM,2021-01-19 02:00:00,389.8091,770.7416,111.3072,278.5018,508.3559
SJM,2021-01-19 03:00:00,401.6147,755.7441,119.3076,282.3072,525.3202
SJM,2021-01-19 04:00:00,363.7862,746.0198,107.9647,255.8214,481.9553
SJM,2021-01-19 05:00:00,273.6273,683.0721,87.7018,185.9256,381.2205
SJM,2021-01-19 06:00:00,144.2886,515.4186,57.3639,86.9247,229.9847
SJM,2021-01-19 07:00:00,22.0561,128.6687,13.1237,8.9324,48.9918
SJM,2021-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-19 22:00:00,0.5947,1.0198,0.5324,0.0623,2.134
SJM,2021-01-19 23:00:00,66.0631,305.0347,32.9531,33.11,130.1113
SJM,2021-01-20 00:00:00,195.7605,566.267,71.3821,124.3784,305.7981
SJM,2021-01-20 01:00:00,301.1568,648.5978,99.6039,201.5529,436.35
SJM,2021-01-20 02:00:00,362.6271,665.0222,120.0696,242.5575,512.8771
SJM,2021-01-20 03:00:00,375.1247,659.7836,126.3375,248.7871,530.1693
SJM,2021-01-20 04:00:00,336.8572,631.265,117.9551,218.9021,487.0529
SJM,2021-01-20 05:00:00,249.219,546.5272,98.0775,151.1415,386.4704
SJM,2021-01-20 06:00:00,121.861,308.2881,66.8059,55.055,235.2808
SJM,2021-01-20 07:00:00,17.5079,43.0219,14.2721,3.2358,52.6575
SJM,2021-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-20 22:00:00,0.7265,1.1028,0.6448,0.0817,2.6195
SJM,2021-01-20 23:00:00,69.78,327.0577,33.2384,36.5416,133.5713
SJM,2021-01-21 00:00:00,206.1676,616.4536,69.1743,136.9932,309.672
SJM,2021-01-21 01:00:00,314.7991,694.4874,96.8944,217.9047,440.6321
SJM,2021-01-21 02:00:00,377.5149,704.852,118.0698,259.4451,517.5339
SJM,2021-01-21 03:00:00,391.8086,705.0471,123.432,268.3766,535.142
SJM,2021-01-21 04:00:00,356.0056,697.1522,111.7552,244.2503,492.2612
SJM,2021-01-21 05:00:00,269.1007,637.0446,90.829,178.2717,391.8186
SJM,2021-01-21 06:00:00,144.8764,485.549,59.4363,85.44,240.6637
SJM,2021-01-21 07:00:00,24.6844,134.1832,14.7057,9.9786,56.5394
SJM,2021-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-21 22:00:00,1.0844,5.3284,0.8099,0.2744,3.1789
SJM,2021-01-21 23:00:00,81.5652,464.5839,30.8495,50.7157,137.1898
SJM,2021-01-22 00:00:00,224.1638,712.3082,64.3134,159.8504,313.6984
SJM,2021-01-22 01:00:00,336.4926,770.5703,92.3358,244.1568,445.058
SJM,2021-01-22 02:00:00,401.6834,773.0946,114.4503,287.2331,522.3235
SJM,2021-01-22 03:00:00,416.2816,769.5158,120.5244,295.7571,540.2352
SJM,2021-01-22 04:00:00,378.6186,761.3628,108.9641,269.6545,497.5772
SJM,2021-01-22 05:00:00,288.4819,703.85,88.8617,199.6202,397.2617
SJM,2021-01-22 06:00:00,158.3657,550.3381,59.5778,98.7879,246.1302
SJM,2021-01-22 07:00:00,28.7577,167.2489,16.0352,12.7225,60.5773
SJM,2021-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-22 22:00:00,1.1117,3.8231,0.9574,0.1543,3.8195
SJM,2021-01-22 23:00:00,72.9183,324.7344,35.5651,37.3532,140.9651
SJM,2021-01-23 00:00:00,207.5696,587.2796,73.3905,134.1791,317.8753
SJM,2021-01-23 01:00:00,318.4352,680.45,100.403,218.0322,449.6251
SJM,2021-01-23 02:00:00,384.1218,705.8301,119.3069,264.8149,527.2432
SJM,2021-01-23 03:00:00,398.0149,704.6603,124.5116,273.5033,545.4457
SJM,2021-01-23 04:00:00,358.6902,679.8979,115.1365,243.5537,502.9976
SJM,2021-01-23 05:00:00,270.1183,605.1627,95.838,174.2804,402.7967
SJM,2021-01-23 06:00:00,146.1276,446.1767,63.9318,82.1958,251.6772
SJM,2021-01-23 07:00:00,26.9656,124.9373,16.9354,10.0302,64.8354
SJM,2021-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-23 22:00:00,1.1722,2.5969,1.0921,0.0802,4.5487
SJM,2021-01-23 23:00:00,64.9193,203.3983,40.3274,24.5919,144.8954
SJM,2021-01-24 00:00:00,193.6285,466.5297,84.6199,109.0086,322.2003
SJM,2021-01-24 01:00:00,311.1891,636.2023,104.6752,206.5139,454.3308
SJM,2021-01-24 02:00:00,386.5214,732.1379,108.9577,277.5637,532.2899
SJM,2021-01-24 03:00:00,406.9019,765.9737,106.6441,300.2578,550.7706
SJM,2021-01-24 04:00:00,370.1335,745.5644,100.1165,270.0169,508.519
SJM,2021-01-24 05:00:00,282.4771,675.6651,85.2889,197.1882,408.4202
SJM,2021-01-24 06:00:00,156.3546,514.2679,59.7526,96.602,257.3015
SJM,2021-01-24 07:00:00,30.4999,156.2119,17.6188,12.881,69.2538
SJM,2021-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-24 22:00:00,1.7453,12.1812,1.3468,0.3985,5.3735
SJM,2021-01-24 23:00:00,83.5148,413.9468,34.675,48.8398,148.9788
SJM,2021-01-25 00:00:00,223.8593,662.0207,68.7857,155.0736,326.6711
SJM,2021-01-25 01:00:00,336.7509,740.7585,94.355,242.3959,459.1725
SJM,2021-01-25 02:00:00,403.5338,758.8364,113.2181,290.3157,537.4607
SJM,2021-01-25 03:00:00,417.2836,746.5032,121.6969,295.5867,556.2066
SJM,2021-01-25 04:00:00,376.2421,704.9844,117.9457,258.2964,514.1385
SJM,2021-01-25 05:00:00,283.8034,611.3397,102.6063,181.1971,414.129
SJM,2021-01-25 06:00:00,154.4172,429.1481,71.5451,82.8721,263.0002
SJM,2021-01-25 07:00:00,30.6805,117.4983,20.5361,10.1444,73.8985
SJM,2021-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-25 22:00:00,1.4915,1.2825,1.4502,0.0413,6.3009
SJM,2021-01-25 23:00:00,59.3841,97.3404,46.6508,12.7333,153.2132
SJM,2021-01-26 00:00:00,174.4735,267.2735,110.2136,64.26,331.2852
SJM,2021-01-26 01:00:00,278.8481,366.8536,157.1621,121.6859,464.1473
SJM,2021-01-26 02:00:00,344.5427,413.053,184.8527,159.69,542.7526
SJM,2021-01-26 03:00:00,361.9392,431.8585,189.2169,172.7223,561.7505
SJM,2021-01-26 04:00:00,328.4486,425.5882,170.7996,157.649,519.8525
SJM,2021-01-26 05:00:00,246.8958,371.6335,135.1539,111.7419,419.9201
SJM,2021-01-26 06:00:00,133.492,250.4699,83.8856,49.6064,268.7702
SJM,2021-01-26 07:00:00,27.7315,63.737,21.9763,5.7552,78.7037
SJM,2021-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-26 22:00:00,1.9497,5.0549,1.7746,0.1751,7.3378
SJM,2021-01-26 23:00:00,70.7292,193.2628,45.8035,24.9257,157.5966
SJM,2021-01-27 00:00:00,198.5218,408.4375,99.3778,99.144,336.0402
SJM,2021-01-27 01:00:00,309.5679,517.5759,136.1427,173.4252,469.2523
SJM,2021-01-27 02:00:00,377.5989,562.0345,158.1351,219.4639,548.1624
SJM,2021-01-27 03:00:00,401.642,602.5745,158.1968,243.4452,567.3992
SJM,2021-01-27 04:00:00,380.1284,659.8627,133.2858,246.8426,525.6581
SJM,2021-01-27 05:00:00,306.3975,693.0957,96.371,210.0265,425.7903
SJM,2021-01-27 06:00:00,180.1181,584.8199,63.106,117.0121,274.6087
SJM,2021-01-27 07:00:00,39.9361,203.6405,21.6169,18.3192,83.743
SJM,2021-01-27 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-27 22:00:00,3.1818,30.1758,2.0665,1.1153,8.4908
SJM,2021-01-27 23:00:00,98.7968,510.195,35.1587,63.6381,162.1265
SJM,2021-01-28 00:00:00,246.8493,738.702,66.4697,180.3797,340.9333
SJM,2021-01-28 01:00:00,363.3052,804.5287,91.1534,272.1519,474.4847
SJM,2021-01-28 02:00:00,431.9301,819.1853,108.8585,323.0717,553.687
SJM,2021-01-28 03:00:00,445.2509,800.6865,118.3342,326.9167,573.1493
SJM,2021-01-28 04:00:00,401.6454,749.3466,117.5995,284.0459,531.5519
SJM,2021-01-28 05:00:00,305.1104,646.6887,105.19,199.9204,431.7364
SJM,2021-01-28 06:00:00,168.7553,445.0466,77.0121,91.7432,280.5127
SJM,2021-01-28 07:00:00,37.0924,126.9979,24.9552,12.1373,88.9399
SJM,2021-01-28 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-28 22:00:00,3.1705,17.829,2.4879,0.6826,9.7666
SJM,2021-01-28 23:00:00,91.3247,369.4093,42.9394,48.3853,166.8006
SJM,2021-01-29 00:00:00,233.3133,601.4366,84.048,149.2654,345.9619
SJM,2021-01-29 01:00:00,346.5589,668.227,117.8689,228.6899,479.8414
SJM,2021-01-29 02:00:00,413.6446,682.5883,141.6489,271.9957,559.3232
SJM,2021-01-29 03:00:00,430.1902,682.9919,148.439,281.7512,578.9976
SJM,2021-01-29 04:00:00,394.17,671.5206,136.8416,257.3283,537.5306
SJM,2021-01-29 05:00:00,305.0365,611.0656,113.7477,191.2888,437.7554
SJM,2021-01-29 06:00:00,175.7278,466.9567,78.2733,97.4545,286.4794
SJM,2021-01-29 07:00:00,42.4384,168.7372,26.2073,16.2311,94.3799
SJM,2021-01-29 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-29 22:00:00,4.3882,42.8079,2.7362,1.652,11.2145
SJM,2021-01-29 23:00:00,106.2877,528.109,37.1387,69.1491,171.6166
SJM,2021-01-30 00:00:00,252.7765,716.371,73.0876,179.6889,351.1232
SJM,2021-01-30 01:00:00,363.2211,732.802,109.841,253.3801,485.3194
SJM,2021-01-30 02:00:00,425.8961,709.9828,140.0932,285.8029,565.0678
SJM,2021-01-30 03:00:00,437.9544,684.1861,152.7278,285.2266,584.9408
SJM,2021-01-30 04:00:00,397.3309,648.3749,145.9011,251.4298,543.5911
SJM,2021-01-30 05:00:00,303.7736,563.1183,124.7683,179.0053,443.8441
SJM,2021-01-30 06:00:00,173.6173,412.5206,85.6288,87.9885,292.5059
SJM,2021-01-30 07:00:00,43.3178,148.5514,28.5086,14.8092,100.0088
SJM,2021-01-30 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
