site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
NMD,2021-01-25 01:00:00,161.9522,105.4339,128.9474,33.0048,433.8377
NMD,2021-01-25 02:00:00,242.062,142.2496,184.1983,57.8637,569.6008
NMD,2021-01-25 03:00:00,294.6162,166.2382,218.1902,76.4259,645.4125
NMD,2021-01-25 04:00:00,307.8565,176.927,225.221,82.6355,656.111
NMD,2021-01-25 05:00:00,274.1891,165.9375,203.077,71.112,600.9714
NMD,2021-01-25 06:00:00,193.6316,115.3787,153.2819,40.3497,483.7558
NMD,2021-01-25 07:00:00,96.9469,53.4105,84.4288,12.5181,312.4576
NMD,2021-01-25 08:00:00,21.5497,9.0878,20.5219,1.0278,99.4729
NMD,2021-01-25 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-25 23:00:00,16.7415,54.9326,12.7037,4.0378,44.6711
NMD,2021-01-26 00:00:00,142.5902,380.0779,70.6345,71.9556,251.3248
NMD,2021-01-26 01:00:00,301.5726,619.3448,106.6735,194.8991,438.2024
NMD,2021-01-26 02:00:00,429.0094,748.8713,122.1679,306.8415,574.3505
NMD,2021-01-26 03:00:00,503.6235,814.384,126.3297,377.2938,650.4963
NMD,2021-01-26 04:00:00,517.1786,836.9643,123.0052,394.1734,661.4552
NMD,2021-01-26 05:00:00,469.0092,825.1005,112.5485,356.4607,606.4849
NMD,2021-01-26 06:00:00,365.5646,779.2142,93.5048,272.0598,489.3364
NMD,2021-01-26 07:00:00,218.527,664.9584,65.8835,152.6435,317.9988
NMD,2021-01-26 08:00:00,56.8236,315.8868,24.8409,31.9827,104.5088
NMD,2021-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-26 23:00:00,20.4421,114.6131,12.1104,8.3316,47.0192
NMD,2021-01-27 00:00:00,151.0794,460.9198,65.2191,85.8604,255.423
NMD,2021-01-27 01:00:00,292.0641,558.1187,115.6131,176.451,442.7012
NMD,2021-01-27 02:00:00,396.1367,577.2673,158.0174,238.1193,579.2225
NMD,2021-01-27 03:00:00,451.3233,572.5482,183.9986,267.3247,655.6888
NMD,2021-01-27 04:00:00,450.1713,539.8801,193.6895,256.4818,666.8938
NMD,2021-01-27 05:00:00,390.5984,465.9361,187.0005,203.5978,612.0786
NMD,2021-01-27 06:00:00,281.1884,355.997,154.5785,126.6098,494.9839
NMD,2021-01-27 07:00:00,146.6029,208.6019,96.6376,49.9653,323.5957
NMD,2021-01-27 08:00:00,33.4635,51.9095,27.5627,5.9009,109.734
NMD,2021-01-27 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-27 23:00:00,21.354,112.9856,12.9198,8.4342,49.5145
NMD,2021-01-28 00:00:00,163.6129,535.03,60.5002,103.1127,259.6624
NMD,2021-01-28 01:00:00,332.3449,779.0316,82.4291,249.9158,447.3316
NMD,2021-01-28 02:00:00,465.6078,914.8371,84.2157,381.3921,584.2141
NMD,2021-01-28 03:00:00,542.2531,979.5503,80.9752,461.2778,660.9871
NMD,2021-01-28 04:00:00,555.0397,992.7596,79.5214,475.5183,672.4235
NMD,2021-01-28 05:00:00,505.6925,980.0852,74.2716,431.4209,617.7491
NMD,2021-01-28 06:00:00,397.8264,930.21,65.3785,332.4478,500.6953
NMD,2021-01-28 07:00:00,242.6528,808.3395,50.9597,191.6931,329.2455
NMD,2021-01-28 08:00:00,68.4126,435.1692,22.7043,45.7083,115.1017
NMD,2021-01-28 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-28 23:00:00,24.2945,147.188,13.0971,11.1975,52.1628
NMD,2021-01-29 00:00:00,172.6138,597.8217,56.5291,116.0848,264.0405
NMD,2021-01-29 01:00:00,336.7146,793.4604,79.9126,256.802,452.0909
NMD,2021-01-29 02:00:00,461.9078,882.2016,91.1057,370.8021,589.322
NMD,2021-01-29 03:00:00,530.9157,913.0199,97.4039,433.5118,666.3878
NMD,2021-01-29 04:00:00,537.3732,904.1741,100.5343,436.8389,678.0411
NMD,2021-01-29 05:00:00,482.6241,865.1548,97.9908,384.6332,623.4933
NMD,2021-01-29 06:00:00,365.6201,740.777,96.5683,269.0518,506.4674
NMD,2021-01-29 07:00:00,203.1885,488.6726,83.0237,120.1648,334.9454
NMD,2021-01-29 08:00:00,49.7916,145.7232,32.4956,17.296,120.6237
NMD,2021-01-29 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-29 23:00:00,30.7522,279.9488,9.9552,20.797,54.9694
NMD,2021-01-30 00:00:00,192.8928,799.5776,37.0358,155.857,268.5549
NMD,2021-01-30 01:00:00,358.7917,944.2297,50.4334,308.3582,456.9761
NMD,2021-01-30 02:00:00,483.3094,1004.0669,57.6346,425.6749,594.5434
NMD,2021-01-30 03:00:00,551.2807,1020.0822,62.8443,488.4364,671.8877
NMD,2021-01-30 04:00:00,556.7194,1005.2304,66.8522,489.8672,683.7433
NMD,2021-01-30 05:00:00,501.3041,966.3992,67.6026,433.7014,629.3079
NMD,2021-01-30 06:00:00,381.2959,821.9402,79.1382,302.1576,512.2972
NMD,2021-01-30 07:00:00,214.5586,541.1508,79.2428,135.3158,340.6926
NMD,2021-01-30 08:00:00,54.7526,169.195,34.2452,20.5073,126.1966
NMD,2021-01-30 09:00:00,0.0295,0.0,0.0284,0.0012,0.1374
NMD,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-30 23:00:00,19.1224,41.2229,15.6577,3.4647,57.9398
NMD,2021-01-31 00:00:00,131.0334,244.6892,81.0573,49.9761,273.2031
NMD,2021-01-31 01:00:00,262.0097,370.146,139.388,122.6218,461.9845
NMD,2021-01-31 02:00:00,362.9736,415.6338,185.0462,177.9274,599.8749
NMD,2021-01-31 03:00:00,422.8502,445.5738,207.5909,215.2593,677.4835
NMD,2021-01-31 04:00:00,431.777,452.3824,209.3987,222.3783,689.5267
NMD,2021-01-31 05:00:00,383.6083,419.8467,193.2242,190.3842,635.1895
NMD,2021-01-31 06:00:00,285.614,343.1415,157.9768,127.6371,518.1816
NMD,2021-01-31 07:00:00,157.797,216.7279,102.5177,55.2793,346.4843
NMD,2021-01-31 08:00:00,41.6365,62.5742,33.7947,7.8418,131.8071
NMD,2021-01-31 09:00:00,0.0678,0.0,0.0674,0.0004,0.3784
NMD,2021-01-31 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-01-31 23:00:00,29.6043,175.121,15.0464,14.5579,61.0791
NMD,2021-02-01 00:00:00,188.4904,658.0529,54.3954,134.095,277.9825
NMD,2021-02-01 01:00:00,358.8447,856.8578,72.178,286.6667,467.113
NMD,2021-02-01 02:00:00,490.113,952.0192,78.7791,411.3339,605.3135
NMD,2021-02-01 03:00:00,565.1257,991.7415,81.983,483.1427,683.1719
NMD,2021-02-01 04:00:00,576.9825,994.348,83.9318,493.0507,695.388
NMD,2021-02-01 05:00:00,526.1518,971.5036,81.8235,444.3283,641.1351
NMD,2021-02-01 06:00:00,416.1192,910.6947,74.9986,341.1206,524.1175
NMD,2021-02-01 07:00:00,258.2652,777.6132,60.6748,197.5904,352.3178
NMD,2021-02-01 08:00:00,80.5985,433.14,30.0324,50.5662,137.4528
NMD,2021-02-01 09:00:00,0.2119,0.0,0.1822,0.0296,0.7362
NMD,2021-02-01 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-01 23:00:00,23.353,62.7269,17.9454,5.4077,64.3923
NMD,2021-02-02 00:00:00,151.561,315.1456,84.5636,66.9974,282.8904
NMD,2021-02-02 01:00:00,316.4871,550.1611,129.1951,187.2919,472.3588
NMD,2021-02-02 02:00:00,457.0542,722.1836,141.4128,315.6413,610.8559
NMD,2021-02-02 03:00:00,541.809,824.1776,136.6791,405.1299,688.9496
NMD,2021-02-02 04:00:00,559.853,864.3431,127.5319,432.3212,701.3237
NMD,2021-02-02 05:00:00,515.0241,874.9116,111.1632,403.8609,647.1412
NMD,2021-02-02 06:00:00,410.1422,838.7108,92.4064,317.7357,530.1019
NMD,2021-02-02 07:00:00,256.5881,724.3184,69.5478,187.0403,358.1902
NMD,2021-02-02 08:00:00,82.6239,416.2607,32.9385,49.6854,143.1313
NMD,2021-02-02 09:00:00,0.373,0.0,0.3122,0.0609,1.249
NMD,2021-02-02 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-02 23:00:00,32.1371,175.734,16.8861,15.251,67.8842
NMD,2021-02-03 00:00:00,184.8405,571.6143,64.6792,120.1613,287.9242
NMD,2021-02-03 01:00:00,344.3517,712.634,100.6525,243.6993,477.7187
NMD,2021-02-03 02:00:00,466.0457,766.443,128.7414,337.3043,616.4987
NMD,2021-02-03 03:00:00,538.7487,801.7147,141.2296,397.5191,694.8129
NMD,2021-02-03 04:00:00,554.6495,825.1497,138.2595,416.39,707.3304
NMD,2021-02-03 05:00:00,507.9888,818.0603,126.6255,381.3633,653.2045
NMD,2021-02-03 06:00:00,404.4977,779.2545,105.9351,298.5625,536.1315
NMD,2021-02-03 07:00:00,255.369,681.9752,76.4618,178.9072,364.0988
NMD,2021-02-03 08:00:00,84.7729,403.3975,35.434,49.339,148.84
NMD,2021-02-03 09:00:00,0.5698,1.7135,0.4732,0.0965,1.8675
NMD,2021-02-03 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-03 23:00:00,26.7801,77.1479,19.6028,7.1773,71.5983
NMD,2021-02-04 00:00:00,161.5035,368.734,81.0109,80.4926,293.081
NMD,2021-02-04 01:00:00,320.4991,577.8002,119.7081,200.791,483.1897
NMD,2021-02-04 02:00:00,448.2586,698.7483,137.3907,310.8679,622.2388
NMD,2021-02-04 03:00:00,520.8447,747.7628,146.8688,373.9759,700.7587
NMD,2021-02-04 04:00:00,530.0587,741.1858,152.6779,377.3808,713.4046
NMD,2021-02-04 05:00:00,478.2939,698.9338,149.1038,329.1902,659.3216
NMD,2021-02-04 06:00:00,371.468,615.1135,132.4992,238.9688,542.2034
NMD,2021-02-04 07:00:00,223.6185,462.469,99.0958,124.5227,370.0407
NMD,2021-02-04 08:00:00,69.1878,191.8032,43.4799,25.7079,154.5766
NMD,2021-02-04 09:00:00,0.6382,0.8288,0.6054,0.0328,2.6059
NMD,2021-02-04 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-02-04 23:00:00,25.8674,41.3326,21.822,4.0454,75.4732
