site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CBF,2021-08-02 21:00:00,139.9677,441.9682,50.5536,89.414,253.0213
CBF,2021-08-02 22:00:00,328.5187,662.6678,78.9467,249.5721,493.7538
CBF,2021-08-02 23:00:00,518.9583,773.0613,97.5293,421.429,719.1631
CBF,2021-08-03 00:00:00,681.4246,804.7709,125.5165,555.908,913.8694
CBF,2021-08-03 01:00:00,801.0558,787.8694,167.0722,633.9836,1064.5848
CBF,2021-08-03 02:00:00,874.3055,762.7145,204.9462,669.3593,1161.0157
CBF,2021-08-03 03:00:00,900.6755,751.012,221.2813,679.3942,1196.5684
CBF,2021-08-03 04:00:00,877.2573,747.1517,217.0034,660.2538,1168.7992
CBF,2021-08-03 05:00:00,799.4464,725.6445,206.9603,592.4861,1079.5813
CBF,2021-08-03 06:00:00,671.5756,675.1799,193.5637,478.0118,934.9785
CBF,2021-08-03 07:00:00,504.4258,585.7372,173.1538,331.272,744.8309
CBF,2021-08-03 08:00:00,316.4378,447.8536,137.169,179.2689,522.0848
CBF,2021-08-03 09:00:00,136.7823,252.713,79.4607,57.3216,281.9093
CBF,2021-08-03 10:00:00,17.02,35.5312,13.9165,3.1034,53.2967
CBF,2021-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-03 20:00:00,10.9318,33.5495,8.5599,2.3719,34.1723
CBF,2021-08-03 21:00:00,127.2176,324.6592,61.2643,65.9533,249.5004
CBF,2021-08-03 22:00:00,311.8806,557.9384,102.4521,209.4285,490.636
CBF,2021-08-03 23:00:00,501.8636,688.1217,127.9297,373.9338,716.3994
CBF,2021-08-04 00:00:00,668.2557,748.2786,152.4902,515.7656,911.386
CBF,2021-08-04 01:00:00,795.6981,765.7996,180.7635,614.9346,1062.2886
CBF,2021-08-04 02:00:00,876.5576,765.6866,205.9674,670.5903,1158.8003
CBF,2021-08-04 03:00:00,906.0077,763.5518,216.7622,689.2455,1194.3214
CBF,2021-08-04 04:00:00,881.3589,758.9551,212.2339,669.1251,1166.4103
CBF,2021-08-04 05:00:00,802.4542,737.2272,202.1511,600.3031,1076.9495
CBF,2021-08-04 06:00:00,676.4185,700.7528,182.3445,494.074,932.0191
CBF,2021-08-04 07:00:00,513.8604,642.2901,152.9086,360.9518,741.4816
CBF,2021-08-04 08:00:00,329.2162,538.186,116.3654,212.8508,518.3094
CBF,2021-08-04 09:00:00,144.9507,335.0709,70.334,74.6167,277.7011
CBF,2021-08-04 10:00:00,17.1822,48.6771,13.0506,4.1316,50.2613
CBF,2021-08-04 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-04 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-04 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-04 20:00:00,9.3128,17.062,8.1315,1.1813,32.1203
CBF,2021-08-04 21:00:00,113.6694,217.6027,69.2921,44.3774,245.9451
CBF,2021-08-04 22:00:00,290.5138,432.8841,128.4889,162.0249,487.4858
CBF,2021-08-04 23:00:00,478.068,570.0868,169.2264,308.8416,713.6021
CBF,2021-08-05 00:00:00,646.9396,657.2531,194.7902,452.1494,908.8654
CBF,2021-08-05 01:00:00,780.082,712.848,208.8168,571.2652,1059.9486
CBF,2021-08-05 02:00:00,866.0831,745.2078,214.7658,651.3173,1156.5323
CBF,2021-08-05 03:00:00,897.7678,758.2037,214.8725,682.8952,1192.012
CBF,2021-08-05 04:00:00,872.8268,753.1281,210.4314,662.3954,1163.9479
CBF,2021-08-05 05:00:00,793.9271,730.7183,200.5892,593.3378,1074.233
CBF,2021-08-05 06:00:00,667.3819,687.2028,184.4327,482.9492,928.9646
CBF,2021-08-05 07:00:00,503.5626,613.51,160.2159,343.3466,738.028
CBF,2021-08-05 08:00:00,317.9326,491.1033,124.735,193.1975,514.4229
CBF,2021-08-05 09:00:00,136.7362,290.6217,72.8237,63.9124,273.3771
CBF,2021-08-05 10:00:00,15.4492,38.9103,12.2291,3.2201,47.289
CBF,2021-08-05 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-05 20:00:00,8.6019,13.3911,7.6981,0.9038,30.1179
CBF,2021-08-05 21:00:00,110.8257,198.678,70.5366,40.2891,242.3566
CBF,2021-08-05 22:00:00,288.6801,422.4567,131.3364,157.3437,484.3038
CBF,2021-08-05 23:00:00,479.1725,574.7737,168.9226,310.2498,710.7718
CBF,2021-08-06 00:00:00,652.0041,681.7445,184.2139,467.7902,906.3073
CBF,2021-08-06 01:00:00,789.4609,760.7463,181.2118,608.249,1057.5645
CBF,2021-08-06 02:00:00,879.3942,814.8708,168.7482,710.6461,1154.2117
CBF,2021-08-06 03:00:00,912.6157,835.3385,161.9721,750.6436,1189.6393
CBF,2021-08-06 04:00:00,886.8988,823.5143,164.3747,722.524,1161.4111
CBF,2021-08-06 05:00:00,806.9397,795.7765,162.6384,644.3013,1071.4313
CBF,2021-08-06 06:00:00,678.7206,747.259,155.493,523.2277,925.8146
CBF,2021-08-06 07:00:00,512.3888,667.3433,140.8317,371.557,734.4701
CBF,2021-08-06 08:00:00,323.3601,535.6271,114.3543,209.0058,510.4254
CBF,2021-08-06 09:00:00,136.8486,305.7245,70.1729,66.6757,268.9381
CBF,2021-08-06 10:00:00,14.371,35.528,11.5127,2.8582,44.3408
CBF,2021-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-06 20:00:00,8.7911,26.8055,7.0501,1.741,28.1673
CBF,2021-08-06 21:00:00,120.7459,316.0843,58.8204,61.9255,238.7358
CBF,2021-08-06 22:00:00,305.2381,558.5101,99.7126,205.5255,481.0907
CBF,2021-08-06 23:00:00,495.5543,692.6359,123.9134,371.6408,707.9086
CBF,2021-08-07 00:00:00,663.362,759.7514,144.4537,518.9083,903.7119
CBF,2021-08-07 01:00:00,793.0735,786.9518,165.8946,627.1789,1055.136
CBF,2021-08-07 02:00:00,875.776,796.4025,183.0586,692.7173,1151.8373
CBF,2021-08-07 03:00:00,904.3911,790.9458,195.3153,709.0758,1187.2025
CBF,2021-08-07 04:00:00,876.2679,770.6321,201.8284,674.4395,1158.7994
CBF,2021-08-07 05:00:00,793.3561,732.0892,202.2842,591.072,1068.5436
CBF,2021-08-07 06:00:00,663.5033,678.8417,189.9589,473.5444,922.5685
CBF,2021-08-07 07:00:00,497.2896,601.4102,164.1085,333.1811,730.8078
CBF,2021-08-07 08:00:00,309.4647,473.3206,126.0833,183.3814,506.3171
CBF,2021-08-07 09:00:00,127.3769,257.2949,71.8619,55.515,264.3846
CBF,2021-08-07 10:00:00,12.6027,27.5366,10.4729,2.1298,41.4227
CBF,2021-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-07 20:00:00,6.2538,7.9439,5.7552,0.4986,26.2706
CBF,2021-08-07 21:00:00,88.926,127.8928,63.5187,25.4073,235.0839
CBF,2021-08-07 22:00:00,246.1292,299.5783,135.6844,110.4448,477.8473
CBF,2021-08-07 23:00:00,426.346,435.367,193.093,233.253,705.012
CBF,2021-08-08 00:00:00,599.1161,542.1072,229.2227,369.8933,901.0789
CBF,2021-08-08 01:00:00,744.3122,635.0778,238.952,505.3602,1052.6626
CBF,2021-08-08 02:00:00,843.0634,708.2825,228.2335,614.83,1149.4091
CBF,2021-08-08 03:00:00,879.2761,734.7089,222.2108,657.0654,1184.7015
CBF,2021-08-08 04:00:00,850.5573,717.8315,223.9846,626.5726,1156.1124
CBF,2021-08-08 05:00:00,766.5973,681.2035,218.2952,548.3021,1065.5697
CBF,2021-08-08 06:00:00,636.1737,626.6479,200.6719,435.5018,919.2267
CBF,2021-08-08 07:00:00,470.799,545.5861,170.0169,300.7821,727.0416
CBF,2021-08-08 08:00:00,286.4146,414.9623,126.714,159.7007,502.099
CBF,2021-08-08 09:00:00,113.7358,215.3598,67.8912,45.8447,259.718
CBF,2021-08-08 10:00:00,10.5706,21.6466,8.9546,1.616,38.5103
CBF,2021-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-08 20:00:00,6.633,15.3651,5.704,0.929,24.4297
CBF,2021-08-08 21:00:00,105.3364,238.3579,59.0679,46.2685,231.4022
CBF,2021-08-08 22:00:00,285.9978,490.7206,107.2424,178.7554,474.5743
CBF,2021-08-08 23:00:00,479.383,649.1027,133.79,345.593,702.0849
CBF,2021-08-09 00:00:00,653.7209,747.0693,146.3499,507.3711,898.4084
CBF,2021-08-09 01:00:00,791.5707,808.9459,150.077,641.4937,1050.1439
CBF,2021-08-09 02:00:00,881.5302,848.7214,146.8014,734.7287,1146.926
CBF,2021-08-09 03:00:00,914.9285,866.1885,142.2049,772.7235,1182.135
CBF,2021-08-09 04:00:00,889.4797,864.1041,137.3632,752.1166,1153.3488
CBF,2021-08-09 05:00:00,809.1808,847.4302,129.5237,679.6571,1062.5087
CBF,2021-08-09 06:00:00,680.6398,811.6293,119.2231,561.4167,915.7878
CBF,2021-08-09 07:00:00,514.3427,747.2445,105.4504,408.8923,723.1704
CBF,2021-08-09 08:00:00,325.3957,633.8134,85.0755,240.3202,497.7704
CBF,2021-08-09 09:00:00,137.0213,407.5966,53.6377,83.3836,254.938
CBF,2021-08-09 10:00:00,12.2172,53.5844,8.4122,3.805,35.6911
CBF,2021-08-09 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-09 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-09 20:00:00,6.228,12.9376,5.4721,0.756,22.6463
CBF,2021-08-09 21:00:00,102.5168,211.0607,62.1043,40.4125,227.6916
CBF,2021-08-09 22:00:00,278.4121,439.9596,119.194,159.2181,471.2723
CBF,2021-08-09 23:00:00,466.2673,588.9825,154.0413,312.226,699.1249
CBF,2021-08-10 00:00:00,625.5469,640.704,192.6278,432.9191,895.7003
CBF,2021-08-10 01:00:00,740.6252,628.0367,244.4566,496.1686,1047.5797
CBF,2021-08-10 02:00:00,809.3169,602.6578,289.1226,520.1943,1144.3877
CBF,2021-08-10 03:00:00,834.0104,595.5999,304.0358,529.9746,1179.5026
CBF,2021-08-10 04:00:00,811.3302,594.9106,294.9485,516.3817,1150.5082
CBF,2021-08-10 05:00:00,734.0396,572.9298,275.9222,458.1174,1059.36
CBF,2021-08-10 06:00:00,609.3968,527.4212,245.8067,363.5901,912.2522
CBF,2021-08-10 07:00:00,449.3105,455.01,201.254,248.0564,719.1949
CBF,2021-08-10 08:00:00,271.0627,339.1675,142.6809,128.3817,493.3324
CBF,2021-08-10 09:00:00,104.7556,161.1142,71.1902,33.5654,250.0461
CBF,2021-08-10 10:00:00,8.6649,11.6806,7.8456,0.8193,32.9214
CBF,2021-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-10 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-10 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-10 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-10 20:00:00,5.3691,8.7161,4.8724,0.4966,20.8895
CBF,2021-08-10 21:00:00,96.0899,181.5932,61.4655,34.6244,223.9532
CBF,2021-08-10 22:00:00,269.4638,409.1089,122.2117,147.252,467.942
CBF,2021-08-10 23:00:00,459.2922,564.1702,161.4264,297.8658,696.1332
CBF,2021-08-11 00:00:00,626.1033,638.1317,196.0408,430.0625,892.9544
CBF,2021-08-11 01:00:00,751.5583,653.2679,236.7059,514.8525,1044.9696
CBF,2021-08-11 02:00:00,829.6552,646.5574,272.9798,556.6754,1141.7937
CBF,2021-08-11 03:00:00,856.2786,638.7161,289.4348,566.8438,1176.8035
CBF,2021-08-11 04:00:00,828.5066,625.8752,286.7661,541.7405,1147.5901
CBF,2021-08-11 05:00:00,745.4683,591.9454,273.6697,471.7985,1056.1235
CBF,2021-08-11 06:00:00,616.4514,539.9804,245.8089,370.6425,908.6196
CBF,2021-08-11 07:00:00,453.1412,462.6385,202.3812,250.76,715.1153
CBF,2021-08-11 08:00:00,271.9656,343.5972,143.1201,128.8455,488.7854
CBF,2021-08-11 09:00:00,103.8,161.6198,70.6854,33.1146,245.0433
CBF,2021-08-11 10:00:00,8.0178,10.9267,7.2773,0.7405,30.1767
CBF,2021-08-11 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-11 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-11 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-11 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-11 20:00:00,5.3716,15.6529,4.5164,0.8551,19.229
CBF,2021-08-11 21:00:00,103.8971,269.7377,54.2769,49.6201,220.1882
CBF,2021-08-11 22:00:00,282.7868,507.9983,102.2668,180.5199,464.5839
CBF,2021-08-11 23:00:00,471.1003,638.4979,136.1425,334.9578,693.11
CBF,2021-08-12 00:00:00,637.0062,702.5861,165.098,471.9083,890.1706
CBF,2021-08-12 01:00:00,763.5514,725.8768,193.0528,570.4986,1042.3131
CBF,2021-08-12 02:00:00,842.4951,731.1793,214.5811,627.9139,1139.1433
CBF,2021-08-12 03:00:00,870.4257,731.4321,223.0494,647.3763,1174.0374
CBF,2021-08-12 04:00:00,844.8307,726.2543,218.1118,626.7189,1144.594
CBF,2021-08-12 05:00:00,764.2759,701.9606,206.8911,557.3848,1052.7988
CBF,2021-08-12 06:00:00,635.3167,653.8459,188.613,446.7036,904.8898
CBF,2021-08-12 07:00:00,469.2112,571.859,161.3438,307.8673,710.9318
CBF,2021-08-12 08:00:00,283.319,436.2059,121.5383,161.7807,484.1301
CBF,2021-08-12 09:00:00,107.5182,215.3931,64.4139,43.1043,239.9306
CBF,2021-08-12 10:00:00,7.5067,14.3791,6.5794,0.9273,27.5487
CBF,2021-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-12 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-12 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-12 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-12 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-12 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-12 20:00:00,4.1826,6.4717,3.8406,0.342,17.6308
CBF,2021-08-12 21:00:00,87.3775,167.0984,56.2171,31.1604,216.3973
CBF,2021-08-12 22:00:00,254.633,391.261,115.8264,138.8066,461.1986
CBF,2021-08-12 23:00:00,439.9166,540.8775,157.0355,282.8811,690.0555
CBF,2021-08-13 00:00:00,609.2111,635.1585,183.6245,425.5866,887.3488
CBF,2021-08-13 01:00:00,743.3924,693.7841,199.4693,543.9232,1039.6097
CBF,2021-08-13 02:00:00,830.1941,727.072,207.4044,622.7897,1136.4359
CBF,2021-08-13 03:00:00,863.1824,742.5747,207.7633,655.4191,1171.2035
CBF,2021-08-13 04:00:00,839.7987,742.2279,201.2643,638.5344,1141.5194
CBF,2021-08-13 05:00:00,761.4474,723.9941,188.6937,572.7537,1049.3856
CBF,2021-08-13 06:00:00,634.0765,681.4401,170.7264,463.3501,901.063
CBF,2021-08-13 07:00:00,468.8875,603.8147,146.0137,322.8737,706.6446
CBF,2021-08-13 08:00:00,283.4798,471.1605,110.7042,172.7756,479.3673
CBF,2021-08-13 09:00:00,106.6989,241.0507,59.5538,47.1451,234.7091
CBF,2021-08-13 10:00:00,6.8042,15.9093,5.8293,0.975,24.9891
CBF,2021-08-13 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-13 20:00:00,3.9648,7.3137,3.595,0.3698,16.0962
CBF,2021-08-13 21:00:00,90.2052,190.7838,55.2379,34.9673,212.5815
CBF,2021-08-13 22:00:00,263.8886,436.214,110.4599,153.4286,457.7866
CBF,2021-08-13 23:00:00,453.7361,592.3101,145.5506,308.1855,686.9695
CBF,2021-08-14 00:00:00,625.892,689.241,165.7626,460.1293,884.4885
CBF,2021-08-14 01:00:00,761.671,750.0688,175.4002,586.2708,1036.8593
CBF,2021-08-14 02:00:00,849.3421,785.9005,178.0386,671.3035,1133.6711
CBF,2021-08-14 03:00:00,880.5004,796.8068,179.2146,701.2858,1168.3013
CBF,2021-08-14 04:00:00,852.7738,784.8571,179.6341,673.1397,1138.3657
CBF,2021-08-14 05:00:00,769.8595,754.6093,175.0069,594.8525,1045.8834
CBF,2021-08-14 06:00:00,639.4539,705.3106,162.1441,477.3098,897.1391
CBF,2021-08-14 07:00:00,472.6356,626.6244,139.7883,332.8473,702.2543
CBF,2021-08-14 08:00:00,285.2092,491.4461,106.9052,178.304,474.4977
CBF,2021-08-14 09:00:00,106.4677,255.0464,57.7075,48.7602,229.3802
CBF,2021-08-14 10:00:00,6.2414,16.0286,5.3,0.9413,22.4859
CBF,2021-08-14 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-14 20:00:00,3.7744,7.3038,3.4197,0.3547,14.6264
CBF,2021-08-14 21:00:00,92.2552,200.2519,56.2406,36.0146,208.7415
CBF,2021-08-14 22:00:00,268.9528,448.4889,112.5001,156.4526,454.3482
CBF,2021-08-14 23:00:00,460.7534,604.7434,147.6653,313.0881,683.8523
CBF,2021-08-15 00:00:00,630.567,687.5713,173.5263,457.0406,881.5897
CBF,2021-08-15 01:00:00,760.1249,723.2901,196.6845,563.4404,1034.0609
CBF,2021-08-15 02:00:00,841.3755,738.0646,212.8144,628.5612,1130.8483
CBF,2021-08-15 03:00:00,870.101,741.6209,219.2862,650.8148,1165.3301
CBF,2021-08-15 04:00:00,843.8942,734.5403,215.9426,627.9515,1135.1326
CBF,2021-08-15 05:00:00,762.2509,708.1115,206.1809,556.07,1042.2924
CBF,2021-08-15 06:00:00,628.2507,640.5894,196.3352,431.9156,893.1182
CBF,2021-08-15 07:00:00,453.408,519.4242,178.54,274.868,697.7614
CBF,2021-08-15 08:00:00,261.272,345.8597,135.931,125.3409,469.5225
CBF,2021-08-15 09:00:00,92.039,143.8014,64.7164,27.3226,223.9453
CBF,2021-08-15 10:00:00,5.1092,7.0485,4.7165,0.3927,20.1095
CBF,2021-08-15 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-15 20:00:00,3.2496,4.2075,3.0525,0.1971,13.2225
CBF,2021-08-15 21:00:00,86.1374,157.2644,57.8823,28.255,204.8781
CBF,2021-08-15 22:00:00,259.7694,397.6512,121.6254,138.144,450.8837
CBF,2021-08-15 23:00:00,453.2233,570.5944,158.9029,294.3204,680.7036
CBF,2021-08-16 00:00:00,624.6979,666.2954,183.3851,441.3128,878.652
CBF,2021-08-16 01:00:00,754.9821,706.0645,206.6505,548.3317,1031.2144
CBF,2021-08-16 02:00:00,837.1336,722.9185,223.2655,613.868,1127.9668
CBF,2021-08-16 03:00:00,866.8359,731.0379,227.2236,639.6123,1162.2896
CBF,2021-08-16 04:00:00,841.6389,731.5461,218.3379,623.301,1131.8197
CBF,2021-08-16 05:00:00,761.1266,712.9791,203.4854,557.6412,1038.6121
CBF,2021-08-16 06:00:00,629.5998,659.1241,187.6406,441.9592,889.0007
CBF,2021-08-16 07:00:00,458.3591,557.8473,165.6087,292.7505,693.1664
CBF,2021-08-16 08:00:00,268.1967,400.7797,125.1733,143.0234,464.4425
CBF,2021-08-16 09:00:00,94.6591,179.3531,61.3137,33.3454,218.4059
CBF,2021-08-16 10:00:00,4.6429,7.7308,4.2308,0.4121,17.7947
CBF,2021-08-16 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-08-16 20:00:00,2.8183,3.2684,2.6719,0.1465,11.8853
CBF,2021-08-16 21:00:00,81.1005,137.7588,56.6561,24.4444,200.9917
CBF,2021-08-16 22:00:00,248.3179,355.8999,125.6071,122.7109,447.3932
CBF,2021-08-16 23:00:00,436.2292,512.2551,173.35,262.8792,677.5233
CBF,2021-08-17 00:00:00,590.1066,544.2252,232.0201,358.0864,875.6747
CBF,2021-08-17 01:00:00,692.3692,505.8437,301.2745,391.0947,1028.319
CBF,2021-08-17 02:00:00,747.1033,451.7649,364.9214,382.1818,1125.0259
CBF,2021-08-17 03:00:00,764.9101,428.8487,390.8408,374.0692,1159.1791
CBF,2021-08-17 04:00:00,743.3068,437.3397,371.9499,371.3569,1128.4265
CBF,2021-08-17 05:00:00,666.7888,423.53,336.7978,329.9911,1034.8425
CBF,2021-08-17 06:00:00,546.6733,394.5109,283.6578,263.0155,884.7867
CBF,2021-08-17 07:00:00,395.4341,343.294,216.6364,178.7977,688.4701
