site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HBG,2021-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 00:00:00,10.6497,55.5661,7.3867,3.263,25.9637
HBG,2021-01-16 01:00:00,143.6318,461.5688,62.1747,81.4571,234.1589
HBG,2021-01-16 02:00:00,322.7398,682.4619,105.1007,217.6391,445.5864
HBG,2021-01-16 03:00:00,470.2113,787.4205,130.4526,339.7587,605.8397
HBG,2021-01-16 04:00:00,565.0109,847.7414,140.6353,424.3755,704.0017
HBG,2021-01-16 05:00:00,594.8058,868.9331,141.8242,452.9816,733.3849
HBG,2021-01-16 06:00:00,559.7282,872.5502,130.5455,429.1827,691.988
HBG,2021-01-16 07:00:00,463.3743,860.4705,106.7453,356.629,582.6328
HBG,2021-01-16 08:00:00,312.5093,796.0775,77.6722,234.8371,412.7724
HBG,2021-01-16 09:00:00,126.1225,561.2,42.7489,83.3736,193.983
HBG,2021-01-16 10:00:00,4.1263,35.2625,2.6927,1.4336,10.0475
HBG,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 00:00:00,14.4002,145.6174,6.0944,8.3058,26.7802
HBG,2021-01-17 01:00:00,174.6902,793.5358,36.7439,137.9463,236.2381
HBG,2021-01-17 02:00:00,368.6587,994.3669,50.5929,318.0658,448.1686
HBG,2021-01-17 03:00:00,519.9452,1065.8489,58.2351,461.7101,608.9366
HBG,2021-01-17 04:00:00,612.4371,1090.1428,64.0154,548.4217,707.5897
HBG,2021-01-17 05:00:00,639.2883,1091.2947,67.1928,572.0955,737.4072
HBG,2021-01-17 06:00:00,598.8998,1073.579,67.2955,531.6042,696.3582
HBG,2021-01-17 07:00:00,494.3724,1030.0828,63.8069,430.5655,587.241
HBG,2021-01-17 08:00:00,334.3268,934.4244,55.3575,278.9692,417.4928
HBG,2021-01-17 09:00:00,138.715,685.5477,35.8605,102.8545,198.6825
HBG,2021-01-17 10:00:00,5.2644,56.3422,2.8742,2.3901,11.3741
HBG,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 00:00:00,14.6301,133.6618,6.7712,7.8589,27.6313
HBG,2021-01-18 01:00:00,175.1336,761.3381,41.2495,133.8841,238.4688
HBG,2021-01-18 02:00:00,370.3594,968.6415,58.5151,311.8443,450.8981
HBG,2021-01-18 03:00:00,523.5972,1044.9423,68.4311,455.1661,612.173
HBG,2021-01-18 04:00:00,618.0426,1072.9911,75.3305,542.712,711.3067
HBG,2021-01-18 05:00:00,646.2722,1075.6239,79.1512,567.1209,741.5456
HBG,2021-01-18 06:00:00,606.2944,1057.4194,79.2513,527.0431,700.8303
HBG,2021-01-18 07:00:00,501.0816,1011.4117,74.8456,426.236,591.9368
HBG,2021-01-18 08:00:00,339.3731,909.9223,64.4418,274.9313,422.2869
HBG,2021-01-18 09:00:00,141.6439,651.4947,41.302,100.3419,203.4435
HBG,2021-01-18 10:00:00,5.8848,54.711,3.4586,2.4262,12.7978
HBG,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 00:00:00,13.8641,104.0875,7.6302,6.2339,28.6017
HBG,2021-01-19 01:00:00,167.6876,658.0652,49.979,117.7086,240.8502
HBG,2021-01-19 02:00:00,360.1195,881.0898,74.3583,285.7612,453.7735
HBG,2021-01-19 03:00:00,512.3405,967.0891,88.6194,423.7211,615.547
HBG,2021-01-19 04:00:00,606.1611,999.8304,97.6352,508.5259,715.1501
HBG,2021-01-19 05:00:00,633.8192,1002.5097,102.1396,531.6795,745.7973
HBG,2021-01-19 06:00:00,592.79,979.0014,101.5311,491.2589,705.4014
HBG,2021-01-19 07:00:00,486.5511,921.6935,94.7689,391.7821,596.7167
HBG,2021-01-19 08:00:00,325.479,802.5535,79.7252,245.7538,427.1515
HBG,2021-01-19 09:00:00,132.881,526.7219,48.8083,84.0727,208.2628
HBG,2021-01-19 10:00:00,5.7591,39.0055,3.9472,1.8118,14.3201
HBG,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 00:00:00,14.6102,115.0253,7.5888,7.0215,29.6242
HBG,2021-01-20 01:00:00,170.3665,677.3474,48.3014,122.0651,243.3813
HBG,2021-01-20 02:00:00,362.8174,892.1584,71.5647,291.2527,456.7932
HBG,2021-01-20 03:00:00,515.817,980.1641,83.8019,432.0152,619.0566
HBG,2021-01-20 04:00:00,611.3306,1020.3152,89.3984,521.9322,719.1176
HBG,2021-01-20 05:00:00,640.8441,1031.3339,90.5973,550.2468,750.1594
HBG,2021-01-20 06:00:00,602.0954,1017.6373,88.0477,514.0477,710.0681
HBG,2021-01-20 07:00:00,498.2909,973.2038,81.3536,416.9373,601.5776
HBG,2021-01-20 08:00:00,338.8121,873.8528,68.5828,270.2293,432.0831
HBG,2021-01-20 09:00:00,144.0401,623.4151,43.7134,100.3266,213.1373
HBG,2021-01-20 10:00:00,7.1017,62.0763,4.2028,2.8989,15.9798
HBG,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 00:00:00,14.4145,101.3381,8.1208,6.2937,30.7672
HBG,2021-01-21 01:00:00,167.0045,625.0418,52.6915,114.313,246.0613
HBG,2021-01-21 02:00:00,358.5188,848.4579,79.417,279.1018,459.9557
HBG,2021-01-21 03:00:00,511.3804,940.9883,94.0951,417.2853,622.6997
HBG,2021-01-21 04:00:00,606.5835,981.5662,101.5344,505.0491,723.2064
HBG,2021-01-21 05:00:00,635.8362,991.0205,103.8601,531.9761,754.6287
HBG,2021-01-21 06:00:00,595.6279,967.1526,103.6422,491.9857,714.8272
HBG,2021-01-21 07:00:00,489.2784,901.8497,99.4372,389.8412,606.5161
HBG,2021-01-21 08:00:00,328.0108,773.4238,85.4572,242.5536,437.0785
HBG,2021-01-21 09:00:00,136.3161,502.7461,52.6562,83.66,218.064
HBG,2021-01-21 10:00:00,7.0237,44.777,4.8134,2.2103,17.7093
HBG,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 00:00:00,16.8094,152.1283,7.2696,9.5398,31.97
HBG,2021-01-22 01:00:00,180.8213,768.0069,40.2488,140.5725,248.8888
HBG,2021-01-22 02:00:00,375.8867,966.5916,56.0273,319.8594,463.2592
HBG,2021-01-22 03:00:00,529.384,1041.524,64.8176,464.5663,626.4739
HBG,2021-01-22 04:00:00,624.7306,1070.2284,70.8043,553.9263,727.4138
HBG,2021-01-22 05:00:00,654.3372,1074.4906,73.9592,580.3781,759.2024
HBG,2021-01-22 06:00:00,615.4301,1056.3391,74.4215,541.0085,719.6755
HBG,2021-01-22 07:00:00,511.0311,1009.1429,71.4139,439.6172,611.5287
HBG,2021-01-22 08:00:00,350.5732,909.6194,62.7718,287.8015,442.1345
HBG,2021-01-22 09:00:00,153.9212,669.6611,42.1249,111.7963,223.0397
HBG,2021-01-22 10:00:00,9.0935,82.5097,4.891,4.2025,19.541
HBG,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 00:00:00,17.9972,160.1162,7.8594,10.1377,33.3034
HBG,2021-01-23 01:00:00,185.4745,769.7871,43.0786,142.3959,251.8624
HBG,2021-01-23 02:00:00,382.2623,960.9927,61.8914,320.3709,466.7019
HBG,2021-01-23 03:00:00,536.3646,1029.8431,74.1173,462.2472,630.3768
HBG,2021-01-23 04:00:00,630.9979,1051.4716,83.4737,547.5242,731.7369
HBG,2021-01-23 05:00:00,659.1973,1047.9916,89.5415,569.6558,763.8773
HBG,2021-01-23 06:00:00,619.131,1024.5151,90.7156,528.4154,724.6097
HBG,2021-01-23 07:00:00,513.9167,974.3174,85.8147,428.1021,616.6124
HBG,2021-01-23 08:00:00,352.3107,868.9892,73.9903,278.3204,447.2479
HBG,2021-01-23 09:00:00,154.5926,617.9494,48.639,105.9536,228.0615
HBG,2021-01-23 10:00:00,9.6673,73.4085,5.7356,3.9317,21.4758
HBG,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 00:00:00,14.0057,61.0431,9.946,4.0597,34.6944
HBG,2021-01-24 01:00:00,146.8512,374.9816,75.627,71.2243,254.9807
HBG,2021-01-24 02:00:00,315.8682,514.9091,142.7471,173.1211,470.2816
HBG,2021-01-24 03:00:00,456.5773,574.1761,196.8682,259.7092,634.4059
HBG,2021-01-24 04:00:00,548.0791,612.9806,226.8282,321.2509,736.1732
HBG,2021-01-24 05:00:00,575.0067,613.1342,239.5759,335.4308,768.6503
HBG,2021-01-24 06:00:00,539.3126,599.1166,228.1458,311.1668,729.6265
HBG,2021-01-24 07:00:00,445.1705,573.1145,191.2167,253.9538,621.7637
HBG,2021-01-24 08:00:00,299.5392,499.0561,137.4827,162.0566,452.4156
HBG,2021-01-24 09:00:00,123.084,272.9387,73.0919,49.9921,233.1267
HBG,2021-01-24 10:00:00,7.6925,17.7352,6.6653,1.0272,23.514
HBG,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 00:00:00,19.4191,162.4088,8.6276,10.7915,36.2353
HBG,2021-01-25 01:00:00,189.675,767.7056,43.9517,145.7232,258.2419
HBG,2021-01-25 02:00:00,388.142,968.8561,59.8975,328.2445,473.9961
HBG,2021-01-25 03:00:00,544.1498,1046.4537,68.0997,476.05,638.5588
HBG,2021-01-25 04:00:00,641.1541,1076.9249,73.2348,567.9193,740.7194
HBG,2021-01-25 05:00:00,671.7725,1083.1309,75.3549,596.4176,773.5183
HBG,2021-01-25 06:00:00,633.6079,1068.6284,74.5702,559.0377,734.7228
HBG,2021-01-25 07:00:00,529.6716,1027.8988,70.3977,459.274,626.9796
HBG,2021-01-25 08:00:00,368.8791,939.2828,61.3834,307.4956,457.6346
HBG,2021-01-25 09:00:00,170.3742,728.407,41.9786,128.3956,238.2325
HBG,2021-01-25 10:00:00,13.0301,120.0768,6.1476,6.8825,25.6562
HBG,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 00:00:00,19.1292,138.7499,9.6598,9.4695,37.8736
HBG,2021-01-26 01:00:00,185.1628,692.2753,51.5202,133.6425,261.6443
HBG,2021-01-26 02:00:00,381.6411,900.5845,73.8324,307.8086,477.8434
HBG,2021-01-26 03:00:00,537.9666,989.4385,84.5957,453.3708,642.8328
HBG,2021-01-26 04:00:00,636.6015,1033.3234,88.0901,548.5115,745.3727
HBG,2021-01-26 05:00:00,668.7655,1048.9197,87.362,581.4035,778.478
HBG,2021-01-26 06:00:00,631.9962,1038.9048,84.5687,547.4276,739.8953
HBG,2021-01-26 07:00:00,529.1854,998.2261,79.3038,449.8816,632.2568
HBG,2021-01-26 08:00:00,369.1722,907.7194,68.4561,300.7161,462.9019
HBG,2021-01-26 09:00:00,170.542,684.8173,46.7371,123.8049,243.3762
HBG,2021-01-26 10:00:00,13.5614,109.1873,6.9984,6.563,27.9027
HBG,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 00:00:00,20.6792,162.6451,9.4324,11.2469,39.586
HBG,2021-01-27 01:00:00,192.8945,753.9168,45.7687,147.1258,265.1859
HBG,2021-01-27 02:00:00,393.5833,964.6283,61.1481,332.4352,481.8209
HBG,2021-01-27 03:00:00,551.5022,1046.4202,68.8002,482.702,647.2249
HBG,2021-01-27 04:00:00,649.5292,1077.2904,73.9522,575.577,750.1301
HBG,2021-01-27 05:00:00,680.8814,1083.8478,76.0884,604.793,783.5264
HBG,2021-01-27 06:00:00,643.6484,1072.0194,74.6658,568.9827,745.1407
HBG,2021-01-27 07:00:00,540.7773,1037.2247,69.3609,471.4164,637.5923
HBG,2021-01-27 08:00:00,380.48,957.8949,59.7116,320.7684,468.2145
HBG,2021-01-27 09:00:00,179.626,747.6002,42.2683,137.3577,248.5553
HBG,2021-01-27 10:00:00,15.4866,134.8344,7.1231,8.3635,30.2535
HBG,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 00:00:00,23.8245,213.0351,8.8659,14.9586,41.4576
HBG,2021-01-28 01:00:00,205.363,848.8369,38.5546,166.8084,268.8648
HBG,2021-01-28 02:00:00,408.3513,1032.2489,49.8266,358.5247,485.9262
HBG,2021-01-28 03:00:00,567.2534,1101.2446,55.6924,511.561,651.7325
HBG,2021-01-28 04:00:00,666.1605,1126.8499,60.0838,606.0767,754.9884
HBG,2021-01-28 05:00:00,698.1842,1132.0421,62.2151,635.9691,788.66
HBG,2021-01-28 06:00:00,660.4181,1118.1716,62.5555,597.8625,750.4558
HBG,2021-01-28 07:00:00,555.7023,1079.9395,60.6099,495.0923,642.9828
HBG,2021-01-28 08:00:00,392.9722,999.0212,54.5948,338.3774,473.5697
HBG,2021-01-28 09:00:00,189.5661,801.9777,39.9849,149.5812,253.7671
HBG,2021-01-28 10:00:00,17.9506,168.2514,7.4101,10.5406,32.7088
HBG,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 00:00:00,22.8283,162.585,10.9663,11.862,43.4422
HBG,2021-01-29 01:00:00,197.9026,729.356,51.5479,146.3547,272.6788
HBG,2021-01-29 02:00:00,399.3751,937.9711,70.357,329.0181,490.1568
HBG,2021-01-29 03:00:00,556.7411,1012.8278,82.828,473.9131,656.3527
HBG,2021-01-29 04:00:00,652.8386,1031.3755,94.3675,558.4711,759.9445
HBG,2021-01-29 05:00:00,682.0109,1025.881,101.7308,580.2802,793.8758
HBG,2021-01-29 06:00:00,641.6775,997.1326,104.497,537.1805,755.8373
HBG,2021-01-29 07:00:00,534.9314,937.4777,101.129,433.8024,648.4253
HBG,2021-01-29 08:00:00,371.2787,822.257,88.8036,282.475,478.9645
HBG,2021-01-29 09:00:00,171.2101,569.5223,60.6969,110.5132,259.0093
HBG,2021-01-29 10:00:00,15.6061,87.5317,9.6964,5.9097,35.2685
HBG,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-30 00:00:00,21.5783,123.4472,12.2664,9.3119,45.5455
HBG,2021-01-30 01:00:00,187.941,610.2286,62.8514,125.0896,276.6257
HBG,2021-01-30 02:00:00,387.2074,837.0958,90.5188,296.6886,494.51
HBG,2021-01-30 03:00:00,545.8831,932.2986,106.2102,439.6729,661.0823
HBG,2021-01-30 04:00:00,644.3759,967.0896,117.0525,527.3235,764.9952
HBG,2021-01-30 05:00:00,675.733,971.6729,122.3142,553.4188,799.1703
HBG,2021-01-30 06:00:00,635.7421,940.8529,125.0392,510.7029,761.2821
HBG,2021-01-30 07:00:00,527.5747,866.9387,122.7479,404.8268,653.9167
HBG,2021-01-30 08:00:00,363.0694,736.0724,106.9004,256.169,484.3961
HBG,2021-01-30 09:00:00,167.3861,498.8033,68.8006,98.5855,264.2794
HBG,2021-01-30 10:00:00,16.3429,80.7278,10.6867,5.6562,37.976
HBG,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
