time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-11-22 07:00:00,227.48000000000002,227.52,227.56,227.6,227.64000000000001,227.64000000000001,227.68,227.72,227.76,227.8,227.8,227.48000000000002,227.52,227.56,227.6,227.6,227.64000000000001,227.68,227.72,227.76,227.76,227.8,227.48000000000002,227.52,227.56,227.56,227.6,227.64000000000001,227.68,227.72,227.72,227.76,227.8,227.48000000000002,227.52,227.52,227.56,227.6,227.64000000000001,227.68,227.68,227.72,227.76,227.8,227.48000000000002,227.48000000000002,227.52,227.56,227.6,227.64000000000001,227.64000000000001,227.68,227.72,227.76,227.8,227.44,227.48000000000002,227.52,227.56,227.6,227.6,227.64000000000001,227.68,227.72,227.76,227.76,227.44,227.48000000000002,227.52,227.56,227.56,227.6,227.64000000000001,227.68,227.72,227.72,227.76,227.44,227.48000000000002,227.52,227.52,227.56,227.6,227.64000000000001,227.68,227.68,227.72,227.76,227.44,227.48000000000002,227.48000000000002,227.52,227.56,227.6,227.64000000000001,227.64000000000001,227.68,227.72,227.76,227.44,227.44,227.48000000000002,227.52,227.56,227.6,227.6,227.64000000000001,227.68,227.72,227.76,227.4,227.44,227.48000000000002,227.52,227.56,227.56,227.6,227.64000000000001,227.68,227.72,227.72
2021-12-18 06:00:00,211.20000000000002,211.24,211.3,211.34,211.34,211.38,211.42000000000002,211.46,211.52,211.52,211.56,211.20000000000002,211.24,211.3,211.3,211.34,211.38,211.42000000000002,211.46,211.46,211.52,211.56,211.20000000000002,211.24,211.24,211.3,211.34,211.38,211.42000000000002,211.42000000000002,211.46,211.52,211.56,211.20000000000002,211.20000000000002,211.24,211.28,211.34,211.38,211.38,211.42000000000002,211.46,211.52,211.56,211.16,211.20000000000002,211.24,211.28,211.34,211.34,211.38,211.42000000000002,211.46,211.52,211.52,211.16,211.20000000000002,211.24,211.3,211.3,211.34,211.38,211.42000000000002,211.46,211.46,211.52,211.16,211.20000000000002,211.24,211.24,211.3,211.34,211.38,211.42000000000002,211.42000000000002,211.46,211.52,211.16,211.20000000000002,211.20000000000002,211.24,211.3,211.34,211.38,211.38,211.42000000000002,211.46,211.52,211.16,211.16,211.20000000000002,211.24,211.28,211.34,211.34,211.38,211.42000000000002,211.46,211.52,211.12,211.16,211.20000000000002,211.24,211.3,211.3,211.34,211.38,211.42000000000002,211.46,211.46,211.12,211.16,211.20000000000002,211.24,211.24,211.3,211.34,211.38,211.42000000000002,211.42000000000002,211.46
2021-09-18 01:00:00,122.52,122.52,122.58,122.62,122.68,122.72,122.72,122.76,122.82000000000001,122.86,122.92,122.52,122.58,122.62,122.66,122.72,122.72,122.76,122.82000000000001,122.86,122.86,122.86,122.52,122.58,122.62,122.66,122.66,122.72,122.76,122.82000000000001,122.86,122.86,122.92,122.56,122.62,122.66,122.66,122.72,122.76,122.82000000000001,122.86,122.86,122.9,122.96000000000001,122.60000000000001,122.66,122.66,122.7,122.76,122.8,122.86,122.86,122.9,122.96000000000001,123.0,122.66,122.66,122.7,122.76,122.8,122.86,122.86,122.9,122.94,123.0,123.0,122.66,122.66,122.7,122.76,122.8,122.8,122.86,122.9,122.94,123.0,123.0,122.66,122.7,122.76,122.8,122.8,122.84,122.9,122.94,123.0,123.0,123.04,122.7,122.74000000000001,122.8,122.8,122.84,122.9,122.94,123.0,123.0,123.04,123.10000000000001,122.74000000000001,122.8,122.8,122.84,122.88,122.94,122.98,122.98,123.04,123.08,123.14,122.78,122.78,122.8,122.84,122.88,122.94,122.94,122.98,123.04,123.08,123.08
2021-12-06 08:00:00,235.58,235.62,235.64000000000001,235.64000000000001,235.68,235.72,235.74,235.78,235.78,235.82,235.84,235.58,235.62,235.62,235.66,235.68,235.72,235.76,235.76,235.78,235.82,235.86,235.6,235.6,235.62,235.66,235.70000000000002,235.72,235.72,235.76,235.8,235.82,235.86,235.56,235.6,235.62,235.66,235.70000000000002,235.70000000000002,235.72,235.76,235.8,235.82,235.82,235.56,235.6,235.62,235.66,235.66,235.70000000000002,235.74,235.76,235.8,235.8,235.84,235.56,235.6,235.64000000000001,235.64000000000001,235.66,235.70000000000002,235.74,235.76,235.76,235.8,235.84,235.56,235.6,235.6,235.64000000000001,235.68,235.70000000000002,235.74,235.74,235.78,235.8,235.84,235.58,235.58,235.6,235.64000000000001,235.68,235.70000000000002,235.70000000000002,235.74,235.78,235.8,235.84,235.54,235.58,235.6,235.64000000000001,235.68,235.68,235.70000000000002,235.74,235.78,235.82,235.82,235.54,235.58,235.62,235.64000000000001,235.64000000000001,235.68,235.72,235.74,235.78,235.78,235.82,235.54,235.58,235.62,235.62,235.64000000000001,235.68,235.72,235.74,235.74,235.78,235.82
2021-10-30 03:00:00,167.86,167.92000000000002,167.92000000000002,167.98,168.04,168.1,168.16,168.16,168.22,168.28,168.34,167.88,167.88,167.94,168.0,168.06,168.12,168.12,168.18,168.24,168.3,168.34,167.84,167.88,167.94,168.0,168.06,168.06,168.12,168.18,168.24,168.3,168.3,167.84,167.9,167.96,168.02,168.02,168.08,168.14000000000001,168.20000000000002,168.28,168.28,168.34,167.86,167.92000000000002,167.98,167.98,168.04,168.1,168.16,168.22,168.22,168.3,168.36,167.88,167.94,167.94,168.0,168.08,168.14000000000001,168.20000000000002,168.20000000000002,168.26,168.32,168.38,167.92000000000002,167.92000000000002,167.94,168.0,168.08,168.14000000000001,168.14000000000001,168.20000000000002,168.26,168.32,168.38,167.86,167.92000000000002,167.98,168.04,168.1,168.1,168.16,168.22,168.28,168.34,168.34,167.88,167.94,168.0,168.06,168.06,168.12,168.18,168.24,168.3,168.3,168.36,167.9,167.96,168.02,168.02,168.08,168.14000000000001,168.20000000000002,168.26,168.26,168.32,168.38,167.92000000000002,167.98,167.98,168.02,168.08,168.14000000000001,168.20000000000002,168.20000000000002,168.26,168.32,168.38
2021-03-23 06:00:00,222.9,222.96,223.02,223.08,223.08,223.14000000000001,223.20000000000002,223.26,223.32,223.32,223.36,222.88,222.94,223.0,223.0,223.06,223.12,223.18,223.24,223.24,223.3,223.36,222.86,222.92000000000002,222.92000000000002,223.0,223.06,223.12,223.18,223.18,223.24,223.3,223.36,222.86,222.86,222.92000000000002,222.98000000000002,223.04,223.1,223.1,223.16,223.22,223.28,223.34,222.78,222.84,222.9,222.96,223.02,223.02,223.08,223.14000000000001,223.20000000000002,223.24,223.24,222.76,222.82,222.88,222.94,222.94,223.0,223.06,223.12,223.18,223.18,223.24,222.74,222.8,222.86,222.86,222.94,223.0,223.06,223.12,223.12,223.18,223.24,222.74,222.8,222.8,222.86,222.92000000000002,222.98000000000002,223.04,223.04,223.1,223.16,223.22,222.72,222.72,222.78,222.84,222.9,222.96,222.96,223.02,223.08,223.14000000000001,223.20000000000002,222.64000000000001,222.70000000000002,222.76,222.82,222.88,222.88,222.94,223.0,223.06,223.1,223.1,222.62,222.68,222.74,222.8,222.8,222.88,222.94,223.0,223.06,223.06,223.1
2021-07-18 00:00:00,90.18,90.18,90.22,90.24,90.28,90.32000000000001,90.32000000000001,90.34,90.38,90.42,90.44,90.2,90.22,90.26,90.3,90.32000000000001,90.32000000000001,90.36,90.4,90.42,90.46000000000001,90.46000000000001,90.24,90.28,90.3,90.34,90.34,90.38,90.4,90.44,90.42,90.42,90.46000000000001,90.24,90.28,90.3,90.3,90.34,90.38,90.4,90.44,90.44,90.48,90.5,90.28,90.32000000000001,90.32000000000001,90.36,90.38,90.42,90.46000000000001,90.46000000000001,90.48,90.52,90.56,90.34,90.34,90.36,90.4,90.44,90.46000000000001,90.46000000000001,90.5,90.54,90.56,90.60000000000001,90.34,90.38,90.42,90.44,90.48,90.48,90.52,90.54,90.58,90.56,90.56,90.34,90.38,90.42,90.44,90.44,90.48,90.52,90.54,90.58,90.58,90.62,90.4,90.42,90.46000000000001,90.46000000000001,90.5,90.52,90.56,90.60000000000001,90.60000000000001,90.62,90.66,90.44,90.48,90.48,90.5,90.54,90.58,90.60000000000001,90.60000000000001,90.64,90.68,90.7,90.48,90.48,90.52,90.56,90.58,90.62,90.62,90.66,90.68,90.72,90.68
2021-12-02 05:00:00,199.36,199.4,199.46,199.46,199.5,199.56,199.6,199.66,199.66,199.70000000000002,199.76,199.36,199.42000000000002,199.42000000000002,199.46,199.5,199.56,199.6,199.6,199.66,199.70000000000002,199.76,199.36,199.36,199.42000000000002,199.46,199.52,199.56,199.56,199.62,199.66,199.72,199.76,199.32,199.36,199.42000000000002,199.46,199.52,199.52,199.56,199.62,199.66,199.72,199.72,199.32,199.36,199.42000000000002,199.46,199.46,199.52,199.56,199.62,199.66,199.66,199.72,199.32,199.36,199.42000000000002,199.42000000000002,199.46,199.52,199.56,199.62,199.62,199.66,199.72,199.32,199.36,199.36,199.42000000000002,199.48000000000002,199.52,199.58,199.58,199.62,199.68,199.72,199.32,199.32,199.38,199.42000000000002,199.48000000000002,199.52,199.52,199.58,199.62,199.68,199.72,199.28,199.32,199.38,199.42000000000002,199.48000000000002,199.48000000000002,199.52,199.58,199.62,199.68,199.68,199.28,199.32,199.38,199.44,199.44,199.48000000000002,199.52,199.58,199.62,199.62,199.68,199.28,199.32,199.38,199.38,199.44,199.48000000000002,199.54,199.58,199.58,199.64000000000001,199.68
2021-03-28 06:00:00,224.86,224.92000000000002,224.98000000000002,225.04,225.04,225.1,225.16,225.22,225.28,225.28,225.32,224.84,224.9,224.96,224.96,225.02,225.08,225.14000000000001,225.20000000000002,225.20000000000002,225.24,225.3,224.82,224.88,224.88,224.96,225.02,225.08,225.14000000000001,225.14000000000001,225.20000000000002,225.24,225.3,224.82,224.82,224.88,224.94,225.0,225.06,225.06,225.1,225.16,225.22,225.28,224.72,224.78,224.84,224.9,224.96,224.96,225.02,225.08,225.14000000000001,225.20000000000002,225.20000000000002,224.70000000000002,224.76,224.82,224.88,224.88,224.94,225.0,225.06,225.12,225.12,225.18,224.68,224.74,224.8,224.8,224.88,224.94,225.0,225.06,225.06,225.12,225.18,224.68,224.74,224.74,224.8,224.86,224.92000000000002,224.98000000000002,224.98000000000002,225.04,225.1,225.16,224.66,224.66,224.72,224.78,224.84,224.9,224.9,224.96,225.02,225.08,225.14000000000001,224.58,224.64000000000001,224.70000000000002,224.76,224.82,224.82,224.88,224.92000000000002,224.98000000000002,225.04,225.04,224.56,224.62,224.68,224.74,224.74,224.82,224.88,224.92000000000002,224.98000000000002,224.98000000000002,225.04
2021-09-27 04:00:00,184.9,184.98,185.06,185.06,185.14000000000001,185.22,185.3,185.38,185.38,185.46,185.54,184.92000000000002,185.0,185.0,185.08,185.16,185.24,185.32,185.32,185.38,185.46,185.54,184.94,184.94,185.0,185.08,185.16,185.24,185.24,185.32,185.38,185.46,185.54,184.86,184.94,185.02,185.1,185.16,185.16,185.24,185.32,185.4,185.48,185.48,184.86,184.94,185.02,185.1,185.1,185.18,185.26,185.34,185.42000000000002,185.42000000000002,185.5,184.88,184.96,185.04,185.04,185.12,185.20000000000002,185.28,185.36,185.36,185.42000000000002,185.5,184.9,184.98,184.98,185.04,185.12,185.20000000000002,185.28,185.28,185.36,185.42000000000002,185.5,184.9,184.9,184.98,185.06,185.14000000000001,185.22,185.22,185.28,185.36,185.44,185.52,184.84,184.92000000000002,185.0,185.06,185.14000000000001,185.14000000000001,185.22,185.3,185.38,185.46,185.46,184.84,184.92000000000002,185.0,185.08,185.08,185.16,185.24,185.32,185.38,185.38,185.46,184.86,184.94,185.02,185.02,185.08,185.16,185.24,185.32,185.32,185.38,185.46
2021-12-08 00:00:00,128.64000000000001,128.68,128.7,128.7,128.74,128.78,128.82,128.86,128.86,128.88,128.92000000000002,128.66,128.68,128.68,128.72,128.76,128.8,128.82,128.82,128.86,128.9,128.94,128.66,128.66,128.7,128.74,128.78,128.8,128.8,128.82,128.86,128.9,128.9,128.64000000000001,128.66,128.7,128.74,128.78,128.78,128.82,128.84,128.88,128.88,128.92000000000002,128.64000000000001,128.68,128.72,128.76,128.76,128.8,128.82,128.86,128.86,128.9,128.94,128.66,128.7,128.74,128.74,128.78,128.8,128.84,128.84,128.88,128.92000000000002,128.96,128.68,128.72,128.72,128.74,128.78,128.82,128.8,128.84,128.88,128.92000000000002,128.96,128.68,128.68,128.72,128.74,128.78,128.78,128.82,128.86,128.9,128.92000000000002,128.92000000000002,128.66,128.7,128.72,128.76,128.76,128.8,128.84,128.88,128.9,128.9,128.94,128.68,128.7,128.74,128.74,128.78,128.82,128.86,128.88,128.88,128.92000000000002,128.96,128.68,128.72,128.72,128.76,128.8,128.84,128.86,128.86,128.88,128.92000000000002,128.96
2021-06-06 04:00:00,184.26,184.42000000000002,184.6,184.76,184.76,184.94,185.12,185.28,185.46,185.46,185.64000000000001,184.28,184.46,184.62,184.62,184.8,184.98,185.14000000000001,185.32,185.32,185.48,185.66,184.32,184.48,184.48,184.66,184.84,185.0,185.18,185.18,185.34,185.52,185.68,184.34,184.34,184.48,184.66,184.84,185.0,185.0,185.18,185.34,185.52,185.68,184.18,184.34,184.52,184.68,184.86,184.86,185.04,185.20000000000002,185.38,185.54,185.54,184.18,184.36,184.52,184.70000000000002,184.70000000000002,184.88,185.04,185.22,185.38,185.38,185.56,184.22,184.38,184.56,184.56,184.74,184.9,185.08,185.24,185.24,185.42000000000002,185.58,184.26,184.42000000000002,184.42000000000002,184.56,184.74,184.9,185.08,185.08,185.24,185.42000000000002,185.58,184.26,184.26,184.42000000000002,184.6,184.76,184.94,184.94,185.1,185.28,185.44,185.62,184.12,184.28,184.46,184.62,184.8,184.8,184.96,185.14000000000001,185.3,185.48,185.48,184.14000000000001,184.3,184.48,184.64000000000001,184.64000000000001,184.82,184.98,185.14000000000001,185.32,185.32,185.48
2021-06-06 01:00:00,99.84,99.88,99.88,99.92,99.96000000000001,100.0,100.04,100.04,100.08,100.14,100.18,99.92,99.92,99.96000000000001,100.0,100.04,100.08,100.08,100.12,100.16,100.2,100.24000000000001,99.94,99.98,100.02,100.06,100.10000000000001,100.10000000000001,100.16,100.2,100.24000000000001,100.2,100.2,99.94,99.98,100.02,100.06,100.06,100.10000000000001,100.16,100.2,100.24000000000001,100.24000000000001,100.28,100.02,100.06,100.10000000000001,100.10000000000001,100.14,100.18,100.22,100.26,100.26,100.3,100.36,100.08,100.12,100.12,100.16,100.2,100.26,100.3,100.3,100.34,100.38,100.42,100.16,100.16,100.2,100.24000000000001,100.28,100.32000000000001,100.32000000000001,100.36,100.4,100.46000000000001,100.42,100.18,100.16,100.2,100.24000000000001,100.28,100.28,100.32000000000001,100.36,100.4,100.46000000000001,100.46000000000001,100.18,100.22,100.26,100.32000000000001,100.32000000000001,100.36,100.4,100.44,100.48,100.48,100.52,100.26,100.3,100.34,100.34,100.38,100.42,100.48,100.52,100.52,100.56,100.60000000000001,100.32000000000001,100.38,100.38,100.42,100.46000000000001,100.5,100.54,100.54,100.58,100.62,100.66
2021-05-24 04:00:00,185.28,185.44,185.6,185.74,185.74,185.9,186.06,186.22,186.38,186.38,186.52,185.3,185.46,185.62,185.62,185.78,185.92000000000002,186.08,186.24,186.24,186.4,186.56,185.32,185.48,185.48,185.64000000000001,185.8,185.96,186.1,186.1,186.26,186.42000000000002,186.58,185.36,185.36,185.48,185.64000000000001,185.8,185.96,185.96,186.1,186.26,186.42000000000002,186.58,185.20000000000002,185.36,185.52,185.66,185.82,185.82,185.98,186.14000000000001,186.28,186.44,186.44,185.20000000000002,185.36,185.52,185.68,185.68,185.82,185.98,186.14000000000001,186.3,186.3,186.44,185.24,185.38,185.54,185.54,185.70000000000002,185.86,186.0,186.16,186.16,186.32,186.48,185.26,185.42000000000002,185.42000000000002,185.54,185.70000000000002,185.86,186.0,186.0,186.16,186.32,186.48,185.26,185.26,185.42000000000002,185.58,185.72,185.88,185.88,186.04,186.18,186.34,186.5,185.14000000000001,185.28,185.44,185.6,185.74,185.74,185.9,186.06,186.22,186.36,186.36,185.14000000000001,185.3,185.46,185.6,185.6,185.76,185.92000000000002,186.08,186.22,186.22,186.38
2021-12-01 07:00:00,225.88,225.92000000000002,225.96,226.0,226.04,226.04,226.08,226.12,226.16,226.20000000000002,226.20000000000002,225.88,225.92000000000002,225.96,226.0,226.0,226.04,226.08,226.12,226.16,226.16,226.20000000000002,225.88,225.92000000000002,225.96,225.96,226.0,226.04,226.08,226.12,226.12,226.16,226.20000000000002,225.88,225.92000000000002,225.92000000000002,225.96,226.0,226.04,226.08,226.08,226.12,226.16,226.20000000000002,225.88,225.88,225.92000000000002,225.96,226.0,226.04,226.04,226.08,226.12,226.16,226.20000000000002,225.84,225.88,225.92000000000002,225.96,226.0,226.0,226.04,226.08,226.12,226.16,226.16,225.84,225.88,225.92000000000002,225.96,225.96,226.0,226.04,226.08,226.12,226.12,226.16,225.84,225.88,225.92000000000002,225.92000000000002,225.96,226.0,226.04,226.08,226.08,226.12,226.16,225.84,225.88,225.88,225.92000000000002,225.96,226.0,226.04,226.04,226.08,226.12,226.16,225.84,225.84,225.88,225.92000000000002,225.96,226.0,226.0,226.04,226.08,226.12,226.16,225.8,225.84,225.88,225.92000000000002,225.96,225.96,226.0,226.04,226.08,226.12,226.12
2021-11-01 00:00:00,124.42,124.44,124.44,124.48,124.52,124.56,124.58,124.58,124.62,124.66,124.7,124.42,124.42,124.44,124.48,124.52,124.56,124.56,124.60000000000001,124.64,124.68,124.72,124.4,124.44,124.48,124.52,124.56,124.56,124.58,124.62,124.66,124.7,124.7,124.42,124.46000000000001,124.5,124.54,124.54,124.58,124.60000000000001,124.64,124.68,124.68,124.72,124.44,124.48,124.52,124.52,124.56,124.60000000000001,124.64,124.64,124.64,124.68,124.72,124.44,124.48,124.48,124.52,124.56,124.60000000000001,124.64,124.64,124.68,124.72,124.76,124.46000000000001,124.46000000000001,124.5,124.54,124.58,124.62,124.62,124.66,124.7,124.74000000000001,124.74000000000001,124.44,124.48,124.52,124.56,124.60000000000001,124.60000000000001,124.64,124.68,124.72,124.72,124.76,124.46000000000001,124.5,124.54,124.58,124.58,124.62,124.66,124.7,124.68,124.72,124.76,124.46000000000001,124.5,124.54,124.54,124.58,124.62,124.66,124.66,124.7,124.74000000000001,124.78,124.48,124.52,124.52,124.56,124.60000000000001,124.64,124.64,124.68,124.72,124.76,124.8
2021-11-24 05:00:00,200.5,200.54,200.6,200.6,200.64000000000001,200.70000000000002,200.76,200.8,200.8,200.86,200.9,200.5,200.56,200.56,200.6,200.64000000000001,200.70000000000002,200.76,200.76,200.8,200.86,200.9,200.5,200.5,200.56,200.6,200.66,200.70000000000002,200.70000000000002,200.76,200.8,200.86,200.9,200.44,200.5,200.54,200.6,200.66,200.66,200.70000000000002,200.76,200.8,200.86,200.86,200.44,200.5,200.56,200.6,200.6,200.66,200.70000000000002,200.76,200.8,200.8,200.86,200.46,200.5,200.56,200.56,200.6,200.66,200.70000000000002,200.76,200.76,200.8,200.86,200.46,200.5,200.5,200.56,200.6,200.66,200.70000000000002,200.70000000000002,200.76,200.82,200.86,200.46,200.46,200.5,200.56,200.62,200.66,200.66,200.72,200.76,200.82,200.86,200.4,200.46,200.5,200.56,200.62,200.62,200.66,200.72,200.76,200.82,200.82,200.4,200.46,200.52,200.56,200.56,200.62,200.66,200.72,200.76,200.76,200.82,200.4,200.46,200.52,200.52,200.56,200.62,200.66,200.72,200.72,200.76,200.82
2021-11-30 08:00:00,236.56,236.6,236.64000000000001,236.64000000000001,236.66,236.70000000000002,236.74,236.76,236.76,236.8,236.84,236.56,236.6,236.6,236.64000000000001,236.66,236.70000000000002,236.74,236.74,236.76,236.8,236.84,236.58,236.58,236.6,236.64000000000001,236.68,236.70000000000002,236.70000000000002,236.74,236.78,236.8,236.84,236.54,236.58,236.62,236.64000000000001,236.68,236.68,236.70000000000002,236.74,236.78,236.8,236.8,236.54,236.58,236.62,236.64000000000001,236.64000000000001,236.68,236.72,236.74,236.78,236.78,236.82,236.54,236.58,236.62,236.62,236.64000000000001,236.68,236.72,236.74,236.74,236.78,236.82,236.56,236.58,236.58,236.62,236.66,236.68,236.72,236.72,236.76,236.78,236.82,236.56,236.56,236.58,236.62,236.66,236.68,236.68,236.72,236.76,236.78,236.82,236.52,236.56,236.58,236.62,236.66,236.66,236.70000000000002,236.72,236.76,236.8,236.8,236.52,236.56,236.6,236.62,236.62,236.66,236.70000000000002,236.72,236.76,236.76,236.8,236.52,236.56,236.6,236.6,236.62,236.66,236.70000000000002,236.74,236.74,236.76,236.8
2021-04-08 05:00:00,208.22,208.3,208.38,208.46,208.46,208.54,208.62,208.70000000000002,208.78,208.78,208.88,208.20000000000002,208.28,208.36,208.36,208.44,208.52,208.62,208.70000000000002,208.70000000000002,208.78,208.86,208.18,208.26,208.26,208.36,208.44,208.52,208.6,208.6,208.68,208.76,208.84,208.18,208.18,208.26,208.36,208.44,208.52,208.52,208.6,208.68,208.76,208.84,208.08,208.18,208.26,208.34,208.42000000000002,208.42000000000002,208.5,208.58,208.66,208.74,208.74,208.06,208.16,208.24,208.32,208.32,208.4,208.48000000000002,208.56,208.64000000000001,208.64000000000001,208.72,208.06,208.14000000000001,208.22,208.22,208.3,208.38,208.46,208.54,208.54,208.62,208.70000000000002,208.04,208.12,208.12,208.22,208.3,208.38,208.46,208.46,208.54,208.62,208.70000000000002,208.04,208.04,208.12,208.20000000000002,208.28,208.36,208.36,208.44,208.54,208.62,208.70000000000002,207.94,208.02,208.1,208.18,208.28,208.28,208.36,208.44,208.52,208.6,208.6,207.92000000000002,208.0,208.08,208.16,208.16,208.24,208.32,208.4,208.5,208.5,208.58
2021-08-18 03:00:00,148.06,148.14000000000001,148.24,148.24,148.34,148.44,148.52,148.62,148.62,148.72,148.82,148.12,148.22,148.22,148.32,148.42000000000002,148.52,148.6,148.6,148.70000000000002,148.8,148.9,148.20000000000002,148.20000000000002,148.3,148.4,148.5,148.58,148.58,148.68,148.78,148.88,148.9,148.18,148.20000000000002,148.3,148.4,148.5,148.5,148.58,148.68,148.78,148.88,148.88,148.18,148.28,148.38,148.48,148.48,148.56,148.66,148.76,148.86,148.86,148.96,148.26,148.34,148.44,148.44,148.54,148.64000000000001,148.72,148.82,148.82,148.92000000000002,149.02,148.32,148.42000000000002,148.42000000000002,148.52,148.62,148.70000000000002,148.8,148.8,148.9,149.0,149.1,148.4,148.4,148.42000000000002,148.52,148.62,148.70000000000002,148.70000000000002,148.8,148.9,149.0,149.1,148.3,148.4,148.5,148.6,148.68,148.68,148.78,148.88,148.98,149.08,149.08,148.38,148.48,148.58,148.68,148.68,148.76,148.86,148.96,149.06,149.06,149.16,148.46,148.54,148.64000000000001,148.64000000000001,148.74,148.84,148.94,149.02,149.02,149.12,149.22
2021-08-22 04:00:00,180.38,180.5,180.6,180.72,180.72,180.82,180.94,181.04,181.16,181.16,181.26,180.4,180.52,180.64000000000001,180.64000000000001,180.74,180.86,180.96,181.08,181.08,181.18,181.3,180.44,180.54,180.54,180.66,180.76,180.88,181.0,181.0,181.1,181.22,181.32,180.46,180.46,180.54,180.66,180.76,180.88,180.88,181.0,181.1,181.22,181.32,180.36,180.46,180.58,180.68,180.8,180.8,180.9,181.02,181.14000000000001,181.24,181.24,180.38,180.48,180.6,180.70000000000002,180.70000000000002,180.82,180.92000000000002,181.04,181.14000000000001,181.14000000000001,181.26,180.4,180.52,180.62,180.62,180.74,180.84,180.96,181.06,181.06,181.18,181.28,180.42000000000002,180.54,180.54,180.62,180.74,180.84,180.96,180.96,181.06,181.18,181.28,180.42000000000002,180.42000000000002,180.54,180.64000000000001,180.76,180.88,180.88,180.98,181.1,181.20000000000002,181.32,180.34,180.46,180.56,180.68,180.78,180.78,180.9,181.0,181.12,181.22,181.22,180.36,180.48,180.58,180.70000000000002,180.70000000000002,180.8,180.92000000000002,181.02,181.14000000000001,181.14000000000001,181.24
2021-11-10 03:00:00,168.5,168.5,168.56,168.6,168.66,168.72,168.72,168.78,168.84,168.9,168.94,168.46,168.5,168.56,168.6,168.66,168.66,168.72,168.78,168.84,168.9,168.9,168.46,168.52,168.58,168.64000000000001,168.64000000000001,168.68,168.74,168.8,168.86,168.86,168.92000000000002,168.48,168.54,168.6,168.6,168.64000000000001,168.70000000000002,168.76,168.82,168.82,168.88,168.94,168.5,168.56,168.56,168.62,168.68,168.72,168.78,168.78,168.84,168.9,168.96,168.52,168.52,168.56,168.62,168.68,168.72,168.72,168.78,168.84,168.9,168.96,168.46,168.52,168.58,168.64000000000001,168.70000000000002,168.70000000000002,168.76,168.8,168.86,168.92000000000002,168.92000000000002,168.48,168.54,168.6,168.66,168.66,168.72,168.78,168.84,168.9,168.9,168.94,168.5,168.56,168.62,168.62,168.68,168.74,168.8,168.84,168.84,168.9,168.96,168.52,168.58,168.58,168.62,168.68,168.74,168.8,168.8,168.84,168.9,168.96,168.52,168.52,168.58,168.64000000000001,168.70000000000002,168.76,168.76,168.82,168.88,168.92000000000002,168.92000000000002
2021-12-18 01:00:00,139.26,139.3,139.3,139.34,139.38,139.42000000000002,139.46,139.46,139.5,139.54,139.58,139.28,139.28,139.32,139.36,139.4,139.44,139.44,139.48,139.52,139.56,139.6,139.26,139.3,139.34,139.38,139.42000000000002,139.42000000000002,139.46,139.5,139.54,139.58,139.58,139.28,139.32,139.36,139.4,139.4,139.44,139.48,139.52,139.54,139.54,139.58,139.28,139.32,139.36,139.36,139.4,139.44,139.48,139.52,139.52,139.56,139.6,139.3,139.34,139.34,139.38,139.42000000000002,139.46,139.5,139.5,139.54,139.58,139.62,139.32,139.32,139.36,139.4,139.44,139.48,139.48,139.52,139.56,139.62,139.62,139.3,139.34,139.38,139.42000000000002,139.46,139.46,139.5,139.54,139.58,139.56,139.62,139.3,139.34,139.38,139.42000000000002,139.42000000000002,139.46,139.5,139.54,139.54,139.58,139.62,139.32,139.36,139.4,139.4,139.44,139.48,139.52,139.52,139.56,139.6,139.64000000000001,139.34,139.38,139.38,139.42000000000002,139.46,139.5,139.5,139.54,139.58,139.62,139.68
2021-04-09 08:00:00,257.1,257.12,257.12,257.16,257.2,257.24,257.26,257.26,257.3,257.34000000000003,257.38,257.08,257.08,257.1,257.14,257.18,257.22,257.22,257.24,257.28000000000003,257.32,257.36,257.02,257.06,257.08,257.12,257.16,257.16,257.2,257.24,257.26,257.3,257.3,257.0,257.04,257.08,257.1,257.1,257.16,257.2,257.24,257.26,257.26,257.3,257.0,257.04,257.08,257.08,257.1,257.14,257.18,257.22,257.22,257.24,257.28000000000003,256.98,257.02,257.02,257.06,257.08,257.12,257.16,257.16,257.2,257.22,257.26,256.96,256.96,257.0,257.04,257.06,257.1,257.1,257.14,257.18,257.22,257.24,256.92,256.94,256.98,257.02,257.06,257.06,257.1,257.14,257.18,257.22,257.22,256.92,256.94,256.98,257.02,257.02,257.06,257.08,257.12,257.16,257.16,257.2,256.9,256.92,256.96,256.96,257.0,257.04,257.06,257.1,257.1,257.14,257.18,256.88,256.9,256.9,256.94,256.98,257.02,257.04,257.04,257.08,257.12,257.16
