time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-04-26 04:00:00,1.6,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.0,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.96,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,1.68,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.56,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,1.2,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.16,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,1.24,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,1.2,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.84,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,1.12,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72
2021-02-16 03:00:00,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.16,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.08,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,0.64,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,0.76,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.2,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,0.8,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,0.68,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.68,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.6,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72,0.72,1.0,0.96,0.92,0.8,0.76,0.84,0.6,0.72,0.72,0.68,0.68
2021-07-04 02:00:00,2.84,3.2,2.6,2.08,1.52,1.96,1.72,1.16,1.36,1.96,1.6,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.56,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.16,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.08,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,0.64,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,0.76,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.2,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,0.8,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,0.68,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.68,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.6
2021-06-22 04:00:00,1.48,1.24,2.84,3.2,2.6,2.08,1.52,1.96,1.72,1.16,1.36,1.6,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.0,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.96,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,1.68,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.56,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,1.2,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.16,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,1.24,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,1.2,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.84,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6
2021-07-04 01:00:00,2.84,3.2,2.6,2.08,1.52,1.96,1.72,1.16,1.36,1.96,1.6,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.56,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.16,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.08,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,0.64,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,0.76,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.2,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,0.8,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,0.68,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.68,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.6
2021-10-16 03:00:00,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72,0.84,1.0,0.96,0.92,0.8,0.76,0.84,0.6,0.72,0.72,0.68
2021-11-10 04:00:00,1.0,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.96,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,1.68,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.56,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,1.2,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.16,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,1.24,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,1.2,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.84,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,1.12,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,1.0,0.84,1.0,0.96,0.92,0.8,0.76,0.84,0.6,0.72,0.72
2021-04-07 03:00:00,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72
2021-03-03 03:00:00,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72
2021-06-05 02:00:00,2.84,3.2,2.6,2.08,1.52,1.96,1.72,1.16,1.36,1.96,1.6,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.56,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.16,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.08,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,0.64,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,0.76,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.2,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,0.8,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,0.68,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.68,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.6
2021-08-15 02:00:00,2.84,3.2,2.6,2.08,1.52,1.96,1.72,1.16,1.36,1.96,1.6,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.56,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.16,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.08,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,0.64,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,0.76,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.2,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,0.8,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,0.68,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.68,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.6
2021-08-22 03:00:00,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72
2021-11-24 04:00:00,1.0,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.96,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,1.68,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.56,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,1.2,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.16,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,1.24,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,1.2,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.84,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,1.12,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,1.0,0.84,1.0,0.96,0.92,0.8,0.76,0.84,0.6,0.72,0.72
2021-04-26 02:00:00,2.84,3.2,2.6,2.08,1.52,1.96,1.72,1.16,1.36,1.96,1.6,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.56,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.16,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.08,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,0.64,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,0.76,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.2,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,0.8,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,0.68,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.68,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.6
2021-08-24 03:00:00,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72
2021-09-22 03:00:00,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72
2021-05-29 04:00:00,1.48,1.24,2.84,3.2,2.6,2.08,1.52,1.96,1.72,1.16,1.36,1.6,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.0,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.96,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,1.68,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.56,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,1.2,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.16,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,1.24,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,1.2,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.84,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6
2021-09-08 05:00:00,1.6,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.0,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.96,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,1.68,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.56,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,1.2,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.16,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,1.24,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,1.2,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.84,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,1.12,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72
2021-02-26 02:00:00,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.16,1.32,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.08,1.0,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,0.64,0.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,0.76,0.84,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.2,0.72,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,0.8,0.76,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,0.68,0.84,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.68,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.6,0.64,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72,0.72,0.6,0.96,0.92,0.8,0.76,0.84,0.6,0.72,0.72,0.68,0.68,0.64
2021-07-30 02:00:00,2.84,3.2,2.6,2.08,1.52,1.96,1.72,1.16,1.36,1.96,1.6,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.56,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.16,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.08,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,0.64,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,0.76,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.2,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,0.8,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,0.68,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.68,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.6
2021-08-25 03:00:00,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72
2021-10-11 05:00:00,1.6,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.0,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.96,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,1.68,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.56,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,1.2,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.16,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,1.24,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,1.2,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.84,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,1.12,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72
2021-11-23 04:00:00,1.0,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.96,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,1.68,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.56,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,1.2,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.16,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,1.24,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,1.2,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.84,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,1.12,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,1.0,0.84,1.0,0.96,0.92,0.8,0.76,0.84,0.6,0.72,0.72
2021-03-03 04:00:00,1.08,1.6,2.92,1.68,1.84,1.6,1.76,1.96,1.48,1.8800000000000001,1.72,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72
2021-02-15 01:00:00,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.16,1.32,1.68,1.84,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.08,1.0,1.32,1.68,1.6,1.16,1.12,1.0,1.48,1.32,1.12,0.64,0.48,1.28,1.52,1.36,1.6,1.56,0.8,1.12,1.48,0.88,0.76,0.84,0.92,1.52,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.2,0.72,0.84,1.0,0.88,1.36,1.12,1.08,0.8,0.76,0.6,0.8,0.76,0.92,1.04,0.76,1.08,1.44,1.24,1.0,0.72,0.52,0.68,0.84,1.04,1.16,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.68,0.72,0.92,1.24,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.6,0.64,0.84,1.08,0.76,0.6,0.56,0.8,0.68,0.72,0.72,0.72,0.6,0.64,0.6,0.8,0.76,0.84,0.6,0.72,0.72,0.68,0.68,0.64,0.72,0.72
2021-10-17 03:00:00,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.28,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,0.96,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.12,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,0.88,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.44,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,0.6,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,0.52,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.64,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,0.6,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,0.72,0.84,1.0,0.96,0.92,0.8,0.76,0.84,0.6,0.72,0.72,0.68
2021-11-26 04:00:00,1.0,1.16,1.52,1.92,1.92,1.48,1.48,1.84,1.48,1.12,1.48,1.96,1.48,0.88,1.24,1.32,1.44,1.52,1.52,1.48,1.12,1.04,1.68,1.84,1.56,0.96,1.72,1.6,1.16,1.12,1.0,1.48,1.32,1.56,2.2,1.48,1.48,0.88,1.36,1.6,1.56,0.8,1.12,1.48,1.2,2.0,1.28,1.56,0.96,2.92,1.28,1.4000000000000001,1.16,0.84,0.68,1.16,1.76,1.44,1.24,0.84,0.88,1.36,1.12,1.08,0.8,0.76,1.24,1.12,1.28,1.36,0.92,0.76,1.08,1.44,1.24,1.0,0.72,1.2,1.32,1.2,1.16,0.76,0.84,0.68,1.04,1.04,1.0,0.72,0.84,0.88,0.72,0.88,0.84,0.48,0.64,1.04,0.72,0.64,0.6,1.12,0.92,0.92,0.88,0.84,0.76,0.6,0.56,0.8,0.68,0.72,1.0,0.84,1.0,0.96,0.92,0.8,0.76,0.84,0.6,0.72,0.72
